Frame,nose_dist,body_dist,freezing,location
4080,0.0022266864747472284,0.002639145898559798,0,other
4081,0.004062280528557362,0.001497672963395815,0,other
4082,0.010054264187679176,0.0006410715234889109,0,other
4083,0.008981799854401696,0.0005109531581485768,0,other
4084,0.00538469911356042,0.00104876581803436,0,other
4085,0.004599674719136337,0.0006057839264886167,0,other
4086,0.00424225470535393,0.0009365319919542413,0,other
4087,0.004959693849883292,0.002007447733741477,0,other
4088,0.005212761032119694,0.0036324231784288937,0,other
4089,0.005031231121223362,0.004484561898968926,0,other
4090,0.004278591387693768,0.004494862787762905,0,other
4091,0.00556311383452935,0.0046642647484687735,0,other
4092,0.00735814976281444,0.0061467835539481515,0,other
4093,0.008113020103735845,0.006729667466323409,0,other
4094,0.008168998966243908,0.006971963164933746,0,other
4095,0.007805560106835679,0.00887865133702476,0,other
4096,0.008086765453053117,0.007322597429787887,0,other
4097,0.008599300906390338,0.006696770766568564,0,other
4098,0.006999896143382622,0.008186205962320309,0,other
4099,0.006778839758244923,0.007145104856216126,0,other
4100,0.006681000873315261,0.006149755038216434,0,other
4101,0.0070885864166861275,0.00690900588808902,0,other
4102,0.007869820966758687,0.006655604051780618,0,other
4103,0.008530636412912053,0.00777495817000542,0,other
4104,0.008661395183368645,0.009447538522138825,0,other
4105,0.009840959471945323,0.009913777048746736,0,other
4106,0.009440564727028321,0.008203167739909532,0,other
4107,0.007569757431868623,0.009280907694242021,0,other
4108,0.008049077747644254,0.007680303355525735,0,other
4109,0.007176106213925673,0.006972887752397339,0,other
4110,0.006938832551268886,0.007175219842951422,0,other
4111,0.007117146686044533,0.006556806284865673,0,other
4112,0.00523246308227602,0.0054439375675571,0,other
4113,0.0027513127823980497,0.00520738895352362,0,other
4114,0.0010707185525929569,0.003380035854926729,0,other
4115,0.002906434416953984,0.0014187938012571101,0,other
4116,0.0030312135239085845,0.0002468432487795744,0,other
4117,0.003672852819992843,0.0013138188812616492,0,other
4118,0.004257285048998727,0.0006191208697168168,0,other
4119,0.00472073464771853,0.0005469087604467231,0,other
4120,0.003463820649010231,0.0004905390588769708,0,other
4121,0.003336462828696738,0.0006954621265931797,0,other
4122,0.0010267741765954711,0.0006839810240475316,0,other
4123,0.0011470731643582173,0.0005073998238478632,0,other
4124,0.0021340914351837222,0.0003795069176757529,0,other
4125,0.0011309749422222695,0.0004980857927167905,0,other
4126,0.0013711772465614504,0.00019861620369249872,0,other
4127,0.0009384405433531646,7.099180667449532e-05,0,other
4128,0.0013663880743653564,2.6785620734664385e-05,0,other
4129,0.0011657867949818057,2.008806927981032e-05,0,other
4130,0.0013009780546027663,0.00023168791410626142,0,other
4131,0.003032368144347262,0.0006394384118731662,0,other
4132,0.001362280855786371,9.533788355451255e-05,0,other
4133,0.0005311121287875135,0.00033951018100257557,0,other
4134,0.001581021921802351,0.0003172938881830252,0,other
4135,0.0010025521933848096,0.0001125545937434715,0,other
4136,0.0002626878539469299,0.0003470231224639174,0,other
4137,0.0007326933868712259,0.0003895085482807945,0,other
4138,0.0016190452095910454,0.0004544657010561677,0,other
4139,0.0010792399084400463,0.0002976389523889559,0,other
4140,0.0012549159022305191,0.00038413534285043833,0,other
4141,0.0009671150200523235,0.00014413714933392787,0,other
4142,0.0012468655232503504,0.0002571210559339545,0,other
4143,0.002207174429096292,0.00019747730687119642,0,other
4144,0.0011984132329733545,0.0003997917250053016,0,other
4145,0.00021671747109243173,0.00044072043488870287,0,other
4146,0.0008134614139873423,8.973192141434123e-05,0,other
4147,0.0005077625119220647,9.628193183416789e-05,0,other
4148,0.0013553921121861262,0.00017356936369591048,0,other
4149,0.0010624118549348537,0.00010664420914743966,0,other
4150,0.0008937212614767178,7.615388660736988e-05,0,other
4151,0.0005111579379518804,0.00017963270265988169,0,other
4152,8.674946122713372e-05,0.00013189035738341397,0,other
4153,2.3063588122042192e-05,0.00016819157216263922,0,other
4154,0.00029077759390924685,0.00010582803901170182,0,other
4155,0.0009762833465019184,0.00020898667015021858,0,other
4156,0.0010999222904397891,9.689730758680411e-05,0,other
4157,0.0005887580592343503,8.447244297290376e-05,0,other
4158,0.0005619060920111487,0.0002473889235985019,0,other
4159,0.0007126711921669093,0.00015427516461158876,0,other
4160,0.0005838291907198925,9.966885033847656e-05,0,other
4161,0.0003545462564526241,0.0001023630047258678,0,other
4162,0.0010196865327469665,0.0001586813761690701,0,other
4163,0.0025237800182312357,0.00021813450571975848,0,other
4164,0.005228157638832673,0.0004412116084572436,0,other
4165,0.00813871122133307,0.0007254856095636451,0,other
4166,0.005999229088593832,0.0011036915625660486,0,other
4167,0.006575004168116072,0.000601955405590287,0,other
4168,0.009649626792663507,0.0007038836686243696,0,other
4169,0.00812043203003837,0.0014871154901595024,0,other
4170,0.005339894091320784,0.002254194906296395,0,other
4171,0.00442409111008604,0.002173581136584341,0,other
4172,0.003736331737985696,0.0015666961303926594,0,other
4173,0.0037208547342275733,0.0013265589356747812,0,other
4174,0.0014752179528399049,0.0009914069040238933,0,other
4175,0.0023522361283187165,0.0018440695085428194,0,other
4176,0.004022225527203263,0.0027003321694930686,0,other
4177,0.005413118048366923,0.002753070852647651,0,other
4178,0.005358644097999246,0.0032613149400871526,0,other
4179,0.006317965538278673,0.0034861904648942773,0,other
4180,0.0033715841028346305,0.002995298607514066,0,other
4181,0.0005322253860447191,0.0019366395943840398,0,other
4182,0.0035641988380295427,0.0018101020656907585,0,other
4183,0.002227616332799953,0.0012705354517484175,0,other
4184,0.0020179490442959734,0.0007975469053621832,0,other
4185,0.0005766212288538285,0.0007977654019319541,0,other
4186,0.0006084647427968138,0.00035992768142817524,0,other
4187,0.002327136102965523,0.00027169304687713264,0,other
4188,0.0016647261937348863,5.457031666564453e-05,0,other
4189,0.0018483020650770054,0.0005728922033201669,0,other
4190,0.0018851189388222143,0.0013293714039135799,0,other
4191,0.002322248976764285,0.0024660905715832584,0,other
4192,0.0026016544210061845,0.002774289065098779,0,other
4193,0.002542040712789819,0.0022523468383900003,0,other
4194,0.00170994248365137,0.0011771952756613638,0,other
4195,0.0013357695910954364,0.0005293878122652906,0,other
4196,0.0005552857613351069,0.0013613254218033178,0,other
4197,0.001092768835369004,0.000889320688476913,0,other
4198,0.001993486352039006,0.0009074637139151105,0,other
4199,0.0038151017983913305,0.001052544188900225,0,other
4200,0.0026492944601240465,0.0005079069895433351,0,other
4201,0.0018948845044133558,0.0003917082286922692,0,other
4202,0.0030262840990692825,0.0003276593353669859,0,other
4203,0.0017239811816076062,0.0001725382527220046,0,other
4204,2.4849385858843695e-05,0.00016747476222298013,0,other
4205,0.0013559217542318946,0.00016249432758130042,0,other
4206,0.0018646645268972372,2.212114279464188e-05,0,other
4207,0.0010265745178827355,6.769815092427442e-05,0,other
4208,0.0018054141517256771,0.00022684626690440554,0,other
4209,0.0070413953105144455,0.0004922435347588606,0,other
4210,0.008729131837363156,0.00016678969055069305,0,other
4211,0.004746224081129265,0.000507616762620131,0,other
4212,0.003401184515825429,0.0012418404528653274,0,other
4213,0.0039277918701321485,0.0019295105100412364,0,other
4214,0.004510089169560857,0.003152614357518202,0,other
4215,0.00675241710919225,0.00457793035248803,0,other
4216,0.005974732089812348,0.0049710829319675595,0,other
4217,0.005073629840550141,0.005100475454208917,0,other
4218,0.004037844304911082,0.0050278649041022964,0,other
4219,0.004204876610078503,0.00497188488067687,0,other
4220,0.005078226283285406,0.005137395869479369,0,other
4221,0.0053879853540539455,0.005125851844805735,0,other
4222,0.006671429932188334,0.005283398931161196,0,other
4223,0.00720689748143066,0.006171290494459123,0,other
4224,0.008967181213764325,0.009150865639669891,0,other
4225,0.008915776459746325,0.009471544007580426,0,right
4226,0.005420583169090784,0.006604113291775955,0,right
4227,0.0030007526588025383,0.005209915068444371,0,right
4228,0.0026028858675060332,0.004302870143478724,0,right
4229,0.002012736201424371,0.0026651671074610955,0,right
4230,0.0008543983183229158,0.002693718794417555,0,right
4231,0.0015346056330842195,0.0016567618229209491,0,right
4232,0.0021646032032966722,0.0016482081584333194,0,right
4233,0.0018438399083992247,0.00046775342951810365,0,right
4234,0.003701239384844655,0.0012824835142539756,0,right
4235,0.008085895121290274,0.002813976168615709,0,right
4236,0.007401471445248707,0.003995989768064213,0,right
4237,0.007002163964357147,0.004917757399017188,0,right
4238,0.008904248545741846,0.006070622079455829,0,right
4239,0.009233786891710538,0.006699370632156098,0,right
4240,0.007349407502200259,0.007840071655020868,0,right
4241,0.007505754853547558,0.007770189069344651,0,right
4242,0.00700019619155479,0.006829301389007475,0,right
4243,0.004572245217975598,0.006190979711228958,0,right
4244,0.0036865283048740072,0.003874568423668531,0,right
4245,0.0028612383017670574,0.0037212883674751156,0,right
4246,0.0026479552453947935,0.003317169578258392,0,right
4247,0.003498150118789326,0.0006007806800545734,0,right
4248,0.003446280863462401,0.0012258358229179215,0,right
4249,0.00245955222019061,0.0016054829549610999,0,right
4250,0.00391784536042018,0.0004893303806502906,0,right
4251,0.0019917313491154354,0.0003714799156710711,0,right
4252,0.000857782887792472,0.0005470020652002293,0,right
4253,0.0009462738528872631,0.0005640932506648145,0,right
4254,0.0008834494267472643,0.00023155017114879483,0,right
4255,0.001706917797155402,0.00010209106182653355,0,right
4256,0.002661747502653805,0.00029338199498046976,0,right
4257,0.003954739736752148,0.0004696648920830392,0,right
4258,0.0044791877204736754,0.0003432716324465633,0,right
4259,0.003600300378497599,0.0010980798954098397,0,right
4260,0.0019291694885829513,0.0020089634129888375,0,right
4261,0.00026820567860294487,0.002188475298440484,0,right
4262,0.0006297685844131022,0.0008037844242811403,0,right
4263,0.0020037760688638093,0.0007529949317859002,0,right
4264,0.0008737540500060018,0.0008545592551728208,0,right
4265,0.00012678351495797133,0.0003387782724166385,0,right
4266,0.001182780062637216,0.00017811621400346336,0,right
4267,0.001467762774777903,0.00030312892036851345,0,right
4268,0.0002935082476433499,0.0001758261460265457,0,right
4269,0.0001995399517608666,1.3350312326303593e-05,0,right
4270,0.00011628385640882309,0.00017987597915321553,0,right
4271,0.0001883209616333417,0.00038013715429163596,0,right
4272,0.0004470741368258393,0.000596104063890604,0,right
4273,0.00022272137111285762,0.0004086215554861741,0,right
4274,0.0001106658515010128,0.00022802237119202987,0,right
4275,0.00030674215616841304,2.7128756306668746e-05,0,right
4276,0.0008534031954996244,0.0001679775015237875,0,right
4277,0.0012013745972851149,5.1866865434519744e-05,0,right
4278,0.001007213225614973,7.466387380281541e-05,0,right
4279,0.0005854243373150618,0.00021618973499344072,0,right
4280,0.0014041892199944347,0.0001236068543729804,0,right
4281,0.0009771332862654474,0.00022432789657276627,0,right
4282,0.00016878719299192262,0.00017498853137623284,0,right
4283,0.000342284301550372,0.00042444708263758254,0,right
4284,0.000595860589822184,0.00039048223950083967,0,right
4285,0.0007895336514132512,0.000563578417241548,0,right
4286,0.0012499067124099204,0.0006190611551994646,0,right
4287,0.00031944683846845214,0.00019016360786616913,0,right
4288,0.00016238811014506328,0.00026555261655416954,0,right
4289,0.00043453690656106283,0.0006350247897444824,0,right
4290,0.0006651381831633388,0.000614787838647698,0,right
4291,0.0016001748503674848,0.0004515607747311233,0,right
4292,0.00040936303317058026,0.0001718556802625291,0,right
4293,7.405553439542554e-05,6.10758347506716e-05,0,right
4294,0.00023094509178585816,0.00015604309473558274,0,right
4295,0.0004171435683942736,9.203108607400713e-05,0,right
4296,0.0012475221237609174,9.120164027894172e-05,0,right
4297,0.0015534205270521387,0.0005113128604105469,0,right
4298,0.0016436932279772743,0.0006727704079293145,0,right
4299,0.0006503089077024327,0.0007013446793870839,0,right
4300,0.00031539931451817177,0.0003278827186111556,0,right
4301,0.0007761912922840031,0.0005279546202048961,0,right
4302,0.0013158919326771046,9.945128211789219e-05,0,right
4303,0.004235186556365167,0.00029602897399877784,0,right
4304,0.004575516382627472,0.0007960552339896248,0,right
4305,0.003016084351990021,0.0005061836099106028,0,right
4306,0.001958980855813311,0.00012743135422915592,0,right
4307,0.0030107852976832728,0.00015240246367197332,0,right
4308,0.0011296696479261082,0.00021026372940235468,0,right
4309,0.0009440051252737578,0.0002899758020315261,0,right
4310,0.0023289484184370354,9.272197505617032e-05,0,right
4311,0.0029359750890942927,0.00020910088954452968,0,right
4312,0.0007884641858093939,0.00016809232247002665,0,right
4313,0.0002594608352650733,6.073913973957734e-05,0,right
4314,0.00131988306338797,0.00017369075169713203,0,right
4315,0.0008497271622680323,6.540444190268113e-05,0,right
4316,0.0004957494058755768,0.0001353462688783517,0,right
4317,0.0002066779031036503,5.7289749633045044e-05,0,right
4318,4.283317570084549e-05,3.5349116451131856e-05,0,right
4319,2.6857160420113825e-05,2.959588317631482e-05,0,right
4320,0.00025551527919082947,9.17953839755371e-06,0,right
4321,0.001698557847285588,0.00010122624617902054,0,right
4322,0.003356284424047737,0.00033618198257107465,0,right
4323,0.001817989750599914,0.00021419204957754263,0,right
4324,0.0006694476495522106,0.00033387112902590673,0,right
4325,0.0014502046419445141,0.00046915978553129114,0,right
4326,0.0011225927406012073,0.0004343528555610361,0,right
4327,0.0008513560367114924,0.0002111415879616448,0,right
4328,0.0027565230162401888,0.00029060682481869864,0,right
4329,0.0030565892489665854,0.0011583263617333556,0,right
4330,0.001055810841012652,0.000710120397337319,0,right
4331,0.00029909096943571466,0.0001782613491160265,0,right
4332,5.5552492432788386e-05,0.00020814457614337447,0,right
4333,0.00019251699258807957,0.0001210696035230728,0,right
4334,8.790982860492332e-05,7.856105478790881e-05,0,right
4335,0.00019632349320376118,6.022852239858607e-05,0,right
4336,0.0006860490586351299,0.00024159216936225577,0,right
4337,0.0005490369207014135,0.0006158571731376507,0,right
4338,0.0010844213038534662,0.00044967969868576124,0,right
4339,0.00496572364768086,0.0012511760353274312,0,right
4340,0.00869170671320845,0.0021976838610374425,0,right
4341,0.004755522590535613,0.00184325338382724,0,right
4342,0.001563093898451953,0.0010017614559964002,0,right
4343,0.0003152044726647886,0.0005347528272287735,0,right
4344,0.00039244087861327033,0.0009138643673594558,0,right
4345,0.0007875465286384074,0.0015610828018587644,0,right
4346,0.0008744211639459698,0.0006479264853603398,0,right
4347,0.0006401396676650061,0.00016211991870438138,0,right
4348,0.0015513570755415556,0.0009850354010974914,0,right
4349,0.0023251483582397282,0.0011533545963456323,0,right
4350,0.001592564629260228,0.0010150125377899042,0,right
4351,0.0032132812897471942,0.0006989112017366561,0,right
4352,0.005262589586558885,0.00010907215308900798,0,right
4353,0.006672471369595518,0.0005850218674746838,0,right
