Frame,nose_dist,body_dist,freezing,location
557,0.00010884762498490874,0.00013890015941114736,0,other
558,0.00010836272710102044,2.3438675258907602e-05,0,other
559,0.0004963183743951747,3.971092961979998e-05,0,other
560,0.0001982458649439747,2.3282222332478368e-05,0,other
561,0.00016712165718438704,4.5263515604899776e-05,0,other
562,4.1984514387233854e-05,4.29819700483042e-05,0,other
563,4.1718170251413115e-05,5.2348526185915803e-05,0,other
564,0.00012964029572219007,5.736723087117718e-05,0,other
565,0.0003422560376056612,0.00016498100608331435,0,other
566,0.0010687335283406346,3.305124966411436e-05,0,other
567,0.000370970913216029,0.00019106787721883715,0,other
568,0.0005355451867293862,0.0005324679129306144,0,other
569,0.00016010345803267663,0.0007632867488119539,0,other
570,0.0001486400437112407,0.00021801965108609862,0,other
571,0.00015684451461338986,1.0404395838794216e-05,0,other
572,0.0007093420929058414,9.470998648879334e-05,0,other
573,0.0011837787873049026,2.8642255472426676e-05,0,other
574,0.0019219441915286429,0.00023612571279475227,0,other
575,0.001365730007724855,0.00034054350941642724,0,other
576,0.0019438094679808413,0.000193554306829699,0,other
577,0.0018902556337024418,0.00010584648697775471,0,other
578,0.0013240184015262874,0.00015395076750925773,0,other
579,0.0013518033937557656,0.00035058759708305484,0,other
580,0.0007489683315322974,6.173597007524219e-05,0,other
581,0.0006215275688071378,8.683585843576748e-05,0,other
582,0.000495434042018397,3.626248767291949e-05,0,other
583,0.00017658708764991686,0.00017927380217606413,0,other
584,0.0004104574541454204,0.00012746745283907137,0,other
585,0.0003047597009854446,0.0005591068238252058,0,other
586,4.458822544239364e-05,0.00019908470674007825,0,other
587,0.00017963357726121008,0.00012766876160340014,0,other
588,0.0004794646812809847,6.611632139622074e-05,0,other
589,0.0006093076697104799,0.00010208228684439316,0,other
590,0.0003434764469899397,0.0002637187176738538,0,other
591,0.0006169417029472968,0.0003047294867568269,0,other
592,0.0013892675538012236,6.442365278662719e-05,0,other
593,0.0017964085218370722,6.707439219995895e-05,0,other
594,0.0009131720566299322,0.00033641434953182226,0,other
595,0.00048450343016128973,0.00039829533135017306,0,other
596,0.0001169165336026921,0.00020412282548275086,0,other
597,5.712794474186151e-05,9.542778913183595e-05,0,other
598,0.0001918329763218149,0.00031697242679952216,0,other
599,0.00018489898310781035,0.00015824385597574454,0,other
600,0.0001257413102636332,1.1529499195227827e-05,0,other
601,9.54642083979978e-05,0.00013184666466459728,0,other
602,5.49092065064061e-05,3.870498486392344e-05,0,other
603,5.166261880773227e-05,5.5087548526190537e-05,0,other
604,3.376151605831216e-05,0.00022247641273867566,0,other
605,3.4082948839968885e-05,9.496097259397812e-05,0,other
606,2.254771757005008e-05,2.102938406734693e-05,0,other
607,3.068746253412029e-05,7.118432017763026e-05,0,other
608,3.4029425467281045e-05,0.00014307246705086085,0,other
609,5.9850154679506425e-05,3.457125314603396e-05,0,other
610,5.11666139385194e-05,0.00026788126613114775,0,other
611,1.959906231088025e-05,8.648995930817376e-05,0,other
612,3.636144646111003e-05,1.7400840297597552e-05,0,other
613,3.787452259406017e-05,6.423693488309215e-05,0,other
614,1.3755696931728458e-05,1.4266045972147828e-05,0,other
615,8.17072000805223e-05,1.5036172732764822e-05,0,other
616,0.000126876460885546,2.574067253064775e-05,0,other
617,3.1323827537010405e-05,4.1830377525887116e-05,0,other
618,8.123001634300226e-06,1.6909388805901825e-05,0,other
619,3.231432081604243e-05,6.617760978274567e-05,0,other
620,1.575007534700217e-05,3.051949665921641e-05,0,other
621,1.56526135288225e-05,2.812335198783638e-05,0,other
622,2.8746885828505775e-05,8.17357160210731e-05,0,other
623,2.834883154146742e-05,6.499418528274357e-05,0,other
624,2.8070077298600498e-05,3.7072468013063525e-05,0,other
625,2.6663646449866207e-05,4.235881969958625e-06,0,other
626,7.020380370126024e-05,2.0414320939921897e-05,0,other
627,2.6406992459941995e-05,3.689248405021128e-05,0,other
628,0.00015241524860574592,6.0725632919382735e-05,0,other
629,6.424727948102327e-05,1.906175512813753e-05,0,other
630,2.3645909715049406e-05,6.736648712041783e-05,0,other
631,1.5118469367752943e-05,0.00021049080797323777,0,other
632,5.6390017415365124e-05,2.9776768121775594e-05,0,other
633,7.085494861483138e-05,0.00012603925626338515,0,other
634,6.734209507313218e-05,0.00016212887770786008,0,other
635,0.0002253431789132805,7.754980105632454e-05,0,other
636,0.0004880750639337225,0.00016580684497380442,0,other
637,0.0003854792186982503,0.00036655039781242975,0,other
638,0.00034440581523792707,0.0003081495164506365,0,other
639,0.0011043580740756058,0.00019047903307818986,0,other
640,0.0010754005325914668,6.761711137846122e-05,0,other
641,0.0009361658659877431,0.00017245285859798998,0,other
642,0.0012062052117476811,0.00032545918592991524,0,other
643,0.0005928680159769239,0.0003923340022089254,0,other
644,0.0004002754465553584,7.290742552873479e-05,0,other
645,0.00011529578624185079,0.00018665452765443365,0,other
646,6.452484105848445e-05,8.686772504246051e-05,0,other
647,0.0001838059807284811,0.0001218561301408498,0,other
648,4.562065210169893e-05,5.2771494131869936e-05,0,other
649,0.00020997842126370452,1.84100362742134e-05,0,other
650,0.000165715519031092,6.383493636768043e-05,0,other
651,3.9526418463228676e-05,2.3664538941797002e-05,0,other
652,0.00010155138472235336,4.244185523084627e-05,0,other
653,1.5033957612575862e-05,4.648168741043293e-05,0,other
654,8.638587287772504e-05,3.3570241897486835e-05,0,other
655,0.00022862717665252092,9.937963528698832e-05,0,other
656,0.00036899374875217265,7.645171212499546e-05,0,other
657,0.0006621033700225792,8.660773260216382e-05,0,other
658,0.0010024475810818177,0.0003842814787599675,0,other
659,0.001657080502840035,0.00031624833627754545,0,other
660,0.0018626089592463618,0.0001381510916812203,0,other
661,0.0013715822535564188,0.00021898473325314264,0,other
662,0.00217896316905865,3.8111802923938255e-05,0,other
663,0.0017787220272051539,0.000403814609986769,0,other
664,0.0004685556266096736,0.0005309148458832714,0,other
665,0.00020313453587448102,0.000643259792014992,0,other
666,0.0004792303028432038,0.00026398852040333717,0,other
667,0.0008307151352268286,2.2176548941206963e-05,0,other
668,0.0017608429866403633,0.0002203485130133482,0,other
669,0.002283498924706401,8.006209629884751e-05,0,other
670,0.0015982714420721047,0.000815894120188354,0,other
671,0.00033061289608233527,0.0012766747039675576,0,other
672,0.00015428088278251467,0.0002590556893941537,0,other
673,0.000726378747707044,0.00018277712293516453,0,other
674,0.0011068075897596172,0.0001269917445869609,0,other
675,0.001578455969831905,2.1393521631068276e-05,0,other
676,0.000788224081313924,0.00015475611206504776,0,other
677,0.0001854780890197549,0.0001350181187306267,0,other
678,0.0004045221040741765,9.977573642002033e-05,0,other
679,0.0017377254958649644,5.507057969860419e-05,0,other
680,0.0013769985230099294,0.00015003420734216523,0,other
681,0.00030460598973415217,4.714093787251433e-05,0,other
682,0.0006565685747508405,0.0002976486040708335,0,other
683,0.0003188055628167296,0.0005095070690511442,0,other
684,0.00011341928696822989,0.0002076008194371289,0,other
685,0.0003173299039969712,0.00024785453148506607,0,other
686,0.0004776549112087606,0.00010161763052344983,0,other
687,0.0010687886826907782,9.16779549518007e-05,0,other
688,0.0017216251624477996,7.864952909842547e-05,0,other
689,0.0009295644731347543,0.0001525353100436071,0,other
690,0.0010443623671242692,0.00021243889453721534,0,other
691,0.0008051189976555921,0.0002091127003194623,0,other
692,0.0017326671892415818,3.281830925516673e-05,0,other
693,0.001735567211092398,0.00032521135765422807,0,other
694,0.0016838626649906432,0.0006327434542161766,0,other
695,0.0017225660471939738,0.00028365835554432396,0,other
696,0.0010179561589083327,0.00019509878907369906,0,other
697,0.0023503819811825817,0.0009847225705103837,0,other
698,0.002438267408181622,0.0006758826356896415,0,other
699,0.003010052981058549,5.525232824769031e-05,0,other
700,0.003274597657014916,0.00035217519526601043,0,other
701,0.0023749455854733055,0.00021879734567882051,0,other
702,0.0015992063765752668,5.9028211838499316e-05,0,other
703,0.0014511650022207311,8.342874216287304e-05,0,other
704,0.000397176031064092,0.000264446058612968,0,other
705,0.0004831276356160369,0.0003654408528660209,0,other
706,0.0007003728111772197,0.0002692374400185463,0,other
707,0.000897555431258678,0.00015899310025065257,0,other
708,0.001290698598388993,0.00011465875857706444,0,other
709,0.001711519471751199,0.00017877674564196696,0,other
710,0.0007832718968250443,0.00012835076616218274,0,other
711,0.0007832734231594124,0.00013451059117503773,0,other
712,0.001579262370633848,0.00011205096651413449,0,other
713,0.0008840966735352016,5.8244062654435534e-05,0,other
714,0.0002575780300094744,3.935171674895608e-05,0,other
715,0.0001588308453785014,9.033517642858174e-05,0,other
716,0.00024363694459127205,7.564371155039339e-05,0,other
717,0.0003231551002602914,5.730959002686283e-05,0,other
718,0.0006327248253117983,0.0004550442584973194,0,other
719,0.0007878461516075486,0.0010586425801425228,0,other
720,0.0012569484669412555,0.0006138761673991418,0,other
721,0.0008282290424322153,0.000530657691032502,0,other
722,0.0006047649244005659,0.0005697151871772455,0,other
723,0.0008427747561958724,0.0004609955952843586,0,other
724,0.0012312323620295668,0.0005527458168012765,0,other
725,0.0007401598085256983,0.0004630675841250992,0,other
726,0.0006527444244565122,0.00036446119762553714,0,other
727,0.000736157941020154,0.00011315943016942279,0,other
728,0.0007168528021638765,0.00013274398895311246,0,other
729,0.0001297758577097601,0.0002752113182554642,0,other
730,0.00020359230678728394,0.0003810102892667467,0,other
731,0.0004158437416705012,0.00033647919904164936,0,other
732,0.0002404061370214334,0.00024115219234719133,0,other
733,0.0005143466189746883,0.0004313329632936993,0,other
734,0.0006189320971309263,0.00023713891208390246,0,other
735,0.00038101636148401603,0.00023234914601846497,0,other
736,0.00010144041592035296,0.00017893364021038909,0,other
737,0.0003097751019918821,8.147134334206595e-05,0,other
738,0.00035338245701429524,1.2840413907125942e-05,0,other
739,0.0001197545976191906,2.8154017879872708e-05,0,other
740,0.0005316784094642024,0.00010995134240980414,0,other
741,0.0004090054819917488,6.012114083226132e-05,0,other
742,5.882184513026634e-05,0.00012464995209394153,0,other
743,9.44132120713069e-05,3.546353813610899e-05,0,other
744,1.983994534991462e-05,5.435584357667551e-06,0,other
745,0.00016301802989866394,1.949334095979764e-05,0,other
746,7.469823976015353e-05,4.589454555669287e-05,0,other
747,5.158482091254964e-05,7.630031234599306e-05,0,other
748,0.00015528183812716194,8.066779269580394e-05,0,other
749,1.950199423214902e-05,5.885435067717275e-05,0,other
750,0.00012056862226571126,3.0277980892726156e-05,0,other
751,0.0005075730192207937,3.940215599058199e-05,0,other
752,0.0018175146362224884,0.00016999820622033156,0,other
753,0.002671974346863752,7.134743538601457e-05,0,other
754,0.0022152238380371914,0.00047849757839808055,0,other
755,0.001894177763191159,0.0004522284983343773,0,other
756,0.0015835043144278482,0.0003924690094753843,0,other
757,0.0017403816846550252,6.682601428815744e-05,0,other
758,0.002333738020141104,8.88244947217921e-05,0,other
759,0.0019318453037343608,5.548840706038881e-05,0,other
760,0.00107059938192949,0.00029681763303036744,0,other
761,0.0004532366179886208,0.00034067702912866384,0,other
762,0.0005757057539269925,0.000195643407141463,0,other
763,0.0006645789945304124,0.00022468275506340565,0,other
764,0.0010140312319838515,0.00017323235131884676,0,other
765,0.001195527949362397,0.00020189556033123194,0,other
766,0.0009124283242480862,3.973647752066674e-05,0,other
767,0.0005981750465424191,0.0002503534054162312,0,other
768,0.0006223798748204964,0.0003090799296880876,0,other
769,0.00030084921706215325,0.0001115159177586192,0,other
770,4.2360357637938816e-05,0.0002878108307155259,0,other
771,0.0005211646637068873,0.0004831621981838581,0,other
772,0.0005602712679220566,0.0005379431392392175,0,other
773,0.0002451665703768047,0.00029068930678726677,0,other
774,0.00011735913240114132,0.00020604518049356112,0,other
775,0.0010626626039637978,0.00037929087834340887,0,other
776,0.002551142823183559,0.0006571530953965035,0,other
777,0.00042109984542916713,0.0006518668057224323,0,other
778,0.001608221585457381,0.00022360342327321645,0,other
779,0.0007060712793153694,6.338113720920547e-05,0,other
780,0.0015293282409684617,9.867533250502979e-05,0,other
781,0.0009751759467725104,0.00028212866000623,0,other
782,0.00026267147597709283,0.00011154389238740899,0,other
783,0.0011457640813701767,6.98851279418652e-05,0,other
784,0.0012576377934319103,7.123526542751245e-05,0,other
785,0.0009454395430659128,0.00019353545638800247,0,other
786,0.0002478588781711287,7.254222699886066e-05,0,other
787,0.00015913375165031493,0.00025963343163722287,0,other
788,0.00020299829090125347,9.421920597311342e-05,0,other
789,0.00022208885250141856,0.0003556839082961373,0,other
790,0.00011598598223688942,0.0004685630424013532,0,other
791,0.00032004607534811164,8.980481269091854e-05,0,other
792,0.00012844611622954687,0.00022930459142156656,0,other
793,0.0007484187603294347,0.0002119332838114899,0,other
794,0.00031409100372016313,0.00016595422789378122,0,other
795,0.00036493752352064173,0.0002289579289878575,0,other
796,0.0002428384196284594,0.00024089714013697823,0,other
797,0.00041660257050698006,0.0002559831363162301,0,other
798,0.0014959783819693615,0.0004545607599532992,0,other
799,0.0014837420108358079,0.00011384140846404687,0,other
800,0.0010287140344794675,6.0718861515362423e-05,0,other
801,0.002831358271006652,0.00010306602306781267,0,other
802,0.0025769045263745595,0.00035678958580189526,0,other
803,0.0010758401242504404,0.000182729775965639,0,other
804,0.0008919921518542912,0.0004136915219367441,0,other
805,0.0010691802292803747,0.0004222747290677488,0,other
806,0.000895211837053048,0.0004773524651097711,0,other
807,0.0008464401915491916,0.00037593676309461885,0,other
808,0.0018340583542719724,0.00038391117167485013,0,other
809,0.0035039998624573636,0.000664680488686094,0,other
810,0.004355295244223268,0.001135319122675604,0,other
811,0.003394991226358733,0.0007778087816431276,0,other
812,0.0018919868638900014,0.00044364922922482506,0,other
813,0.0003916285888899592,0.00011784941879254107,0,other
814,5.550488204280641e-05,5.4989523136938775e-05,0,other
815,2.944703873433021e-05,2.12159919806603e-05,0,other
816,0.0001692602691232818,3.120092102978542e-05,0,other
817,0.00011542360841289134,6.411593577902367e-05,0,other
818,8.099976196577409e-05,0.00016379712989609527,0,other
819,0.00023800694448279872,9.520183084856302e-05,0,other
820,0.00034054403902877936,1.3021725772139937e-05,0,other
821,0.00037527333447160484,0.00011405013672728528,0,other
822,0.0002762051385987462,2.8477391730149815e-05,0,other
823,0.0002602495512121791,1.5939939277106733e-05,0,other
824,7.15415219830571e-05,6.920966712305342e-05,0,other
825,2.406872464720254e-05,8.187005004466248e-05,0,other
826,0.00021009493299022736,5.624105614563386e-05,0,other
827,0.0006255692337216147,2.859543887693237e-05,0,other
828,0.0003555612111934232,0.00016467956632158215,1,other
829,0.00017511782405365414,0.00012653841350805995,1,other
830,6.890331612744501e-05,2.010550323749626e-05,1,other
831,0.00016764695089336944,7.006099418726924e-05,1,other
832,0.00017673286836506727,0.00022014119131898258,1,other
833,0.00020676835325005385,1.2399502487289724e-05,1,other
834,3.283415408461848e-05,0.0002052239679004611,1,other
835,0.00015209331534045664,4.603560234136575e-05,1,other
836,0.00013306326941008395,2.9184691719341024e-05,1,other
837,0.0001451319457860731,4.3396113881551164e-05,1,other
838,0.00024398839355921516,7.444996650886569e-05,1,other
839,0.00018933369445568995,8.173095025865747e-05,1,other
