Frame,nose_dist,body_dist,freezing,location
3583,0.0046341791887266484,0.0029746839110531497,0,left
3584,0.0030347311043336556,0.0036309214148369847,0,left
3585,0.0013423203285524857,0.0024084310735966188,0,left
3586,0.0014559431037224845,0.0005785088583280578,0,left
3587,0.001576213942996125,0.000508058965529209,0,left
3588,0.0009288190767653983,0.0009480230424058482,0,left
3589,0.0015530340620221335,0.00030381423539987767,0,left
3590,0.0018816595120660765,0.00047377813209885725,0,left
3591,0.0025931827589445716,0.001613200073486172,0,left
3592,0.0031412821176296053,0.001443616606822659,0,left
3593,0.003143536758059287,0.0022065679367105824,0,left
3594,0.004261522431729483,0.001597427832019388,0,left
3595,0.005901806320628596,0.0014616797157013302,0,left
3596,0.004179350709039054,0.0018355359047696543,0,other
3597,0.0033055574658171745,0.0013430137272309201,0,other
3598,0.0033324508036747568,0.0009401886751453078,0,other
3599,0.0018491823747880777,0.00028043346722296617,0,other
3600,0.0002974447495764594,0.00011980296304807402,0,other
3601,0.00014762979616164492,0.0004996189263870789,0,other
3602,0.0002196433595189155,0.000673945793001318,0,other
3603,0.0015514214798169463,0.0009134747188803833,0,other
3604,0.003110308288249341,0.0015103652325772633,0,other
3605,0.0021722047678910906,0.0006912347498043356,0,other
3606,0.0019293811941094555,2.3888488140857907e-05,0,other
3607,0.0030536707548780846,0.0004106280962605123,0,other
3608,0.0033674916591683694,0.0007890052386624756,0,other
3609,0.004789314588959692,0.0007224040953299948,0,other
3610,0.004327976539141302,0.0004126595356635059,0,other
3611,0.0035527218868977102,0.0005858098222071224,0,other
3612,0.003316021947080291,0.0010315068560597992,0,other
3613,0.002000006278074661,0.0012223475722772533,0,other
3614,0.0020174139395202446,0.0013977450702435939,0,right
3615,0.0013382032357442738,0.0015811533792863153,0,right
3616,0.0017411735282715857,0.0007311716398957141,0,right
3617,0.0029119524925392305,6.470010816370076e-05,0,right
3618,0.002884637802883573,0.00041007646829991246,0,right
3619,0.001529869965173713,0.0003832551241202505,0,right
3620,0.0008473548380091514,0.00044958201072697033,0,right
3621,0.0004128037493239204,0.0006512777210481694,0,right
3622,0.00034898954512221366,0.0005358306510052362,0,right
3623,0.0008445476953499362,0.0004941628461116145,0,right
3624,0.0004846812528305799,0.00040627964674483575,0,right
3625,0.00024528720468080324,0.0005584208464057345,0,right
3626,0.0002123735291128042,0.0003126080695966355,0,right
3627,7.456421749306743e-05,0.0007517310770985177,0,right
3628,0.00027267165458983025,0.00038282362915250355,0,right
3629,0.00037798104958717665,0.00015684487288193205,0,right
3630,0.0003031313132952226,0.00010857334920852643,0,right
3631,0.0001080709515060076,2.4993867523877116e-05,0,right
3632,8.659609487465553e-05,3.101604803678234e-05,0,right
3633,0.00011821131435059915,0.0001316352290666367,0,right
3634,0.00012181641363865535,0.00011309601300224749,0,right
3635,2.7471747029440583e-05,0.00015702450906620945,0,other
3636,1.6129598044348656e-05,0.00021681798286309536,0,other
3637,2.7577762199840986e-05,7.543692390826715e-05,0,other
3638,5.846892143054627e-05,8.229518193782041e-05,0,other
3639,7.209563638713087e-05,0.00010072134423662355,0,other
3640,1.7608238533743872e-05,7.097678066068047e-05,0,other
3641,8.081725549316344e-06,0.00011700294619793161,0,other
3642,4.54471500064274e-05,7.924820415649063e-05,0,other
3643,9.458848585418739e-05,1.5067387464297187e-05,0,other
3644,6.972347690885767e-05,6.634072676804635e-06,0,other
3645,1.4285554316110072e-05,4.1562366491427375e-05,0,other
3646,0.00018902708047875246,0.0001702459093534025,0,other
3647,0.0011541440051701535,0.000555354994873469,0,other
3648,0.0019301140375511294,0.001112115091935731,0,other
3649,0.0008118064836908107,0.0005182956712886436,0,other
3650,0.0018993225114418864,0.00012365667017942954,0,other
3651,0.003769401359238651,0.0004022234853185152,0,other
3652,0.0033820698821501625,0.0007694719724332939,0,other
3653,0.0018417200239428152,0.0006212889085840272,0,other
3654,0.0002496726257070943,0.0008747361781143069,0,other
3655,0.0027119161311578714,0.0013873591530389076,0,other
3656,0.0046992242792094595,0.0009370497951633986,0,other
3657,0.0039987531135669075,0.0004765366157313056,0,other
3658,0.0029644922504356796,0.0010170642058138343,0,other
3659,0.0017452759373762423,0.000501900161637969,0,other
3660,0.002429521125747726,0.0007004913338653099,0,other
3661,0.003095125279798635,0.00045029556812573555,0,other
3662,0.0012089457432153785,0.0005555670076789998,0,other
3663,0.0005206722088660006,0.0004063121582740304,0,other
3664,0.00017677900030180007,0.0002873103122706596,0,other
3665,6.031390573726773e-05,0.00034387478240728467,0,other
3666,0.00010519226777069779,0.00020057693858929412,0,other
3667,0.0001300459247714156,6.780394439989128e-05,0,other
3668,5.032850096318985e-05,0.0001739844851719473,0,other
3669,0.00016655005063599245,6.701664315777538e-05,0,other
3670,5.885571911419747e-05,3.320909547678002e-05,0,other
3671,0.00010369859235434404,6.036882444771649e-05,0,other
3672,0.00010005899630182467,0.00013087749606898878,0,other
3673,0.00023776764872788408,5.048588040306097e-05,0,other
3674,8.201923559461099e-05,8.125449067105258e-06,0,other
3675,0.0001224489650799896,4.332662801616111e-05,0,other
3676,9.464571785788538e-05,4.644704900452254e-05,0,other
3677,0.00023708877881875096,1.7177159909199643e-05,0,other
3678,3.405682772716565e-05,2.4608063265098854e-05,1,other
3679,0.00024151206708838833,9.80595366261984e-05,1,other
3680,0.00021843764066887167,0.000167157472664957,0,other
3681,0.00020378196343203903,0.00010327909864241314,0,other
3682,8.052721121909671e-05,0.00011629164453625858,0,other
3683,0.00013376859804363998,6.667199039134092e-05,0,other
3684,0.00013998639867139102,7.640995755978113e-05,0,other
3685,6.239014790166043e-05,4.714351941571576e-05,0,other
3686,0.00017312606074847776,9.29192571607015e-06,0,other
3687,0.00018341815706876904,7.711064303149249e-05,0,other
3688,9.105733370759681e-05,1.657365874565208e-05,0,other
3689,4.783679372558372e-05,6.424463107809094e-05,0,other
3690,7.458964232800619e-05,3.6754337501263164e-05,0,other
3691,1.372942896217335e-05,1.5000741201478395e-05,0,other
3692,0.00015135278969366864,8.309030413791736e-06,0,other
3693,0.0009327178724293168,0.0001476571723014664,0,other
3694,0.0033702040719442673,0.0006949225147008475,0,other
3695,0.0043486644363254535,0.0010070700603935826,0,other
3696,0.0039005064179771427,0.0003120514508643835,0,other
3697,0.002161242275662515,0.00013635554763538325,0,other
3698,0.0020316406937667055,0.0002719685162239885,0,other
3699,0.001686736338058304,0.0002795581698574179,0,right
3700,0.0030544763650906036,0.0003198453109066369,0,other
3701,0.0027140942870831075,0.0005523224581506637,0,other
3702,0.0008714886499527466,0.0007718148012464854,0,other
3703,0.0012037737680923649,0.001065945309605663,0,other
3704,0.0010234727067729677,0.00043226674029263925,0,other
3705,0.0011880394120021786,0.0006609816094028105,0,right
3706,0.0014753353625536305,0.0008721084997645567,0,right
3707,0.001567981122603151,0.00044525708575273977,0,right
3708,0.0014131054090121195,0.0002889148163380616,0,right
3709,0.000944930353602221,0.0006001334976266893,0,right
3710,0.0007719854568072388,0.0009625195998771622,0,right
3711,0.004167470598358057,0.0008736215535759508,0,right
3712,0.0036250422459222485,0.0008131508374858567,0,right
3713,0.003379155495003698,0.0006912638589327489,0,right
3714,0.0017870873795419453,8.54102905905638e-05,0,right
3715,0.0014612388533104851,0.00042532026605425195,0,right
3716,0.003258298851745599,0.000580803548397222,0,right
3717,0.003653658970544838,0.0012980512950179295,0,right
3718,0.003255348007884193,0.001236584287039788,0,right
3719,0.002714311498039152,0.0009629746835001228,0,right
3720,0.003129678005835769,0.0010478904555780999,0,other
3721,0.0024771037328152777,0.0012759946337082668,0,other
3722,0.0004723677794562231,0.0008273999278059492,0,other
3723,0.00025217819020888937,9.581787288623621e-05,0,other
3724,0.0001947909608957248,0.0003023063477319587,0,other
3725,0.001039217555195037,0.0006525021494923382,0,other
3726,0.0016060864868822889,0.0009735838969774642,0,other
3727,0.0015010562954626487,0.0004141097209673211,0,other
3728,0.0011473425684921743,0.0004881062860319162,0,other
3729,0.0008515328915889405,0.0005708920529146336,0,right
3730,0.00033320788508495457,0.00030858228058964614,0,right
3731,0.00013697335065608943,5.091318602424916e-05,0,right
3732,2.6725366270952186e-05,3.9534136829360055e-05,0,right
3733,5.4341352151187266e-05,4.7908735063584365e-05,0,right
3734,4.0440218153988146e-05,0.00014573996832878476,0,right
3735,7.439120209482652e-05,7.354990621099997e-05,0,right
3736,3.0081393896036836e-05,3.8430924800858014e-05,0,right
3737,3.596701552078223e-06,2.475858541161899e-05,0,right
3738,3.55261729654919e-05,4.327149426970625e-05,0,right
3739,4.4427577602884786e-05,6.106740196404381e-05,0,right
3740,3.350561863753111e-05,9.282192053573517e-05,0,other
3741,1.8467188269398702e-05,2.546910723640086e-05,0,other
3742,3.119460252819216e-05,2.139404407874285e-06,0,other
3743,4.201389865197398e-05,3.3202791862602508e-06,0,other
3744,1.9516828357684703e-05,1.4463878073181572e-05,0,other
3745,3.2676755301322676e-05,9.930351196235135e-06,0,other
3746,0.00012451676459323676,1.675941703726157e-05,0,other
3747,0.00018126625033333836,4.009119015907224e-05,0,other
3748,9.50093271713218e-05,0.00012548483987756797,0,other
3749,1.6456398406394487e-05,4.7334045798240354e-05,0,other
3750,0.00015977075365513512,2.6199504518351034e-05,0,other
3751,0.0002114040669685646,3.7727047078314174e-05,0,other
3752,0.0001913337472225915,9.206314199492007e-05,0,other
3753,6.49180937765058e-05,1.924771425329362e-05,0,other
3754,4.32623986309473e-05,1.7150602512462882e-05,0,other
3755,0.00033813025156220685,8.330776352294098e-05,0,other
3756,0.0011803610090760925,0.0004882356543268098,0,right
3757,0.003323224421253888,0.0009905621272948445,0,right
3758,0.004546596101310527,0.0007321031906866301,0,right
3759,0.003536049857920109,0.0004399441447124989,0,right
3760,0.003289768690787888,0.00044936297656081596,0,right
3761,0.003079743160648296,0.00047912820408169756,0,right
3762,0.0024075656095622067,0.00045863902731813495,0,right
3763,0.0038525703707457553,0.0008212112091185079,0,right
3764,0.003264891412048454,0.0009777742939575346,0,right
3765,0.005200209291971335,0.0009328946829671053,0,right
3766,0.00560138051746705,0.0008381120250119361,0,right
3767,0.004399315535845974,0.0008770925871000973,0,right
3768,0.0031510025000481877,0.0007880226139227425,0,right
3769,0.0018375822640941909,0.0007407930088263765,0,right
3770,0.0015272464259827314,0.0003587941102443785,0,right
3771,0.0016638518532550686,0.00038943936435893045,0,right
3772,0.0006368001871708282,0.0003244245508951477,0,right
3773,0.0005108538899134989,9.735770605072583e-05,0,right
3774,0.0008784195567582513,0.0003598597766609186,0,right
3775,0.0012752867373479145,0.0008778325450783449,0,right
3776,0.0020060778609338617,0.0011382157544513156,0,right
3777,0.0014064580257647182,0.0010308380285044038,0,right
3778,0.00031377948470946325,0.001036293406512618,0,right
3779,0.001048600625832054,0.001278417351646981,0,right
3780,0.0024724315032237953,0.0007318265735020205,0,right
3781,0.002358749676529489,0.0005272057172162364,0,right
3782,0.0015395031193362373,0.0010278694769058462,0,right
3783,0.0013404721505688123,0.001117860304289218,0,right
3784,0.0019522349421146738,0.001484528878514643,0,other
3785,0.0026895583145743764,0.001474873764448081,0,other
3786,0.002411499630262374,0.001004339442699082,0,other
3787,0.0020443824133517985,0.0004792705904414006,0,other
3788,0.0018657049707538544,0.0005555181470452494,0,other
3789,0.0028020924341259482,0.0006214494428817773,0,other
3790,0.00221624863517377,0.0010260646751765882,0,other
3791,0.002114247304535485,0.0008559864481452091,0,other
3792,0.0022694954913499493,0.0009534678329492148,0,other
3793,0.0024421485706447826,0.0013132857365543826,0,other
3794,0.002566871792753422,0.0013358258037578755,0,other
3795,0.0033623774400094605,0.001069483065488928,0,left
3796,0.0022951651091054352,0.0009198907537866987,0,left
3797,0.0008323066940114459,0.0015561891918039602,0,left
3798,0.000314466674195462,0.002019706762651284,0,left
3799,0.0009520990258506276,0.0005626463172738231,0,left
3800,0.0008854053866518316,0.00014250270645833665,0,left
3801,0.0011440650450412508,0.0005423878637980088,0,left
3802,0.0017072120635476557,0.0007489731583158248,0,left
3803,0.0015125059229904381,0.0006306443959632198,0,left
3804,0.0010989391989217887,0.0003806169732212189,0,left
3805,0.000985583874062704,0.00036421983841735506,0,left
3806,0.00033432189641743784,0.00026534124899472343,0,left
3807,0.0003972982906906469,0.0002870025393249081,0,left
3808,0.00023820770418904238,0.00039794216571119637,0,left
3809,0.0005198908435077165,0.00030633307686529136,0,left
3810,0.00046796464206343337,0.00042119929537232336,0,left
3811,0.0005247425835252325,0.00026441748070365285,0,left
3812,0.0010790361493694008,0.00011176402587358887,0,left
3813,0.0013315175764698108,0.00014866275316925532,0,left
3814,0.0007340169342535192,0.00026716153215341527,0,left
3815,0.0002424492192923166,0.0002746781207061777,0,left
3816,0.0005984627442588387,0.0003000225262440878,0,left
3817,0.00033127675371470684,0.00019030166888383084,0,left
3818,0.00017260292271273654,7.190335388716635e-05,0,left
3819,0.0001858723919810022,0.00014474946009756793,0,left
3820,0.0003879785461818551,4.375652561459366e-05,0,left
3821,0.000275081817430393,6.586879581573315e-05,0,left
3822,0.0006070205948706625,0.00030389214032842656,0,left
3823,0.0014413415484690825,0.00047173327264136836,0,left
3824,0.003485547181292554,0.00046501456448940355,0,left
3825,0.004852086732223524,0.0002548027534417327,0,left
3826,0.005116782252451273,0.00032082829162517014,0,left
3827,0.0066432345096996215,0.0005829571540884813,0,left
3828,0.006434472577366639,0.0005059027942656428,0,left
3829,0.004314694518151379,0.00018515958749805997,0,left
3830,0.00318970563025928,0.0009385240857172052,0,left
3831,0.0037275560234012375,0.0020840534364332764,0,other
3832,0.004115708671011917,0.0024028706253385558,0,other
3833,0.0039564489638782155,0.0013748321538304203,0,other
3834,0.005059669571079753,0.0010333993231485114,0,other
3835,0.0038154505991792697,0.0004009038095431655,0,other
3836,0.003291657887857245,0.0006039145029643133,0,other
3837,0.0030530826517244053,0.0010406114091723964,0,other
3838,0.002738181518703725,0.0012228329683529162,0,other
3839,0.003511371151021703,0.000981154820202891,0,other
3840,0.0028067006494718826,0.0016732772033390688,0,right
3841,0.002686352241648322,0.002004210647181455,0,right
3842,0.002195411619515239,0.0019647060551503358,0,right
3843,0.0031095010286645323,0.0015998495414043285,0,other
3844,0.0031833833994201833,0.001955528457860462,0,other
3845,0.002942329383770366,0.002076679251948105,0,other
3846,0.003002492309545689,0.0026915534967587246,0,other
3847,0.004085925061885926,0.0030723075489785283,0,other
3848,0.0027286256874957545,0.002467406992839854,0,other
3849,0.0025323518823503564,0.0032693356865846797,0,other
3850,0.0032519470770299643,0.003965154547583002,0,other
3851,0.002864713685935416,0.003778180816818969,0,other
3852,0.003828904876695046,0.004781165530835111,0,other
3853,0.00675518071520829,0.004913179359976575,0,other
