Frame,nose_dist,body_dist,freezing,location
3080,0.0005629417550548278,0.0028429531148603023,0,left
3081,0.001317466391630764,0.0033068395726598048,0,left
3082,0.0033151583690681054,0.0013644446455718493,0,left
3083,0.0012548777990329571,0.00023551862581572887,0,left
3084,0.0013888082077683106,0.001041305771669916,0,left
3085,0.003772888435825317,0.0011287715822270292,0,left
3086,0.0027375980902532293,0.0006548743258470656,0,left
3087,0.0007700141521402459,0.00085181703803516,0,left
3088,0.0006962189308480112,0.0009614100399512454,0,left
3089,0.00020339183607081943,0.0016633990267237414,0,left
3090,0.00017405828198755583,0.0018192681826788828,0,left
3091,4.616336351226877e-05,0.0013563202298993602,0,left
3092,0.00029820235165152877,0.0019436433413196619,0,left
3093,0.00035031164866234916,0.0012943097423358636,0,left
3094,0.0009368443100268121,0.0012349870923820685,0,left
3095,0.002250448252676274,0.0016803031101078722,0,left
3096,0.0027600526085951103,0.0014917922929395253,0,left
3097,0.0019159198818371487,0.0011088229169603635,0,left
3098,0.0009514056815062086,0.0003176536862082351,0,left
3099,0.0016235552315213694,0.0007505822300573165,0,left
3100,0.0006541712281007071,0.0018364659078690614,0,left
3101,0.0013616372827683135,0.003681713547715749,0,left
3102,0.0020945698869553804,0.003372608328119001,0,left
3103,0.0033765432676127606,0.0021420679473584613,0,left
3104,0.0038350390669355376,0.0016161231417113116,0,left
3105,0.0033671257573115194,0.0007253056364156331,0,left
3106,0.0025293044349404313,0.00037140503345119326,0,left
3107,0.004996854489190773,0.002690821446994061,0,left
3108,0.007733481396738078,0.0055944788655786235,0,left
3109,0.01035766755772039,0.006816626243842675,0,other
3110,0.011217262880723586,0.008570880761610574,0,right
3111,0.009888972376468113,0.010854660641638153,0,right
3112,0.00906659801015557,0.011405463608733686,0,right
3113,0.009463410009187365,0.009038637037822653,0,right
3114,0.009011110792453042,0.007971182664404249,0,right
3115,0.009103069393230368,0.00798052277777747,0,right
3116,0.008722845614364864,0.008202238334723276,0,right
3117,0.007751360918424943,0.00896366711451185,0,right
3118,0.00887828967951014,0.006890984712935985,0,right
3119,0.007781879809849718,0.007621184959907934,0,right
3120,0.005666194955977541,0.007214494855307132,0,right
3121,0.0018240633073859675,0.0054683094780629,0,right
3122,0.0003389241013054411,0.0031049656185174745,0,right
3123,4.424398945071397e-05,0.002725392265955536,0,right
3124,0.0003306327534344339,0.0024065375798692674,0,right
3125,0.0004577557567340722,0.001153111037483673,0,right
3126,0.000718203848337664,0.0019914671879649832,0,right
3127,0.0003681327728050201,0.002013797504162572,0,right
3128,0.00047851846269887643,0.000932382031928148,0,right
3129,0.002761576989247342,0.0009264836699546502,0,right
3130,0.006376171543348396,0.001471552602349531,0,right
3131,0.0047028785921212025,0.00040336026263582456,0,right
3132,0.003410312731370836,0.0007530882658761495,0,right
3133,0.005319362636792189,0.0006603964776421001,0,right
3134,0.005741315764959678,0.0003251320423585458,0,right
3135,0.006242262754079496,0.0008053643702151628,0,right
3136,0.004146048419750538,7.348703174048028e-05,0,right
3137,0.0029780050818958887,0.0008065938030356154,0,right
3138,0.002554777691400185,0.0011523378824161831,0,right
3139,0.003092993108399579,0.001346931360949148,0,right
3140,0.0014441371663464625,0.0008613005936653642,0,right
3141,0.0008849602370588062,0.0008227004735904381,0,right
3142,0.001347702408972431,0.0006828625851101894,0,right
3143,0.00025464267011845765,0.0013378973764766472,0,right
3144,0.00028189915356063177,0.0010967312314045922,0,right
3145,0.001285386216414291,0.0005174771805678223,0,right
3146,0.00513877393044378,0.00029932938015599407,0,right
3147,0.007385150882755629,0.0004554944804176795,0,right
3148,0.0072621049611122195,0.0010479800913462346,0,right
3149,0.007856369990906985,0.0038729160370217465,0,right
3150,0.010351277284623938,0.006946361505089389,0,right
3151,0.010712530690461113,0.009077550838025944,0,right
3152,0.009922881111563758,0.010554992821516184,0,right
3153,0.009985225269803217,0.009927755287712016,0,right
3154,0.009297008385012186,0.010013776686775626,0,right
3155,0.009320962093272078,0.010728514020796337,0,right
3156,0.009389810954171279,0.011184345492122692,0,right
3157,0.008530271122257196,0.009005627349434045,0,right
3158,0.007639112768594719,0.005852600068691894,0,right
3159,0.0067756440802068975,0.007151865369213123,0,right
3160,0.007249516182554474,0.00787375968776616,0,right
3161,0.008598626867948947,0.00696074491013999,0,right
3162,0.008428957209508764,0.008301632552528347,0,other
3163,0.008285318717447811,0.009551926026332586,0,other
3164,0.0071526655967561956,0.007304714952493793,0,other
3165,0.0058811571022956985,0.006017413127519019,0,other
3166,0.004248169254189293,0.005845758561907976,0,other
3167,0.003245188381759219,0.0034594278624747866,0,other
3168,0.0018497500967735061,0.0021086001487606045,0,other
3169,0.0015028865323300242,0.0018753371127068872,0,other
3170,0.0017082255082284264,0.0011230782877796179,0,other
3171,0.0018842594320859357,0.0014217016353049922,0,other
3172,0.001503830491078051,0.0020409765204387306,0,other
3173,0.0031003551748882423,0.0021838668989405735,0,other
3174,0.0039008236930604284,0.0019867670660475207,0,other
3175,0.0027984511278371393,0.002067869444917236,0,other
3176,0.0015671252580009378,0.001778028128400659,0,other
3177,0.0026399013609091355,0.0009797986622194273,0,other
3178,0.002955795376119141,0.0003044838783108715,0,other
3179,0.001984083804479576,0.000345662843312466,0,other
3180,0.0017949923787098164,0.0011376204463481134,0,other
3181,0.001505801340709985,0.0010287817590070177,0,other
3182,0.0011775579333253832,0.0011506838186101705,0,other
3183,0.0011467134622313144,0.0009599987260499748,0,other
3184,0.0007389398124354333,0.0010847640646628098,0,other
3185,0.0006435691594531004,0.0004345315899817464,0,other
3186,0.0012701214032438163,8.31209988730141e-05,0,other
3187,0.00243324362521422,0.00027136412800271993,0,other
3188,0.0019981100925216227,0.0003489603390022708,0,other
3189,0.0011854141579344041,0.0007773747688528657,0,other
3190,0.002687518127199766,0.0014959733782926015,0,other
3191,0.003320279968418848,0.0015350033541749277,0,other
3192,0.0038312651869606917,0.0018493029604929067,0,other
3193,0.00349273082000497,0.0019184049661357416,0,other
3194,0.001015429220867398,0.0015246782809786837,0,other
3195,0.0008577051634380175,0.0018650799495280482,0,other
3196,0.000856419550507284,0.002574273837790537,0,other
3197,0.0008699718622694936,0.0018704683770627043,0,other
3198,0.0008983782325967373,0.0019945640648883368,0,other
3199,0.000941616514891423,0.0019582933633532484,0,other
3200,0.000999716936814338,0.00048460150640785313,0,other
3201,0.0010726712092949961,0.00042918017593262435,0,other
3202,0.0011604743776456427,0.0008107546667570972,0,other
3203,0.00126312699554602,0.0014731205910913025,0,other
3204,0.0013806270697089536,0.0006967602134730106,0,other
3205,0.001512979658307987,0.000683045709288124,0,other
3206,0.0016601937605947859,0.0006871190967719173,0,other
3207,0.0018222468225301736,0.0012202571072965859,0,other
3208,0.0019991698829697653,0.002514787375760547,0,other
3209,0.002190907631299462,0.005967404801394389,0,other
3210,0.0031146229932036275,0.00727140728920261,0,other
3211,0.008384902240798502,0.008098735335261748,0,other
3212,0.010933939801729835,0.008434807768127307,0,other
3213,0.012106364703831519,0.006094841861672387,0,other
3214,0.010780371442083748,0.0057450525187189745,0,other
3215,0.00838711265340981,0.0034869473334036586,0,other
3216,0.006222108943499655,0.0008365923591458385,0,other
3217,0.005644928406826013,0.0012781477861364351,0,other
3218,0.006216153339586513,0.0017451944589008497,0,other
3219,0.005027795704366882,0.0031536715705397806,0,other
3220,0.006212791651747212,0.0034072596731547626,0,other
3221,0.006107550248512228,0.0042123840339262746,0,other
3222,0.003638783634257332,0.003726603397353843,0,other
3223,0.002236251616617937,0.003360881972447764,0,other
3224,0.004313853163132055,0.004423617417814503,0,other
3225,0.004893214641410349,0.0046459489054879646,0,other
3226,0.003718091761417305,0.0033270668461349083,0,other
3227,0.0022507085830148384,0.002338347116639533,0,other
3228,0.0015848744289962233,0.0016944846025770518,0,other
3229,0.0013073920471634135,0.0011942271057789938,0,other
3230,0.0006343190147749579,0.0008698019276604225,0,other
3231,0.0006907630063749377,0.000520437317468063,0,other
3232,0.0006053288888111672,0.0006214934817905946,0,other
3233,0.0020717895953204814,0.0015853116356619999,0,other
3234,0.0052567089572500315,0.0018919157167582102,0,other
3235,0.0055429869637660814,0.001740419960114683,0,other
3236,0.004237894909478418,0.0015397699106889176,0,other
3237,0.001568701287830079,0.0007871502066959785,0,other
3238,0.00025205858308720335,0.00012981816679891514,0,other
3239,0.00010604391753998598,0.0004535026843836747,0,other
3240,7.094939862715421e-05,0.00046808246648492874,0,other
3241,0.0008037180494724448,0.0002722599827979243,0,other
3242,0.0023016559525455386,0.0006446043837620292,0,other
3243,0.0006459072032080951,0.0005982750553102994,0,other
3244,7.709551707416592e-05,0.0003673897186392616,0,other
3245,0.00010802661219740387,9.14945307490711e-05,0,other
3246,0.0016942416061925464,0.0002859976499454969,0,other
3247,0.006555439298877603,0.0008355546208527909,0,other
3248,0.007458410301349492,0.0007688170299530106,0,other
3249,0.0065825069818307705,0.0004683242149153626,0,other
3250,0.004678648677475129,0.0010780982556865678,0,other
3251,0.00335461825393993,0.0017147822526736257,0,other
3252,0.002828936140856887,0.0015924782481693475,0,other
3253,0.004034870969159155,0.0008456606982408123,0,other
3254,0.0018378523319820203,0.001351560408576201,0,other
3255,0.006265537430947151,0.0008394247064427698,0,other
3256,0.004053017678814912,0.0004211948885648067,0,other
3257,0.000894174035455644,0.001071399195199119,0,other
3258,0.0004082985106647568,0.001906992487343938,0,other
3259,0.0005132794392627342,0.0019371762847833842,0,other
3260,0.0016298297625034932,0.0019457100016969909,0,other
3261,0.0036268817488375664,0.0022263749878445103,0,other
3262,0.0041844409539130364,0.0030139876446204257,0,other
3263,0.0055128233422508345,0.0048106168796415725,0,other
3264,0.008281816520844,0.005417576805858571,0,other
3265,0.009271312522297362,0.007188566853164624,0,other
3266,0.010303167154742323,0.008245809992457,0,other
3267,0.009842233701802898,0.010563116466275078,0,other
3268,0.009109741026404054,0.011537158162293061,0,other
3269,0.00967612683433929,0.009491035310375725,0,other
3270,0.00787189787673198,0.007867405528971796,0,other
3271,0.007806642021093999,0.007688269861865594,0,other
3272,0.0073570552441910774,0.005881457079337935,0,other
3273,0.007200997644986975,0.007497155675242335,0,other
3274,0.009617812026471407,0.009502178822464975,0,other
3275,0.009976435569672702,0.01030488941319214,0,other
3276,0.008656514883278362,0.010058915669440519,0,other
3277,0.008254947790680011,0.008641065790328271,0,other
3278,0.006566625758676713,0.007624358195015692,0,other
3279,0.005047119467739238,0.00546973749793455,0,other
3280,0.005613588656226519,0.005981817048111092,0,other
3281,0.00566005518272457,0.006746567212241304,0,other
3282,0.006469656467735439,0.00709929754239007,0,other
3283,0.007213966833679539,0.006897002672868294,0,other
3284,0.006524589106979391,0.005343950159801514,0,other
3285,0.003010353623018495,0.004191642904763183,0,other
3286,0.0010688990161351038,0.002447119923837132,0,other
3287,0.0005279945335059707,0.001842172756140974,0,other
3288,0.0023213924950128547,0.0026523215195639227,0,other
3289,0.005619556193990998,0.0027465941126093123,0,other
3290,0.0063557161988542134,0.0013299757837110686,0,other
3291,0.00375248864793836,0.0008517543726657699,0,other
3292,0.003282015741668547,0.0022173525429999615,0,other
3293,0.004819426434647209,0.0014106039295558195,0,other
3294,0.007602507290830618,0.0004729736317428109,0,other
3295,0.006383499999298638,0.0009341081960623284,0,other
3296,0.003303678135424613,0.0020877866756957592,0,other
3297,0.0017611157993403694,0.002364174790401444,0,other
3298,0.0024514448116864816,0.0021178498050349677,0,other
3299,0.0012933575472621362,0.0016162174787314875,0,other
3300,0.0014753796628958985,0.00039872137927398255,0,other
3301,0.004663289992567171,0.00046571122819123067,0,other
3302,0.0037627200640901054,0.0007949469963365828,0,other
3303,0.0023075325658241767,0.0022175323894353294,0,other
3304,0.003627652562391388,0.003186449551163521,0,other
3305,0.005303937766906925,0.0029946037636109936,0,other
3306,0.007591908281261288,0.002011894586550702,0,other
3307,0.007105475470016215,0.0014562882781581133,0,other
3308,0.004677230431455967,0.0008588000437950161,0,other
3309,0.00408838972462355,0.0011735341954376426,0,other
3310,0.004100022111798368,0.0016206252978174778,0,other
3311,0.003923129878869695,0.002201062121445424,0,other
3312,0.003596191750968982,0.002181038698419582,0,other
3313,0.002440944454087646,0.0012896733289967674,0,other
3314,0.0017211314975486983,0.00033381857695840493,0,other
3315,0.0015086052834783988,0.0008969157209879263,0,other
3316,0.0009273848364622546,0.0005163827818420707,0,other
3317,0.0016031119497515864,0.00017981309089035332,0,other
3318,0.00027598192900645544,0.00034475230341956295,0,other
3319,0.0007806324130024225,0.00023078072651516472,0,other
3320,0.0010388896719162165,0.00011645494261707697,0,other
3321,0.001747413192857779,0.00040762901070801505,0,other
3322,0.0007099761929758904,0.0002837631811670745,0,other
3323,9.24588956597387e-05,0.00016063503751330408,0,other
3324,0.0008861615620294193,0.0004312488235920836,0,other
3325,0.0012168152352057475,0.0003751145905421963,0,other
3326,0.0012310196686526865,0.0005012456536475572,0,other
3327,0.0007842011791783804,0.0002644052728746666,0,other
3328,0.001614930037752158,0.0004178780459096593,0,other
3329,0.002433595001895052,0.00027100450128559423,0,other
3330,0.0017895614247214365,0.000511180895564858,0,other
3331,0.0016552024537687291,0.0005514090388083949,0,other
3332,0.002122913816381593,0.00015986547606784202,0,other
3333,0.0010240160336371542,0.00026272259158434814,0,other
3334,0.0013415457741958545,0.000699199182178787,0,other
3335,0.001989058651656748,0.0005310956708083499,0,other
3336,0.0017631936010872717,0.0003104124354919824,0,other
3337,0.001908915600587486,0.0004887660117849942,0,other
3338,0.0021625429924240717,0.0006726146685243563,0,other
3339,0.0008186398482283819,0.0006251156044098719,0,other
3340,0.000728062493164947,0.0009266922791739716,0,other
3341,0.0019309483568115623,0.0006605652075915108,0,other
3342,0.004793430541593758,0.0001796051296173931,0,other
3343,0.009331878686976942,0.000890487887650628,0,other
3344,0.010368072474038465,0.0018854017471478467,0,other
3345,0.00857260689550814,0.0010311045986752013,0,other
3346,0.007148405053953319,0.0019052708173315496,0,other
3347,0.009343079376284565,0.002255156320708055,0,other
3348,0.007623772480759168,0.0007427539875676228,0,other
3349,0.005143814867027823,0.00018479830330957184,0,other
3350,0.003034974908952952,0.00016863927711787414,0,other
3351,0.002701748196147834,0.0009212785383099522,0,other
3352,0.002942664525143174,0.0013174511459174807,0,other
3353,0.0029924852500851063,0.0012899091346667854,0,other
3354,0.0037572279609066946,0.0014438062959887849,0,other
3355,0.004302421763733608,0.001664006595190855,0,other
