Frame,nose_dist,body_dist,freezing,location
3804,0.001039459690481925,0.0003191508814828063,0,left
3805,0.0005111848865433838,5.363667004028868e-05,0,left
3806,0.0009071805100145995,0.00036553553347018,0,left
3807,0.0017405044123288682,0.00068920869949503,0,left
3808,0.0008711039684324781,0.0004858343676216947,0,left
3809,0.0009276551814114539,0.00027341333690861057,0,left
3810,0.0011191711659668357,0.00013838132880431982,0,left
3811,0.0015197942140040136,4.998890797915684e-05,0,left
3812,0.0013278684902582236,0.00017539257811477054,0,left
3813,0.0015616942618811266,6.715427885191228e-05,0,left
3814,0.0019349583719832386,9.024773287302089e-05,0,left
3815,0.0016207669529682068,0.00023207943572340538,0,left
3816,0.0013011209744010804,0.00013092466344703937,0,left
3817,0.0021420135929045227,0.0001544105105586348,0,left
3818,0.0022317553656420104,0.00017437828717314626,0,left
3819,0.0008912156701036772,0.00024693023936889224,0,left
3820,0.00023186793695973261,0.0002671765003445655,0,left
3821,0.0012513248863542648,0.0005937127562135934,0,left
3822,0.0008449649981513149,0.00023620252346900572,0,left
3823,0.0003105132020344595,0.0011281531650833422,0,left
3824,0.0005048485228557064,0.0002606013249651857,0,left
3825,0.00041856134696076407,0.0002524349873157608,0,left
3826,5.900702403352293e-05,0.0002442619687453939,0,left
3827,0.00018916296258268906,0.000884255319726082,0,left
3828,8.972119833556826e-05,0.0011704098214422502,0,left
3829,5.601067749247284e-05,0.0006722788410535208,0,left
3830,4.401936482395532e-05,0.00030851691412954815,0,left
3831,3.4785446000596494e-05,0.00037021924817794074,0,left
3832,0.00019553066615702805,0.0001867634442474309,0,left
3833,0.0005321238183412674,0.0002006004129074377,0,left
3834,0.000843245866202908,0.00022199264377241963,0,left
3835,0.0011061990843925272,0.0001468467557310155,0,left
3836,0.0016455548246175457,5.773435632231857e-05,0,left
3837,0.0024780182308100696,0.0002609766952587389,0,left
3838,0.0006918384927932854,0.00018634755517764215,0,left
3839,0.0005085904283594643,0.0003427376590122626,0,left
3840,0.00012683489772460368,0.00037135048803499035,0,left
3841,0.0005180503664986602,0.00023763021040255347,0,left
3842,0.002120663760008839,0.00029668808002517423,0,left
3843,0.0007464489114798278,0.00021687336078996073,0,left
3844,0.0001632346342693188,4.3971903913085843e-05,0,left
3845,0.00015704274956024214,0.00011779419424822508,0,left
3846,2.665782487046648e-05,0.0004724440096038636,0,left
3847,7.972110875531497e-05,2.828739051523168e-05,0,left
3848,4.457751708230942e-05,0.00040937700156532897,0,left
3849,0.0001499954976428639,0.00012126098916924616,0,left
3850,0.00012208966081682523,0.00018099519465592846,0,left
3851,8.65688143943313e-05,0.000141389248679799,0,left
3852,0.00015679853717166193,1.4664404367561515e-05,0,left
3853,0.00028443696533128084,0.00012284432477195278,0,left
3854,0.00043753289325234755,9.774383039119892e-05,0,left
3855,0.0005469287818760273,0.0001874573454963759,0,left
3856,0.0005927109214874463,0.0003002984429358249,0,left
3857,0.0005748893325484779,0.0004985309719308449,0,left
3858,0.0004934787223087944,4.6407671860353144e-05,0,left
3859,0.0003588191819633509,0.00040283500960300143,0,left
3860,0.0002056105870536016,0.00012336956218454543,0,left
3861,0.00011039972761396144,0.00019911260982280167,0,left
3862,0.0006945615059641215,0.0008796951058981631,0,left
3863,0.0015827936432650425,0.0015648942945179572,0,left
3864,0.0020003712723972024,0.0015832450927835905,0,left
3865,0.0034538279149050315,0.00026753063790373394,0,left
3866,0.0050193209481206825,0.00047706531360218186,0,left
3867,0.0046403646525316365,0.00045689901572089256,0,left
3868,0.004060989447860827,0.0009758015505045816,0,left
3869,0.002306942983762866,0.0008685573220571132,0,left
3870,0.002090230693250843,0.00038358920681575586,0,left
3871,0.000917222023521512,0.000628548552403958,0,left
3872,0.00036407892961306995,7.809469527301843e-05,0,left
3873,0.001296473529063138,0.0003597156523259455,0,left
3874,0.0020496326085231594,0.00028320573593170427,0,left
3875,0.0016011738314351425,5.93295360667079e-05,0,left
3876,0.0026015304759681532,0.0006213456032915991,0,left
3877,0.0021652618883312856,0.000988897889784259,0,left
3878,0.001759758448458555,0.0008975479777533331,0,left
3879,0.004258959430999812,0.0005152384458356113,0,left
3880,0.00514739906521247,0.0004534489143459209,0,left
3881,0.004326310293031674,0.0006145993175603749,0,left
3882,0.004046337342025282,0.0009398685113418834,0,left
3883,0.003592116664164242,0.0009591784376416154,0,left
3884,0.0030285665469088467,0.0008895046170083861,0,left
3885,0.0015297437359220929,0.0012674964901642236,0,left
3886,0.0018877020551378548,0.0012792776474704446,0,left
3887,0.001756873672366348,0.0008821476239769259,0,left
3888,0.0009476156879312408,0.0005759612159484913,0,left
3889,0.001039480932363861,0.00042383893872807195,0,left
3890,0.0017355767519350335,0.0005261792161442397,0,left
3891,0.0012056385840002626,0.0006879190034218164,0,left
3892,0.0026585649851348227,0.0011305790899584112,0,left
3893,0.004012920219164598,0.0008075605729508117,0,left
3894,0.003609312921783607,0.0003938974525117275,0,left
3895,0.0019586245513519627,0.00018589689956925455,0,left
3896,0.0014483329442429207,0.0005659741420442941,0,left
3897,0.0008111039986594938,0.0014175366898978381,0,left
3898,0.001670401997934553,0.0007701519269443434,0,left
3899,0.004459831435461138,0.0004792114050909434,0,left
3900,0.005222678766361958,0.0007281448494427731,0,left
3901,0.004565588306707159,0.0005071029527497908,0,left
3902,0.004492636748369832,0.00012964980059432731,0,left
3903,0.003675499690060664,0.0004511745365659703,0,left
3904,0.002549128755207532,0.0003900762811691022,0,left
3905,0.0018278125529021913,0.0006536826005511176,0,left
3906,0.0012706804748769736,0.000876972441481035,0,left
3907,0.001671157056334245,0.0007350570599728299,0,left
3908,0.0015425957360584914,0.0005551833130556546,0,left
3909,0.0008420020069367719,0.0008616094141037029,0,left
3910,0.002061204525784392,0.0010054862484729019,0,left
3911,0.0016514045227669933,0.0008634290852381801,0,left
3912,0.0008619819453429046,0.0008733755595250303,0,left
3913,0.00020720101284505055,0.0004783137574822914,0,left
3914,0.0003477907004282152,0.0002162672760405985,0,left
3915,0.000950278121035535,0.0002981981488396937,0,left
3916,6.406553226470019e-05,0.00014198606812461804,0,left
3917,0.0012643967456811716,0.00017886411038055497,0,left
3918,0.0032504165849356398,0.0007698226482633207,0,left
3919,0.0041547575005707145,0.0013014611853025685,0,left
3920,0.0036418999534520886,0.001399446262477312,0,left
3921,0.002643819723125887,0.0009511931184594618,0,left
3922,0.0014247741359169309,0.0003536998754239342,0,left
3923,0.0004647286053382327,0.0006148186042597893,0,left
3924,0.0002810828157629853,0.00019893110700566673,0,left
3925,0.00012546505147796466,4.112691351120242e-05,0,left
3926,0.00018225249770282642,1.0248021684857637e-05,0,left
3927,0.0007130569584452077,7.439134370049761e-05,0,left
3928,0.0011964221480064848,0.0002028463099058383,0,left
3929,0.0013912521633085125,0.00035277561724906105,0,left
3930,0.0023430561523787668,0.00012093951190256903,0,left
3931,0.0012791052440998154,0.00027954904230162973,0,left
3932,0.00043378058339494936,7.013332737338902e-05,0,left
3933,0.0005383466890116539,3.432926190450272e-05,0,left
3934,0.0005152839766254939,6.048159447014993e-06,0,left
3935,0.00014659199612128727,1.0331918744585589e-05,0,left
3936,0.00017997561276647756,7.04317580792562e-06,0,left
3937,0.000514972164644613,4.7286234342991424e-05,0,left
3938,7.886089434761059e-05,0.00027492139947542406,0,left
3939,0.0013777529701071425,0.0006848530114227418,0,left
3940,0.0035867844319118613,0.0009535611967124813,0,left
3941,0.0030743308265806808,0.0005662498445135975,0,left
3942,0.001514131718121669,0.00046094052728647486,0,left
3943,0.0005574135510267415,0.00040254760518378666,0,left
3944,0.0009228480224588555,0.0002222212442288792,0,left
3945,0.0011685912104481375,0.00017539977236252492,0,left
3946,0.0005766338636213056,0.00014606471606731498,0,left
3947,0.0025581001527920223,0.00032703760504170523,0,left
3948,0.0013485035046838921,0.00025218245314294346,0,left
3949,0.0011180866610156822,0.00019440446040102917,0,left
3950,0.00034925545323133086,0.000467439182060952,0,left
3951,0.00018998486740187063,0.00010760028949930399,0,left
3952,0.0005260168508310555,0.00018702922048849426,0,left
3953,0.00044546434249765135,0.000496099399327953,0,left
3954,0.0007550862894496617,0.00010035972558449904,0,left
3955,0.0007111531238465948,0.00037650856027389293,0,left
3956,0.0015861309800562742,0.0009147351158804655,0,left
3957,0.0022841265393422254,0.0010764065796885027,0,left
3958,0.0021649961374128252,0.0007502826751975805,0,left
3959,0.0016601225233390231,0.0001800480099914632,0,left
3960,0.0007541015649347916,0.00036735696028052377,0,left
3961,0.0005134964495753216,0.0006422665287184723,0,left
3962,0.0001655897721940605,0.0007441703210853333,0,left
3963,0.0006446461962534006,0.0006584795169720402,0,left
3964,0.0006668465549541423,0.00034490563448112243,0,left
3965,0.0003271698052891976,0.00019544269166403224,0,left
3966,0.00041491538130821967,0.00015314767427144436,0,left
3967,0.0011344581621395792,9.718621023247166e-05,0,left
3968,0.00022808223686557688,6.580734548158055e-05,0,left
3969,0.0005302991646616305,0.0001014515610839145,0,left
3970,0.00015440464518677596,6.253897346165676e-05,0,left
3971,0.00011062453585562513,4.4394584168761204e-05,0,left
3972,0.0004223633249577965,7.142861573911733e-05,0,left
3973,0.00046904759864437663,2.25344369199356e-05,0,left
3974,0.00025145393397357183,5.360162459175289e-05,0,left
3975,0.00032091361377059943,8.419246554617031e-05,0,left
3976,0.0007433741214512989,0.00024655888163767467,0,left
3977,0.0007575393557933622,8.990205195555312e-05,0,left
3978,0.0006241764938404299,0.00012074859793218891,0,left
3979,0.0004094363206119111,0.00025924835899707047,0,left
3980,7.608300099723845e-05,0.00041924029251404134,0,left
3981,5.554237636128235e-06,0.0003105227816530896,0,left
3982,0.00013591313470767723,9.788289009234539e-05,0,left
3983,0.0007748296468963426,1.0551767604614302e-05,0,left
3984,0.0021817199896138483,9.974543573318471e-05,0,left
3985,0.0034168160487583164,6.40112535886991e-05,0,left
3986,0.0029656017726008453,0.00017368571517615883,0,left
3987,0.0008552570162140441,0.00012943376951252302,0,left
3988,8.401250395631342e-05,0.00032424575919987687,0,left
3989,0.00010885390114395791,0.00012076990906589821,0,left
3990,0.0002365646988447681,0.0003549108867308217,0,left
3991,0.00048744041334252563,0.00013825375344523276,0,left
3992,0.0005896493758927652,0.00011878574995689523,0,left
3993,0.001159207295491815,0.0001659911819782093,0,left
3994,0.002058116961338639,1.5304439396726152e-05,0,left
3995,0.003245705153040175,0.00017962210229443938,0,left
3996,0.001712847595983762,9.293720203971362e-05,0,left
3997,0.000984266984276199,4.477046179457774e-05,0,left
3998,0.000635901812097476,0.00010433180741708821,0,left
3999,0.00016867691775529787,0.00022135751100592907,0,left
4000,8.374501163231042e-05,0.00012011376445382094,0,left
4001,0.00011352029579303163,8.34336891199055e-05,0,left
4002,0.00012892910571779353,2.451257453257527e-05,0,left
4003,0.00032386850125688116,3.540160480916191e-05,0,left
4004,0.00038395933517110405,7.837678428185278e-05,0,left
4005,0.0008948778441516,0.00014326834989922474,0,left
4006,0.0009840956186458766,0.0002204519398345554,0,left
4007,0.00072685292048623,0.00031499519212711873,0,left
4008,0.0009509803736745867,0.00019290518442389412,0,left
4009,0.00041798198798677225,7.93371561784217e-05,0,left
4010,0.00015482412597511532,4.415176768706838e-05,0,left
4011,8.017977084728236e-05,0.00012653926393201538,0,left
4012,7.793952759457515e-05,0.00032048393316104533,0,left
4013,8.993642014981004e-05,8.72508514740203e-05,0,left
4014,9.404844676218117e-05,2.7689901791382435e-05,0,left
4015,0.0004557429750531336,4.5947476881441114e-05,0,left
4016,0.00010312205383563958,3.1783392556811436e-05,0,left
4017,0.0002030157881761113,3.9394918369596505e-05,0,left
4018,0.0004015825862632052,7.961014609588125e-05,0,left
4019,0.00010201556769072096,0.00027138684403852693,0,left
4020,0.00023583003365833005,6.841965485716038e-05,0,left
4021,0.00019073006849077578,3.489118755448109e-05,0,left
4022,0.00034759304023565535,0.00012102343779019347,0,left
4023,3.236566430481281e-05,0.00020492847461087857,0,left
4024,0.000450901925568541,0.0003891780760693876,0,left
4025,5.7462259484108306e-05,7.208641506635456e-05,0,left
4026,0.0005403751019374028,0.00020519983939137784,0,left
4027,0.0013135347046354768,0.000488827261882326,0,left
4028,0.0002444743702356035,2.9974198161008952e-05,0,left
4029,0.0008386769275733459,0.00041172876662080794,0,left
4030,0.0006105643391549468,8.926875606585054e-05,0,left
4031,0.0005203118435844522,9.790361798251133e-05,0,left
4032,0.0002806710851202026,9.78217165883164e-05,0,left
4033,1.786654512158132e-05,2.2273781320353937e-05,0,left
4034,0.00027812660536233157,9.981530972990522e-06,0,left
4035,0.000954386249256676,0.00022111996896938252,0,left
4036,0.0003001528262427819,0.0006097082230064984,0,left
4037,0.0009242103769251421,0.00019370530870869027,0,left
4038,0.0004896463062165201,1.5770650443544095e-05,0,left
4039,0.00022691776013915706,0.00013223916030956974,0,left
4040,0.0005663256961529036,0.00022232203664563808,0,left
4041,0.0004767523472528694,0.00018582227877063744,0,left
4042,0.00039594104695926923,6.030707076274616e-05,0,left
4043,0.00037240576450269376,1.127012452784188e-05,0,left
4044,0.0003099948050206225,8.531864422168072e-05,0,left
4045,0.00015633713872562532,0.00026212960596403757,0,left
4046,0.0004022660960395732,0.00019056257364614214,0,left
4047,0.0016291923046410305,5.179073624469034e-05,0,left
4048,0.00029481078015408777,0.00036340211787841913,0,left
4049,0.0006095141254792664,0.00022623066800282927,0,left
4050,0.0005479823684496752,2.5924638352959262e-05,0,left
4051,0.00044927709259802185,0.0002350237733375109,0,left
4052,0.001360337126459457,9.401452953731252e-05,0,left
4053,0.000309780544111299,4.5526707827832226e-05,0,left
4054,0.00047575372034613185,0.00021456117671106746,0,left
4055,0.0012481643219607573,4.7810819005074823e-05,0,left
4056,0.0005505089353331854,0.00015155009012454907,0,left
4057,0.00047621926634136194,0.00022694100099902574,0,left
4058,0.0019769528341642664,0.0001877228866449761,0,left
4059,0.0005653549632953707,0.0002259630398788065,0,left
4060,0.0012536810080636346,0.00014312507216614496,0,left
4061,0.0007774089412112116,1.9009496886714178e-05,0,left
4062,0.0002789354254180997,0.00016986697908334791,0,left
4063,0.0002660346262868434,0.000528643329369443,0,left
4064,0.0007356363789716481,0.00016677809144531643,0,left
4065,0.0017323878980589056,3.086005196569367e-05,0,left
4066,0.00011507865098008783,0.00015875181254481724,0,left
4067,0.00156876836730621,2.1712771996116876e-05,0,left
4068,0.0010266524250059717,0.0001521416612879224,0,left
4069,0.0004244368874513202,0.00015507694647622303,0,left
4070,0.00034395615561572443,0.0001989334958841762,0,left
4071,6.63848352639382e-05,5.8701192539806106e-05,0,left
4072,0.0005841100902729144,6.458520950147508e-05,0,left
4073,0.00016537606025491443,0.00010246362468588815,0,left
4074,0.0008207607651271856,0.00020284422776341987,0,left
4075,0.0012988617077152194,0.00042876860690162243,0,left
4076,3.241936369256495e-05,0.00019969623731417257,0,left
4077,0.0013527782646932877,2.847979949089722e-05,0,left
4078,0.0008710526788914523,9.186953396211195e-05,0,left
4079,0.0006086711944766246,0.00023214636429243123,0,left
4080,0.0006132442090854058,0.0001314105851409054,0,left
4081,0.00018288386873819285,2.93197034274331e-05,0,left
4082,8.730575050329191e-05,4.048819691647232e-05,0,left
4083,0.00028516792914649636,4.8722363920773784e-05,0,left
