Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
111.93,1679,0.0133403512471088,0.0125758635678165,0,red_corner,0,0
112.0,1680,0.0150796790302384,0.0150165519933799,0,red_corner,0,0
112.07,1681,0.0137596067923385,0.0151151835217856,0,center,0,0
112.13,1682,0.0142026048940375,0.0134226166185766,0,center,0,0
112.2,1683,0.0130854416250245,0.0124591070050383,0,center,0,0
112.27,1684,0.0130003008645303,0.0157702299936336,0,center,0,0
112.33,1685,0.0152946483430344,0.0153832328576614,0,center,0,0
112.4,1686,0.0158834184863282,0.0152098580957614,0,center,0,0
112.47,1687,0.0138989450732838,0.0122393184524009,0,center,0,0
112.53,1688,0.0095495525966494,0.0097624027027508,0,center,0,0
112.6,1689,0.0072953615877556,0.0081792304162838,0,center,0,0
112.67,1690,0.0090752894128291,0.0080558295776737,0,center,0,0
112.73,1691,0.0091498559949159,0.0087327917401344,0,center,0,0
112.8,1692,0.0073470136753081,0.0078848380148018,0,center,0,0
112.87,1693,0.0050456099235112,0.0038390444903518,0,center,0,0
112.93,1694,0.0060280705577558,0.0020738211273219,0,center,0,0
113.0,1695,0.0042484723571442,0.0015385405119529,0,center,0,0
113.07,1696,0.0007851843790148,0.0010520044953027,0,center,0,0
113.13,1697,0.0013295439102164,0.0009887695073877,0,center,0,0
113.2,1698,0.0020634161672135,0.0008080124381161,0,center,0,0
113.27,1699,0.00168390405317,0.0008571192933557,0,center,0,0
113.33,1700,0.0004902734383836,0.0014620817755589,0,center,0,0
113.4,1701,0.0041556740880124,0.0011830017033598,0,center,0,0
113.47,1702,0.0067344056319674,0.0029684379271806,0,center,0,0
113.53,1703,0.0065469581832321,0.0021336979579582,0,center,0,0
113.6,1704,0.0067043234276001,0.0030218158195654,0,center,0,0
113.67,1705,0.0062128330035027,0.0064840939173218,0,center,0,0
113.73,1706,0.0079635226633624,0.0090089004268662,0,center,0,0
113.8,1707,0.0095994416054217,0.0089428755938055,0,center,0,0
113.87,1708,0.0095601385880707,0.0081639869145314,0,center,0,0
113.93,1709,0.0068382448307576,0.0062657211707539,0,center,0,0
114.0,1710,0.0017305179825763,0.0041744065041722,0,center,0,0
114.07,1711,0.0029560156972283,0.0019233691124849,0,center,0,0
114.13,1712,0.0064968723388909,0.0060479206375167,0,center,0,0
114.2,1713,0.0095104031925401,0.0108436539745208,0,center,0,0
114.27,1714,0.0126167672649324,0.0134777145616232,0,center,0,0
114.33,1715,0.0145623082554255,0.0127271296840683,0,center,0,0
114.4,1716,0.0159265324338346,0.0160393637058464,0,blue_corner,0,0
114.47,1717,0.0174011992458705,0.0189842895700923,0,blue_corner,0,0
114.53,1718,0.016615721195561,0.0158795324965252,0,blue_corner,0,0
114.6,1719,0.014181496731432,0.0133904932769222,0,blue_corner,0,0
114.67,1720,0.0135231456882077,0.014222415384165,0,blue_corner,0,0
114.73,1721,0.0134678934767606,0.0138197500594166,0,blue_corner,0,0
114.8,1722,0.0138787919588161,0.0127173643162979,0,blue_corner,0,0
114.87,1723,0.0122351567539926,0.010722504020719,0,blue_corner,0,0
114.93,1724,0.0106978393553758,0.0113159379306345,0,blue_corner,0,0
115.0,1725,0.003585035308319,0.0082962273370083,0,blue_corner,0,0
115.07,1726,0.0051837926380425,0.001904906371363,0,blue_corner,0,0
115.13,1727,0.0130877394013743,0.0017992798807218,0,blue_corner,0,0
115.2,1728,0.015183093275523,0.0020816793964571,0,blue_corner,0,0
115.27,1729,0.0137992436988149,0.0059954777760254,0,blue_corner,0,0
115.33,1730,0.0153497957733491,0.0124640328418874,0,blue_corner,0,0
115.4,1731,0.0144503160577006,0.0153662801547416,0,blue_corner,0,0
115.47,1732,0.0142544408247318,0.0144195773449503,0,blue_corner,0,0
115.53,1733,0.0126792418484627,0.0115129824621814,0,blue_corner,0,0
115.6,1734,0.0128190598646105,0.0117928082540011,0,blue_corner,0,0
115.67,1735,0.0093831547436394,0.009670769411255,0,blue_corner,0,0
115.73,1736,0.0076540052076762,0.0092723768967297,0,blue_corner,0,0
115.8,1737,0.0104875921127802,0.010736280397033,0,blue_corner,0,0
115.87,1738,0.0137222627181167,0.0128171133136832,0,blue_corner,0,0
115.93,1739,0.011487722831192,0.0101190109813225,0,blue_corner,0,0
116.0,1740,0.006022592896853,0.0044273707549376,0,blue_corner,0,0
116.07,1741,0.0080092949361909,0.0006412528020072,0,blue_corner,0,0
116.13,1742,0.0139633950633411,0.003197937938437,0,blue_corner,0,0
116.2,1743,0.016026630110189,0.0029527730578009,0,blue_corner,0,0
116.27,1744,0.0143385433860263,0.0018798678325699,0,blue_corner,0,0
116.33,1745,0.0079715843942557,0.0026404862504995,0,blue_corner,0,0
116.4,1746,0.0073863517593722,0.0055102601557154,0,blue_corner,0,0
116.47,1747,0.0087520177219666,0.0057674888892181,0,blue_corner,0,0
116.53,1748,0.0110477038486377,0.0069690101108228,0,blue_corner,0,0
116.6,1749,0.0126422838922112,0.0091412101519556,0,blue_corner,0,0
116.67,1750,0.0140098453170455,0.0125587215139197,0,blue_corner,0,0
116.73,1751,0.0159417477618888,0.0168113817488616,0,blue_corner,0,0
116.8,1752,0.018870612997592,0.0190825252846038,0,blue_corner,0,0
116.87,1753,0.0186236480112084,0.01869413502332,0,blue_corner,0,0
116.93,1754,0.0206423366660762,0.0217303837482299,0,blue_corner,0,0
117.0,1755,0.0186025076623038,0.019748875918487,0,blue_corner,0,0
117.07,1756,0.0189193709919549,0.0157855802644777,0,blue_corner,0,0
117.13,1757,0.0185904910701586,0.0181744645475376,0,blue_corner,0,0
117.2,1758,0.0140158441076047,0.0185729728430339,0,center,0,0
117.27,1759,0.0080273341433399,0.0123207475629111,0,center,0,0
117.33,1760,0.0089805884038016,0.0044049474092679,0,center,0,0
117.4,1761,0.0055763445719273,0.0027535264851366,0,center,0,0
117.47,1762,0.0067044861978231,0.0056076624922745,0,center,0,0
117.53,1763,0.009044933356855,0.0083355743151631,0,center,0,0
117.6,1764,0.0113623633551443,0.0117949202276469,0,center,0,0
117.67,1765,0.0122847029420367,0.0133673658434474,0,center,0,0
117.73,1766,0.0133063285469639,0.0122980918883959,0,center,0,0
117.8,1767,0.0133463708835762,0.0120261373249077,0,center,0,0
117.87,1768,0.0160009218849814,0.0123053429981777,0,center,0,0
117.93,1769,0.0158414881175271,0.015317397503247,0,center,0,0
118.0,1770,0.0179266412406504,0.0197929830616497,0,center,0,0
118.07,1771,0.0210649768826616,0.0221705054493883,0,center,0,0
118.13,1772,0.021225885198047,0.0211507208419202,0,center,0,0
118.2,1773,0.0198105991926938,0.0188875389783508,0,center,0,0
118.27,1774,0.0143867754962286,0.0140055040164494,0,center,0,0
118.33,1775,0.0070947915104495,0.0070325197902712,0,center,0,0
118.4,1776,0.0003381815971625,0.0022388479244374,0,center,0,0
118.47,1777,0.004660132998321,0.001522881475446,0,center,0,0
118.53,1778,0.0021644094495726,0.0004472692618676,0,center,0,0
118.6,1779,0.001010672873766,0.0001996502119608,0,center,0,0
118.67,1780,0.0002684850721084,0.0001808575332981,0,center,0,0
118.73,1781,0.0001116719985909,9.428776919288978e-05,0,center,0,0
118.8,1782,0.0008211039146231,0.0003585279695965,0,center,0,0
118.87,1783,0.0034759094190261,0.0012777167289179,0,center,0,0
118.93,1784,0.0019330406857506,0.0005190693249658,0,center,0,0
119.0,1785,0.0008808852606562,0.0004727063165744,0,center,0,0
119.07,1786,0.0016600484976867,0.0004032267481576,0,center,0,0
119.13,1787,0.0041626613093793,0.0003232974322057,0,center,0,0
119.2,1788,0.0064997713097096,0.0020216764159739,0,center,0,0
119.27,1789,0.0083773271200191,0.0054633562646299,0,center,0,0
119.33,1790,0.0113152024746481,0.0104924553898365,0,center,0,0
119.4,1791,0.0180355628322828,0.0185986466058707,0,center,0,0
119.47,1792,0.0206504794104012,0.0249447676504902,0,red_corner,0,0
119.53,1793,0.0229165601724852,0.025506339347248,0,red_corner,0,0
119.6,1794,0.0224787808695301,0.0226274186992339,0,red_corner,0,0
119.67,1795,0.0201100172441387,0.0177125415004127,0,red_corner,0,0
119.73,1796,0.0146175585250082,0.0138566154847457,0,red_corner,0,0
119.8,1797,0.0132822904452778,0.0114957693061614,0,red_corner,0,0
119.87,1798,0.0143168727804998,0.0109651641481801,0,red_corner,0,0
119.93,1799,0.0109451744060484,0.0082893080552783,0,red_corner,0,0
120.0,1800,0.0060724534242164,0.0049946420780216,0,red_corner,0,0
120.07,1801,0.0074572176145588,0.0029995193691722,0,red_corner,0,0
120.13,1802,0.0119330728417741,0.0024649421723176,0,red_corner,0,0
120.2,1803,0.0116820224041303,0.0018533444770493,0,red_corner,0,0
120.27,1804,0.0119025679344853,0.004689076108316,0,red_corner,0,0
120.33,1805,0.0128485463041362,0.0105930146464303,0,red_corner,0,0
120.4,1806,0.0111750337470065,0.010500583673981,0,red_corner,0,0
120.47,1807,0.0092386093070669,0.008625543750289,0,red_corner,0,0
120.53,1808,0.0034276947513061,0.0042967521317892,0,red_corner,0,0
120.6,1809,0.0019810678797384,0.0031489156713861,0,red_corner,0,0
120.67,1810,0.0048444790338384,0.0020929008263565,0,red_corner,0,0
120.73,1811,0.006576393725472,0.0007958375811912,0,red_corner,0,0
120.8,1812,0.0026681158119648,0.0004180983587923,0,red_corner,0,0
120.87,1813,0.0030751799289854,0.0002556292472268,0,red_corner,0,0
120.93,1814,0.004196275719648,0.0003779665904189,0,red_corner,0,0
121.0,1815,0.0050852216320232,0.0009814498541167,0,red_corner,0,0
121.07,1816,0.005578843911051,0.0022707008192821,0,red_corner,0,0
121.13,1817,0.0060584511244078,0.0036295816775255,0,red_corner,0,0
121.2,1818,0.005695123117675,0.0029837458068731,0,red_corner,0,0
121.27,1819,0.000675276736507,0.0004468233371285,0,red_corner,0,0
121.33,1820,0.0030375099267328,0.0011445946713634,0,red_corner,0,0
121.4,1821,0.0053530269044526,0.0022957027736519,0,red_corner,0,0
121.47,1822,0.0085785110429148,0.0022780732415168,0,red_corner,0,0
121.53,1823,0.0100445784429243,0.0003545040165794,0,red_corner,0,0
121.6,1824,0.0064652894544404,0.000560309216807,0,red_corner,0,0
121.67,1825,0.0045350987409755,0.0006478102212743,0,red_corner,0,0
121.73,1826,0.0028718550688061,0.0017049204516749,0,red_corner,0,0
121.8,1827,0.0024746590984904,0.0019542731471267,0,red_corner,0,0
121.87,1828,0.0026388416681484,0.0017339590168263,0,red_corner,0,0
121.93,1829,0.0042574673839169,0.0005826512176296,0,red_corner,0,0
122.0,1830,0.0057303088358907,0.0006620646404767,0,red_corner,0,0
122.07,1831,0.0104574715396156,0.0033007359153893,0,red_corner,0,0
122.13,1832,0.013140155583282,0.0034809335986302,0,red_corner,0,0
122.2,1833,0.0091611007609847,0.0029126241964492,0,red_corner,0,0
122.27,1834,0.0059143439203577,0.0009076670121122,0,red_corner,0,0
122.33,1835,0.0103115284743914,0.0056830321211055,0,red_corner,0,0
122.4,1836,0.0139471784380029,0.0113542249897959,0,red_corner,0,0
122.47,1837,0.0090814462021956,0.0085856885865762,0,red_corner,0,0
122.53,1838,0.005004544453277,0.0043083092776278,0,red_corner,0,0
122.6,1839,0.0006815920708251,0.0015910168182917,0,red_corner,0,0
122.67,1840,0.001518382493212,0.0006794557957062,0,red_corner,0,0
122.73,1841,0.0033122564933977,0.0010575533165067,0,red_corner,0,0
122.8,1842,0.0069282669519844,0.0017324597353402,0,red_corner,0,0
122.87,1843,0.0095109860819264,0.0032829717542915,0,red_corner,0,0
122.93,1844,0.0100009342502189,0.001027499814524,0,red_corner,0,0
123.0,1845,0.0103701633772207,0.0017255544604785,0,red_corner,0,0
123.07,1846,0.0089988276649419,0.0038075339311653,0,red_corner,0,0
123.13,1847,0.0063409877960591,0.0035509719537847,0,red_corner,0,0
123.2,1848,0.0026420684755579,0.0036018649832015,0,red_corner,0,0
123.27,1849,0.0019823975803708,0.0013092645734711,0,red_corner,0,0
123.33,1850,0.0039026677784126,0.0019441131919114,0,red_corner,0,0
123.4,1851,0.0102078356885727,0.0009954173688028,0,red_corner,0,0
123.47,1852,0.0155170840077718,0.001732972061381,0,red_corner,0,0
123.53,1853,0.0140001114244716,0.004243894988748,0,red_corner,0,0
123.6,1854,0.0133840272539943,0.0087296800228065,0,red_corner,0,0
123.67,1855,0.0164044842346468,0.0153090329752698,0,red_corner,0,0
123.73,1856,0.0167914411455251,0.0186549354169407,0,red_corner,0,0
123.8,1857,0.0142784676901474,0.0144535728930474,0,red_corner,0,0
123.87,1858,0.0125189476971194,0.0121881964035511,0,red_corner,0,0
123.93,1859,0.014421228908213,0.0138635792508307,0,red_corner,0,0
124.0,1860,0.015526535662885,0.0150900656618671,0,red_corner,0,0
124.07,1861,0.0129551893858169,0.0162699568022844,0,red_corner,0,0
124.13,1862,0.0138664726125,0.0111837814505863,0,red_corner,0,0
124.2,1863,0.0104904432814435,0.0107246030511194,0,red_corner,0,0
124.27,1864,0.0040039780390528,0.0086509581786494,0,center,0,0
124.33,1865,0.0092715072826985,0.0020520181907458,0,center,0,0
124.4,1866,0.0087056287077415,0.0010844379474293,0,center,0,0
124.47,1867,0.0046458761689515,0.0009786656274751,0,center,0,0
124.53,1868,0.0027732742915411,0.0011624291750511,0,center,0,0
124.6,1869,0.0004453539367153,0.0008618855039254,0,center,0,0
124.67,1870,0.0039635748809621,0.0002216028547709,0,center,0,0
124.73,1871,0.0074522874865558,0.0028307595663102,0,center,0,0
124.8,1872,0.0105846173943817,0.0075885067276955,0,center,0,0
124.87,1873,0.0119076064355525,0.0120322176044028,0,center,0,0
124.93,1874,0.0136841957918324,0.0149821708058797,0,center,0,0
125.0,1875,0.014963310147784,0.0152478464348106,0,center,0,0
125.07,1876,0.0149982723364006,0.0153609653868854,0,center,0,0
125.13,1877,0.0156298028409417,0.0155931318898997,0,center,0,0
125.2,1878,0.0147366826352487,0.0149152301016476,0,center,0,0
125.27,1879,0.0115644429324891,0.0113130066139741,0,center,0,0
125.33,1880,0.0099817690384077,0.0064802586527986,0,center,0,0
125.4,1881,0.0100150452288065,0.0053930518366402,0,center,0,0
125.47,1882,0.00653028878876,0.004388106962195,0,center,0,0
125.53,1883,0.0098179517746839,0.0022897643756364,0,center,0,0
125.6,1884,0.0103140954918543,0.0022926851480432,0,center,0,0
125.67,1885,0.0086445182345809,0.0026854538784788,0,center,0,0
125.73,1886,0.0106318334792171,0.0045449013406003,0,center,0,0
125.8,1887,0.0096906198082284,0.0062429629475303,0,center,0,0
125.87,1888,0.0070116977543586,0.0045268910850673,0,center,0,0
125.93,1889,0.0056053300330714,0.0041311411999261,0,center,0,0
126.0,1890,0.0020151489695366,0.0008101592554366,0,center,0,0
126.07,1891,0.0034699799647078,0.0015267164681994,0,center,0,0
126.13,1892,0.0112382753687032,0.0049872630034282,0,center,0,0
126.2,1893,0.0073715520186308,0.006085129125133,0,center,0,0
126.27,1894,0.010752237748219,0.0028529319249344,0,center,0,0
126.33,1895,0.0096585835753745,0.0008136381209995,0,center,0,0
126.4,1896,0.0062188693429377,0.0012141550533199,0,center,0,0
126.47,1897,0.0007630510561084,0.0011555764827973,0,center,0,0
126.53,1898,0.003289858593764,0.000964243051569,0,center,0,0
126.6,1899,0.0083256716997749,0.0011647449124013,0,center,0,0
126.67,1900,0.0092700430494152,0.000790103645382,0,center,0,0
126.73,1901,0.0024595132965773,0.0006229376689953,0,center,0,0
126.8,1902,0.0037471574613253,0.0017387281620527,0,center,0,0
126.87,1903,0.0058557035100451,0.0035007224067196,0,center,0,0
126.93,1904,0.0031313028789489,0.0035617577551141,0,center,0,0
127.0,1905,0.0007370643194291,0.0020105228544839,0,center,0,0
127.07,1906,0.0007093285262741,0.0007787100662437,0,center,0,0
127.13,1907,0.0032718229155694,0.0014430744872204,0,center,0,0
127.2,1908,0.003892027997212,0.0021617579321368,0,center,0,0
127.27,1909,0.0031873096051507,0.0013605688618487,0,center,0,0
127.33,1910,0.0029591432080922,0.0006676392446696,0,center,0,0
127.4,1911,0.0018118862352004,3.491222529971398e-05,0,center,0,0
127.47,1912,0.0043319322749891,0.00091746276515,0,center,0,0
127.53,1913,0.0080754918545807,0.0030117960526211,0,center,0,0
127.6,1914,0.0086197155319489,0.0044515379864254,0,center,0,0
127.67,1915,0.0068411199899106,0.0041302063747093,0,center,0,0
127.73,1916,0.0049076731433559,0.0027794172749394,0,center,0,0
127.8,1917,0.0086303601940134,0.0021924175161334,0,center,0,0
127.87,1918,0.0134867036811743,0.0022163690023762,0,center,0,0
127.93,1919,0.0126261132841846,0.0031655915268342,0,center,0,0
128.0,1920,0.0170192557769424,0.0061361626017259,0,center,0,0
128.07,1921,0.019151345772495,0.0129771360898328,0,center,0,0
128.13,1922,0.0192997962617626,0.0199136533142895,0,center,0,0
128.2,1923,0.0143815768280023,0.0150193818599875,0,center,0,0
128.27,1924,0.0097636162201001,0.0098737094236706,0,center,0,0
128.33,1925,0.0076777805624205,0.0063539165257999,0,center,0,0
128.4,1926,0.0073445882749931,0.0067187249372566,0,center,0,0
128.47,1927,0.0080444149127698,0.0094202328178208,0,center,0,0
128.53,1928,0.0043519491645942,0.0072997913259525,0,center,0,0
128.6,1929,0.0024537552506696,0.0026316545312568,0,center,0,0
128.67,1930,0.0057967270251387,0.0027603246654895,0,center,0,0
128.73,1931,0.0067199646727485,0.0007035328729209,0,center,0,0
128.8,1932,0.0041738528915461,0.0028764867393237,0,center,0,0
128.87,1933,0.0067937969189266,0.0079493001025732,0,center,0,0
128.93,1934,0.0112945007408084,0.0100164081496878,0,center,0,0
129.0,1935,0.0114314435488238,0.0101880110483528,0,center,0,0
129.07,1936,0.0101890485772104,0.0103735498462237,0,center,0,0
129.13,1937,0.0118344234825488,0.0126186524803994,0,red_corner,0,0
129.2,1938,0.0124904127756909,0.0135468727633404,0,red_corner,0,0
129.27,1939,0.0161614444861246,0.0139113152373271,0,red_corner,0,0
129.33,1940,0.0170249047783087,0.0158986417835705,0,red_corner,0,0
129.4,1941,0.0171485585041063,0.0172409797565676,0,red_corner,0,0
129.47,1942,0.0179746687708049,0.0173777328348889,0,red_corner,0,0
129.53,1943,0.0152799260727688,0.0157358395009905,0,red_corner,0,0
129.6,1944,0.0153388010614624,0.0146797351804179,0,red_corner,0,0
129.67,1945,0.0132275429601632,0.0111672371727901,0,red_corner,0,0
129.73,1946,0.0081516176053597,0.0055757579615749,0,red_corner,0,0
129.8,1947,0.0076844311706721,0.0027653249990712,0,red_corner,0,0
129.87,1948,0.0078683178470734,0.0015664508076262,0,red_corner,0,0
129.93,1949,0.0097164522252523,0.0022776919687558,0,red_corner,0,0
130.0,1950,0.0091553395236427,0.0041481849309345,0,red_corner,0,0
130.07,1951,0.0061599286530713,0.0061069214549027,0,red_corner,0,0
130.13,1952,0.0039306386466337,0.0037464564241923,0,red_corner,0,0
130.2,1953,0.0005781591188892,0.0013784860360623,0,red_corner,0,0
130.27,1954,0.001127767643296,0.0005553012665217,0,red_corner,0,0
130.33,1955,0.0040023435140666,0.0010418013681377,0,red_corner,0,0
130.4,1956,0.0055955183069157,0.0022305953875935,0,red_corner,0,0
130.47,1957,0.0035206140346352,0.0012058478434976,0,red_corner,0,0
130.53,1958,0.0032776310389936,0.0007480251217048,0,red_corner,0,0
130.6,1959,0.0037460902680133,0.0006306660463483,0,red_corner,0,0
130.67,1960,0.0024504935117642,0.0009637933277142,0,red_corner,0,0
130.73,1961,0.0026173916069975,0.0017472598571942,0,red_corner,0,0
130.8,1962,0.0014649782207444,0.0010063907318269,0,red_corner,0,0
130.87,1963,0.0024995458434614,0.0003275125381361,0,red_corner,0,0
130.93,1964,0.0038284460572808,0.0018460771103714,0,red_corner,0,0
131.0,1965,0.0071823816386515,0.0030166541136576,0,red_corner,0,0
131.07,1966,0.0077411042852604,0.0019994657778731,0,red_corner,0,0
131.13,1967,0.0029670329193271,0.0023457544899103,0,red_corner,0,0
131.2,1968,0.0046156157182127,0.0024751799405353,0,red_corner,0,0
131.27,1969,0.0057652527413302,0.0028182143329114,0,red_corner,0,0
131.33,1970,0.0037771017708056,0.0024653844609383,0,red_corner,0,0
131.4,1971,0.0004606236732166,0.0009608421343098,0,red_corner,0,0
131.47,1972,0.0025930842804101,0.0008217100130455,0,red_corner,0,0
131.53,1973,0.0007043640827736,0.0002281329966778,0,red_corner,0,0
131.6,1974,0.0001070767759158,0.0004323979899978,0,red_corner,0,0
131.67,1975,3.83508677827045e-05,0.0002974928365439,0,red_corner,0,0
131.73,1976,7.850053610247344e-06,9.590101322628144e-05,0,red_corner,0,0
131.8,1977,4.016667307794612e-05,0.0005158150416187,0,red_corner,0,0
131.87,1978,0.0001653796088227,0.0001190412033685,0,red_corner,0,0
131.93,1979,0.0001252354651108,0.0001673567608331,0,red_corner,0,0
132.0,1980,0.0003483335964759,0.0002970666254474,0,red_corner,0,0
132.07,1981,0.0004212734819366,0.0001272329055872,0,red_corner,0,0
132.13,1982,8.327181395733901e-05,5.019811509237791e-05,0,red_corner,0,0
