Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
91.27,1369,0.0099335420445556,0.003631648857208,0,red_chamber,0,0
91.33,1370,0.0079445238281233,0.0051643017069984,0,red_chamber,0,0
91.4,1371,0.0069037962224093,0.0022860809093524,0,red_chamber,0,0
91.47,1372,0.0065132125151758,0.0009379648938654,0,red_chamber,0,0
91.53,1373,0.006773253802627,0.0005829452415017,0,red_chamber,0,0
91.6,1374,0.0076843177420197,0.0013320261225155,0,red_chamber,0,0
91.67,1375,0.009448221052178,0.0055557822896023,0,red_chamber,0,0
91.73,1376,0.0115948743618492,0.0113971764509525,0,red_chamber,0,0
91.8,1377,0.0098288854653462,0.0119874716751674,0,red_chamber,0,0
91.87,1378,0.0074675887955139,0.0076642151923057,0,red_chamber,0,0
91.93,1379,0.0034721339225947,0.0040222723804459,0,red_chamber,0,0
92.0,1380,0.0001804544058409,0.0011952785853896,0,red_chamber,0,0
92.07,1381,0.0017231448220146,0.0010901205980765,0,red_chamber,0,0
92.13,1382,0.0019305403497943,0.0022396823597107,0,red_chamber,0,0
92.2,1383,0.0014110415156142,0.00176559239787,0,red_chamber,0,0
92.27,1384,0.0002053547912797,0.0007292230071168,0,red_chamber,0,0
92.33,1385,0.0038112697111039,0.0027202138564504,0,red_chamber,0,0
92.4,1386,0.0100558035261209,0.0064771364737861,0,red_chamber,0,0
92.47,1387,0.0125506283476362,0.0098649751166272,0,red_chamber,0,0
92.53,1388,0.0167865557809262,0.0121977662432779,0,red_chamber,0,0
92.6,1389,0.0209416606417239,0.0108671338142646,0,red_chamber,0,0
92.67,1390,0.0240178477886196,0.014873660061908,0,red_chamber,0,0
92.73,1391,0.0260177125382862,0.0201452526176666,0,red_chamber,0,0
92.8,1392,0.026941513446589,0.0241792475767056,0,red_chamber,0,0
92.87,1393,0.026789397208131,0.0267766389009018,0,red_corner,0,0
92.93,1394,0.0258614437469046,0.0279379945186047,0,red_corner,0,0
93.0,1395,0.0240956852984986,0.0276642612552667,0,red_corner,0,0
93.07,1396,0.0184245179995248,0.0259572824962117,0,red_corner,0,0
93.13,1397,0.0156300100457794,0.0228208483834577,0,red_corner,0,0
93.2,1398,0.0206744120750262,0.0182648107900612,0,center,0,0
93.27,1399,0.0171921213423756,0.0126242929820693,0,center,0,0
93.33,1400,0.0117924438003125,0.0080703311447405,0,center,0,0
93.4,1401,0.0071918477460644,0.006934589535532,0,center,0,0
93.47,1402,0.0054758901988792,0.0051102861382882,0,center,0,0
93.53,1403,0.0083481637520054,0.0049147545753644,0,center,0,0
93.6,1404,0.01634256539216,0.0106216111811058,0,center,0,0
93.67,1405,0.0173927929940301,0.0185489551164023,0,center,0,0
93.73,1406,0.0212594214544202,0.0233679544474373,0,center,0,0
93.8,1407,0.0268548701683329,0.0281666245820402,0,center,0,0
93.87,1408,0.029262618381875,0.028441767061771,0,center,0,0
93.93,1409,0.027842879737085,0.0264910030501361,0,center,0,0
94.0,1410,0.0226457771364605,0.0213574810474591,0,center,0,0
94.07,1411,0.0169072316935467,0.0162619230353905,0,center,0,0
94.13,1412,0.0093416493757124,0.0114413986340684,0,center,0,0
94.2,1413,0.0096428401762136,0.0110640948209534,0,center,0,0
94.27,1414,0.0179408250669116,0.014426246538706,0,center,0,0
94.33,1415,0.0212400042613563,0.018978658867149,0,blue_corner,0,0
94.4,1416,0.0219120006940917,0.0230010523108305,0,blue_corner,0,0
94.47,1417,0.0219564195694395,0.0200895248972107,0,blue_corner,0,0
94.53,1418,0.0204478344073755,0.0200613678677729,0,blue_corner,0,0
94.6,1419,0.0207470124816418,0.0182707262086684,0,blue_corner,0,0
94.67,1420,0.0195147959617643,0.0167523884398048,0,blue_corner,0,0
94.73,1421,0.0143194108666737,0.0138138939381364,0,blue_corner,0,0
94.8,1422,0.0051870505728798,0.0054626712168109,0,blue_corner,0,0
94.87,1423,0.0024520611128851,0.0025695934634549,0,blue_corner,0,0
94.93,1424,0.0025412485037918,0.0031175160018842,0,blue_corner,0,0
95.0,1425,0.0004904436061591,0.0028276693717255,0,blue_corner,0,0
95.07,1426,0.001736259966538,0.001803582041876,0,blue_corner,0,0
95.13,1427,0.0078457018479304,0.0002110628564801,0,blue_corner,0,0
95.2,1428,0.0093823562329562,0.002886152063832,0,blue_corner,0,0
95.27,1429,0.0097151253422957,0.0065065732636231,0,blue_corner,0,0
95.33,1430,0.007238074895135,0.0077730176364833,0,blue_corner,0,0
95.4,1431,0.0058462463232479,0.0056875796242812,0,blue_corner,0,0
95.47,1432,0.003526941069385,0.0027258080916612,0,blue_corner,0,0
95.53,1433,0.0023816221825343,0.0013115381151182,0,blue_corner,0,0
95.6,1434,0.0056157262949807,0.0033936809079528,0,blue_corner,0,0
95.67,1435,0.0089865824800959,0.0073722415505271,0,blue_corner,0,0
95.73,1436,0.0053470615689039,0.0041766159792209,0,blue_corner,0,0
95.8,1437,0.0018059582728036,0.0008456066779926,0,blue_corner,0,0
95.87,1438,0.0004725252135175,0.0008193793784709,0,blue_corner,0,0
95.93,1439,9.332914337215642e-05,0.0006430716025572,0,blue_corner,0,0
96.0,1440,0.0019275741148132,0.0002386746013644,0,blue_corner,0,0
96.07,1441,0.0078544657758384,0.0008016083406142,0,blue_corner,0,0
96.13,1442,0.0122654833793517,0.003508533477489,0,blue_corner,0,0
96.2,1443,0.0107651359569498,0.0062529512576744,0,blue_corner,0,0
96.27,1444,0.0147889408892965,0.0083628818520181,0,blue_corner,0,0
96.33,1445,0.0147057748604806,0.0034678721358131,0,blue_corner,0,0
96.4,1446,0.0173250651851779,0.0075429827801056,0,blue_corner,0,0
96.47,1447,0.0208532298121902,0.0169356347583101,0,blue_corner,0,0
96.53,1448,0.0201724337800135,0.0201052905416247,0,blue_corner,0,0
96.6,1449,0.02130792929507,0.0197465588388018,0,blue_corner,0,0
96.67,1450,0.0238208309881979,0.0259393388262452,0,blue_corner,0,0
96.73,1451,0.0273426933362026,0.0292199838367119,0,blue_corner,0,0
96.8,1452,0.0300779113056873,0.0318388352836309,0,blue_corner,0,0
96.87,1453,0.0331937730193965,0.0332417028144159,0,blue_chamber,0,0
96.93,1454,0.0282428135038004,0.0256686910063173,0,blue_chamber,0,0
97.0,1455,0.020893969859562,0.0206053902562213,0,blue_chamber,1,0
97.07,1456,0.0135665490871137,0.0139494433584263,0,blue_chamber,1,0
97.13,1457,0.0044185752681175,0.0046158686977036,0,blue_chamber,1,0
97.2,1458,0.0053026231292771,0.0006639938195578,0,blue_chamber,1,0
97.27,1459,0.0040086364487778,0.0003976625692183,0,blue_chamber,1,0
97.33,1460,0.0013427816738873,0.0009683460360338,0,blue_chamber,1,0
97.4,1461,0.0003724957004363,0.0002953018864233,0,blue_chamber,1,0
97.47,1462,0.0018801157509422,0.0003881570627244,0,blue_chamber,1,0
97.53,1463,0.0018617949275449,0.0012007138968355,0,blue_chamber,1,0
97.6,1464,0.0012725559863448,0.0003677982875789,0,blue_chamber,1,0
97.67,1465,0.0005739415855485,0.0002902715375203,0,blue_chamber,1,0
97.73,1466,0.0005458582796969,0.000145302255905,0,blue_chamber,1,0
97.8,1467,0.0012898637287746,0.0002380171477396,0,blue_chamber,1,0
97.87,1468,0.0022613885548218,0.0004998087957692,0,blue_chamber,1,0
97.93,1469,0.0044690279312102,0.0022549346646155,0,blue_chamber,1,0
98.0,1470,0.006590084512179,0.0057824360378448,0,blue_chamber,1,0
98.07,1471,0.0065715642748698,0.0059531152294977,0,blue_chamber,1,0
98.13,1472,0.0059351161910899,0.004661129690649,0,blue_chamber,0,0
98.2,1473,0.004988672255126,0.0044954570477703,0,blue_chamber,0,0
98.27,1474,0.0041126536705962,0.0045935118048261,0,blue_chamber,0,0
98.33,1475,0.0038989840859746,0.0021670107883967,0,blue_chamber,0,0
98.4,1476,0.0036894615892794,0.0017108612157097,0,blue_chamber,0,0
98.47,1477,0.0033127078395644,0.0014068229361713,0,blue_chamber,0,0
98.53,1478,0.0027687182970774,0.0008943953142208,0,blue_chamber,0,0
98.6,1479,0.0020574928603935,0.0008902516737353,0,blue_chamber,0,0
98.67,1480,0.0012338425538125,0.0031089051582324,0,blue_chamber,0,0
98.73,1481,0.0005835971172587,0.0010265739640196,0,blue_chamber,0,0
98.8,1482,0.0006521121259083,0.0002079784700324,0,blue_chamber,0,0
98.87,1483,0.0015915343703327,0.0004985578701083,0,blue_chamber,0,0
98.93,1484,0.0035034944334491,0.0007095131286562,0,blue_chamber,0,0
99.0,1485,0.0136431471958032,0.0036340823649942,0,blue_chamber,0,0
99.07,1486,0.0180125618415646,0.0059989015039303,0,blue_chamber,1,0
99.13,1487,0.0117225968518112,0.0038581705616418,0,blue_chamber,1,0
99.2,1488,0.0075229264205212,0.0013214990941001,0,blue_chamber,1,0
99.27,1489,0.0061488669389594,0.0016934471118253,0,blue_chamber,1,0
99.33,1490,0.0042090905602039,0.0014456827003658,0,blue_chamber,1,0
99.4,1491,0.0049323146110912,0.002096338572664,0,blue_chamber,1,0
99.47,1492,0.0107364948495617,0.001314406600765,0,blue_chamber,0,0
99.53,1493,0.0112453775632557,0.0049841371048012,0,blue_chamber,0,0
99.6,1494,0.0155861884964302,0.0118443441919799,0,blue_chamber,0,0
99.67,1495,0.0187119357148597,0.0180188623486587,0,blue_chamber,0,0
99.73,1496,0.0148538658500101,0.0163795539191425,0,blue_chamber,0,0
99.8,1497,0.0180152209814153,0.0188004263017584,0,blue_chamber,0,0
99.87,1498,0.0206865775277846,0.0219627003970726,0,blue_chamber,0,0
99.93,1499,0.0197919190682052,0.0206880484742919,0,blue_chamber,0,0
100.0,1500,0.0180424946471473,0.0156232724651873,0,blue_chamber,0,0
100.07,1501,0.0084089841670741,0.0061747535186387,0,blue_chamber,0,0
100.13,1502,0.0040202156659886,0.0046965025300136,0,blue_chamber,0,0
100.2,1503,0.0042194029331118,0.0041996918762384,0,blue_chamber,0,0
100.27,1504,0.0035974027807688,0.0051947032366846,0,blue_chamber,0,0
100.33,1505,0.0067287564697756,0.0040559513176247,0,blue_chamber,0,0
100.4,1506,0.0040245954369369,0.0020848079957261,0,blue_chamber,0,0
100.47,1507,0.0007518681198985,0.0009797119641253,0,blue_chamber,0,0
100.53,1508,0.0001965370967066,0.0005346344227836,0,blue_chamber,0,0
100.6,1509,0.0005558835713658,0.0006463954375738,0,blue_chamber,0,0
100.67,1510,0.0001819209139548,0.0003811832730689,0,blue_chamber,0,0
100.73,1511,2.335406350332151e-05,0.0001652891991451,0,blue_chamber,0,0
100.8,1512,0.000140551980249,8.621853047425046e-05,0,blue_chamber,0,0
100.87,1513,0.0003489600906592,8.212673834180965e-05,0,blue_chamber,0,0
100.93,1514,0.0001165940507703,0.0001315122562287,0,blue_chamber,0,0
101.0,1515,3.86704655723073e-05,0.0001346475454784,0,blue_chamber,0,0
101.07,1516,0.0002879023999451,0.0001937391478899,0,blue_chamber,0,0
101.13,1517,0.0007186805651576,0.0005141877360894,0,blue_chamber,0,0
101.2,1518,0.0004652831911559,0.0005814601155811,0,blue_chamber,0,0
101.27,1519,0.0023150056046912,0.0008241348859306,0,blue_chamber,0,0
101.33,1520,0.0004669703164442,0.0003430130892702,0,blue_chamber,0,0
101.4,1521,0.0008469761991075,0.0005715426607865,0,blue_chamber,0,0
101.47,1522,0.0020170309986246,0.0011034300561276,0,blue_chamber,0,0
101.53,1523,0.0020950199115121,0.0020534311920712,0,blue_chamber,0,0
101.6,1524,0.0020550705649786,0.0021234996284935,0,blue_chamber,0,0
101.67,1525,0.0017882407796558,0.0020764039667448,0,blue_chamber,0,0
101.73,1526,0.00070630134148,0.0003025630074769,0,blue_chamber,0,0
101.8,1527,0.0002253727622548,0.0021366253637735,0,blue_chamber,0,0
101.87,1528,0.0017204609448515,0.0045787909153385,0,blue_chamber,0,0
101.93,1529,0.0092348601015336,0.0025626355068775,0,blue_chamber,0,0
102.0,1530,0.0158806167202817,0.0011928373033824,0,blue_chamber,0,0
102.07,1531,0.0135044261397951,0.0045074685471909,0,blue_chamber,0,0
102.13,1532,0.0146878697550202,0.0050165230983339,0,blue_chamber,0,0
102.2,1533,0.0138976355987503,0.0039718677651549,0,blue_chamber,1,0
102.27,1534,0.0061822580994814,0.0018489793846198,0,blue_chamber,1,0
102.33,1535,0.0028099099742788,0.0016005963934092,0,blue_chamber,1,0
102.4,1536,0.0012618739170768,0.0021378492676868,0,blue_chamber,1,0
102.47,1537,0.0024400306496534,0.0020645880487052,0,blue_chamber,1,0
102.53,1538,0.0039123382102323,0.0009656918514138,0,blue_chamber,1,0
102.6,1539,0.0027980326481269,0.0017939284509705,0,blue_chamber,1,0
102.67,1540,0.0038297706091075,0.0028357724128082,0,blue_chamber,1,0
102.73,1541,0.0017419771258485,0.0012318609508389,0,blue_chamber,1,0
102.8,1542,0.0005379672774753,0.0003009204074752,0,blue_chamber,1,0
102.87,1543,0.000329926912481,0.0003108328996071,0,blue_chamber,1,0
102.93,1544,0.0006455327721226,0.0007636830345245,0,blue_chamber,1,0
103.0,1545,0.0023286167235078,0.0026137982177186,0,blue_chamber,1,0
103.07,1546,0.0054628073348516,0.0048855833383153,0,blue_chamber,1,0
103.13,1547,0.0068081319540906,0.0044079713639848,0,blue_chamber,1,0
103.2,1548,0.0051664923352861,0.0030282885190014,0,blue_chamber,1,0
103.27,1549,0.0055376579174898,0.0031715839054967,0,blue_chamber,1,0
103.33,1550,0.0043910773725068,0.0012315344160061,0,blue_chamber,0,0
103.4,1551,0.0028219159929804,0.0003709356315957,0,blue_chamber,0,0
103.47,1552,0.0032490083696199,0.0022640885103194,0,blue_chamber,0,0
103.53,1553,0.0017933668152647,0.0028343742046071,0,blue_chamber,0,0
103.6,1554,0.0062241372299034,0.0024623090444894,0,blue_chamber,0,0
103.67,1555,0.0188432881908087,0.0028408591770084,0,blue_chamber,0,0
103.73,1556,0.057398349172241,0.0013435073010325,0,blue_chamber,0,0
103.8,1557,0.0052394558290935,0.0007777083506744,0,blue_chamber,0,0
103.87,1558,0.0518728098959602,0.0006699758375534,0,blue_chamber,0,0
103.93,1559,0.0139265476829121,0.0006305017774861,0,blue_chamber,1,0
104.0,1560,0.0037499441753869,0.0010009992198836,0,blue_chamber,1,0
104.07,1561,0.0043630047481013,0.0034683805040071,0,blue_chamber,1,0
104.13,1562,0.0025509109456917,0.0042001695341054,0,blue_chamber,1,0
104.2,1563,0.0022844676711168,0.0026079176599729,0,blue_chamber,1,0
104.27,1564,0.0046169619556521,0.0024120289109563,0,blue_chamber,1,0
104.33,1565,0.0069443181167849,0.0020656700846607,0,blue_chamber,1,0
104.4,1566,0.0014246897567866,0.0014295809805321,0,blue_chamber,1,0
104.47,1567,0.0041561712210306,0.0008949369238932,0,blue_chamber,1,0
104.53,1568,0.0100488083116151,0.0052609854349177,0,blue_chamber,0,0
104.6,1569,0.0103433146498645,0.0093949483363886,0,blue_chamber,0,0
104.67,1570,0.0060388027343484,0.0055152366129396,0,blue_chamber,1,0
104.73,1571,0.0005975007141944,0.0027708406693658,0,blue_chamber,1,0
104.8,1572,0.0028201791038745,0.0019412048855026,0,blue_chamber,1,0
104.87,1573,0.0035835603611993,0.000386608658184,0,blue_chamber,1,0
104.93,1574,0.003681279939789,0.0004790243920017,0,blue_chamber,1,0
105.0,1575,0.0017577580347064,0.0015008941533566,0,blue_chamber,1,0
105.07,1576,0.0002530900726832,0.0007948861716644,0,blue_chamber,1,0
105.13,1577,0.0007300679370982,0.0005833767942366,0,blue_chamber,1,0
105.2,1578,0.0029261619602548,0.0015853718551899,0,blue_chamber,1,0
105.27,1579,0.0031731235911126,0.0015635198159468,0,blue_chamber,1,0
105.33,1580,0.002812502483478,0.0007399978795851,0,blue_chamber,1,0
105.4,1581,0.0022810476613806,0.0010224414908001,0,blue_chamber,1,0
105.47,1582,0.000564683017582,0.0005339325993153,0,blue_chamber,1,0
105.53,1583,0.0006348790032443,0.0007466615495909,0,blue_chamber,1,0
105.6,1584,0.003337483651607,0.0005474337447723,0,blue_chamber,0,0
105.67,1585,0.0089704749362892,0.0016355965461241,0,blue_chamber,0,0
105.73,1586,0.0138314067446105,0.0038865475569847,0,blue_chamber,0,0
105.8,1587,0.017799575618728,0.0115422247434724,0,blue_chamber,0,0
105.87,1588,0.0212507830757342,0.0212721715084682,0,blue_chamber,0,0
105.93,1589,0.0203871420159166,0.0211778367002543,0,blue_chamber,0,0
106.0,1590,0.0188150089488778,0.0185548221288676,0,blue_chamber,0,0
106.07,1591,0.0186696827778257,0.0190112283493182,0,blue_chamber,0,0
106.13,1592,0.0164079591185793,0.0188745113319007,0,blue_chamber,0,0
106.2,1593,0.0085089129991332,0.0111821129993767,0,blue_chamber,0,0
106.27,1594,0.0045009344523,0.0044709416593083,0,blue_chamber,0,0
106.33,1595,0.014202948387345,0.000783238972274,0,blue_chamber,0,0
106.4,1596,0.01951949854178,0.0014955440859574,0,blue_chamber,0,0
106.47,1597,0.0144606099947209,0.0044777863720504,0,blue_chamber,1,0
106.53,1598,0.0096359704636347,0.0061463272045751,0,blue_chamber,1,0
106.6,1599,0.0029859961631243,0.0026145216649272,0,blue_chamber,1,0
106.67,1600,0.0024421285106892,0.0003775206599141,0,blue_chamber,1,0
106.73,1601,0.0023550695654053,3.6038625256148766e-05,0,blue_chamber,1,0
106.8,1602,0.002537751590467,0.0001485066488556,0,blue_chamber,1,0
106.87,1603,0.0007923593430477,0.0005935672899459,0,blue_chamber,1,0
106.93,1604,0.0055421657603724,0.001717353521324,0,blue_chamber,1,0
107.0,1605,0.0076358376088614,0.0017201896014977,0,blue_chamber,1,0
107.07,1606,0.0081459135848219,0.0007348464786103,0,blue_chamber,1,0
107.13,1607,0.0058237658056404,0.0006327289765956,0,blue_chamber,1,0
107.2,1608,0.0048854253447291,0.0003795726933559,0,blue_chamber,1,0
107.27,1609,0.0011507314757967,0.0003860421935447,0,blue_chamber,1,0
107.33,1610,0.0006236446799198,0.000745618817228,0,blue_chamber,1,0
107.4,1611,0.0006532563644772,0.0013061015833227,0,blue_chamber,1,0
107.47,1612,0.0004096076734194,0.0006932196442596,0,blue_chamber,1,0
107.53,1613,0.0004177828992688,8.704083654861493e-05,0,blue_chamber,1,0
107.6,1614,0.0007281659461329,0.0003778848677004,0,blue_chamber,1,0
107.67,1615,0.00116348185475,0.0001977459709571,0,blue_chamber,1,0
107.73,1616,0.0003034084218068,0.000310009080282,0,blue_chamber,1,0
107.8,1617,0.000484569189584,0.0007829221717772,0,blue_chamber,1,0
107.87,1618,0.0013912650964247,0.0010043106402259,0,blue_chamber,1,0
107.93,1619,0.0004721195269317,0.000556872041421,0,blue_chamber,1,0
108.0,1620,0.0001915068155947,0.0002429752675255,0,blue_chamber,1,0
108.07,1621,0.0009319436353823,0.000104532760392,0,blue_chamber,1,0
108.13,1622,0.0010870948214337,0.0001761277995579,0,blue_chamber,1,0
108.2,1623,0.0005687738784022,0.0002456886431031,0,blue_chamber,1,0
108.27,1624,1.60019194881573e-05,4.800681508582778e-05,0,blue_chamber,1,0
108.33,1625,0.0005345641316551,0.0001491122697349,0,blue_chamber,1,0
108.4,1626,0.0005824805091235,0.0004214707472836,0,blue_chamber,1,0
108.47,1627,0.0002062711359438,0.0001218911494891,0,blue_chamber,1,0
108.53,1628,0.0005323299237297,0.0001574637776643,0,blue_chamber,1,0
108.6,1629,0.0001886969741385,0.0005444079053287,0,blue_chamber,1,0
108.67,1630,0.000185762348149,0.0009035285051651,0,blue_chamber,1,0
108.73,1631,0.0004697413005745,0.0002187713854483,0,blue_chamber,1,0
108.8,1632,1.7177950854793223e-05,0.0001286433416868,0,blue_chamber,1,0
108.87,1633,4.6156137488996326e-05,0.0005140259014978,0,blue_chamber,1,0
108.93,1634,0.000137026767556,0.0002656642743827,0,blue_chamber,1,0
109.0,1635,0.0004277335970346,0.0003888273871733,0,blue_chamber,1,0
109.07,1636,0.0012355114092991,0.0003567438352872,0,blue_chamber,1,0
109.13,1637,0.0012215811098602,0.0006469105039962,0,blue_chamber,1,0
109.2,1638,0.0010438239909672,0.0002358697912621,0,blue_chamber,1,0
109.27,1639,0.0038781479782699,0.0006706894829493,0,blue_chamber,1,0
109.33,1640,0.0036396258135241,0.0025035815731158,0,blue_chamber,1,0
109.4,1641,0.0054652061079749,0.0029511390966884,0,blue_chamber,1,0
109.47,1642,0.0102984925122774,0.0052618063150337,0,blue_chamber,1,0
109.53,1643,0.0120852362409225,0.00574446977472,0,blue_chamber,1,0
109.6,1644,0.008000521674953,0.0039755595470818,0,blue_chamber,0,0
109.67,1645,0.0041995889598768,0.0033471996235105,0,blue_chamber,0,0
109.73,1646,0.0006967083742065,0.0008175424021821,0,blue_chamber,0,0
109.8,1647,0.0077942374806328,0.001845043615419,0,blue_chamber,1,0
109.87,1648,0.0135902607766827,0.0060198467323976,0,blue_chamber,1,0
109.93,1649,0.0135005424406898,0.0067393872694981,0,blue_chamber,1,0
110.0,1650,0.0095218819809139,0.0030018359623011,0,blue_chamber,1,0
110.07,1651,0.0078497224086351,0.0010298821985506,0,blue_chamber,1,0
110.13,1652,0.0075782758832578,0.0023320340257595,0,blue_chamber,1,0
110.2,1653,0.0102839888372251,0.0049480961235508,0,blue_chamber,0,0
110.27,1654,0.0132871175645629,0.0108986353002977,0,blue_chamber,0,0
110.33,1655,0.0178645744944824,0.0196436932572609,0,blue_chamber,0,0
110.4,1656,0.0166142858645571,0.0201105246699611,0,blue_chamber,0,0
110.47,1657,0.0137720559458451,0.0151553208194229,0,blue_chamber,0,0
110.53,1658,0.0136232326883406,0.0135898544422961,0,blue_chamber,0,0
110.6,1659,0.0132996872201942,0.0167267784814824,0,blue_chamber,0,0
110.67,1660,0.0090050286927827,0.0102350532172613,0,blue_chamber,0,0
110.73,1661,0.0036395054953409,0.0041248057110137,0,blue_chamber,0,0
110.8,1662,0.0088077405315182,0.0037779870290543,0,blue_chamber,1,0
