Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
184.47,2767,0.0168309397322479,0.0173279870785626,0,red_chamber,0,0
184.53,2768,0.0148804994383954,0.015721316250012,0,red_chamber,0,0
184.6,2769,0.0145716457135679,0.0147509106090994,0,red_chamber,0,0
184.67,2770,0.0129741360524324,0.011931793029899,0,red_chamber,0,1
184.73,2771,0.0124574280108096,0.0108832561786057,0,red_chamber,0,1
184.8,2772,0.0101877032792684,0.0110489619647228,0,red_chamber,0,1
184.87,2773,0.0080745952534819,0.0068051895450615,0,red_chamber,0,1
184.93,2774,0.0041718017602594,0.0013961237413094,0,red_chamber,0,1
185.0,2775,0.0006756644798882,0.0003389993389918,0,red_chamber,0,1
185.07,2776,0.0042530686883808,0.0021434971335009,0,red_chamber,0,1
185.13,2777,0.0074024964445426,0.0039878478867828,0,red_chamber,0,0
185.2,2778,0.0087742304200225,0.004144158264771,0,red_chamber,0,0
185.27,2779,0.0072089524813555,0.0009629381066142,0,red_chamber,0,0
185.33,2780,0.0044030553928675,0.0006010497816049,0,red_chamber,0,0
185.4,2781,0.003563325833559,0.0025947531534999,0,red_chamber,0,0
185.47,2782,0.0031843753052451,0.0027452638141299,0,red_chamber,0,0
185.53,2783,0.0050770535041118,0.0031834905053616,0,red_chamber,0,0
185.6,2784,0.0090468461119906,0.0026070498309233,0,red_chamber,0,0
185.67,2785,0.0104950679672261,0.0013172354514203,0,red_chamber,0,0
185.73,2786,0.0080470556252607,0.0024076926712755,0,red_chamber,0,1
185.8,2787,0.0084559039137728,0.0040682826657034,0,red_chamber,0,1
185.87,2788,0.006937501490188,0.003076614084344,0,red_chamber,0,1
185.93,2789,0.0021790264940021,0.0003735126135436,0,red_chamber,0,1
186.0,2790,0.001221065382129,0.0011543625320939,0,red_chamber,0,1
186.07,2791,0.0012330399505129,0.0016735367968002,0,red_chamber,0,1
186.13,2792,0.0021081125363097,0.0017650318659958,0,red_chamber,0,1
186.2,2793,0.0027001833318577,0.0024154474376683,0,red_chamber,0,1
186.27,2794,0.0018750534782002,0.0014486035661309,0,red_chamber,0,1
186.33,2795,0.0005950630326017,0.0002271237578684,0,red_chamber,0,1
186.4,2796,0.0012944937087765,0.0004139909193379,0,red_chamber,0,1
186.47,2797,0.0054336391294612,0.0015238938781806,0,red_chamber,0,1
186.53,2798,0.0028272604030055,0.001111131917745,0,red_chamber,0,1
186.6,2799,0.0048636125885228,0.0013571708909234,0,red_chamber,0,1
186.67,2800,0.0058690816731916,0.0017375454122054,0,red_chamber,0,1
186.73,2801,0.0069606528232998,0.0005618321216364,0,red_chamber,0,1
186.8,2802,0.006882383904535,0.0013367496012347,0,red_chamber,0,0
186.87,2803,0.0068566431543079,0.0050234403171309,0,red_chamber,0,0
186.93,2804,0.0047521247387801,0.00513220740051,0,red_chamber,0,0
187.0,2805,0.0037949869454096,0.0047759421392785,0,red_chamber,0,0
187.07,2806,0.0064786315445643,0.0049111333957318,0,red_chamber,0,0
187.13,2807,0.0053552953682144,0.0038558201804133,0,red_chamber,0,0
187.2,2808,0.00309752222447,0.0027706824423708,0,red_chamber,0,0
187.27,2809,0.0028511250745264,0.0017313142440765,0,red_chamber,0,0
187.33,2810,0.0041864891931162,0.0011089610858831,0,red_chamber,0,0
187.4,2811,0.0060101675994415,0.0004101260328328,0,red_chamber,0,1
187.47,2812,0.0054069613192305,0.0009009526324889,0,red_chamber,0,1
187.53,2813,0.0035212001696645,0.0016902117922449,0,red_chamber,0,1
187.6,2814,0.0014774644570685,0.0018514814516349,0,red_chamber,0,1
187.67,2815,0.0005334273555927,0.0014266484317917,0,red_chamber,0,1
187.73,2816,0.0031335073136718,0.0003136365175764,0,red_chamber,0,1
187.8,2817,0.0092456762132536,0.003250101783451,0,red_chamber,0,0
187.87,2818,0.0108214701184266,0.0044813770456205,0,red_chamber,0,0
187.93,2819,0.0066491022503027,0.0018143862833578,0,red_chamber,0,0
188.0,2820,0.001124464819728,0.0012403222226419,0,red_chamber,0,0
188.07,2821,0.0006020762427734,0.0007118829779823,0,red_chamber,0,0
188.13,2822,0.0015120016457708,0.0007799012871926,0,red_chamber,0,0
188.2,2823,0.0016801921281152,0.0006457647780697,0,red_chamber,0,0
188.27,2824,0.0003382957776191,0.0003743959891146,0,red_chamber,0,0
188.33,2825,0.0006364677262259,0.0003765230487646,0,red_chamber,0,0
188.4,2826,0.0023416526903574,0.0011131677092137,0,red_chamber,0,0
188.47,2827,0.0037103070941937,0.0013963204234433,0,red_chamber,0,0
188.53,2828,0.0067343436939594,0.0020781984103025,0,red_chamber,0,0
188.6,2829,0.0076527046542243,0.0037671150933624,0,red_chamber,0,0
188.67,2830,0.0107753176677205,0.0077748872571066,0,red_chamber,0,0
188.73,2831,0.0115696766245087,0.0114482607628277,0,red_chamber,0,0
188.8,2832,0.0131761090786383,0.0155835352800533,0,red_chamber,0,0
188.87,2833,0.0119883012996091,0.0185935050128836,0,red_chamber,0,0
188.93,2834,0.0107188365246356,0.008544539803281,0,red_chamber,0,0
189.0,2835,0.0125567130350069,0.0056876830583039,0,red_chamber,0,0
189.07,2836,0.0112958155259679,0.0082971535898094,0,red_chamber,0,0
189.13,2837,0.0035894115604823,0.003804419378767,0,red_chamber,0,0
189.2,2838,0.0037602780257594,0.0035553829520272,0,red_chamber,0,0
189.27,2839,0.0070622646973481,0.0037663391320999,0,red_chamber,0,0
189.33,2840,0.0080733363350738,0.0028554326325386,0,red_chamber,0,0
189.4,2841,0.0114725822396857,0.0039412203887744,0,red_chamber,0,0
189.47,2842,0.0122402229815983,0.0074947869125272,0,red_chamber,0,0
189.53,2843,0.0055461445590068,0.0070657627730679,0,red_chamber,0,0
189.6,2844,0.0008379600513794,0.0058905940800418,0,red_chamber,0,0
189.67,2845,0.0008588976872281,0.0035310899986648,0,red_chamber,0,0
189.73,2846,0.0034032608419751,0.0021260534079493,0,red_chamber,0,0
189.8,2847,0.0079427115039715,0.0027498756947549,0,red_chamber,0,0
189.87,2848,0.0083921329049756,0.0009180168950067,0,red_chamber,0,0
189.93,2849,0.0029253956566624,0.0003786357222708,0,red_chamber,0,0
190.0,2850,0.0025724865137448,0.0010648334436675,0,red_chamber,0,0
190.07,2851,0.005357559169517,7.606095607026651e-05,0,red_chamber,0,0
190.13,2852,0.006381511876529,0.0018528886315254,0,red_chamber,0,0
190.2,2853,0.0086818788223736,0.0062532822918386,0,red_chamber,0,0
190.27,2854,0.0073321606938008,0.0079633144528139,0,red_chamber,0,0
190.33,2855,0.0042739199033304,0.0024905053921296,0,red_chamber,0,0
190.4,2856,0.0020130308088662,0.00023516537198,0,red_chamber,0,0
190.47,2857,0.0033318331153795,0.0015681678954928,0,red_chamber,0,0
190.53,2858,0.0025962421523918,0.0037982492123837,0,red_chamber,0,0
190.6,2859,0.005895928065921,0.0061740713380796,0,red_chamber,0,0
190.67,2860,0.0122093167489732,0.0068327052237661,0,red_chamber,0,0
190.73,2861,0.0090676441869981,0.0041548890551865,0,red_chamber,0,0
190.8,2862,0.0050991961037484,0.0002409060913593,0,red_chamber,0,0
190.87,2863,0.0070893053394313,0.0030436378373125,0,red_chamber,0,0
190.93,2864,0.0059291592411504,0.0061166895116135,0,red_chamber,0,0
191.0,2865,0.0025907517592087,0.0088051399834233,0,red_chamber,0,0
191.07,2866,0.0017133814662441,0.0042086131854449,0,red_chamber,0,0
191.13,2867,0.0014874363687082,0.0007696136684575,0,red_chamber,0,0
191.2,2868,0.0013388717221527,0.0007215649226022,0,red_chamber,0,0
191.27,2869,0.0012043415993605,0.0007601697316024,0,red_chamber,0,0
191.33,2870,0.0011213436664047,0.0006035111801247,0,red_chamber,0,0
191.4,2871,0.0012575846182216,0.0004414024789512,0,red_chamber,0,0
191.47,2872,0.0025878303305233,0.0010463495219505,0,red_chamber,0,0
191.53,2873,0.0065913676951725,0.0037846417060094,0,red_chamber,0,0
191.6,2874,0.0064391626448305,0.0058916374687759,0,red_chamber,0,1
191.67,2875,0.0027375966211801,0.0045579694646831,0,red_chamber,0,1
191.73,2876,0.0070553375839028,0.0008225754557984,0,red_chamber,0,1
191.8,2877,0.006638457273431,0.0015257775534077,0,red_chamber,0,1
191.87,2878,0.0042344719572789,0.0027637118809478,0,red_chamber,0,1
191.93,2879,0.0035464422658559,0.0033701768443031,0,red_chamber,0,1
192.0,2880,0.0028262008478629,0.0037434411313286,0,red_chamber,0,1
192.07,2881,0.0016004384509451,0.0028878896227227,0,red_chamber,0,1
192.13,2882,0.0040509340194733,0.0011477897715594,0,red_chamber,0,1
192.2,2883,0.0053934731729432,0.0011396790025838,0,red_chamber,0,1
192.27,2884,0.0025427120025913,0.0014461739242953,0,red_chamber,0,1
192.33,2885,0.0010567404152233,0.0009300176061227,0,red_chamber,0,1
192.4,2886,0.0049246717970916,0.0031726782339735,0,red_chamber,0,1
192.47,2887,0.003244453059974,0.0026062021050611,0,red_chamber,0,1
192.53,2888,0.0048665150849767,0.0014695690036071,0,red_chamber,0,1
192.6,2889,0.0090568056423323,0.0029911321762678,0,red_chamber,0,0
192.67,2890,0.0117910578371119,0.0023320475396421,0,red_chamber,0,0
192.73,2891,0.0120793947662197,0.0026324611798253,0,red_chamber,0,0
192.8,2892,0.0138194428996885,0.006919574096745,0,red_chamber,0,0
192.87,2893,0.0173629962880541,0.0134430753951771,0,red_chamber,0,0
192.93,2894,0.0195156855523724,0.0209981405803001,0,red_chamber,0,0
193.0,2895,0.0191312348838078,0.0199116324593478,0,red_chamber,0,0
193.07,2896,0.0192423306471405,0.0168137400617205,0,red_chamber,0,0
193.13,2897,0.0221405771674262,0.0219434720030563,0,red_chamber,0,0
193.2,2898,0.0205412070787211,0.023102420292029,0,red_chamber,0,0
193.27,2899,0.0178929676794871,0.0188373915012121,0,red_chamber,0,0
193.33,2900,0.0132837012850141,0.0107855586292597,0,red_chamber,0,0
193.4,2901,0.0123541133511624,0.0125805924702917,0,red_chamber,0,0
193.47,2902,0.0135950986961059,0.0128156220260773,0,red_chamber,0,0
193.53,2903,0.0112361203311131,0.0091876094790411,0,red_chamber,0,0
193.6,2904,0.0076358212603213,0.0080590390177409,0,red_chamber,0,0
193.67,2905,0.0073918403350595,0.0087393437339322,0,red_corner,0,0
193.73,2906,0.0057028947363791,0.0061487424794317,0,red_corner,0,0
193.8,2907,0.0040295862744358,0.0033783465427764,0,red_corner,0,0
193.87,2908,0.0105003170554834,0.0003946914645297,0,red_corner,0,0
193.93,2909,0.0128486293066093,0.0016291912751163,0,red_corner,0,0
194.0,2910,0.0150505337857781,0.0045795639909312,0,red_corner,0,0
194.07,2911,0.0169715180656569,0.0109200143322768,0,red_chamber,0,0
194.13,2912,0.0165150796657905,0.0154917105133505,0,red_chamber,0,0
194.2,2913,0.0163558880354871,0.0166647495222976,0,red_chamber,0,0
194.27,2914,0.0168812408464065,0.0170430799262516,0,red_chamber,0,0
194.33,2915,0.0170062932902805,0.0151914636596509,0,red_chamber,0,1
194.4,2916,0.0131302962187827,0.0099556725873203,0,red_chamber,0,1
194.47,2917,0.0024481163279319,0.0035618048452446,0,red_chamber,0,1
194.53,2918,0.0020782205778484,0.0003411754611992,0,red_chamber,0,1
194.6,2919,0.008943342803024,0.0017438136494002,0,red_chamber,0,1
194.67,2920,0.0081540259105616,0.0019886662490661,0,red_chamber,0,1
194.73,2921,0.0057095140414466,0.0024851320805552,0,red_chamber,0,1
194.8,2922,0.0054146568525362,0.0019430084933247,0,red_chamber,0,1
194.87,2923,0.0027609704214797,0.0016254002854533,0,red_chamber,0,1
194.93,2924,0.0012782092213062,0.0004723158930868,0,red_chamber,0,1
195.0,2925,7.35223038938093e-05,0.000133947097285,0,red_chamber,0,1
195.07,2926,0.0006436229977165,0.0003104492531388,0,red_chamber,0,1
195.13,2927,0.0004761438978443,0.0002962737277272,0,red_chamber,0,1
195.2,2928,0.0005159274177922,0.0021387494128784,0,red_chamber,0,1
195.27,2929,0.0021955767861406,0.0047650916277274,0,red_chamber,0,1
195.33,2930,0.0025262823241419,0.0044036096157216,0,red_chamber,0,1
195.4,2931,0.0028823132449282,0.0029238110000399,0,red_chamber,0,1
195.47,2932,0.0022907307177652,0.0032346762567716,0,red_chamber,0,1
195.53,2933,0.0015147369735147,0.0023437499883015,0,red_chamber,0,1
195.6,2934,0.0008305820566127,0.0002713990781325,0,red_chamber,0,1
195.67,2935,0.0054337408140767,0.0012015705348606,0,red_chamber,0,1
195.73,2936,0.0073929720692408,0.0027368389182271,0,red_chamber,0,0
195.8,2937,0.0032646557461019,0.0031851443194315,0,red_chamber,0,0
195.87,2938,0.0018087187426015,0.0022637259691651,0,red_chamber,0,0
195.93,2939,0.0052947796049844,0.0022511994743392,0,red_chamber,0,0
196.0,2940,0.0051367732399312,0.0005243733010426,0,red_chamber,0,0
196.07,2941,0.0078342735687101,0.0032593972211957,0,red_chamber,0,0
196.13,2942,0.0138542829295322,0.0104542565879045,0,red_chamber,0,0
196.2,2943,0.0180298179838992,0.0161256684617789,0,red_chamber,0,0
196.27,2944,0.0175571124855711,0.0153272725769984,0,red_chamber,0,0
196.33,2945,0.0139065743327799,0.013603198179066,0,red_chamber,0,0
196.4,2946,0.0097893844317253,0.011063416322337,0,red_chamber,0,0
196.47,2947,0.0093002874645841,0.0086765624433155,0,red_chamber,0,0
196.53,2948,0.0098711189589375,0.0099456387718023,0,red_chamber,0,0
196.6,2949,0.0107026816907043,0.0103582893641361,0,red_chamber,0,0
196.67,2950,0.0110676641346515,0.0098792308560955,0,red_chamber,0,0
196.73,2951,0.0087932130461355,0.0105726356827,0,red_chamber,0,0
196.8,2952,0.004592119926968,0.0082467329109798,0,red_chamber,0,0
196.87,2953,0.000516339828549,0.0016221434366189,0,red_chamber,0,0
196.93,2954,0.0035525902208764,0.0014704100927731,0,red_chamber,0,0
197.0,2955,0.0107509809267698,0.0035685637542037,0,red_chamber,0,0
197.07,2956,0.0089810221109549,0.0035436724730996,0,red_chamber,0,0
197.13,2957,0.0054746150789317,0.0033984430253669,0,red_chamber,0,0
197.2,2958,0.005290185538839,0.0043677511501143,0,red_chamber,0,0
197.27,2959,0.009690912738049,0.0014435941416163,0,red_chamber,0,0
197.33,2960,0.0092229510680434,0.0003297455912316,0,red_chamber,0,0
197.4,2961,0.0089308646658251,0.0016174645859481,0,red_chamber,0,0
197.47,2962,0.0079970420194625,0.0005674751550369,0,red_chamber,0,0
197.53,2963,0.0125489134258164,0.0031341310062173,0,red_chamber,0,0
197.6,2964,0.0151275096521336,0.0096311470854189,0,red_chamber,0,0
197.67,2965,0.0190505639181664,0.0162103608680643,0,red_chamber,0,0
197.73,2966,0.0195177841952618,0.0173518058260603,0,red_chamber,0,0
197.8,2967,0.0188027598192086,0.0179664208276687,0,red_chamber,0,0
197.87,2968,0.0188146361635812,0.0211679864122849,0,red_chamber,0,0
197.93,2969,0.019031159243426,0.0199009425517704,0,red_chamber,0,0
198.0,2970,0.0189845222903076,0.0207832836793448,0,red_chamber,0,0
198.07,2971,0.0201820017984672,0.0200784716877722,0,red_chamber,0,0
198.13,2972,0.0194226356165197,0.0191453451308941,0,red_corner,0,0
198.2,2973,0.0149568868585619,0.0198113948587239,0,red_corner,0,0
198.27,2974,0.0139856320199916,0.0151227610878935,0,red_corner,0,0
198.33,2975,0.0108631870496505,0.0127726093798132,0,red_corner,0,0
198.4,2976,0.0131610050275936,0.0141812877578004,0,red_corner,0,0
198.47,2977,0.0237731634793904,0.0197246956094171,0,red_corner,0,0
198.53,2978,0.0252206721167882,0.0236676003034918,0,red_corner,0,0
198.6,2979,0.0178666463424804,0.0211447238449882,0,center,0,0
198.67,2980,0.0172522031413036,0.0135264172210391,0,center,0,0
198.73,2981,0.0172775937631156,0.0118164967452777,0,center,0,0
198.8,2982,0.0179731950760147,0.0179474354175989,0,center,0,0
198.87,2983,0.0165619910333365,0.0160846038311732,0,center,0,0
198.93,2984,0.0154391300523099,0.015646883772685,0,center,0,0
199.0,2985,0.0135564490295067,0.0140886682651341,0,center,0,0
199.07,2986,0.0119253282134138,0.0111526693838423,0,center,0,0
199.13,2987,0.0123075689060752,0.0126261627930959,0,center,0,0
199.2,2988,0.0150453171142107,0.014688287976157,0,center,0,0
199.27,2989,0.0195176208654692,0.0157354674225193,0,center,0,0
199.33,2990,0.0191152555176155,0.0173932396463528,0,center,0,0
199.4,2991,0.0170171138214512,0.0191344981992818,0,center,0,0
199.47,2992,0.0191398458921261,0.0187923880728109,0,center,0,0
199.53,2993,0.0226892889391669,0.0196425754496438,0,center,0,0
199.6,2994,0.0209687508542108,0.0212592383655876,0,center,0,0
199.67,2995,0.0184073764592458,0.0198390869487406,0,blue_corner,0,0
199.73,2996,0.0164630337541381,0.017126632443054,0,blue_corner,0,0
199.8,2997,0.0155085715849856,0.0165155314702937,0,blue_corner,0,0
199.87,2998,0.0128584809003446,0.0155730445996435,0,blue_corner,0,0
199.93,2999,0.0182730443531839,0.0133439271763746,0,blue_corner,0,0
200.0,3000,0.0157856592151297,0.0111721030184618,0,blue_corner,0,0
200.07,3001,0.0163504592933935,0.0150478111461268,0,blue_corner,0,0
200.13,3002,0.0185603330614365,0.0205410155847738,0,blue_corner,0,0
200.2,3003,0.0216794051173662,0.0222999466488523,0,blue_corner,0,0
200.27,3004,0.0225049747162816,0.0222918908650091,0,blue_corner,0,0
200.33,3005,0.0211006231943218,0.02160622007104,0,blue_corner,0,0
200.4,3006,0.0188280588471699,0.017720466867681,0,blue_corner,0,0
200.47,3007,0.0167182377469827,0.0164564250851818,0,blue_chamber,0,0
200.53,3008,0.0177072715080088,0.0174246079295505,0,blue_chamber,0,0
200.6,3009,0.0180392114345689,0.0158530767523607,0,blue_chamber,0,0
200.67,3010,0.0151676099987009,0.0150062797579124,0,blue_chamber,0,0
200.73,3011,0.0107560313153768,0.0134521784071441,0,blue_chamber,1,0
200.8,3012,0.0060928801614537,0.0074465658619307,0,blue_chamber,1,0
200.87,3013,0.004353828095937,0.0039411018674058,0,blue_chamber,1,0
200.93,3014,0.0049079922045248,0.003656484480902,0,blue_chamber,1,0
201.0,3015,0.0031376165286582,0.0022469707566768,0,blue_chamber,1,0
201.07,3016,0.0004504411124773,0.0002984699015193,0,blue_chamber,1,0
201.13,3017,0.0005885895684516,0.0010065894470382,0,blue_chamber,1,0
201.2,3018,0.0017463007064625,0.0006302220210761,0,blue_chamber,1,0
201.27,3019,0.005415736505338,0.0001750921302464,0,blue_chamber,1,0
201.33,3020,0.0102458051688907,0.0004096184334324,0,blue_chamber,0,0
201.4,3021,0.0099010332234322,0.001746965077297,0,blue_chamber,0,0
201.47,3022,0.0043759371791675,0.0013826662827272,0,blue_chamber,0,0
201.53,3023,0.0019180395723618,0.002702621074985,0,blue_chamber,0,0
201.6,3024,0.0065216606297497,0.0031895767769679,0,blue_chamber,0,0
201.67,3025,0.0064623572569043,0.000222190398299,0,blue_chamber,1,0
201.73,3026,0.0087912424351201,0.0026276033194198,0,blue_chamber,1,0
201.8,3027,0.0077448174577476,0.0039185307101269,0,blue_chamber,1,0
201.87,3028,0.0058294959279403,0.0049493280350744,0,blue_chamber,1,0
201.93,3029,0.0029177173077517,0.002306218207726,0,blue_chamber,1,0
202.0,3030,0.0029845304435237,0.001307205625205,0,blue_chamber,1,0
202.07,3031,0.0043895241883611,0.0023657488143811,0,blue_chamber,1,0
202.13,3032,0.0024395232994244,0.0023088512676362,0,blue_chamber,1,0
202.2,3033,0.0005932483167666,0.0007982134356345,0,blue_chamber,1,0
202.27,3034,0.0011051664469255,0.0004280110594857,0,blue_chamber,1,0
202.33,3035,0.0027072615627142,0.0029981078916734,0,blue_chamber,1,0
202.4,3036,0.0043267795515654,0.0066215387813417,0,blue_chamber,1,0
202.47,3037,0.008301732639975,0.0054117904261235,0,blue_chamber,1,0
202.53,3038,0.0118653811509911,0.0038686913684851,0,blue_chamber,1,0
202.6,3039,0.0119474621961794,0.0022353357406699,0,blue_chamber,0,0
202.67,3040,0.0092506014768973,0.0040067278957897,0,blue_chamber,0,0
202.73,3041,0.0114586861441713,0.0076198301221545,0,blue_chamber,0,0
202.8,3042,0.0130772032055915,0.0124115857019745,0,blue_chamber,0,0
202.87,3043,0.0148296183350129,0.0151174580582912,0,blue_chamber,0,0
202.93,3044,0.0163391566978371,0.014642788781067,0,blue_chamber,0,0
203.0,3045,0.0155852542812122,0.0123387357308026,0,blue_chamber,0,0
203.07,3046,0.0135970352815715,0.0124519515314541,0,blue_chamber,0,0
203.13,3047,0.0114781543025643,0.0108774136941142,0,blue_chamber,0,0
203.2,3048,0.0093716611410004,0.008986265381527,0,blue_chamber,0,0
203.27,3049,0.0069942151888684,0.0071270689237406,0,blue_chamber,0,0
203.33,3050,0.005624478836994,0.0026757545010761,0,blue_chamber,0,0
203.4,3051,0.0131834537281875,0.0009510646765815,0,blue_chamber,0,0
203.47,3052,0.011576464399288,0.0021404814012379,0,blue_chamber,0,0
203.53,3053,0.0073380166468807,0.0033826527998664,0,blue_chamber,0,0
