Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
78.6,1179,0.0242757859809913,0.0233727992851928,0,blue_chamber,0,0
78.67,1180,0.0234778786028368,0.0220076216202443,0,blue_chamber,0,0
78.73,1181,0.0211999056002688,0.0214275161033792,0,blue_chamber,0,0
78.8,1182,0.015384682020768,0.0143638261043662,0,blue_chamber,0,0
78.87,1183,0.002340395254068,0.0074591987187705,0,blue_chamber,0,0
78.93,1184,0.007847647124093,0.0028861379597661,0,blue_chamber,0,0
79.0,1185,0.0148269671105247,0.0030057736200686,0,blue_chamber,0,0
79.07,1186,0.0170060572234179,0.0025140187068854,0,blue_chamber,0,0
79.13,1187,0.0125255016225902,0.0054804735079194,0,blue_chamber,0,0
79.2,1188,0.0095938471961738,0.0066816748425537,0,blue_chamber,0,0
79.27,1189,0.0116692800840095,0.0080424681503157,0,blue_chamber,0,0
79.33,1190,0.0111767547181842,0.0091096811515513,0,blue_chamber,0,0
79.4,1191,0.0095172079895826,0.0086331350023207,0,blue_chamber,1,0
79.47,1192,0.0079488548058484,0.0068404171318111,0,blue_chamber,1,0
79.53,1193,0.0025807740149115,0.0027407440928785,0,blue_chamber,1,0
79.6,1194,0.0019199393287476,0.0019017381269375,0,blue_chamber,1,0
79.67,1195,0.0003760013638059,0.0020062827093652,0,blue_chamber,1,0
79.73,1196,0.0005189439231229,1.1197397081009635e-05,0,blue_chamber,1,0
79.8,1197,0.0020132468926133,0.0017443736011682,0,blue_chamber,1,0
79.87,1198,0.0010064686063037,0.0004983938010923,0,blue_chamber,1,0
79.93,1199,0.0015234769293699,0.0002765143985959,0,blue_chamber,1,0
80.0,1200,0.0012994234323842,0.000223957380943,0,blue_chamber,1,0
80.07,1201,0.0011051713238553,0.0003087993742155,0,blue_chamber,1,0
80.13,1202,0.0037769955842803,0.0003042275676398,0,blue_chamber,1,0
80.2,1203,0.0081043959999819,0.0004270531476005,0,blue_chamber,1,0
80.27,1204,0.0069171585520331,0.0018942987176392,0,blue_chamber,1,0
80.33,1205,0.001756937411689,0.0004422673316063,0,blue_chamber,1,0
80.4,1206,0.000854655430416,0.0003556011719939,0,blue_chamber,1,0
80.47,1207,0.0022891867879641,0.001073764189217,0,blue_chamber,1,0
80.53,1208,0.0007989595853862,0.0012088642744797,0,blue_chamber,1,0
80.6,1209,0.0016888879387195,0.0004656837847092,0,blue_chamber,1,0
80.67,1210,0.00221569931979,0.0017783722704571,0,blue_chamber,1,0
80.73,1211,0.0010578503346564,0.0012981516796699,0,blue_chamber,1,0
80.8,1212,0.0004184495699817,0.000175851318797,0,blue_chamber,1,0
80.87,1213,0.0006104809191744,0.0004759180679006,0,blue_chamber,1,0
80.93,1214,0.0013865724445861,0.0005361062603318,0,blue_chamber,1,0
81.0,1215,0.001647970679484,0.0014879897185093,0,blue_chamber,1,0
81.07,1216,0.0008789366230776,0.0009135783059578,0,blue_chamber,1,0
81.13,1217,0.0003998789034555,0.0005102870522271,0,blue_chamber,1,0
81.2,1218,0.0013938927592153,0.0002545708600915,0,blue_chamber,1,0
81.27,1219,0.0022238125459251,0.0003001828867857,0,blue_chamber,1,0
81.33,1220,0.004121491487937,0.001068002688535,0,blue_chamber,1,0
81.4,1221,0.0030422965757995,0.0027948699155301,0,blue_chamber,1,0
81.47,1222,0.0024254767577239,0.0034568401063622,0,blue_chamber,1,0
81.53,1223,0.0007456102080219,0.0015609981677263,0,blue_chamber,1,0
81.6,1224,0.0004292604912734,0.0004792677714935,0,blue_chamber,1,0
81.67,1225,0.0001625696820535,0.0002391163410863,0,blue_chamber,1,0
81.73,1226,0.0002357467214012,0.00072996847998,0,blue_chamber,1,0
81.8,1227,0.0007235607736574,0.0004404634190922,0,blue_chamber,1,0
81.87,1228,0.0032184190577793,0.0004363905931857,0,blue_chamber,1,0
81.93,1229,0.0023675137648867,0.0020131055983288,0,blue_chamber,1,0
82.0,1230,0.0003376856530987,0.0003890331029552,0,blue_chamber,1,0
82.07,1231,0.001076266692997,0.00071916971561,0,blue_chamber,1,0
82.13,1232,0.0012972609467097,0.0001702266026576,0,blue_chamber,1,0
82.2,1233,0.0015556705553692,0.000351342257594,0,blue_chamber,1,0
82.27,1234,0.0030636599972989,0.0004102073753506,0,blue_chamber,1,0
82.33,1235,0.0012242640000277,0.0012068181400495,0,blue_chamber,1,0
82.4,1236,0.0003861848005287,0.002102948053467,0,blue_chamber,1,0
82.47,1237,0.0011762199733562,0.0021308862296993,0,blue_chamber,1,0
82.53,1238,0.0002754912111496,0.00201207190439,0,blue_chamber,1,0
82.6,1239,0.0007630739008365,0.0017576788624259,0,blue_chamber,1,0
82.67,1240,0.0024899078482076,0.0002715538649044,0,blue_chamber,1,0
82.73,1241,0.0045080271408765,0.001958929137916,0,blue_chamber,1,0
82.8,1242,0.0092938106364299,0.0060744795269259,0,blue_chamber,1,0
82.87,1243,0.0090594387060263,0.0089079826179961,0,blue_chamber,1,0
82.93,1244,0.0018041183591137,0.0033088981563874,0,blue_chamber,1,0
83.0,1245,0.0025120021932263,0.0005749430213079,0,blue_chamber,1,0
83.07,1246,0.0042967482830721,0.0003192486684441,0,blue_chamber,1,0
83.13,1247,0.0045831752426966,5.998482636972938e-05,0,blue_chamber,1,0
83.2,1248,0.0033609009419089,0.0003817962501194,0,blue_chamber,1,0
83.27,1249,0.0027718609649505,0.0013966113160558,0,blue_chamber,1,0
83.33,1250,0.0036013253188254,0.0024337078332905,0,blue_chamber,1,0
83.4,1251,0.0030943359556013,0.0024657896721895,0,blue_chamber,1,0
83.47,1252,0.0018759462185385,0.0013889686322323,0,blue_chamber,1,0
83.53,1253,0.0005613867756509,0.0002682824334055,0,blue_chamber,1,0
83.6,1254,0.0004562034833306,0.0008119760281965,0,blue_chamber,1,0
83.67,1255,0.0020450831365011,0.0011555612853127,0,blue_chamber,1,0
83.73,1256,0.0005347669093622,0.0006892903002287,0,blue_chamber,1,0
83.8,1257,0.0006924114270827,0.0005398278032005,0,blue_chamber,1,0
83.87,1258,0.0012486188419925,0.0013073605616633,0,blue_chamber,1,0
83.93,1259,0.0006191357285069,0.0007558037035072,0,blue_chamber,1,0
84.0,1260,0.0007257770711666,0.0004889376140204,0,blue_chamber,1,0
84.07,1261,0.0004819216333105,0.0008089154159861,0,blue_chamber,1,0
84.13,1262,0.0009863028638973,0.0007668125475179,0,blue_chamber,1,0
84.2,1263,0.0030337765800175,0.0009943315155081,0,blue_chamber,1,0
84.27,1264,0.0049443346416449,0.0015677155927985,0,blue_chamber,1,0
84.33,1265,0.0105470578264535,0.003388562616737,0,blue_chamber,1,0
84.4,1266,0.0073274755154828,0.0011305444903955,0,blue_chamber,1,0
84.47,1267,0.0075185015814038,0.0006001959695598,0,blue_chamber,1,0
84.53,1268,0.0040741064623367,0.0015246128223142,0,blue_chamber,1,0
84.6,1269,0.0010324720716365,0.0008193233627222,0,blue_chamber,0,0
84.67,1270,0.0015275560494625,0.000585179364828,0,blue_chamber,1,0
84.73,1271,0.004446829093675,0.0005535569589888,0,blue_chamber,1,0
84.8,1272,0.005985949003166,0.0005976737390533,0,blue_chamber,1,0
84.87,1273,0.0065864048413965,0.0009037484873038,0,blue_chamber,1,0
84.93,1274,0.0032592220680104,0.0014687416436497,0,blue_chamber,1,0
85.0,1275,0.0012367163031964,0.001243539721784,0,blue_chamber,1,0
85.07,1276,0.0010658896373173,0.0008310189516574,0,blue_chamber,1,0
85.13,1277,0.0005718386430072,0.0003401512833866,0,blue_chamber,1,0
85.2,1278,0.0001311962326297,4.727744635546765e-05,0,blue_chamber,1,0
85.27,1279,0.0007556389776002,0.0002126494270735,0,blue_chamber,1,0
85.33,1280,0.001930992464039,0.0011019154339051,0,blue_chamber,1,0
85.4,1281,0.0058666313396466,0.0028961411139878,0,blue_chamber,1,0
85.47,1282,0.0056502762005671,0.0034366380449534,0,blue_chamber,1,0
85.53,1283,0.0136724550762228,0.0035718828714899,0,blue_chamber,0,0
85.6,1284,0.0148327212409035,0.0016007530623885,0,blue_chamber,0,0
85.67,1285,0.0155338441052869,0.0006511139464513,0,blue_chamber,0,0
85.73,1286,0.0190405169272107,0.004854361001764,0,blue_chamber,0,0
85.8,1287,0.0201318909198574,0.0087399398147976,0,blue_chamber,0,0
85.87,1288,0.020185112541648,0.0119431599523462,0,blue_chamber,0,0
85.93,1289,0.0217706663374258,0.0179661708992645,0,blue_chamber,0,0
86.0,1290,0.0261939646836867,0.0271972327529458,0,blue_chamber,0,0
86.07,1291,0.0275180033248237,0.0271655331959796,0,blue_corner,0,0
86.13,1292,0.0271180578065386,0.0256351456714627,0,blue_corner,0,0
86.2,1293,0.0263833634228513,0.0269023962184421,0,blue_corner,0,0
86.27,1294,0.0259133246857283,0.0266197170912565,0,blue_corner,0,0
86.33,1295,0.0264562564522558,0.0281688311420923,0,blue_corner,0,0
86.4,1296,0.0224462267573758,0.0224672473242234,0,blue_corner,0,0
86.47,1297,0.0216749526651317,0.0202556820500737,0,blue_corner,0,0
86.53,1298,0.0174592408748266,0.0198259738403494,0,blue_corner,0,0
86.6,1299,0.0162038307272839,0.0195061682259853,0,blue_corner,0,0
86.67,1300,0.0165911069340997,0.0183914769726815,0,center,0,0
86.73,1301,0.0164797357387899,0.0171559017161707,0,center,0,0
86.8,1302,0.014953800199992,0.0173323104373555,0,center,0,0
86.87,1303,0.0151627863111864,0.0159619943430643,0,center,0,0
86.93,1304,0.0154483432960733,0.0128574914169206,0,center,0,0
87.0,1305,0.0110072961500984,0.0102381594601399,0,center,0,0
87.07,1306,0.0067725929380528,0.0069726953291953,0,center,0,0
87.13,1307,0.0018058381597997,0.0011993661931836,0,center,0,0
87.2,1308,0.0139465554964621,0.0014074522064841,0,center,0,0
87.27,1309,0.0137480936564391,0.0001940232628933,0,center,0,0
87.33,1310,0.0124919956042825,0.0018095595969949,0,center,0,0
87.4,1311,0.0125060867741778,0.0061483237709206,0,center,0,0
87.47,1312,0.0101041585485079,0.0088091918940848,0,center,0,0
87.53,1313,0.0053855287379759,0.0050206757536514,0,center,0,0
87.6,1314,0.00142894230017,0.0012791203441846,0,center,0,0
87.67,1315,0.0009236377309889,0.0008456936757647,0,center,0,0
87.73,1316,0.0003618129950351,0.0003419202114141,0,center,0,0
87.8,1317,0.0003855556204042,0.0002289072253583,0,center,0,0
87.87,1318,0.0017804169584284,0.0002389212818564,0,center,0,0
87.93,1319,0.0074369520295495,8.937991937287343e-05,0,center,0,0
88.0,1320,0.0115458513622124,0.0013331738183262,0,center,0,0
88.07,1321,0.0102773171855871,0.0052375728332864,0,center,0,0
88.13,1322,0.0099743575816747,0.0062155609765435,0,center,0,0
88.2,1323,0.0083116889263164,0.0035680698181325,0,center,0,0
88.27,1324,0.0047780218003548,0.0009879848655439,0,center,0,0
88.33,1325,0.0071433234514217,0.0006136418053993,0,center,0,0
88.4,1326,0.0062904631460244,0.0044591087896754,0,center,0,0
88.47,1327,0.0061168082788209,0.0135978279058263,0,center,0,0
88.53,1328,0.0206084737041327,0.0228197797071167,0,center,0,0
88.6,1329,0.0106321427536017,0.0164663096967315,0,center,0,0
88.67,1330,0.0639621336549015,0.0166972194231014,0,center,0,0
88.73,1331,0.0286769629967959,0.025121168748576,0,blue_corner,0,0
88.8,1332,0.0064657002861561,0.0180359268586107,0,blue_corner,0,0
88.87,1333,0.0177397502936519,0.0166818034391225,0,blue_corner,0,0
88.93,1334,0.0273004122889845,0.0164381505761985,0,blue_corner,0,0
89.0,1335,0.0185896868315127,0.0145959029231841,0,blue_corner,0,0
89.07,1336,0.0165059237472089,0.0145252542935972,0,blue_corner,0,0
89.13,1337,0.0164903206668902,0.0143195865304317,0,blue_corner,0,0
89.2,1338,0.0132762156606301,0.0108217157937024,0,blue_corner,0,0
89.27,1339,0.0108594771283547,0.0080883830288615,0,blue_corner,0,0
89.33,1340,0.0058065371410271,0.0022135131203794,0,blue_corner,0,0
89.4,1341,0.0023818342499275,0.0003784330994226,0,blue_corner,0,0
89.47,1342,0.0047679186132041,0.0013094647439645,0,blue_corner,0,0
89.53,1343,0.0089555977719929,0.00156193362056,0,blue_corner,0,0
89.6,1344,0.0096486121095885,0.0025978438419761,0,blue_corner,0,0
89.67,1345,0.0131722029155216,0.0055784102342709,0,blue_corner,0,0
89.73,1346,0.014704201279238,0.0088734701736529,0,blue_corner,0,0
89.8,1347,0.0116076435913645,0.0083701528978468,0,blue_corner,0,0
89.87,1348,0.0105725853994997,0.008644960066338,0,blue_corner,0,0
89.93,1349,0.0109017493157836,0.0085788809061082,0,blue_corner,0,0
90.0,1350,0.0129753144323672,0.0103898561392338,0,blue_corner,0,0
90.07,1351,0.0129085960956222,0.0101659430502442,0,blue_corner,0,0
90.13,1352,0.0088027568202517,0.0076248055290078,0,blue_corner,0,0
90.2,1353,0.0037210519223267,0.0035865194438563,0,blue_corner,0,0
90.27,1354,0.0036801669815928,0.001125854483131,0,blue_corner,0,0
90.33,1355,0.0032801808098028,0.0013815354084104,0,blue_corner,0,0
90.4,1356,0.0008129483402559,0.0001272146038113,0,blue_corner,0,0
90.47,1357,0.0007928339281676,0.0012688853621497,0,blue_corner,0,0
90.53,1358,0.0005657361858342,8.618306683520508e-05,0,blue_corner,0,0
90.6,1359,0.0005791987713968,0.0016889422387486,0,blue_corner,0,0
90.67,1360,0.0006611770970705,0.0025783481888641,0,blue_corner,0,0
90.73,1361,0.0003942907660937,0.0021645015736732,0,blue_corner,0,0
90.8,1362,0.000273470199741,0.0005441325683728,0,blue_corner,0,0
90.87,1363,0.000226785073201,5.606714497593954e-05,0,blue_corner,0,0
90.93,1364,0.0004466651600643,3.4329604259082e-05,0,blue_corner,0,0
91.0,1365,8.557844015261238e-05,0.0001262008882098,0,blue_corner,0,0
91.07,1366,9.294217768927866e-05,0.0001391601625905,0,blue_corner,0,0
91.13,1367,9.34033891603002e-05,5.308575999323461e-05,0,blue_corner,0,0
91.2,1368,0.0002633304196048,0.0001424527866496,0,blue_corner,0,0
91.27,1369,0.0009886034941151,0.0011515589811748,0,blue_corner,0,0
91.33,1370,0.0018925129353163,0.0029232820380499,0,blue_corner,0,0
91.4,1371,0.0041475664467767,0.0027020666724005,0,blue_corner,0,0
91.47,1372,0.0017746932199401,0.0005286800863499,0,blue_corner,0,0
91.53,1373,0.0038057829261438,0.0011452722934483,0,blue_corner,0,0
91.6,1374,0.0033407481220761,0.0030524780975477,0,blue_corner,0,0
91.67,1375,0.0009464565393151,0.0030067643219911,0,blue_corner,0,0
91.73,1376,0.0019725889593067,0.000636261983509,0,blue_corner,0,0
91.8,1377,0.0080763096772737,0.0002479152735781,0,blue_corner,0,0
91.87,1378,0.0061049507863288,0.0007505272245558,0,blue_corner,0,0
91.93,1379,0.0010393913836736,0.0014891647528678,0,blue_corner,0,0
92.0,1380,0.001139030083414,9.4298683714309e-05,0,blue_corner,0,0
92.07,1381,0.0053304521693193,0.0027801478227034,0,blue_corner,0,0
92.13,1382,0.010564945460803,0.0055402807503723,0,blue_corner,0,0
92.2,1383,0.0070507451271045,0.0055576887231478,0,blue_corner,0,0
92.27,1384,0.0078077223001653,0.0052501388584158,0,blue_corner,0,0
92.33,1385,0.0113435852127866,0.0016425271509675,0,blue_corner,0,0
92.4,1386,0.0165126896940284,0.0025545796223434,0,blue_corner,0,0
92.47,1387,0.0184691548839057,0.0055886389156439,0,blue_corner,0,0
92.53,1388,0.0143763276099995,0.0029939253572795,0,blue_corner,0,0
92.6,1389,0.0060879467316677,0.0024137960456412,0,blue_corner,0,0
92.67,1390,0.0013827751351943,0.0012407090116012,0,blue_corner,0,0
92.73,1391,0.0007456157195706,0.000439861936174,0,blue_corner,0,0
92.8,1392,0.0004533625067706,0.0003561611576378,0,blue_corner,0,0
92.87,1393,0.001140404195819,0.0007120835920048,0,blue_corner,0,0
92.93,1394,0.0006725568289023,0.000251387985065,0,blue_corner,0,0
93.0,1395,0.0016285187813047,0.000183895243541,0,blue_corner,0,0
93.07,1396,0.0068008908340088,0.0015849718438225,0,blue_corner,0,0
93.13,1397,0.0096915585240456,0.007908890576506,0,blue_corner,0,0
93.2,1398,0.0175973456479377,0.0165891944478071,0,blue_corner,0,0
93.27,1399,0.0235559726909674,0.0236526760495848,0,blue_corner,0,0
93.33,1400,0.0248847585593402,0.0266061124971062,0,blue_corner,0,0
93.4,1401,0.0248911263056609,0.0257310822483552,0,blue_corner,0,0
93.47,1402,0.0195892551726693,0.0172565331278922,0,blue_corner,0,0
93.53,1403,0.0094463537517185,0.0083463734057171,0,blue_corner,0,0
93.6,1404,0.0032619272202544,0.0036368441107303,0,blue_corner,0,0
93.67,1405,0.0027630795307252,0.0036970045901818,0,blue_corner,0,0
93.73,1406,0.0091992470521263,0.00738015144537,0,blue_corner,0,0
93.8,1407,0.0190066283899258,0.0192775839132895,0,center,0,0
93.87,1408,0.0222871231066701,0.0230311435170963,0,center,0,0
93.93,1409,0.0212263651055774,0.0205778991013249,0,center,0,0
94.0,1410,0.0201974641324485,0.0195018125757924,0,center,0,0
94.07,1411,0.0209290528716961,0.0199151924819144,0,center,0,0
94.13,1412,0.0200993223633994,0.0211325657186205,0,center,0,0
94.2,1413,0.0205190876968371,0.0189583125686018,0,center,0,0
94.27,1414,0.0223549188776901,0.0209907739227853,0,center,0,0
94.33,1415,0.0221716625175089,0.0224895325482159,0,center,0,0
94.4,1416,0.0180866107002206,0.0163219252729466,0,center,0,0
94.47,1417,0.0141381836731003,0.0162123764284865,0,center,0,0
94.53,1418,0.0225776494584009,0.0223840610721765,0,center,0,0
94.6,1419,0.0236887951565637,0.0267360302536768,0,red_corner,0,0
94.67,1420,0.0202790230550038,0.0190233057657265,0,red_corner,0,0
94.73,1421,0.0183346224466356,0.0172264703471317,0,red_corner,0,0
94.8,1422,0.0175493687719535,0.0174048130812102,0,red_corner,0,0
94.87,1423,0.0167107090267768,0.0166651429504106,0,red_corner,0,0
94.93,1424,0.0173424726802594,0.0162233091356688,0,red_corner,0,0
95.0,1425,0.0196835011078452,0.0154800477420095,0,red_corner,0,0
95.07,1426,0.0189543143055382,0.0169101893116335,0,red_corner,0,0
95.13,1427,0.013516738282267,0.0112536182689499,0,red_corner,0,0
95.2,1428,0.0065473843763671,0.0053985453652993,0,red_corner,0,0
95.27,1429,0.0046774606687345,0.0037777268591853,0,red_corner,0,0
95.33,1430,0.0066959241485931,0.0034450433898831,0,red_corner,0,0
95.4,1431,0.0052564227530628,0.0026537635211886,0,red_corner,0,0
95.47,1432,0.0011105069453306,0.0011203854637343,0,red_corner,0,0
95.53,1433,0.0001455764432305,0.0001694054213291,0,red_corner,0,0
95.6,1434,0.0001501674410581,0.0002624720026493,0,red_corner,0,0
95.67,1435,9.812630487246824e-05,0.0006259041541491,0,red_corner,0,0
95.73,1436,0.0006361874603966,0.000478872421,0,red_corner,0,0
95.8,1437,0.0009660303994153,0.000429423102943,0,red_corner,0,0
95.87,1438,0.001123186048564,0.0004692337476512,0,red_corner,0,0
95.93,1439,0.0041735836652614,0.0002447442587706,0,red_corner,0,0
96.0,1440,0.0031145443931124,0.0010573311049526,0,red_corner,0,0
96.07,1441,0.0011744532949762,0.0012982737425103,0,red_corner,0,0
96.13,1442,0.0035765146709166,0.0011414636080218,0,red_corner,0,0
96.2,1443,0.0064627947370527,0.0003715732667215,0,red_corner,0,0
96.27,1444,0.0070760071309191,0.0005917097535976,0,red_corner,0,0
96.33,1445,0.0064018685420847,0.0009927471872501,0,red_corner,0,0
96.4,1446,0.0061089424078191,0.0013951162923832,0,red_corner,0,0
96.47,1447,0.0054250072016415,0.0018535591694578,0,red_corner,0,0
96.53,1448,0.0065813788035951,0.0016903088457653,0,red_corner,0,0
96.6,1449,0.0033640603067344,0.0026864135020387,0,red_corner,0,0
96.67,1450,0.0076162061343839,0.0038832582910383,0,red_corner,0,0
96.73,1451,0.0176204399356914,0.0037595126608435,0,red_corner,0,0
96.8,1452,0.0150557493938686,0.002622972088414,0,red_corner,0,0
96.87,1453,0.0143910906847597,0.0028589593836416,0,red_corner,0,0
96.93,1454,0.0149875900493383,0.0064804748766202,0,red_corner,0,0
97.0,1455,0.0178357744182406,0.0126575616106355,0,red_corner,0,0
97.07,1456,0.0191987682019201,0.0171553109931139,0,red_corner,0,0
97.13,1457,0.0189443180747457,0.0209108656047093,0,red_corner,0,0
97.2,1458,0.0202158119841151,0.0213562916821145,0,red_corner,0,0
97.27,1459,0.0208250507593519,0.0202369819916016,0,red_corner,0,0
97.33,1460,0.0199070299536644,0.0198635074191264,0,red_corner,0,0
97.4,1461,0.0189271288001496,0.019179338180069,0,red_corner,0,0
97.47,1462,0.0187269771169203,0.0191888923845814,0,center,0,0
97.53,1463,0.0182338181947023,0.0175355546934412,0,center,0,0
97.6,1464,0.0162091967238566,0.0149153020653049,0,center,0,0
97.67,1465,0.0133401297907827,0.0122596910083819,0,center,0,0
97.73,1466,0.0109655883697151,0.0121016996899941,0,center,0,0
97.8,1467,0.0096243795740643,0.0109724534098858,0,center,0,0
97.87,1468,0.0094992073709487,0.0089093413465396,0,center,0,0
97.93,1469,0.0054285111043028,0.0047045078060861,0,center,0,0
98.0,1470,0.0019960570360348,0.002021773986274,0,center,0,0
98.07,1471,0.0046469101046995,0.0026063859978761,0,center,0,0
98.13,1472,0.001604486996639,0.0008329476390878,0,center,0,0
98.2,1473,0.0016992408270318,0.0026214965751789,0,center,0,0
98.27,1474,0.0012537341156979,0.0013700107867484,0,center,0,0
98.33,1475,0.00487104203711,0.000251432525651,0,center,0,0
98.4,1476,0.0109375580590165,0.0032665770058968,0,center,0,0
98.47,1477,0.0144440664016885,0.0126779412442874,0,center,0,0
98.53,1478,0.0176794265801756,0.0190918634906515,0,center,0,0
98.6,1479,0.0154767223513278,0.0157208420932881,0,center,0,0
