Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
108.27,1624,0.0063466588428096,0.001381243305565,0,red_corner,0,0
108.33,1625,0.006220669203819,0.0018669623569822,0,red_corner,0,0
108.4,1626,0.0050991892919309,0.0030801875754934,0,red_corner,0,0
108.47,1627,0.0024257052400998,0.0021652549921526,0,red_corner,0,0
108.53,1628,0.0002238372665052,0.000558931312065,0,red_corner,0,0
108.6,1629,0.000921819535317,0.0005861846695403,0,red_corner,0,0
108.67,1630,0.001273068904476,0.0014737842487468,0,red_corner,0,0
108.73,1631,0.0011553104188985,0.0006596912159853,0,red_corner,0,0
108.8,1632,0.0011259187472681,0.0001218569722917,0,red_corner,0,0
108.87,1633,0.0012463623840132,0.0001106086939926,0,red_corner,0,0
108.93,1634,0.0004907967132327,0.0002423479505262,0,red_corner,0,0
109.0,1635,0.0004369109368826,0.0004238832808262,0,red_corner,0,0
109.07,1636,0.0014159066898587,0.0001832271717805,0,red_corner,0,0
109.13,1637,0.0007966316632972,0.0003476811108672,0,red_corner,0,0
109.2,1638,0.0001630498685627,0.0002492386483998,0,red_corner,0,0
109.27,1639,5.727798424938816e-05,0.0005161429167408,0,red_corner,0,0
109.33,1640,7.209999089559812e-05,0.000363765653375,0,red_corner,0,0
109.4,1641,0.0003054094683715,0.0002456250921927,0,red_corner,0,0
109.47,1642,0.0008312931956759,6.36886137579226e-05,0,red_corner,0,0
109.53,1643,0.0011195373273801,0.0004241992492464,0,red_corner,0,0
109.6,1644,0.0017768380279403,0.0005492805214653,0,red_corner,0,0
109.67,1645,0.0039563546054568,0.0004599630385049,0,red_corner,0,0
109.73,1646,0.0057890893497183,0.0006638343250804,0,red_corner,0,0
109.8,1647,0.0046643547261867,0.001516659805761,0,red_corner,0,0
109.87,1648,0.0057227077917464,0.0018432974878663,0,red_corner,0,0
109.93,1649,0.0063824520703977,0.0025186954646823,0,red_corner,0,0
110.0,1650,0.0068082496514377,0.0043157052623592,0,red_corner,0,0
110.07,1651,0.0039651902263885,0.0027616975973187,0,red_corner,0,0
110.13,1652,0.0028855393495764,0.0019615070850302,0,red_corner,0,0
110.2,1653,0.0084254824094412,0.003010515326096,0,red_corner,0,0
110.27,1654,0.0098005829894378,0.0059028193148817,0,red_corner,0,0
110.33,1655,0.0126280374195026,0.0101251926944202,0,red_corner,0,0
110.4,1656,0.0137254595879367,0.0128577711305424,0,red_corner,0,0
110.47,1657,0.0127076319178089,0.0141829873263038,0,red_corner,0,0
110.53,1658,0.0142129901531884,0.0149551288783182,0,red_corner,0,0
110.6,1659,0.0162358552141517,0.0153668061203434,0,red_corner,0,0
110.67,1660,0.0148632515949704,0.0158370253359387,0,red_corner,0,0
110.73,1661,0.0135470381374716,0.0135829593148763,0,red_corner,0,0
110.8,1662,0.0064320645128948,0.0091296938751265,0,red_corner,0,0
110.87,1663,0.009255081985178,0.0018709518631275,0,red_corner,0,0
110.93,1664,0.0173494731009536,0.001298877666038,0,red_corner,0,0
111.0,1665,0.0188437350046164,0.0053978719245374,0,red_corner,0,0
111.07,1666,0.0163277039611917,0.0087584743240641,0,red_corner,0,0
111.13,1667,0.0134294476665398,0.0130716077175006,0,red_corner,0,0
111.2,1668,0.0130818063244391,0.0146353159236961,0,red_corner,0,0
111.27,1669,0.0084413410003432,0.010188617624127,0,red_corner,0,0
111.33,1670,0.009762486267086,0.0036111701939743,0,red_corner,0,0
111.4,1671,0.0079284886040176,0.000975449026937,0,red_corner,0,0
111.47,1672,0.0060207720125771,0.0022118332451838,0,red_corner,0,0
111.53,1673,0.0083589893655105,0.0050677783736826,0,red_corner,0,0
111.6,1674,0.0129485967694922,0.004286718103085,0,red_corner,0,0
111.67,1675,0.0174832022398631,0.0036287519114898,0,red_corner,0,0
111.73,1676,0.0083903732855762,0.0033252337956899,0,red_corner,0,0
111.8,1677,0.0039774310933645,0.0052579775066178,0,red_corner,0,0
111.87,1678,0.005859186092756,0.0046982825238978,0,red_corner,0,0
111.93,1679,0.0083871385600124,0.0035235278190248,0,red_corner,0,0
112.0,1680,0.0083091383446231,0.0069513715833675,0,red_corner,0,0
112.07,1681,0.0116604762615768,0.0133351560616812,0,red_corner,0,0
112.13,1682,0.0134564136575289,0.0124664346697782,0,red_corner,0,0
112.2,1683,0.0136848782357061,0.0126792666982488,0,red_corner,0,0
112.27,1684,0.0119676754163611,0.0133678801117682,0,red_corner,0,0
112.33,1685,0.006186934562577,0.0115938217402156,0,red_corner,0,0
112.4,1686,0.0043180203872538,0.0086632123144725,0,red_corner,0,0
112.47,1687,0.0012513651457109,0.006212171310552,0,red_corner,0,0
112.53,1688,0.0079186912284142,0.0056248149034303,0,red_corner,0,0
112.6,1689,0.0202677243746618,0.0077639428708208,0,red_corner,0,0
112.67,1690,0.0228964737249941,0.0191770477050259,0,red_corner,0,0
112.73,1691,0.0190067803802039,0.0251133262878648,0,center,0,0
112.8,1692,0.0208057409043501,0.0196449624082152,0,center,0,0
112.87,1693,0.0234565926375042,0.0225799195712449,0,center,0,0
112.93,1694,0.023832840187771,0.0235466566823373,0,center,0,0
113.0,1695,0.0223331650871763,0.0224980914047702,0,center,0,0
113.07,1696,0.0209372934151178,0.0193578351636472,0,center,0,0
113.13,1697,0.0169471077186382,0.0171533899000743,0,center,0,0
113.2,1698,0.0158776842308003,0.0162137600669516,0,center,0,0
113.27,1699,0.0168086463982383,0.016046279653938,0,center,0,0
113.33,1700,0.0150800648851998,0.0133066666045928,0,center,0,0
113.4,1701,0.0039297092101664,0.0080903171315242,0,center,0,0
113.47,1702,0.0073650183599164,0.0021399249656429,0,center,0,0
113.53,1703,0.0079631107954054,0.0008634889450999,0,center,0,0
113.6,1704,0.0036314312594399,0.0017886895479683,0,center,0,0
113.67,1705,0.0001337740496878,0.0005530992872309,0,center,0,0
113.73,1706,0.0029245624425284,0.0022081713057056,0,center,0,0
113.8,1707,0.0050705911324058,0.0053296210399343,0,center,0,0
113.87,1708,0.0034725728545047,0.0081185753498877,0,center,0,0
113.93,1709,0.0148913692853943,0.010210931745501,0,center,0,0
114.0,1710,0.0240038029121501,0.0162977604698043,0,center,0,0
114.07,1711,0.0236731744531777,0.0239934510060905,0,blue_corner,0,0
114.13,1712,0.0182923420360042,0.0231210406188398,0,blue_corner,0,0
114.2,1713,0.0162553580056451,0.0151184639564488,0,blue_corner,0,0
114.27,1714,0.015311858917866,0.0165554269709609,0,blue_corner,0,0
114.33,1715,0.015984993506589,0.0163072650092695,0,blue_corner,0,0
114.4,1716,0.0158184514196591,0.014959190994968,0,blue_corner,0,0
114.47,1717,0.0139117327030911,0.0149948528352831,0,blue_corner,0,0
114.53,1718,0.0157704294301992,0.0152955399023127,0,blue_corner,0,0
114.6,1719,0.0162801041358706,0.0164268642841949,0,blue_corner,0,0
114.67,1720,0.015507535649577,0.0156370233510257,0,blue_corner,0,0
114.73,1721,0.0168604595665856,0.016495776499465,0,blue_chamber,0,0
114.8,1722,0.0166778395793016,0.0159003787534545,0,blue_chamber,0,0
114.87,1723,0.0151085114137589,0.0153222827055356,0,blue_chamber,0,0
114.93,1724,0.0101900296211062,0.0108702555442612,0,blue_chamber,0,0
115.0,1725,0.0097169096430542,0.0086398538020712,0,blue_chamber,0,0
115.07,1726,0.0095873701604766,0.0061376363989849,0,blue_chamber,0,0
115.13,1727,0.0071205639953847,0.0022055902105662,0,blue_chamber,0,0
115.2,1728,0.0060667200933231,0.0022086430841586,0,blue_chamber,0,0
115.27,1729,0.0084909397998095,0.0025909787999602,0,blue_chamber,0,0
115.33,1730,0.0071556475794383,0.0012682819349942,0,blue_chamber,0,0
115.4,1731,0.0047817120071371,0.0037082776048137,0,blue_chamber,0,0
115.47,1732,0.0032578727272613,0.0032163178300238,0,blue_chamber,0,0
115.53,1733,0.0045168958608051,0.0023275988652741,0,blue_chamber,0,0
115.6,1734,0.0043927557822759,0.0014067515204659,0,blue_chamber,0,0
115.67,1735,0.0064324518436263,0.0017734885651999,0,blue_chamber,0,0
115.73,1736,0.0082656456610716,0.0004777410684889,0,blue_chamber,0,0
115.8,1737,0.0052320785330516,0.0015781250869375,0,blue_chamber,0,0
115.87,1738,0.0039036408446514,0.0028006095696784,0,blue_chamber,0,0
115.93,1739,0.0061816068263203,0.0054028729273953,0,blue_chamber,0,0
116.0,1740,0.013683351063324,0.0084546255919063,0,blue_chamber,0,0
116.07,1741,0.0175072402019091,0.0072315017015322,0,blue_chamber,0,0
116.13,1742,0.0220019829259098,0.0039674709445641,0,blue_chamber,0,0
116.2,1743,0.0194617421551226,0.003640054806744,0,blue_chamber,0,0
116.27,1744,0.0196628865950503,0.0082269779885695,0,blue_chamber,0,0
116.33,1745,0.0207656992756767,0.0155336289038777,0,blue_chamber,0,0
116.4,1746,0.0190381621351127,0.0195915763074438,0,blue_chamber,0,0
116.47,1747,0.0191459933942037,0.0180348778141886,0,blue_chamber,0,0
116.53,1748,0.0201663815861545,0.0199597933504004,0,blue_corner,0,0
116.6,1749,0.0203564347996879,0.0208736410911474,0,blue_corner,0,0
116.67,1750,0.019450853120757,0.021460033624006,0,blue_corner,0,0
116.73,1751,0.0204844170028671,0.0188013983230224,0,blue_corner,0,0
116.8,1752,0.0184128995520557,0.0173147412122348,0,blue_corner,0,0
116.87,1753,0.0153370866734051,0.0121425494001796,0,blue_corner,0,0
116.93,1754,0.0128012335067824,0.0111636989584493,0,blue_corner,0,0
117.0,1755,0.0127394164775777,0.0118574388304311,0,blue_corner,0,0
117.07,1756,0.0099410927407858,0.0103684260004925,0,blue_corner,0,0
117.13,1757,0.008328202996609,0.0047961178369274,0,blue_corner,0,0
117.2,1758,0.0105945089272102,0.0017501531097791,0,blue_corner,0,0
117.27,1759,0.017657347572936,0.004248837749087,0,blue_corner,0,0
117.33,1760,0.017321145288069,0.0095640351251359,0,blue_corner,0,0
117.4,1761,0.0163026168813592,0.0118054899514621,0,blue_corner,0,0
117.47,1762,0.0159228754276902,0.0136148483559564,0,blue_corner,0,0
117.53,1763,0.0145274080756863,0.0132545005865139,0,blue_corner,0,0
117.6,1764,0.0166132606160003,0.0148983801195563,0,blue_corner,0,0
117.67,1765,0.0155058778892163,0.0147685445640004,0,blue_corner,0,0
117.73,1766,0.0143102885124021,0.0146755864281906,0,blue_corner,0,0
117.8,1767,0.0126732745083642,0.0109802662700082,0,blue_corner,0,0
117.87,1768,0.0103056881334433,0.0091453875748659,0,blue_corner,0,0
117.93,1769,0.0116534128612954,0.010428714249771,0,blue_corner,0,0
118.0,1770,0.0098114574652425,0.0094605915778056,0,blue_corner,0,0
118.07,1771,0.0055145168953413,0.0058352695806107,0,blue_corner,0,0
118.13,1772,0.0024313118495028,0.0031891179125149,0,blue_corner,0,0
118.2,1773,0.0076073595870574,0.0047141810668711,0,blue_corner,0,0
118.27,1774,0.0107104357520185,0.0108962708032416,0,center,0,0
118.33,1775,0.0145254366906294,0.0138258424401237,0,center,0,0
118.4,1776,0.0148781028504267,0.0147340243084281,0,center,0,0
118.47,1777,0.0145403207780779,0.0166197549146995,0,center,0,0
118.53,1778,0.0183579244827128,0.0184744235138197,0,center,0,0
118.6,1779,0.0190551689498064,0.0180662573725242,0,center,0,0
118.67,1780,0.0158814484428615,0.0163385131192199,0,center,0,0
118.73,1781,0.0143047931102554,0.0137270246681383,0,center,0,0
118.8,1782,0.0118283956302842,0.0107934377218652,0,center,0,0
118.87,1783,0.01213501756622,0.0066512593953555,0,center,0,0
118.93,1784,0.0121263838668756,0.0099823395880562,0,center,0,0
119.0,1785,0.0142113416218582,0.0147372754604649,0,center,0,0
119.07,1786,0.0153367386292455,0.0161093429229218,0,center,0,0
119.13,1787,0.0142930684674827,0.0134501480958351,0,center,0,0
119.2,1788,0.0090949493555629,0.0072726988876023,0,center,0,0
119.27,1789,0.0036967582711854,0.0029902151561329,0,center,0,0
119.33,1790,0.0005845364957779,0.0018049752685278,0,center,0,0
119.4,1791,0.0007805167588068,0.00061111774512,0,center,0,0
119.47,1792,0.0008531881208334,0.0009140642911292,0,center,0,0
119.53,1793,0.0027114881764119,0.0014733230313909,0,center,0,0
119.6,1794,0.0101424273887774,0.0041170419276866,0,center,0,0
119.67,1795,0.0145217228423485,0.0060163592594869,0,center,0,0
119.73,1796,0.0154026350182509,0.0035912152222868,0,center,0,0
119.8,1797,0.0153777914990307,0.0009804903142741,0,center,0,0
119.87,1798,0.0131858997129584,0.0038433675863829,0,center,0,0
119.93,1799,0.0110143149515271,0.0065853312024991,0,center,0,0
120.0,1800,0.0124641704480673,0.0096833304703166,0,center,0,0
120.07,1801,0.0130542456112253,0.010515993045248,0,center,0,0
120.13,1802,0.0138092508743063,0.0086451599863816,0,center,0,0
120.2,1803,0.0152292434953613,0.0090211487114651,0,center,0,0
120.27,1804,0.0119860640389387,0.0095006637939856,0,center,0,0
120.33,1805,0.0065830901302767,0.0065312028145961,0,center,0,0
120.4,1806,0.0028687920775588,0.0037906681323362,0,center,0,0
120.47,1807,0.0005164647262993,0.002162881688359,0,center,0,0
120.53,1808,0.002054007539833,0.0007917697904059,0,center,0,0
120.6,1809,0.0046816100672411,0.0022786460091035,0,center,0,0
120.67,1810,0.0048506113962477,0.0005185934535768,0,center,0,0
120.73,1811,0.0098060833710998,0.000512405168643,0,center,0,0
120.8,1812,0.0200223582800093,0.0024776042063388,0,center,0,0
120.87,1813,0.0225052393192922,0.0103380485834534,0,center,0,0
120.93,1814,0.0218440020606722,0.017253251788888,0,center,0,0
121.0,1815,0.0199547958307956,0.0185875564710983,0,center,0,0
121.07,1816,0.0193737293657299,0.0192519342154086,0,center,0,0
121.13,1817,0.0178899457879811,0.0173412559358186,0,center,0,0
121.2,1818,0.0157216191962409,0.0126756827759259,0,center,0,0
121.27,1819,0.0119241859164266,0.0090957799464891,0,center,0,0
121.33,1820,0.004100358681273,0.0061260397695084,0,center,0,0
121.4,1821,0.0062924214548074,0.0027156132043019,0,center,0,0
121.47,1822,0.0162454365390655,0.0020176803520865,0,center,0,0
121.53,1823,0.022495487940195,0.0066057494502186,0,center,0,0
121.6,1824,0.0204027374017898,0.0171070680009466,0,center,0,0
121.67,1825,0.0201956088483827,0.0192807841841777,0,blue_corner,0,0
121.73,1826,0.0182016787360332,0.0161848198924544,0,blue_corner,0,0
121.8,1827,0.0112139361199327,0.0086554508318881,0,blue_corner,0,0
121.87,1828,0.0079464844573947,0.0045485247941784,0,blue_corner,0,0
121.93,1829,0.0043003380432065,0.0026334433453452,0,blue_corner,0,0
122.0,1830,0.0084977452876095,0.0014388522986514,0,blue_corner,0,0
122.07,1831,0.0104257315069833,0.0024669348929581,0,blue_corner,0,0
122.13,1832,0.0102794906696544,0.0009495971810585,0,blue_corner,0,0
122.2,1833,0.0137081036637495,0.0011304294092562,0,blue_corner,0,0
122.27,1834,0.0110948349916632,0.0013252921610506,0,blue_corner,0,0
122.33,1835,0.0071106784762538,0.0012311995351079,0,blue_corner,0,0
122.4,1836,0.0028048628900966,0.0014358989418135,0,blue_corner,0,0
122.47,1837,0.0001469222767324,0.0012058895483803,0,blue_corner,0,0
122.53,1838,0.0022970504560686,0.0010640286058086,0,blue_corner,0,0
122.6,1839,0.0024446089723161,0.0008456924895378,0,blue_corner,0,0
122.67,1840,0.0026658800923111,0.0007399119515657,0,blue_corner,0,0
122.73,1841,0.0074745806270049,0.0006562253038518,0,blue_corner,0,0
122.8,1842,0.0135518153103773,0.0010021188772812,0,blue_corner,0,0
122.87,1843,0.0132640687133425,0.0001208307336816,0,blue_corner,0,0
122.93,1844,0.0139346937855326,0.0008130157643943,0,blue_corner,0,0
123.0,1845,0.0144380152362241,0.0018827235840875,0,blue_corner,0,0
123.07,1846,0.012778604169655,0.0055317512754428,0,blue_corner,0,0
123.13,1847,0.0137177928877701,0.0099294910964112,0,blue_corner,0,0
123.2,1848,0.0114904607367553,0.0110242217418069,0,blue_corner,0,0
123.27,1849,0.0096159029709742,0.0095336533357163,0,blue_corner,0,0
123.33,1850,0.006162166369786,0.0046251082702746,0,blue_corner,0,0
123.4,1851,0.0081926348289013,0.0021431028538625,0,blue_corner,0,0
123.47,1852,0.0139465739805509,0.0013753645427387,0,blue_corner,0,0
123.53,1853,0.0129598508348065,0.0022261126300842,0,blue_corner,0,0
123.6,1854,0.0112916902849852,0.0065282677790532,0,blue_corner,0,0
123.67,1855,0.0097483281262965,0.0089534401133403,0,blue_corner,0,0
123.73,1856,0.0129822847509928,0.0093225402118722,0,blue_corner,0,0
123.8,1857,0.0172243408225688,0.0147153570506243,0,blue_corner,0,0
123.87,1858,0.0201285325321744,0.0194755808204928,0,blue_corner,0,0
123.93,1859,0.0198710386953159,0.0194923241583806,0,blue_corner,0,0
124.0,1860,0.0172608877496128,0.0168060096819088,0,blue_corner,0,0
124.07,1861,0.013676185573767,0.0157181836555762,0,blue_corner,0,0
124.13,1862,0.0169237964825177,0.0150645392257627,0,blue_chamber,0,0
124.2,1863,0.0173746431578741,0.0148800894584923,0,blue_chamber,0,0
124.27,1864,0.0168685004402449,0.0153012489615511,0,blue_chamber,0,0
124.33,1865,0.0148797223744616,0.0153132407011912,0,blue_chamber,0,0
124.4,1866,0.0139419366560601,0.0142551431034586,0,blue_chamber,0,0
124.47,1867,0.0102697639533703,0.0121841673431653,0,blue_chamber,0,0
124.53,1868,0.0045005046061356,0.007683560000725,0,blue_chamber,0,0
124.6,1869,0.0037197477492265,0.0061224526759968,0,blue_chamber,0,0
124.67,1870,0.0008115323113201,0.0040260779462621,0,blue_chamber,0,0
124.73,1871,0.0006368922343276,0.0029032856130296,0,blue_chamber,0,0
124.8,1872,0.0023408763751566,0.0039057076415943,0,blue_chamber,0,0
124.87,1873,0.0016529053041179,0.0024783385521479,0,blue_chamber,0,0
124.93,1874,0.0017707022234091,0.0013290407278445,0,blue_chamber,0,0
125.0,1875,0.0016397489835764,0.0017100112482204,0,blue_chamber,0,0
125.07,1876,0.0015817934198822,0.0018704531111896,0,blue_chamber,0,0
125.13,1877,0.0009778864593517,0.0014853796752656,0,blue_chamber,0,0
125.2,1878,0.0007734260715597,0.000417761866821,0,blue_chamber,0,0
125.27,1879,0.0007989184549655,0.0008723653714181,0,blue_chamber,0,0
125.33,1880,0.0004095232155891,0.0002586828160145,0,blue_chamber,0,0
125.4,1881,0.000376976768028,0.0016264504224901,0,blue_chamber,0,0
125.47,1882,0.000827054985646,0.0012854723367893,0,blue_chamber,0,0
125.53,1883,0.0011312502452909,0.0003616199161289,0,blue_chamber,0,0
125.6,1884,0.0010923018376796,0.0012363766720451,0,blue_chamber,0,0
125.67,1885,0.0036925406361601,0.0023438957454046,0,blue_chamber,0,0
125.73,1886,0.0089703282734577,0.0060315967021957,0,blue_chamber,0,0
125.8,1887,0.0130278258510254,0.009324881359259,0,blue_chamber,0,0
125.87,1888,0.0118262952225768,0.0102052734104588,0,blue_chamber,0,0
125.93,1889,0.0036936272021686,0.0080290692574111,0,blue_chamber,0,0
126.0,1890,0.00208600969232,0.0030981957062551,0,blue_chamber,0,0
126.07,1891,0.0022438482831379,0.001507294403871,0,blue_chamber,0,0
126.13,1892,0.0010918396455631,0.0019075096918742,0,blue_chamber,0,0
126.2,1893,0.0005724656582007,0.0014687693118687,0,blue_chamber,0,0
126.27,1894,0.0006740112148669,0.0011993531667231,0,blue_chamber,0,0
126.33,1895,0.0007914648048084,0.0022857853477391,0,blue_chamber,0,0
126.4,1896,0.0007483472177931,0.0029548676517412,0,blue_chamber,0,0
126.47,1897,0.000936479595831,0.0019673459889335,0,blue_chamber,0,0
126.53,1898,0.0017900465343508,0.0012659743409834,0,blue_chamber,0,0
126.6,1899,0.0011912267069642,0.0003401983803902,0,blue_chamber,0,0
126.67,1900,0.000548461216145,0.0003556464029464,0,blue_chamber,0,0
126.73,1901,0.0012254037159462,0.000788074047897,0,blue_chamber,0,0
126.8,1902,0.0001874368269744,0.0001312587759061,0,blue_chamber,0,0
126.87,1903,0.0004751554971772,0.001241119395146,0,blue_chamber,0,0
126.93,1904,0.0001250420372332,0.0003714683688281,0,blue_chamber,0,0
127.0,1905,1.5302249090454613e-05,0.0001222766688467,0,blue_chamber,0,0
127.07,1906,3.487162878467012e-05,4.025710492027934e-05,0,blue_chamber,0,0
127.13,1907,1.300323879433374e-05,0.0002245419356161,0,blue_chamber,0,0
127.2,1908,0.0001060818518641,6.35564267864143e-05,0,blue_chamber,0,0
127.27,1909,0.0003267731988515,3.425604433848015e-05,0,blue_chamber,0,0
127.33,1910,0.0008145730491793,0.0001078215876127,0,blue_chamber,0,0
127.4,1911,0.000704580116582,0.0001628225527236,0,blue_chamber,0,0
127.47,1912,0.0002996867133681,9.24666016043818e-05,0,blue_chamber,0,0
127.53,1913,0.0004121836165051,8.705338397190574e-05,0,blue_chamber,0,0
127.6,1914,0.0014879315612923,3.213542542637834e-05,0,blue_chamber,0,0
127.67,1915,0.0003798552800782,7.486071178203446e-05,0,blue_chamber,0,0
127.73,1916,0.003292733979258,0.0007349482536926,0,blue_chamber,0,0
127.8,1917,0.0070512098947362,0.0025156668688448,0,blue_chamber,0,0
127.87,1918,0.0077918385564297,0.0031712538355932,0,blue_chamber,0,0
127.93,1919,0.0063089811188221,0.0028338189418675,0,blue_chamber,0,0
128.0,1920,0.0089671634171683,0.003664028944352,0,blue_chamber,0,0
