Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
173.87,2608,0.0100993977455284,0.0117878593870047,0,center,0,0
173.93,2609,0.0103716720297077,0.0113380087083662,0,center,0,0
174.0,2610,0.0087936956471404,0.0090853814125861,0,center,0,0
174.07,2611,0.0077730837768018,0.0082194195865022,0,center,0,0
174.13,2612,0.0073131645905628,0.0071019071299891,0,center,0,0
174.2,2613,0.0053399106552166,0.005136473680059,0,center,0,0
174.27,2614,0.0084292890667026,0.0079672624192783,0,center,0,0
174.33,2615,0.0105693368500788,0.0122342375001998,0,center,0,0
174.4,2616,0.0122630885563144,0.0117361268715496,0,center,0,0
174.47,2617,0.0100504008226643,0.0104701920769087,0,center,0,0
174.53,2618,0.0092467211645735,0.0089604443402032,0,center,0,0
174.6,2619,0.0090853817575409,0.0084234010988735,0,center,0,0
174.67,2620,0.0064826627698916,0.006804406087615,0,center,0,0
174.73,2621,0.0050704155959746,0.0043867003038046,0,center,0,0
174.8,2622,0.0033976814921787,0.0032595232957555,0,center,0,0
174.87,2623,0.0042918222326972,0.0016070638829345,0,center,0,0
174.93,2624,0.0029007409277104,0.0001877285659669,0,center,0,0
175.0,2625,0.0026219131593508,0.0003255116373705,0,center,0,0
175.07,2626,0.0020896462169207,0.0006717694187157,0,center,0,0
175.13,2627,0.0016702706913085,0.000901632802336,0,center,0,0
175.2,2628,0.0025807794488081,0.0009616866300745,0,center,0,0
175.27,2629,0.0014564656491952,0.0005437302915347,0,center,0,0
175.33,2630,0.0007135842378404,0.0006371030590877,0,center,0,0
175.4,2631,0.0023939727947569,0.0007664661201255,0,center,0,0
175.47,2632,0.0020876155624505,0.0009578454747898,0,center,0,0
175.53,2633,0.001582697005148,0.000235628756449,0,center,0,0
175.6,2634,0.0013795690594776,0.0003301352509035,0,center,0,0
175.67,2635,0.0038645153824757,0.0005735319329229,0,center,0,0
175.73,2636,0.0029511989625525,0.0016431305792169,0,center,0,0
175.8,2637,0.0018904736110832,0.0005942493232068,0,center,0,0
175.87,2638,0.0019158236586179,0.0006254292402813,0,center,0,0
175.93,2639,0.0050232017607516,0.0004136604160119,0,center,0,0
176.0,2640,0.0016236814738263,0.0002796723929478,0,center,0,0
176.07,2641,0.0011033801877173,0.0006898560232615,0,center,0,0
176.13,2642,0.0024499392297195,0.0012370319660977,0,center,0,0
176.2,2643,0.0016065412889334,0.0005098493202618,0,center,0,0
176.27,2644,0.0030117357839533,0.00053885030995,0,center,0,0
176.33,2645,0.0068829337175015,0.0012819544983214,0,center,0,0
176.4,2646,0.007763316281712,0.0017803861931698,0,center,0,0
176.47,2647,0.0072141928368027,0.0022821291415729,0,center,0,0
176.53,2648,0.0048375381945971,0.0018368503762756,0,center,0,0
176.6,2649,0.0046757918531719,0.003790890469965,0,center,0,0
176.67,2650,0.0091177703452567,0.0077031053652856,0,center,0,0
176.73,2651,0.0122527204234191,0.0121568001257204,0,center,0,0
176.8,2652,0.0109389461818785,0.0100867801786452,0,center,0,0
176.87,2653,0.0075799607141915,0.0074413360554434,0,center,0,0
176.93,2654,0.0040334111709886,0.0060435299018467,0,center,0,0
177.0,2655,0.0051641682459068,0.0050514047893468,0,center,0,0
177.07,2656,0.0102326304682273,0.0063224107259983,0,center,0,0
177.13,2657,0.0121435841696054,0.0100324430893992,0,center,0,0
177.2,2658,0.012625328039615,0.0122392507719175,0,center,0,0
177.27,2659,0.011578040164067,0.0107513666235666,0,center,0,0
177.33,2660,0.005822860352515,0.0057830879608166,0,center,0,0
177.4,2661,0.0017852326770996,0.0015054108919634,0,center,0,0
177.47,2662,0.0009944833234461,0.0004702464720177,0,center,0,0
177.53,2663,0.0011699589670398,0.0001193322935258,0,center,0,0
177.6,2664,0.0016514795983583,0.0007391767915358,0,center,0,0
177.67,2665,0.0064235812716466,0.0027893205486579,0,center,0,0
177.73,2666,0.0094278479605836,0.0029753460201447,0,center,0,0
177.8,2667,0.0094059837142201,0.0016753433234972,0,center,0,0
177.87,2668,0.0048566680587973,0.0011424592385373,0,center,0,0
177.93,2669,0.0033234743386271,0.0010422862374392,0,center,0,0
178.0,2670,0.001426069279492,0.0007530211420692,0,center,0,0
178.07,2671,0.0011768648638073,0.0004099829762973,0,center,0,0
178.13,2672,0.0022815487773808,5.240247615357855e-05,0,center,0,0
178.2,2673,0.0027683467573358,0.0010782886769204,0,center,0,0
178.27,2674,0.0049141835721545,0.0026048444733989,0,center,0,0
178.33,2675,0.0108612664200462,0.0019799571728655,0,center,0,0
178.4,2676,0.0089705098759511,0.0009047519436574,0,center,0,0
178.47,2677,0.0054431333335895,0.0011460426561901,0,center,0,0
178.53,2678,0.0040570354364908,0.001396666531194,0,center,0,0
178.6,2679,0.0041262427407672,0.0008392522197151,0,center,0,0
178.67,2680,0.0067005888009611,0.0005705062275663,0,center,0,0
178.73,2681,0.0083793898777181,0.0012726568710998,0,center,0,0
178.8,2682,0.0124013133257582,0.0038625785349668,0,center,0,0
178.87,2683,0.0155358854914903,0.0083828089086467,0,center,0,0
178.93,2684,0.0142899445657088,0.010847508179609,0,center,0,0
179.0,2685,0.0130135019164161,0.0114182453443028,0,center,0,0
179.07,2686,0.012366561704606,0.0097042017223994,0,center,0,0
179.13,2687,0.0120681927259114,0.0092952703267462,0,center,0,0
179.2,2688,0.0140987912698595,0.0114161580818235,0,center,0,0
179.27,2689,0.0154520443654532,0.0145960233548298,0,center,0,0
179.33,2690,0.015529840770061,0.0155277201515863,0,center,0,0
179.4,2691,0.0136677530374401,0.0119925519334574,0,center,0,0
179.47,2692,0.0103263912798229,0.0089473534120805,0,center,0,0
179.53,2693,0.0038021516038005,0.006207323577514,0,center,0,0
179.6,2694,0.0033759412819697,0.0019571499707628,0,center,0,0
179.67,2695,0.0041052847066278,0.0007154680833043,0,center,0,0
179.73,2696,0.0101038562529438,0.0038033400055911,0,center,0,0
179.8,2697,0.0102520191275245,0.0008863543668211,0,center,0,0
179.87,2698,0.0080652863707584,0.0015210744095633,0,center,0,0
179.93,2699,0.0047300632438523,0.0038295880848269,0,center,0,0
180.0,2700,0.0026521109286417,0.0034779842954108,0,center,0,0
180.07,2701,0.0026769067603601,0.0025659887547123,0,center,0,0
180.13,2702,0.0026322297636396,0.002063940396236,0,center,0,0
180.2,2703,0.0004550864540624,0.0010506546930948,0,center,0,0
180.27,2704,0.0046527759776216,0.0006617192424822,0,center,0,0
180.33,2705,0.0073698990615493,0.0004012350242857,0,center,0,0
180.4,2706,0.0054006419928223,0.0010334144934182,0,center,0,0
180.47,2707,0.0053832173261259,0.0027834943249345,0,center,0,0
180.53,2708,0.0032851319280469,0.0009790289218488,0,center,0,0
180.6,2709,0.0045798320906718,0.0010670058044508,0,center,0,0
180.67,2710,0.0058076519444837,0.0011784812559348,0,center,0,0
180.73,2711,0.0024714203241657,0.0012150142371254,0,center,0,0
180.8,2712,0.0004863708280781,0.0013324193763043,0,center,0,0
180.87,2713,0.0008087468668947,0.001263821779561,0,center,0,0
180.93,2714,0.0011514035388488,0.0001730244141178,0,center,0,0
181.0,2715,0.0014818030448686,0.0009120012409076,0,center,0,0
181.07,2716,0.001838708691611,0.0018850485321913,0,center,0,0
181.13,2717,0.0022222248297972,0.0018093202330537,0,center,0,0
181.2,2718,0.0026292768561585,0.0027689965032158,0,center,0,0
181.27,2719,0.0035123717494104,0.0039844341591348,0,center,0,0
181.33,2720,0.0063011070161118,0.0031375820801078,0,center,0,0
181.4,2721,0.0088773118527446,0.0023072861498782,0,center,0,0
181.47,2722,0.0104007496004676,0.0025080822435937,0,center,0,0
181.53,2723,0.0118705151862396,0.0022074589118637,0,center,0,0
181.6,2724,0.0059393060237997,0.0022352035611063,0,center,0,0
181.67,2725,0.0008037687609462,0.001718853656062,0,center,0,0
181.73,2726,0.0073405213735737,0.0007993265793921,0,center,0,0
181.8,2727,0.0095247765554498,0.000330675395935,0,center,0,0
181.87,2728,0.0085599371226592,0.0013563581545376,0,center,0,0
181.93,2729,0.0113566766048732,0.0030289670348256,0,center,0,0
182.0,2730,0.0135039171156845,0.0014600435739029,0,center,0,0
182.07,2731,0.0145316762859528,0.0002490143808238,0,center,0,0
182.13,2732,0.0117553591692446,0.0026049283755927,0,center,0,0
182.2,2733,0.0098351422427725,0.0050811501585343,0,center,0,0
182.27,2734,0.0072481006933849,0.0051031259049575,0,center,0,0
182.33,2735,0.0067589958048709,0.0055103548830435,0,center,0,0
182.4,2736,0.0098155528255984,0.0058943894119342,0,center,0,0
182.47,2737,0.0111222015401145,0.0083438530287108,0,center,0,0
182.53,2738,0.0111283054870536,0.0095890877696289,0,center,0,0
182.6,2739,0.0086861237028318,0.0074683111914121,0,center,0,0
182.67,2740,0.0096606923168511,0.0077710848708708,0,center,0,0
182.73,2741,0.0103227099635757,0.0098386110545686,0,center,0,0
182.8,2742,0.0098050992133872,0.0095305638497533,0,center,0,0
182.87,2743,0.0082372564311793,0.005538138121051,0,center,0,0
182.93,2744,0.0043308840572086,0.0034032861079964,0,center,0,0
183.0,2745,0.0048279684103547,0.0037663694732773,0,center,0,0
183.07,2746,0.0034066224436544,0.0033108378192859,0,center,0,0
183.13,2747,0.0008575155596013,0.0018516724716823,0,center,0,0
183.2,2748,0.0019642165632664,0.0011863677534007,0,center,0,0
183.27,2749,0.0008125258334401,0.0019727043086033,0,center,0,0
183.33,2750,0.0013371683486342,0.0049186269298197,0,center,0,0
183.4,2751,0.000192671314864,0.0030012016499435,0,center,0,0
183.47,2752,0.0019633910974421,0.0017071843085945,0,center,0,0
183.53,2753,0.0040215677840479,0.0034810982566091,0,center,0,0
183.6,2754,0.0029947392378915,0.0036235179921323,0,center,0,0
183.67,2755,0.0043916312619488,0.0012594291481862,0,center,0,0
183.73,2756,0.0018421861660957,0.0005510369353284,0,center,0,0
183.8,2757,0.0028532220498385,0.000115494950651,0,center,0,0
183.87,2758,0.0056606468009995,0.0001791804283522,0,center,0,0
183.93,2759,0.0040780955270988,0.0003866124183353,0,center,0,0
184.0,2760,0.0030660272040741,0.0002842942020389,0,center,0,0
184.07,2761,0.0035925948308092,0.0005943450265052,0,center,0,0
184.13,2762,0.003854349526888,0.0013046819076273,0,center,0,0
184.2,2763,0.0032575261875877,0.0015777654870239,0,center,0,0
184.27,2764,0.0009888463107051,0.0015051660427319,0,center,0,0
184.33,2765,0.0005946663808425,0.0012308639361041,0,center,0,0
184.4,2766,0.0017714265728209,0.0002918594337703,0,center,0,0
184.47,2767,0.0018520413575633,0.0005070407517386,0,center,0,0
184.53,2768,0.0006093136874612,0.0004198588427537,0,center,0,0
184.6,2769,0.0012027039920124,0.0001167634975374,0,center,0,0
184.67,2770,0.0017382525381557,0.0002971841979223,0,center,0,0
184.73,2771,0.0018204730189973,0.0008225045871097,0,center,0,0
184.8,2772,0.0026052462615815,0.0013501381828441,0,center,0,0
184.87,2773,0.0058016539568059,0.0013270896135092,0,center,0,0
184.93,2774,0.0056510090380766,0.00359940206928,0,center,0,0
185.0,2775,0.0022037001533656,0.0025198316133903,0,center,0,0
185.07,2776,0.0001807479395504,0.0005169699293683,0,center,0,0
185.13,2777,0.001671125583431,0.0001315808255377,0,center,0,0
185.2,2778,0.0009986450330318,0.0003553069216742,0,center,0,0
185.27,2779,0.0011080136349559,0.000843960003361,0,center,0,0
185.33,2780,0.0006720088753871,0.0008581492755013,0,center,0,0
185.4,2781,0.0008091002380813,0.0005193086677686,0,center,0,0
185.47,2782,0.0011699552971519,0.0003408721614033,0,center,0,0
185.53,2783,0.0030978912559546,0.0005329925469474,0,center,0,0
185.6,2784,0.0020119300677296,0.0001884027040765,0,center,0,0
185.67,2785,0.0015274831941139,0.0002052139644361,0,center,0,0
185.73,2786,0.0001279276538258,0.0003694340395727,0,center,0,0
185.8,2787,0.0014631219300625,9.175597982203872e-05,0,center,0,0
185.87,2788,0.0020019271663643,0.0003023659762461,0,center,0,0
185.93,2789,0.0052358640216592,0.0013977240077025,0,center,0,0
186.0,2790,0.0025233290891736,0.001368085185534,0,center,0,0
186.07,2791,0.0006523125281003,0.0007780223207541,0,center,0,0
186.13,2792,0.0013674736573687,0.0003783683475536,0,center,0,0
186.2,2793,0.0009762382749543,5.994376337156272e-05,0,center,0,0
186.27,2794,0.0016281768595925,0.000443748993617,0,center,0,0
186.33,2795,0.0021388797856102,0.0011688674573678,0,center,0,0
186.4,2796,0.0021232109508728,0.0019272414539973,0,center,0,0
186.47,2797,0.0015843135803842,0.0017428329343925,0,center,0,0
186.53,2798,0.0010610228113479,0.0032957811626949,0,center,0,0
186.6,2799,0.0035144449929773,0.0017358676985871,0,center,0,0
186.67,2800,0.0004734555364437,0.0015796669375254,0,center,0,0
186.73,2801,0.001942836243229,0.0020290378305195,0,center,0,0
186.8,2802,0.0004886683857952,0.0015475465777157,0,center,0,0
186.87,2803,0.0003790255103531,0.000301948639043,0,center,0,0
186.93,2804,0.0014880791148918,0.0001046212704766,0,center,0,0
187.0,2805,0.00195135375525,0.0001667982646396,0,center,0,0
187.07,2806,0.0001660757292454,0.0001717202485829,0,center,0,0
187.13,2807,0.0013261225582794,0.0005573600149007,0,center,0,0
187.2,2808,0.0004331439060791,7.195705924410766e-05,0,center,0,0
187.27,2809,9.07745157597042e-05,0.0002695294186611,0,center,0,0
187.33,2810,0.0005830893150107,0.0002236200376481,0,center,0,0
187.4,2811,0.0027721435002528,0.0007476326038055,0,center,0,0
187.47,2812,0.0085302301930569,0.0023634096148455,0,center,0,0
187.53,2813,0.0083320084394635,0.0027933562653099,0,center,0,0
187.6,2814,0.0076393778395964,0.0007631048443223,0,center,0,0
187.67,2815,0.0055111370179681,0.0019034545859953,0,center,0,0
187.73,2816,0.0030111443817309,0.0034582935555466,0,center,0,0
187.8,2817,0.0027079009864507,0.0022948404018426,0,center,0,0
187.87,2818,0.0014714559625242,0.0015664427437307,0,center,0,0
187.93,2819,0.0003027198503117,0.0014841887481011,0,center,0,0
188.0,2820,0.0016977487273407,0.0018323281520428,0,center,0,0
188.07,2821,0.00088867328633,0.0022646829384258,0,center,0,0
188.13,2822,0.0007271583421505,0.0022726449418872,0,center,0,0
188.2,2823,0.0002680321986832,0.0008387072232209,0,center,0,0
188.27,2824,0.0001831617981203,0.0005660532846315,0,center,0,0
188.33,2825,0.0009017509563108,0.0002338441468525,0,center,0,0
188.4,2826,0.0013490399667686,0.000701153382094,0,center,0,0
188.47,2827,0.0021041072464925,0.0020269042755392,0,center,0,0
188.53,2828,0.0038288496306212,0.0030168556162646,0,center,0,0
188.6,2829,0.0067902546395599,0.0035788956230366,0,center,0,0
188.67,2830,0.0038514020960538,0.0021608453898144,0,center,0,0
188.73,2831,0.0009748336029317,0.0003949761001751,0,center,0,0
188.8,2832,0.002991908638535,0.0012380422203245,0,center,0,0
188.87,2833,0.0048816107454753,0.004291909552895,0,center,0,0
188.93,2834,0.0020828195364886,0.003275815999259,0,center,0,0
189.0,2835,6.814585449203597e-05,0.0009047528612192,0,center,0,0
189.07,2836,0.0015145786040771,0.0001990647705128,0,center,0,0
189.13,2837,0.002899390995566,0.0011203641380628,0,center,0,0
189.2,2838,0.0018783432275083,0.0002992908264468,0,center,0,0
189.27,2839,0.0006623823643822,0.0006044361563618,0,center,0,0
189.33,2840,0.0002471428259624,0.0004806983240706,0,center,0,0
189.4,2841,0.0002473856212217,0.0001116292645622,0,center,0,0
189.47,2842,4.176814893710431e-05,0.0002243060237166,0,center,0,0
189.53,2843,0.0002549508376411,0.0003244223687794,0,center,0,0
189.6,2844,0.001003589330561,0.0002747446612921,0,center,0,0
189.67,2845,0.0009687483199957,0.0006097461310067,0,center,0,0
189.73,2846,0.0016279669452116,0.0001017137035035,0,center,0,0
189.8,2847,0.0015272306427756,0.0004629064268546,0,center,0,0
189.87,2848,0.0010696453971359,0.0004303950267364,0,center,0,0
189.93,2849,0.0016944018140434,0.0001509903985643,0,center,0,0
190.0,2850,0.0013556119521171,0.000233950236415,0,center,0,0
190.07,2851,0.001263555139381,0.0003501215971971,0,center,0,0
190.13,2852,0.0008255505832222,0.000441566051683,0,center,0,0
190.2,2853,0.0005226819476353,0.0003160804795065,0,center,0,0
190.27,2854,0.0003945620540069,0.0002056396153768,0,center,0,0
190.33,2855,0.0001112256774562,7.757920728691532e-05,0,center,0,0
190.4,2856,0.0005024437329189,0.0002959434715958,0,center,0,0
190.47,2857,0.0021196031097494,0.0005326858206911,0,center,0,0
190.53,2858,0.0022414833607405,0.0010555556165915,0,center,0,0
190.6,2859,0.0013613053160986,0.0007584160890844,0,center,0,0
190.67,2860,0.0003532005769971,0.0001180072897772,0,center,0,0
190.73,2861,0.0003001658433853,0.0001399394525935,0,center,0,0
190.8,2862,0.0004781889097743,0.0002594256876809,0,center,0,0
190.87,2863,0.0001267406645098,0.0001215567353289,0,center,0,0
190.93,2864,0.0002331232556765,1.5521545250423038e-05,0,center,0,0
191.0,2865,0.0001374955541024,2.6440138040852184e-05,0,center,0,0
191.07,2866,0.0002234503947657,5.6397569373866606e-05,0,center,0,0
191.13,2867,7.481183392574626e-05,1.9365964143516308e-05,0,center,0,0
191.2,2868,0.0002084204699185,0.0001236844444196,0,center,0,0
191.27,2869,0.000404171453298,9.587133109404612e-05,0,center,0,0
191.33,2870,0.0004908877387532,0.0001171876737389,0,center,0,0
191.4,2871,0.0004669316573951,0.000413319774857,0,center,0,0
191.47,2872,0.0016680324918373,0.0006514705311791,0,center,0,0
191.53,2873,0.0012573681872309,0.0002390785231666,0,center,0,0
191.6,2874,0.0035872974443214,0.0019235354379833,0,center,0,0
191.67,2875,0.0024704640145944,0.0025105508099658,0,center,0,0
191.73,2876,0.001374339835274,0.0032923963760887,0,center,0,0
191.8,2877,0.0028686809114531,0.0029220971531,0,center,0,0
191.87,2878,0.0036657003390693,0.000667521640206,0,center,0,0
191.93,2879,0.0037470794921296,0.0004043454011047,0,center,0,0
192.0,2880,0.0052886984186797,0.0012591364867203,0,center,0,0
192.07,2881,0.0080463041977048,0.0013230228713541,0,center,0,0
192.13,2882,0.0116786261493168,0.0040135542085823,0,center,0,0
192.2,2883,0.0115494274198314,0.0047427238011587,0,center,0,0
192.27,2884,0.0144136403803667,0.0052920423035565,0,center,0,0
192.33,2885,0.0041790980367773,0.0129433608109369,0,center,0,0
192.4,2886,0.0114000699931091,0.0251805432218551,0,center,0,0
192.47,2887,0.0065472685538671,0.0218408476541369,0,center,0,0
192.53,2888,0.0404919016546095,0.023855276705915,0,center,0,0
192.6,2889,0.0532498027512852,0.0231003787847854,0,center,0,0
192.67,2890,0.0430646806461543,0.0191735628519325,0,center,0,0
192.73,2891,0.0211935108314577,0.015929831649386,0,center,0,0
192.8,2892,0.0161076679095819,0.0174841382425758,0,center,0,0
192.87,2893,0.0159096217056461,0.022435992178132,0,center,0,0
192.93,2894,0.0015855757926077,0.0226109202799836,0,center,0,0
193.0,2895,0.0094984673750205,0.0220270363235955,0,blue_corner,0,0
193.07,2896,0.0135811765205451,0.018324874986041,0,blue_corner,0,0
193.13,2897,0.065568312408169,0.0138164647017989,0,blue_corner,0,0
193.2,2898,0.0291984856040575,0.0144896475833746,0,blue_corner,0,0
193.27,2899,0.0148173528915287,0.0145290548332962,0,blue_corner,0,0
193.33,2900,0.0104748436854436,0.011236875397838,0,blue_corner,0,0
193.4,2901,0.0170675933734097,0.0089798284141646,0,blue_corner,0,0
193.47,2902,0.0172714007899203,0.0132266113680788,0,blue_corner,0,0
193.53,2903,0.0175628053037256,0.0178741363703584,0,blue_corner,0,0
193.6,2904,0.0186418022045583,0.0189658832634122,0,blue_corner,0,0
193.67,2905,0.0211757030926732,0.0217025249557792,0,blue_corner,0,0
193.73,2906,0.0211141429679676,0.0208913617275835,0,blue_corner,0,0
193.8,2907,0.0190604080873496,0.0169202591432915,0,blue_corner,0,0
193.87,2908,0.0143769757701171,0.0126368057273613,0,blue_corner,0,0
193.93,2909,0.0102114184631541,0.0093561064100536,0,blue_chamber,0,0
194.0,2910,0.007796719176101,0.0069457105130317,0,blue_chamber,0,0
194.07,2911,0.0046850203584341,0.0035488544246974,0,blue_chamber,0,0
194.13,2912,0.0010183715801037,0.0012303404917538,0,blue_chamber,0,0
194.2,2913,0.0020509156788949,0.0001435304016324,0,blue_chamber,0,0
194.27,2914,0.0006854502174077,0.0003819550970938,0,blue_chamber,0,0
194.33,2915,0.0006281511887795,0.0011527379437876,0,blue_chamber,0,0
194.4,2916,0.0010227214896071,0.0007854765908899,0,blue_chamber,0,0
194.47,2917,0.0016356446147238,0.0019575618366641,0,blue_chamber,0,0
194.53,2918,0.003330150495547,0.0012388760599473,0,blue_chamber,0,0
194.6,2919,0.0024306755388044,0.0002937064654211,0,blue_chamber,0,0
