Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
166.33,2495,0.0238861402953125,0.0221301517252817,0,blue_corner,0,0
166.4,2496,0.0220680686991546,0.0220584803044001,0,blue_corner,0,0
166.47,2497,0.0193263721946743,0.0189140824570716,0,blue_corner,0,0
166.53,2498,0.0127685536141021,0.0125721821904969,0,blue_corner,0,0
166.6,2499,0.0034543143224891,0.0058327379727123,0,blue_corner,0,0
166.67,2500,0.0025058352154849,0.0011320108665239,0,blue_corner,0,0
166.73,2501,0.0017174376828112,0.0002566128029972,0,blue_corner,0,0
166.8,2502,0.0039388540171485,0.0006242265472542,0,blue_corner,0,0
166.87,2503,0.0019424682791674,0.00068881723091,0,blue_corner,0,0
166.93,2504,0.0005267342537312,0.0003519999239778,0,blue_corner,0,0
167.0,2505,0.000355335947174,2.866878717141176e-05,0,blue_corner,0,0
167.07,2506,0.0011806393119728,0.000155826805522,0,blue_corner,0,0
167.13,2507,0.0005241960729271,6.742526113549303e-05,0,blue_corner,0,0
167.2,2508,0.0004672173731157,6.703793737539333e-05,0,blue_corner,0,0
167.27,2509,0.0001480989647599,0.0002820953629566,0,blue_corner,0,0
167.33,2510,1.71953402161219e-05,0.0001999093178382,0,blue_corner,0,0
167.4,2511,2.0863251780158558e-05,7.599773739928955e-05,0,blue_corner,0,0
167.47,2512,0.0001018460653399,1.4620928364002047e-05,0,blue_corner,0,0
167.53,2513,3.907572137325545e-05,8.91472873519849e-05,0,blue_corner,0,0
167.6,2514,4.271028904947077e-05,0.0001606355050362,0,blue_corner,0,0
167.67,2515,7.169329006678212e-05,0.0002525579613608,0,blue_corner,0,0
167.73,2516,0.000170548363874,6.317953713797911e-05,0,blue_corner,0,0
167.8,2517,0.000185862743399,0.0002253636856833,0,blue_corner,0,0
167.87,2518,0.0002077657764805,0.0006485812753896,0,blue_corner,0,0
167.93,2519,5.912060329078839e-05,0.0001771551641742,0,blue_corner,0,0
168.0,2520,0.0001677052007369,0.0001831174628311,0,blue_corner,0,0
168.07,2521,8.002601379231169e-05,0.0003073249910543,0,blue_corner,0,0
168.13,2522,5.537849188028881e-05,0.0001195018333972,0,blue_corner,0,0
168.2,2523,0.0002338303548784,5.3538379159724926e-05,0,blue_corner,0,0
168.27,2524,7.303095216733242e-05,2.1834515557335465e-05,0,blue_corner,0,0
168.33,2525,3.479589089926358e-05,9.325337368240357e-05,0,blue_corner,0,0
168.4,2526,0.0001037521403887,0.0002820740392766,0,blue_corner,0,0
168.47,2527,0.0001742768795584,0.0001268748862449,0,blue_corner,0,0
168.53,2528,0.0001197405071988,9.17711656598102e-05,0,blue_corner,0,0
168.6,2529,4.516497807248109e-05,0.0002340445365554,0,blue_corner,0,0
168.67,2530,3.6686399567164106e-05,0.0001234352257908,0,blue_corner,0,0
168.73,2531,0.000180609785109,0.0001166319578239,0,blue_corner,0,0
168.8,2532,0.0006108247052681,0.0003130619171354,0,blue_corner,0,0
168.87,2533,0.000202968079038,0.000274907507921,0,blue_corner,0,0
168.93,2534,0.0016864817692775,0.0001366619933589,0,blue_corner,0,0
169.0,2535,0.0047833910200918,0.0014227263028123,0,blue_corner,0,0
169.07,2536,0.0049302534845378,0.0040507660136485,0,blue_corner,0,0
169.13,2537,0.0031862634732958,0.0030828715630225,0,blue_corner,0,0
169.2,2538,0.0020611198494238,0.0005578503439718,0,blue_corner,0,0
169.27,2539,0.003068388775429,0.0009764496152906,0,blue_corner,0,0
169.33,2540,0.0050720738549752,0.0006947802692814,0,blue_corner,0,0
169.4,2541,0.00770967433383,0.0019743980623414,0,blue_corner,0,0
169.47,2542,0.0055434237001297,0.0025784969245257,0,blue_corner,0,0
169.53,2543,0.0036710140537555,0.0029776019806531,0,blue_corner,0,0
169.6,2544,0.0023798218211659,0.0031493747404349,0,blue_corner,0,0
169.67,2545,0.000432899982955,0.002321050438536,0,blue_corner,0,0
169.73,2546,0.0017423618945008,0.0001597696329341,0,blue_corner,0,0
169.8,2547,0.007653822809275,0.0033981532759504,0,blue_corner,0,0
169.87,2548,0.0170345649311827,0.0078742972993895,0,blue_corner,0,0
169.93,2549,0.0170771363383515,0.0079313452824035,0,blue_corner,0,0
170.0,2550,0.0128840434210729,0.0018177986913261,0,blue_corner,0,0
170.07,2551,0.013324289641977,0.0070643689470432,0,blue_corner,0,0
170.13,2552,0.0155575784572803,0.0109120206007182,0,blue_corner,0,0
170.2,2553,0.0140432269027151,0.0120504642771106,0,blue_corner,0,0
170.27,2554,0.0119822960936151,0.011471097165719,0,blue_corner,0,0
170.33,2555,0.0139299086806062,0.0112346743917112,0,blue_corner,0,0
170.4,2556,0.0160710392732867,0.0131578207553327,0,blue_corner,0,0
170.47,2557,0.0167165526084817,0.0162599914957868,0,blue_corner,0,0
170.53,2558,0.0169901339415845,0.0193725676760104,0,blue_corner,0,0
170.6,2559,0.0180282416596652,0.0187438211733288,0,blue_corner,0,0
170.67,2560,0.0203739162195055,0.0210219248706114,0,blue_corner,0,0
170.73,2561,0.0209820783976813,0.0216056971327187,0,blue_corner,0,0
170.8,2562,0.016440603821212,0.0158599515430023,0,blue_corner,0,0
170.87,2563,0.0113247167974903,0.0102365377351705,0,blue_chamber,0,0
170.93,2564,0.0137711632016235,0.0110955601352482,0,blue_chamber,0,0
171.0,2565,0.0139970633958156,0.0114036208946989,0,blue_chamber,0,0
171.07,2566,0.0145470393300587,0.0133126492392364,0,blue_chamber,0,0
171.13,2567,0.0153685116279224,0.015920374311417,0,blue_chamber,0,0
171.2,2568,0.0142031478132455,0.0134574473489647,0,blue_chamber,0,0
171.27,2569,0.0088593405711007,0.0085915357347859,0,blue_chamber,0,0
171.33,2570,0.0071145635807846,0.0040442830717561,0,blue_chamber,0,0
171.4,2571,0.0068172897552659,0.0041776068132617,0,blue_chamber,0,0
171.47,2572,0.0090619873129146,0.005218265888035,0,blue_chamber,0,0
171.53,2573,0.0065227542521582,0.0034743891314293,0,blue_chamber,0,0
171.6,2574,0.0010081780325771,0.0004147384894136,0,blue_chamber,0,0
171.67,2575,0.0019278099657938,0.0012993566693343,0,blue_chamber,0,0
171.73,2576,0.0016022368097681,0.0008060835324325,0,blue_chamber,0,0
171.8,2577,0.00044079460869,0.0001261972274698,0,blue_chamber,0,0
171.87,2578,0.0002595031225114,1.6901872241713962e-05,0,blue_chamber,0,0
171.93,2579,0.000359416062087,1.4428624934174452e-05,0,blue_chamber,0,0
172.0,2580,0.0018601272309814,0.0001061199771454,0,blue_chamber,0,0
172.07,2581,0.0053410005626276,0.0016624738263882,0,blue_chamber,0,0
172.13,2582,0.0089699100192733,0.0069203733244718,0,blue_chamber,0,0
172.2,2583,0.0123565897304833,0.0092015009261547,0,blue_chamber,0,0
172.27,2584,0.0111578958645986,0.0100964089959071,0,blue_chamber,0,0
172.33,2585,0.0108655369965121,0.0116732249226346,0,blue_chamber,0,0
172.4,2586,0.013696200416858,0.0136547589195603,0,blue_chamber,0,0
172.47,2587,0.0153028794545324,0.0134685328606892,0,blue_chamber,0,0
172.53,2588,0.0144243416128134,0.0115707196677768,0,blue_chamber,0,0
172.6,2589,0.0127956971301249,0.0120677045410509,0,blue_chamber,0,0
172.67,2590,0.0135529317863325,0.0145504286827499,0,blue_chamber,0,0
172.73,2591,0.0112286797827388,0.0106452253897442,0,blue_chamber,0,0
172.8,2592,0.0010287424419189,0.002407226373326,0,blue_chamber,0,0
172.87,2593,0.0081023623222804,0.0032023068671588,0,blue_chamber,0,0
172.93,2594,0.0111884773432416,0.0019709158279415,0,blue_chamber,0,0
173.0,2595,0.0118312507497312,0.0033518715495298,0,blue_chamber,0,0
173.07,2596,0.0119615450489445,0.0076853305182396,0,blue_chamber,0,0
173.13,2597,0.0105085668962563,0.0082187954200241,0,blue_chamber,0,0
173.2,2598,0.0031194489948041,0.0063822024725521,0,blue_chamber,0,0
173.27,2599,0.0009210356274935,0.0011746503993695,0,blue_chamber,0,0
173.33,2600,0.0025881204370195,0.0012902535160277,0,blue_chamber,0,0
173.4,2601,0.0044476838178481,0.0004272297834174,0,blue_chamber,0,0
173.47,2602,0.0016514488214353,0.0001584180931224,0,blue_chamber,0,0
173.53,2603,0.0005073637050209,0.0005010823248262,0,blue_chamber,0,0
173.6,2604,0.0020130925357772,0.0002041986804424,0,blue_chamber,0,0
173.67,2605,0.0045747443233323,0.0003546367500968,0,blue_chamber,0,0
173.73,2606,0.00610973477578,0.0018152355083539,0,blue_chamber,0,0
173.8,2607,0.0034896810191028,0.0041423074632228,0,blue_chamber,0,0
173.87,2608,0.002364812304225,0.0027866263440653,0,blue_chamber,0,0
173.93,2609,0.002112645754938,0.0010423749826997,0,blue_chamber,0,0
174.0,2610,0.0025556583042117,0.002281547141349,0,blue_chamber,0,0
174.07,2611,0.0042942011050336,0.0044039856976973,0,blue_chamber,0,0
174.13,2612,0.0048884296513956,0.0041450872298136,0,blue_chamber,0,0
174.2,2613,0.0035831834619496,0.0040765124940189,0,blue_chamber,0,0
174.27,2614,0.0023691196764312,0.0036637141361727,0,blue_chamber,0,0
174.33,2615,0.0012922392005736,0.0009692477881545,0,blue_chamber,0,0
174.4,2616,0.0027471856482601,0.0002552180232044,0,blue_chamber,0,0
174.47,2617,0.0067043136142047,0.0017150519813383,0,blue_chamber,0,0
174.53,2618,0.0091389139635967,0.0028271146962124,0,blue_chamber,0,0
174.6,2619,0.0098901928299883,0.0032656602196772,0,blue_chamber,0,0
174.67,2620,0.0061854607285851,0.0020177989884054,0,blue_chamber,0,0
174.73,2621,0.0047505612486435,0.0011408511244548,0,blue_chamber,0,0
174.8,2622,0.0022125042593757,0.0017470468100758,0,blue_chamber,0,0
174.87,2623,0.000855859496602,0.0007377891029374,0,blue_chamber,0,0
174.93,2624,0.0018119594357519,0.0006837673371842,0,blue_chamber,0,0
175.0,2625,0.0013714438433702,0.0011031676337033,0,blue_chamber,0,0
175.07,2626,0.0007658593927387,0.0037913151207183,0,blue_chamber,0,0
175.13,2627,0.0024436732956173,0.0063630973256266,0,blue_chamber,0,0
175.2,2628,0.0062441169374466,0.0053671970788186,0,blue_chamber,0,0
175.27,2629,0.0090698590368528,0.0040675419269754,0,blue_chamber,0,0
175.33,2630,0.0092334790310083,0.0020700347531915,0,blue_chamber,0,0
175.4,2631,0.0060712502245681,0.0004723039292838,0,blue_chamber,0,0
175.47,2632,0.004107331264293,0.0032666998987534,0,blue_chamber,1,0
175.53,2633,0.0040841549886048,0.003498963388083,0,blue_chamber,1,0
175.6,2634,0.0010655151122642,0.0013824531030627,0,blue_chamber,1,0
175.67,2635,0.0016821178679811,0.0015215322154009,0,blue_chamber,1,0
175.73,2636,0.0033750322830231,0.0013130227174942,0,blue_chamber,1,0
175.8,2637,0.001576902768289,0.0007015179756098,0,blue_chamber,1,0
175.87,2638,0.0005668714207314,0.0005925352206956,0,blue_chamber,1,0
175.93,2639,0.0002550061577566,0.0009119116006527,0,blue_chamber,1,0
176.0,2640,0.0006429343064206,0.0001484801794546,0,blue_chamber,1,0
176.07,2641,0.000159573247977,0.0004145154457636,0,blue_chamber,1,0
176.13,2642,0.0011176720248091,0.0006726918902183,0,blue_chamber,1,0
176.2,2643,0.0033657848638138,0.0011422315639281,0,blue_chamber,1,0
176.27,2644,0.0042074709651249,0.0007845083109086,0,blue_chamber,1,0
176.33,2645,0.0013085726516419,0.0008205566130585,0,blue_chamber,1,0
176.4,2646,0.0013285954898998,0.0009618752728629,0,blue_chamber,1,0
176.47,2647,0.0003376143791526,0.0006921137286368,0,blue_chamber,1,0
176.53,2648,0.000123070632519,0.000868390023001,0,blue_chamber,1,0
176.6,2649,0.000568834345166,0.0002459165848241,0,blue_chamber,1,0
176.67,2650,0.0002943663239827,0.0003395892132568,0,blue_chamber,1,0
176.73,2651,0.0001913418000066,0.0001377249820032,0,blue_chamber,1,0
176.8,2652,0.0001043462479599,0.0007168900912909,0,blue_chamber,1,0
176.87,2653,0.0130910104119709,0.0008476077507612,0,blue_chamber,0,0
176.93,2654,0.0520124494261931,8.667936002089049e-05,0,blue_chamber,0,0
177.0,2655,0.0133152258698103,0.0006263358161556,0,blue_chamber,0,0
177.07,2656,0.000384542169319,0.0005571483837439,0,blue_chamber,0,0
177.13,2657,0.0001521300072757,0.0009749223449024,0,blue_chamber,0,0
177.2,2658,0.0126800943470535,0.0009117300033076,0,blue_chamber,0,0
177.27,2659,0.0509534060564755,0.0006481650838343,0,blue_chamber,0,0
177.33,2660,0.0130772061231957,0.0008949166985607,0,blue_chamber,1,0
177.4,2661,0.0001734406835778,0.0007226481209697,0,blue_chamber,1,0
177.47,2662,0.0009114098691392,0.0002945593514511,0,blue_chamber,1,0
177.53,2663,0.0006736653683834,0.0004942069619257,0,blue_chamber,1,0
177.6,2664,0.0011769220517717,0.0008476569895142,0,blue_chamber,1,0
177.67,2665,0.0036903459211641,0.001121405279192,0,blue_chamber,1,0
177.73,2666,0.0032371642431309,0.0012024116802076,0,blue_chamber,1,0
177.8,2667,0.001035297324541,0.0006466513807981,0,blue_chamber,1,0
177.87,2668,0.0004167441310676,0.0001574420243379,0,blue_chamber,1,0
177.93,2669,0.000509313854057,0.000193764825236,0,blue_chamber,1,0
178.0,2670,0.0003678496353528,0.0001202749383071,0,blue_chamber,1,0
178.07,2671,0.0008804907437495,0.000106381522825,0,blue_chamber,1,0
178.13,2672,0.0002207311802557,0.0002985998311177,0,blue_chamber,1,0
178.2,2673,8.253196858804194e-05,0.0002129126267676,0,blue_chamber,1,0
178.27,2674,0.0002796810414796,6.652110271271814e-05,0,blue_chamber,1,0
178.33,2675,0.0004114896479984,0.0001261847460941,0,blue_chamber,1,0
178.4,2676,0.0009310457637932,0.0004185695694088,0,blue_chamber,1,0
178.47,2677,4.741580427210154e-05,1.9636802757330685e-05,0,blue_chamber,1,0
178.53,2678,0.0011053677332354,0.0006936386520916,0,blue_chamber,1,0
178.6,2679,0.0004269435274595,0.0010169903337243,0,blue_chamber,1,0
178.67,2680,0.0007642421599339,0.0003511043147971,0,blue_chamber,1,0
178.73,2681,0.0011712821989206,0.0004110860028811,0,blue_chamber,1,0
178.8,2682,0.0024155793075101,0.0006369743611972,0,blue_chamber,1,0
178.87,2683,0.0053319903808699,0.0011062766531812,0,blue_chamber,1,0
178.93,2684,0.004754107210016,0.001803823025419,0,blue_chamber,1,0
179.0,2685,0.0007550312869375,0.0010255478405791,0,blue_chamber,1,0
179.07,2686,0.0014281422844728,0.00043238442827,0,blue_chamber,1,0
179.13,2687,0.0031919799487897,0.0008738909012844,0,blue_chamber,1,0
179.2,2688,0.0068592275484481,0.001390847960584,0,blue_chamber,1,0
179.27,2689,0.0014590186908098,0.0005361026413517,0,blue_chamber,1,0
179.33,2690,0.0008292346712511,0.0004083379013488,0,blue_chamber,1,0
179.4,2691,0.0006231841353321,0.0006138963918157,0,blue_chamber,1,0
179.47,2692,0.0003553171604143,0.000300099265505,0,blue_chamber,1,0
179.53,2693,0.0021681052911711,0.000365959149498,0,blue_chamber,1,0
179.6,2694,0.0025791731131869,0.0006111606021564,0,blue_chamber,1,0
179.67,2695,0.0033077606962547,0.0009055783893384,0,blue_chamber,1,0
179.73,2696,0.0025938084346393,0.0009346930867144,0,blue_chamber,1,0
179.8,2697,0.0052116864589173,0.0015546643415719,0,blue_chamber,1,0
179.87,2698,0.0070194516630739,0.0005728364292678,0,blue_chamber,0,0
179.93,2699,0.005784606688217,0.0007541279957747,0,blue_chamber,0,0
180.0,2700,0.0052049656559768,0.0018103712656093,0,blue_chamber,0,0
180.07,2701,0.0055292680757302,0.0021219743694443,0,blue_chamber,0,0
180.13,2702,0.005023752147026,0.0029056924184418,0,blue_chamber,0,0
180.2,2703,0.0033045448949402,0.0021532703215488,0,blue_chamber,0,0
180.27,2704,0.0030612609976872,0.0014677553824199,0,blue_chamber,0,0
180.33,2705,0.0052100408366257,0.0016426615477839,0,blue_chamber,0,0
180.4,2706,0.0104744042391941,0.0034604463627848,0,blue_chamber,0,0
180.47,2707,0.0119698378509884,0.0059412948617395,0,blue_chamber,0,0
180.53,2708,0.0135263456642792,0.0113586374502096,0,blue_chamber,0,0
180.6,2709,0.0113365689399426,0.0111820043694076,0,blue_chamber,0,0
180.67,2710,0.0087124092486358,0.0083231793512684,0,blue_chamber,0,0
180.73,2711,0.0073926938627287,0.0070595875257136,0,blue_chamber,0,0
180.8,2712,0.005003772568091,0.0043940765043721,0,blue_chamber,0,0
180.87,2713,0.0012391206228752,0.0014149297941793,0,blue_chamber,0,0
180.93,2714,0.0001137714458884,0.0001793829275888,0,blue_chamber,0,0
181.0,2715,3.577278506185331e-05,5.448525036292437e-05,0,blue_chamber,0,0
181.07,2716,0.0001434140614743,0.0001699902195456,0,blue_chamber,0,0
181.13,2717,0.0001517828532679,5.3545721769016126e-05,0,blue_chamber,0,0
181.2,2718,0.000366127707456,6.343991363055562e-05,0,blue_chamber,0,0
181.27,2719,0.003524878447378,0.0001594879330255,0,blue_chamber,0,0
181.33,2720,0.0117413641665704,0.0011703718519098,0,blue_chamber,0,0
181.4,2721,0.0108336640343313,0.0053265313677129,0,blue_chamber,0,0
181.47,2722,0.0117581918565891,0.00696872064908,0,blue_chamber,0,0
181.53,2723,0.0138270431667138,0.0114574582917763,0,blue_chamber,0,0
181.6,2724,0.0106303100698517,0.0123419480511158,0,blue_chamber,0,0
181.67,2725,0.0037125003785839,0.014616518511592,0,blue_chamber,0,0
181.73,2726,0.0093031720573916,0.0114192432173904,0,blue_chamber,0,0
181.8,2727,0.0100396149586801,0.0035606812367463,0,blue_chamber,0,0
181.87,2728,0.0022154138227639,0.0006091709069621,0,blue_chamber,0,0
181.93,2729,0.0011115792086183,0.0002847589135627,0,blue_chamber,0,0
182.0,2730,0.0060886551474653,0.0002158910360215,0,blue_chamber,0,0
182.07,2731,0.0127579304105856,0.0006341543539332,0,blue_chamber,0,0
182.13,2732,0.0137568676404112,0.0011294805187795,0,blue_chamber,0,0
182.2,2733,0.0178877369522007,0.0039704941571903,0,blue_chamber,0,0
182.27,2734,0.0146087839180023,0.0045794756918174,0,blue_chamber,0,0
182.33,2735,0.0110278476358018,0.0070180319947598,0,blue_chamber,0,0
182.4,2736,0.0099562555866116,0.007809372434791,0,blue_chamber,0,0
182.47,2737,0.0127711131294792,0.0129239492092872,0,blue_chamber,0,0
182.53,2738,0.0155439981424136,0.0142965285139414,0,blue_chamber,0,0
182.6,2739,0.0146201592550506,0.0121305056149937,0,blue_chamber,0,0
182.67,2740,0.0124128378413812,0.0119816181174171,0,blue_chamber,0,0
182.73,2741,0.012190695895698,0.0121983771326104,0,blue_chamber,1,0
182.8,2742,0.0097493479654412,0.0092098390202506,0,blue_chamber,1,0
182.87,2743,0.0076029593559411,0.0057999660074502,0,blue_chamber,1,0
182.93,2744,0.0050915856653521,0.0044329293201452,0,blue_chamber,1,0
183.0,2745,0.002725355505027,0.0042681412869765,0,blue_chamber,1,0
183.07,2746,0.0007538800833567,0.0015936390000987,0,blue_chamber,1,0
183.13,2747,0.0011403738308877,0.0003787492542062,0,blue_chamber,1,0
183.2,2748,0.0016871557280564,0.0004539006582362,0,blue_chamber,1,0
183.27,2749,0.0009965203635123,0.0003275738274173,0,blue_chamber,1,0
183.33,2750,0.0005832682748154,0.0002405774537232,0,blue_chamber,1,0
183.4,2751,0.0006701940581587,0.0001826782905529,0,blue_chamber,1,0
183.47,2752,0.000757568057284,0.0002570921782115,0,blue_chamber,1,0
183.53,2753,0.0006482396819062,0.0002648124216167,0,blue_chamber,1,0
183.6,2754,0.0011693986763389,0.0002552889390322,0,blue_chamber,1,0
183.67,2755,0.0061311933483542,0.0015224457671935,0,blue_chamber,1,0
183.73,2756,0.0059045309590856,0.002129995078613,0,blue_chamber,1,0
183.8,2757,0.0031683045331766,0.0024326891228605,0,blue_chamber,1,0
183.87,2758,0.0009762213304449,0.0008335092195201,0,blue_chamber,1,0
183.93,2759,0.0011343037521617,0.0012812787255469,0,blue_chamber,1,0
184.0,2760,0.0005707616121478,0.0016499852760865,0,blue_chamber,1,0
184.07,2761,0.0041722672037399,0.0004169102813512,0,blue_chamber,1,0
184.13,2762,0.0074784317124627,0.0013668653397748,0,blue_chamber,1,0
184.2,2763,0.0066024572217579,0.0014833787066734,0,blue_chamber,1,0
184.27,2764,0.0041818688859365,0.0014746861008916,0,blue_chamber,1,0
184.33,2765,0.0014119551474172,0.0006474747911914,0,blue_chamber,1,0
184.4,2766,0.0003102584681871,0.0004578353832259,0,blue_chamber,1,0
184.47,2767,0.0023569036422214,6.535277845106836e-05,0,blue_chamber,1,0
184.53,2768,0.0034311167029586,0.0007492190997934,0,blue_chamber,1,0
184.6,2769,0.003777023209671,0.0025351198566323,0,blue_chamber,1,0
184.67,2770,0.004503110241856,0.002920994773167,0,blue_chamber,1,0
184.73,2771,0.0030266182707271,0.0013050455295715,0,blue_chamber,0,0
184.8,2772,0.0012396303985426,0.0002139059829782,0,blue_chamber,0,0
184.87,2773,0.005534230621686,0.0013385496497115,0,blue_chamber,0,0
184.93,2774,0.0082642103417892,0.0021359676699008,0,blue_chamber,0,0
185.0,2775,0.0056830026479717,0.0017121023719074,0,blue_chamber,0,0
185.07,2776,0.0070545347568464,0.0028457501976855,0,blue_chamber,0,0
