Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
192.8,2892,0.0141859504234988,0.0074589726761765,0,red_corner,0,0
192.87,2893,0.0170613475974424,0.0147062026167663,0,red_corner,0,0
192.93,2894,0.0129879873091326,0.0139478676768931,0,red_corner,0,0
193.0,2895,0.002213709303539,0.0029584077882304,0,red_corner,0,0
193.07,2896,0.0018305993855321,0.0021255366350059,0,red_corner,0,0
193.13,2897,0.0028866904623431,0.000387800318918,0,red_corner,0,0
193.2,2898,0.002917043998721,0.0019113743621739,0,red_corner,0,0
193.27,2899,0.0031802396283354,0.0021193025137264,0,red_corner,0,0
193.33,2900,0.0074303384982243,0.0047188525199632,0,red_corner,0,0
193.4,2901,0.0122483251794404,0.0074176115402859,0,red_corner,0,0
193.47,2902,0.0099752928984758,0.0071375016629221,0,red_corner,0,0
193.53,2903,0.0096140481620459,0.0073600463038938,0,red_corner,0,0
193.6,2904,0.0101900294734843,0.0087242370008773,0,red_corner,0,0
193.67,2905,0.0100823187536697,0.0099454029446289,0,red_corner,0,0
193.73,2906,0.0109962953573892,0.0102047891032723,0,red_corner,0,0
193.8,2907,0.0093446318971091,0.0128076565428322,0,red_corner,0,0
193.87,2908,0.0126384054323353,0.011706083168545,0,red_corner,0,0
193.93,2909,0.0131121748127521,0.0130396351320691,0,red_chamber,0,0
194.0,2910,0.0107964347087309,0.0139854313731584,0,red_chamber,0,0
194.07,2911,0.0029464513948301,0.0098372143613749,0,red_chamber,0,0
194.13,2912,0.0018733583938643,0.0036384700622751,0,red_chamber,0,0
194.2,2913,0.0043169327720139,0.0018636958870367,0,red_chamber,0,0
194.27,2914,0.0113053694668641,0.0062880304414514,0,red_chamber,0,0
194.33,2915,0.0084571753611187,0.0051333960594592,0,red_chamber,0,0
194.4,2916,0.006924459436372,0.0024664117688893,0,red_chamber,0,0
194.47,2917,0.0093652087633681,0.0015804614124579,0,red_chamber,0,0
194.53,2918,0.0076959206697921,0.0021759393192379,0,red_chamber,0,0
194.6,2919,0.0053703003546686,0.0031838427229555,0,red_chamber,0,0
194.67,2920,0.0050884436775983,0.0025824700210319,0,red_chamber,0,0
194.73,2921,0.002803344450987,0.0006217194195567,0,red_chamber,0,0
194.8,2922,0.0003464400602372,0.0002130625840951,0,red_chamber,0,0
194.87,2923,0.0025720876592946,0.0008103521245696,0,red_chamber,0,0
194.93,2924,0.0097240065102014,0.00175775512859,0,red_chamber,0,0
195.0,2925,0.0110710524781471,0.000591566116486,0,red_chamber,0,0
195.07,2926,0.006568381218568,0.0009637201919628,0,red_chamber,0,0
195.13,2927,0.0057595198509931,0.000703766312557,0,red_chamber,0,0
195.2,2928,0.0149244090624156,0.0008538575556192,0,red_chamber,0,0
195.27,2929,0.0168092786731046,0.0026037962407748,0,red_chamber,0,0
195.33,2930,0.0175452799183261,0.0073220840986039,0,red_chamber,0,0
195.4,2931,0.0182707746929631,0.0138801842068927,0,red_chamber,0,0
195.47,2932,0.0178309949231251,0.0174520099185027,0,red_chamber,0,0
195.53,2933,0.0147460439735802,0.0137129663324031,0,red_chamber,0,0
195.6,2934,0.0118849918805423,0.0114869069784683,0,red_chamber,0,0
195.67,2935,0.0104898920101319,0.011294198588674,0,red_chamber,0,0
195.73,2936,0.0088991891266018,0.0095434714199191,0,red_chamber,0,0
195.8,2937,0.0061220354500844,0.0072975717148871,0,red_chamber,0,0
195.87,2938,0.0062215489543718,0.0060529613212247,0,red_chamber,0,0
195.93,2939,0.0038165804388243,0.0047120966660566,0,red_chamber,0,0
196.0,2940,0.0022058551752391,0.0037479849924533,0,red_chamber,0,0
196.07,2941,0.0021950753696616,0.0034234485586024,0,red_chamber,0,0
196.13,2942,0.0035213862378015,0.002849608156502,0,red_chamber,0,0
196.2,2943,0.003939424090282,0.0018809259038808,0,red_chamber,0,0
196.27,2944,0.0028336039074673,0.0007066481274302,0,red_chamber,0,0
196.33,2945,0.0011627755361595,0.0012767942159937,0,red_chamber,0,0
196.4,2946,0.0008806377507936,0.0007230318978625,0,red_chamber,0,0
196.47,2947,0.0017453113427268,0.0009056146150416,0,red_chamber,0,0
196.53,2948,0.0021811216580751,0.0009310005539696,0,red_chamber,0,0
196.6,2949,0.0101136599454908,0.0005989336467271,0,red_chamber,0,0
196.67,2950,0.0122010077278591,0.0014180115415615,0,red_chamber,0,0
196.73,2951,0.0036877190529378,0.0006112250546367,0,red_chamber,0,0
196.8,2952,0.0023338623063492,0.0023714110115869,0,red_chamber,0,0
196.87,2953,0.0089329444414036,0.008203148998382,0,red_chamber,0,0
196.93,2954,0.0156188725678931,0.0151764482257022,0,red_chamber,0,0
197.0,2955,0.0142326454176205,0.0148946163610905,0,red_chamber,0,0
197.07,2956,0.002426599117274,0.004388347785072,0,red_chamber,0,0
197.13,2957,0.0061987372407417,0.0049567444143934,0,red_chamber,0,0
197.2,2958,0.0102495857043932,0.0046960038715769,0,red_chamber,0,0
197.27,2959,0.0108193054181272,0.0014413431265734,0,red_chamber,0,0
197.33,2960,0.0058242681880832,0.0025361043782866,0,red_chamber,0,0
197.4,2961,0.0019251956858176,0.0013394780912423,0,red_chamber,0,0
197.47,2962,0.0034324788066686,0.0010338174768284,0,red_chamber,0,0
197.53,2963,0.0043493448011891,0.0003025231626779,0,red_chamber,0,0
197.6,2964,0.0034703093830752,0.0011377666180588,0,red_chamber,0,0
197.67,2965,0.0028401171675457,0.000930605225231,0,red_chamber,0,0
197.73,2966,0.0035579753585919,0.0015740863282656,0,red_chamber,0,0
197.8,2967,0.0036932459377953,0.0014612725698814,0,red_chamber,0,0
197.87,2968,0.0029417122521969,0.0013869174656269,0,red_chamber,0,0
197.93,2969,0.004983798811272,0.001519464183664,0,red_chamber,0,0
198.0,2970,0.0057793313155933,0.0018765866352172,0,red_chamber,0,0
198.07,2971,0.0140254424816422,0.0019458215198894,0,red_chamber,0,0
198.13,2972,0.0203271714271639,0.0019103447807847,0,red_chamber,0,0
198.2,2973,0.0259041548174994,0.0059183608246562,0,red_chamber,0,0
198.27,2974,0.0245374251028363,0.0104801697314954,0,red_chamber,0,0
198.33,2975,0.0269457768093506,0.0237511256281266,0,red_chamber,0,0
198.4,2976,0.0313358027788968,0.0324447649614804,0,red_chamber,0,0
198.47,2977,0.0342559402690629,0.0356422826194093,0,red_chamber,0,0
198.53,2978,0.0340276214297817,0.0337996643071699,0,red_chamber,0,0
198.6,2979,0.0319934564315304,0.0321963262129185,0,red_corner,0,0
198.67,2980,0.0294345586363683,0.0270173289246421,0,red_corner,0,0
198.73,2981,0.0263963553195232,0.0266563716071057,0,red_corner,0,0
198.8,2982,0.0153150573630881,0.0221394090905146,0,red_corner,0,0
198.87,2983,0.0066684794758431,0.0116317004635401,0,red_corner,0,0
198.93,2984,0.0007561602334515,0.0024190877512444,0,red_corner,0,0
199.0,2985,0.0016678018372512,0.0004707133809163,0,red_corner,0,0
199.07,2986,0.0024762892304137,0.0011020208639584,0,red_corner,0,0
199.13,2987,0.0027115905802022,0.0016852469570323,0,red_corner,0,0
199.2,2988,0.0024938673598533,0.0017911232602048,0,red_corner,0,0
199.27,2989,0.0017626084678587,0.0034356825037209,0,red_corner,0,0
199.33,2990,0.0006125282755169,0.0020835167614097,0,red_corner,0,0
199.4,2991,0.0007381641862224,0.0007918089876573,0,red_corner,0,0
199.47,2992,0.000977907346802,8.253233297191553e-05,0,red_corner,0,0
199.53,2993,0.0002013326671446,0.0005532251823591,0,red_corner,0,0
199.6,2994,0.0011670903455176,0.0013235115709733,0,red_corner,0,0
199.67,2995,0.0005235949873279,0.0009798407757143,0,red_corner,0,0
199.73,2996,0.0013573686993842,0.0014040786420257,0,red_corner,0,0
199.8,2997,0.002159971317715,0.0014315565000406,0,red_corner,0,0
199.87,2998,0.0003357239674103,0.001143792397614,0,red_corner,0,0
199.93,2999,0.0014317196880832,0.0029590306047065,0,red_corner,0,0
200.0,3000,0.0052752397158792,0.0009825538588117,0,red_corner,0,0
200.07,3001,0.0096468896849887,0.0046593802081129,0,red_corner,0,0
200.13,3002,0.0093295419922046,0.0030326967027992,0,red_corner,0,0
200.2,3003,0.014909618839422,0.0115472673278496,0,red_corner,0,0
200.27,3004,0.0225563395189834,0.0287503417895738,0,center,0,0
200.33,3005,0.0252523729110879,0.0241784591033734,0,center,0,0
200.4,3006,0.0255738047763792,0.0240380243622063,0,center,0,0
200.47,3007,0.0243905822660972,0.0257333509411089,0,center,0,0
200.53,3008,0.0244696939959882,0.0255823730562255,0,center,0,0
200.6,3009,0.0255522594244956,0.0240551826416525,0,center,0,0
200.67,3010,0.0231147228884052,0.0216565339642686,0,center,0,0
200.73,3011,0.02252620197735,0.0225158569267156,0,center,0,0
200.8,3012,0.0218717701617505,0.0236022550133166,0,center,0,0
200.87,3013,0.021048838766103,0.0219807479740168,0,center,0,0
200.93,3014,0.0157736396518546,0.016101942729773,0,center,0,0
201.0,3015,0.0057305970500118,0.0093564159972763,0,center,0,0
201.07,3016,0.0088471216142413,0.0032702415980298,0,blue_corner,0,0
201.13,3017,0.0135080756556784,0.0015405647663564,0,blue_corner,0,0
201.2,3018,0.0086652096848023,0.0046303770299114,0,blue_corner,0,0
201.27,3019,0.0026987853922922,0.0045983463203215,0,blue_corner,0,0
201.33,3020,0.0015068847754018,0.0029399410728834,0,blue_corner,0,0
201.4,3021,0.0060709360577028,0.0010962375157427,0,blue_corner,0,0
201.47,3022,0.0098486143326682,0.0003374186064575,0,blue_corner,0,0
201.53,3023,0.0069224127176,0.0015195424228515,0,blue_corner,0,0
201.6,3024,0.0023311347707952,0.0022250804893389,0,blue_corner,0,0
201.67,3025,0.0013811376584019,0.0026223224305647,0,center,0,0
201.73,3026,0.0009180319874363,0.0017608603771187,0,center,0,0
201.8,3027,0.0013518866893524,0.0007247559625656,0,center,0,0
201.87,3028,0.001205899674548,0.001426201755653,0,center,0,0
201.93,3029,0.0010219868866654,0.0025025521399517,0,center,0,0
202.0,3030,0.0005125500471613,0.0022551460301968,0,center,0,0
202.07,3031,0.0009665222242451,0.0013607419537406,0,center,0,0
202.13,3032,0.0002494117195526,0.00055706975758,0,center,0,0
202.2,3033,0.0002315753838609,0.0003050233978258,0,center,0,0
202.27,3034,0.0001960542510443,0.0014758758523727,0,center,0,0
202.33,3035,0.0011793582886494,0.0063076839996552,0,center,0,0
202.4,3036,0.0015758917917595,0.0032687429053927,0,center,0,0
202.47,3037,0.0017390796248382,0.0003341333563566,0,center,0,0
202.53,3038,0.0018719332444008,0.0012273986383132,0,center,0,0
202.6,3039,0.0020076257453435,0.0010233150474153,0,center,0,0
202.67,3040,0.0040447699244398,0.0025609058907213,0,center,0,0
202.73,3041,0.0056285108098467,0.0037998858362492,0,center,0,0
202.8,3042,0.009947926824161,0.0069512651648445,0,center,0,0
202.87,3043,0.0147830370643005,0.0151690932119768,0,center,0,0
202.93,3044,0.019427754853099,0.021445170315018,0,center,0,0
203.0,3045,0.0210781205981977,0.020923025676992,0,center,0,0
203.07,3046,0.019651475537179,0.0202569975219434,0,center,0,0
203.13,3047,0.0185417823452349,0.0194642810645864,0,center,0,0
203.2,3048,0.014158764037549,0.0150544066477074,0,center,0,0
203.27,3049,0.0042416384121395,0.0066542931791703,0,center,0,0
203.33,3050,0.0118211162048831,0.0018605210137267,0,center,0,0
203.4,3051,0.0172405141115594,0.0034218780756892,0,center,0,0
203.47,3052,0.0188760276977856,0.0104009782984056,0,center,0,0
203.53,3053,0.0192731683193954,0.0153504209215399,0,center,0,0
203.6,3054,0.0174776161159003,0.0165510275092693,0,center,0,0
203.67,3055,0.016879382366342,0.0176313453017407,0,center,0,0
203.73,3056,0.0146401169507762,0.0135256656508933,0,center,0,0
203.8,3057,0.008327402875516,0.0084576999558132,0,center,0,0
203.87,3058,0.0055270112748501,0.0054317214817701,0,center,0,0
203.93,3059,0.0055547409292223,0.0038485963715928,0,center,0,0
204.0,3060,0.0039515079622474,0.0023136734528185,0,center,0,0
204.07,3061,0.0027020369198884,0.0015642255927378,0,center,0,0
204.13,3062,0.0015297876436799,0.0018363823169677,0,center,0,0
204.2,3063,0.0004645009359305,0.0011368102867784,0,center,0,0
204.27,3064,0.0017567948574592,0.0002389923950819,0,center,0,0
204.33,3065,7.123518771465002e-05,0.0003705508262523,0,center,0,0
204.4,3066,0.0020367270892472,0.00074943346506,0,center,0,0
204.47,3067,0.00050216958783,0.0006318571671364,0,center,0,0
204.53,3068,7.585873462477337e-05,0.0001437384916685,0,center,0,0
204.6,3069,0.000122293625939,0.0007690458910916,0,center,0,0
204.67,3070,0.0006110415298943,0.0003958450884033,0,center,0,0
204.73,3071,0.0030815792151963,0.0011713121459758,0,center,0,0
204.8,3072,0.006207962019359,0.0021668166615699,0,center,0,0
204.87,3073,0.0117010433401585,0.0018276803250563,0,center,0,0
204.93,3074,0.010992146141437,0.0014786866779025,0,center,0,0
205.0,3075,0.0069310161365653,0.0022049206380523,0,center,0,0
205.07,3076,0.0046407040134734,0.001999946092243,0,center,0,0
205.13,3077,0.0041985329731339,0.0008111567709271,0,center,0,0
205.2,3078,0.0045630967381498,0.0019732167338944,0,center,0,0
205.27,3079,0.0054485580712525,0.0026431011528208,0,center,0,0
205.33,3080,0.0052953776678474,0.0023090120349234,0,center,0,0
205.4,3081,0.0026989665555625,0.0017416771397709,0,center,0,0
205.47,3082,0.0041181624834748,0.0018554458000346,0,center,0,0
205.53,3083,0.0126546665610311,0.0039598794194761,0,center,0,0
205.6,3084,0.0168748289015024,0.0007083564301613,0,center,0,0
205.67,3085,0.0140145665801175,0.0018762372920477,0,center,0,0
205.73,3086,0.0102351218470404,0.003281117437529,0,center,0,0
205.8,3087,0.0056989777221145,0.0039477476215015,0,center,0,0
205.87,3088,0.0051763724261587,0.0044971508858983,0,center,0,0
205.93,3089,0.0058376881146289,0.0034813967454215,0,center,0,0
206.0,3090,0.0037630214812266,0.0020012980115773,0,center,0,0
206.07,3091,0.0009089524150322,0.0007482093695524,0,center,0,0
206.13,3092,0.0016025383110026,0.0005845001200707,0,center,0,0
206.2,3093,0.0020293831034885,0.0005414287463667,0,center,0,0
206.27,3094,0.0002730838088696,4.862421906226105e-05,0,center,0,0
206.33,3095,0.0039505189848646,0.0010869110330987,0,center,0,0
206.4,3096,0.0106199409929867,0.0032703011662425,0,center,0,0
206.47,3097,0.007172112082074,0.002583262564794,0,center,0,0
206.53,3098,0.003090474325973,0.0009209672260446,0,center,0,0
206.6,3099,0.0010143015916295,0.0003228120977346,0,center,0,0
206.67,3100,0.0020603592630339,0.0004523108044266,0,center,0,0
206.73,3101,0.000107395780016,0.0008221455221548,0,center,0,0
206.8,3102,0.0017354356170658,0.0003425978845082,0,center,0,0
206.87,3103,0.0003459891340091,0.0008031446130496,0,center,0,0
206.93,3104,0.0011206897754866,0.0007014999333713,0,center,0,0
207.0,3105,0.002097182866709,0.000188405001953,0,center,0,0
207.07,3106,0.0006708102480872,0.0001369247397014,0,center,0,0
207.13,3107,0.0008636170166926,0.0001783757714451,0,center,0,0
207.2,3108,0.001509448884227,0.0003377740349689,0,center,0,0
207.27,3109,0.0012600353103861,0.0005139696849892,0,center,0,0
207.33,3110,0.000348114339982,0.0011425435536665,0,center,0,0
207.4,3111,0.0009500907438776,0.000450335420179,0,center,0,0
207.47,3112,0.0053189727116187,0.0004940819468605,0,center,0,0
207.53,3113,0.0072973090322028,0.0018236952034342,0,center,0,0
207.6,3114,0.0047859824547904,0.0009381724058767,0,center,0,0
207.67,3115,0.005090739887651,0.0005194634253069,0,center,0,0
207.73,3116,0.0038424074048195,0.0006973825454251,0,center,0,0
207.8,3117,0.0036975150139717,0.0008614673734586,0,center,0,0
207.87,3118,0.0045671748452505,0.0011672252080767,0,center,0,0
207.93,3119,0.0047906695976445,0.0012826627121369,0,center,0,0
208.0,3120,0.0036248585243983,0.0010590909074519,0,center,0,0
208.07,3121,0.0012712705431751,0.0018489474689645,0,center,0,0
208.13,3122,0.0009040786252848,0.0026107117783291,0,center,0,0
208.2,3123,0.0036185698216515,0.000946170898692,0,center,0,0
208.27,3124,0.0053401778092098,0.0021657100121635,0,center,0,0
208.33,3125,0.0050996673838662,0.0021600401869996,0,center,0,0
208.4,3126,0.0042239548282476,0.0023766315844888,0,center,0,0
208.47,3127,0.0027112845089031,0.0015740447887984,0,center,0,0
208.53,3128,0.0005012895566104,0.0013348194967929,0,center,0,0
208.6,3129,0.0004706571335712,0.0005777776574139,0,center,0,0
208.67,3130,0.0023782269208677,0.0005400167368361,0,center,0,0
208.73,3131,0.0025359438739326,0.0005006517807486,0,center,0,0
208.8,3132,0.0019280692136798,0.0004497769980867,0,center,0,0
208.87,3133,0.0024466257681872,0.001461492108184,0,center,0,0
208.93,3134,0.0017377995614851,0.0032194598437244,0,center,0,0
209.0,3135,0.0033876702719657,0.003576208138112,0,center,0,0
209.07,3136,0.0031561758415552,0.002887172948628,0,center,0,0
209.13,3137,0.0058723300427008,0.0014136070782927,0,center,0,0
209.2,3138,0.0076462606545728,0.0016299456920415,0,center,0,0
209.27,3139,0.0090921723109629,0.0030989667302925,0,center,0,0
209.33,3140,0.0074893019616935,0.0035097719686897,0,center,0,0
209.4,3141,0.0093872658733437,0.0052407070214055,0,center,0,0
209.47,3142,0.0137581143505238,0.0096312878479379,0,center,0,0
209.53,3143,0.0150643182350008,0.0137863559805322,0,center,0,0
209.6,3144,0.0154669356346438,0.0136272365529953,0,center,0,0
209.67,3145,0.0145211454721922,0.0128799033856928,0,center,0,0
209.73,3146,0.0102911596565196,0.0091896933243241,0,center,0,0
209.8,3147,0.0096888465430653,0.0078349514340129,0,center,0,0
209.87,3148,0.0068042461163063,0.0071762208156688,0,center,0,0
209.93,3149,0.0029260459132111,0.0042573263353313,0,center,0,0
210.0,3150,0.0014687498415601,0.001243974841877,0,center,0,0
210.07,3151,0.0031081680727755,0.0002312792038343,0,center,0,0
210.13,3152,0.0024633466028147,0.001464737731121,0,center,0,0
210.2,3153,0.0004716828284342,0.0017750744880394,0,center,0,0
210.27,3154,0.0024506282654835,0.0013047975802137,0,center,0,0
210.33,3155,0.0014258906964604,0.0011100549365199,0,center,0,0
210.4,3156,0.0106255759970628,0.000790546297479,0,center,0,0
210.47,3157,0.0154966220352364,0.0007264855401515,0,center,0,0
210.53,3158,0.0133936935170621,0.0045732761116523,0,center,0,0
210.6,3159,0.0113862269755218,0.008996700921304,0,center,0,0
210.67,3160,0.0086637105080876,0.0081088537417422,0,center,0,0
210.73,3161,0.0039556175260421,0.0039442508169723,0,center,0,0
210.8,3162,0.0013158719839174,0.0020204805476037,0,center,0,0
210.87,3163,0.0022349632967444,0.00022733433631,0,center,0,0
210.93,3164,0.0013463799145645,0.0008027941889917,0,center,0,0
211.0,3165,0.0004428781372324,0.0008067377516917,0,center,0,0
211.07,3166,0.000667618909524,0.0002692370693564,0,center,0,0
211.13,3167,0.0036089477182467,0.0006375130712673,0,center,0,0
211.2,3168,0.005801912705748,0.0010618687574716,0,center,0,0
211.27,3169,0.0038924872239263,0.0009744457456636,0,center,0,0
211.33,3170,0.0015809066520477,0.0010340129487806,0,center,0,0
211.4,3171,0.0024337968243588,0.0012410156528668,0,center,0,0
211.47,3172,0.0014186000905616,0.0020235993447982,0,center,0,0
211.53,3173,0.0013512785306981,0.0026162999578945,0,center,0,0
211.6,3174,0.0011756486409077,0.0008726955553926,0,center,0,0
211.67,3175,0.0019150098124107,0.0010849243711935,0,center,0,0
211.73,3176,0.0002422299838652,0.0016482193538657,0,center,0,0
211.8,3177,0.0014652203051469,0.0003298631952164,0,center,0,0
211.87,3178,0.0004555183843868,0.000248013431802,0,center,0,0
211.93,3179,0.0002019912872457,0.0003707021531362,0,center,0,0
212.0,3180,0.0005603082596645,0.0001577730422632,0,center,0,0
212.07,3181,0.0025215427098119,2.280826052109228e-05,0,center,0,0
212.13,3182,0.0020918752105444,0.0001954919519543,0,center,0,0
212.2,3183,0.0024400172335998,0.0004195821754718,0,center,0,0
212.27,3184,0.0030657919388056,0.000545661894202,0,center,0,0
212.33,3185,0.0043786509254148,0.0008095792849919,0,center,0,0
212.4,3186,0.0037651037410019,0.0013213198293329,0,center,0,0
212.47,3187,0.0012077442014295,0.0001702238044645,0,center,0,0
212.53,3188,0.0006861076280524,0.0011121317843475,0,center,0,0
212.6,3189,0.0027989944718128,0.0021043361138196,0,center,0,0
212.67,3190,0.0009741688332255,0.0008888271826565,0,center,0,0
212.73,3191,0.0006284053565487,0.0004246367977747,0,center,0,0
