Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
163.27,2449,0.0004206872344953,0.0003739813993671,0,blue_chamber,0,0
163.33,2450,0.0007499668093685,0.0012705580222412,0,blue_chamber,0,0
163.4,2451,0.0021696488832188,0.0026852290447547,0,blue_chamber,0,0
163.47,2452,0.0031386489999372,0.0024046921816421,0,blue_chamber,0,0
163.53,2453,0.0005490626311983,0.0028656723435902,0,blue_chamber,0,0
163.6,2454,0.0070668264723506,0.0022733599205427,0,blue_chamber,0,0
163.67,2455,0.0119151761942336,0.000923208035081,0,blue_chamber,0,0
163.73,2456,0.0121474825997877,0.0009394025458842,0,blue_chamber,0,0
163.8,2457,0.011049346313176,0.0008992727136626,0,blue_chamber,0,0
163.87,2458,0.0057733864947847,0.0012510561062518,0,blue_chamber,0,0
163.93,2459,0.0026211631370383,0.0012766112397413,0,blue_chamber,0,0
164.0,2460,0.0025061887430742,0.0018030857215121,0,blue_chamber,0,0
164.07,2461,0.0004193933586761,0.0002981738070656,0,blue_chamber,0,0
164.13,2462,0.0012512871125548,0.0009316087067577,0,blue_chamber,0,0
164.2,2463,0.0044761463935782,0.0032090758424484,0,blue_chamber,0,0
164.27,2464,0.0093970009707835,0.0062405073028274,0,blue_chamber,0,0
164.33,2465,0.0115848359102237,0.0058176918114911,0,blue_chamber,0,0
164.4,2466,0.0075163224331874,0.0011258777345205,0,blue_chamber,0,0
164.47,2467,0.003549495172287,0.0012969289101146,0,blue_chamber,0,0
164.53,2468,0.0028166650093961,0.003286375045759,0,blue_chamber,0,0
164.6,2469,0.0017613057389402,0.0034966862889139,0,blue_chamber,0,0
164.67,2470,0.0015559379985301,0.0014592626474046,0,blue_chamber,0,0
164.73,2471,0.0018694379594582,0.0011425404228851,0,blue_chamber,0,0
164.8,2472,0.002379854125088,0.0024472223870098,0,blue_chamber,0,0
164.87,2473,0.0029863244920068,0.000862453391715,0,blue_chamber,0,0
164.93,2474,0.0036365330186923,0.0005005029727657,0,blue_chamber,0,0
165.0,2475,0.0043154436172866,0.0003843914549543,0,blue_chamber,0,0
165.07,2476,0.005022853418913,0.0009588116560591,0,blue_chamber,0,0
165.13,2477,0.0057646971766951,0.001517709874116,0,blue_chamber,0,0
165.2,2478,0.0065493996167234,0.0002279079287434,0,blue_chamber,0,0
165.27,2479,0.0093158914780847,0.0033856928259269,0,blue_chamber,0,0
165.33,2480,0.0174363633537304,0.0094567334311577,0,blue_chamber,0,0
165.4,2481,0.0183455995411557,0.0123786313984095,0,blue_chamber,0,0
165.47,2482,0.018592731040422,0.014968742198043,0,blue_chamber,0,0
165.53,2483,0.0189222158725287,0.0173665377208191,0,blue_chamber,0,0
165.6,2484,0.0191951777380742,0.0193786758066411,0,blue_chamber,0,0
165.67,2485,0.0194082322142882,0.0209985526556984,0,blue_chamber,0,0
165.73,2486,0.0195588546366294,0.0222173725787635,0,blue_chamber,0,0
165.8,2487,0.0196452275009198,0.0230303108201046,0,blue_chamber,0,0
165.87,2488,0.0196662255491214,0.0234346117726141,0,blue_chamber,0,0
165.93,2489,0.0196213066338402,0.0234287793686314,0,blue_corner,0,0
166.0,2490,0.0195104891336303,0.02301217377729,0,center,0,0
166.07,2491,0.0193344334975178,0.0221849457578011,0,center,0,0
166.13,2492,0.0190943758863042,0.0209480325271161,0,center,0,0
166.2,2493,0.0187922701209313,0.019303683874149,0,center,0,0
166.27,2494,0.0184308638865469,0.0172563349826908,0,center,0,0
166.33,2495,0.0180139313392859,0.0148150730100945,0,center,0,0
166.4,2496,0.0177227193345754,0.0120006688709584,0,center,0,0
166.47,2497,0.0182609696779134,0.008937878809539,0,center,0,0
166.53,2498,0.0121117832095114,0.0057821823546081,0,center,0,0
166.6,2499,0.004446128713028,0.0021276743153017,0,center,0,0
166.67,2500,0.0010964209147041,0.002033337349944,0,center,0,0
166.73,2501,0.0008368619558436,0.0011144396961392,0,center,0,0
166.8,2502,0.0017873702722323,0.0002219484792205,0,center,0,0
166.87,2503,0.0041344647818459,0.0003258784707193,0,center,0,0
166.93,2504,0.0060595689371197,0.001425250308422,0,center,0,0
167.0,2505,0.0045893191360823,0.0016370543974551,0,center,0,0
167.07,2506,0.003184427208194,0.001151604387463,0,center,0,0
167.13,2507,0.0030458770261714,0.0012002507911568,0,center,0,0
167.2,2508,0.002869044155115,0.0019099309481503,0,center,0,0
167.27,2509,0.0004670282957772,0.0008484137385128,0,center,0,0
167.33,2510,0.0019405725287608,0.0006421516984427,0,center,0,0
167.4,2511,0.0050384234959602,0.0008686025283227,0,center,0,0
167.47,2512,0.0078834422574051,0.001475358483012,0,center,0,0
167.53,2513,0.0147185464945722,0.0026617700405261,0,center,0,0
167.6,2514,0.01115703950712,0.0024054893801024,0,center,0,0
167.67,2515,0.0065266714098853,0.0034226311013312,0,center,0,0
167.73,2516,0.0080696850402793,0.0025433791405811,0,center,0,0
167.8,2517,0.0082849811172463,0.0032482803751781,0,blue_corner,0,0
167.87,2518,0.0113032011726468,0.0061871655543336,0,blue_corner,0,0
167.93,2519,0.0140766415706603,0.0120111002280639,0,blue_corner,0,0
168.0,2520,0.0115334966876291,0.0106054517112784,0,blue_corner,0,0
168.07,2521,0.0090908135292133,0.0072291696720224,0,blue_corner,0,0
168.13,2522,0.005743883453203,0.0044501464463618,0,blue_corner,0,0
168.2,2523,0.002758692474322,0.0008977335844907,0,blue_corner,0,0
168.27,2524,0.0080053469965126,0.0002987385523106,0,blue_corner,0,0
168.33,2525,0.0107458342146111,0.0012741152215302,0,blue_corner,0,0
168.4,2526,0.0109901144416363,0.0056953051971047,0,blue_corner,0,0
168.47,2527,0.0100379108156492,0.0069778246886729,0,blue_corner,0,0
168.53,2528,0.0116862243745791,0.0105260666534398,0,blue_corner,0,0
168.6,2529,0.0124703244790298,0.013724885234866,0,blue_corner,0,0
168.67,2530,0.0129075169521684,0.0101949424051209,0,blue_corner,0,0
168.73,2531,0.0134394705503438,0.0072174989720277,0,blue_corner,0,0
168.8,2532,0.0118466604134523,0.0089702982268843,0,blue_corner,0,0
168.87,2533,0.0164749797572768,0.0139045533826094,0,blue_corner,0,0
168.93,2534,0.0209677789985764,0.021134519042314,0,blue_corner,0,0
169.0,2535,0.0203512846899715,0.0207767707375515,0,blue_corner,0,0
169.07,2536,0.0195087823926623,0.0175971083786243,0,blue_corner,0,0
169.13,2537,0.0146924876134605,0.0161209767967208,0,blue_corner,0,0
169.2,2538,0.0114032106329879,0.0110887265433043,0,blue_corner,0,0
169.27,2539,0.0167319180693588,0.0115288349771143,0,blue_corner,0,0
169.33,2540,0.0198438090623627,0.0154133740615463,0,blue_corner,0,0
169.4,2541,0.0192749546420601,0.0194308362309919,0,blue_corner,0,0
169.47,2542,0.0189305045426424,0.0198103008831356,0,blue_chamber,0,0
169.53,2543,0.016909153015881,0.0180851991259342,0,blue_chamber,0,0
169.6,2544,0.0162537771953042,0.0182093224797274,0,blue_chamber,0,0
169.67,2545,0.0139197354733544,0.0161293189242148,0,blue_chamber,0,0
169.73,2546,0.0104783334449421,0.013068608098798,0,blue_chamber,1,0
169.8,2547,0.0100758869200784,0.0056835143700371,0,blue_chamber,1,0
169.87,2548,0.0071449338516559,0.0026506760234009,0,blue_chamber,1,0
169.93,2549,0.0052144986734092,0.0019596910649712,0,blue_chamber,1,0
170.0,2550,0.0036157281954089,0.0012236336384848,0,blue_chamber,1,0
170.07,2551,0.001412782771009,0.0018807392136238,0,blue_chamber,1,0
170.13,2552,0.0005867239356194,0.0018554535756482,0,blue_chamber,1,0
170.2,2553,0.0014728633246484,0.0009141828911971,0,blue_chamber,1,0
170.27,2554,0.0014483333301291,0.0001549854466651,0,blue_chamber,1,0
170.33,2555,0.0005886080713779,0.0007629426180076,0,blue_chamber,1,0
170.4,2556,0.0030996339537897,0.0021641440630865,0,blue_chamber,1,0
170.47,2557,0.0067963565993344,0.0020641122419133,0,blue_chamber,1,0
170.53,2558,0.0073345067980712,0.0010193292429167,0,blue_chamber,1,0
170.6,2559,0.0043575807407973,0.0008111363332691,0,blue_chamber,1,0
170.67,2560,0.0008466815507714,0.0011509569479357,0,blue_chamber,1,0
170.73,2561,0.00210523950354,0.0018919567642006,0,blue_chamber,1,0
170.8,2562,0.0014697110239688,0.0022140362998286,0,blue_chamber,1,0
170.87,2563,0.0029094541261661,0.0012205851038455,0,blue_chamber,1,0
170.93,2564,0.0065898321638116,0.000649480335601,0,blue_chamber,1,0
171.0,2565,0.0058182144354278,0.0011775884706771,0,blue_chamber,1,0
171.07,2566,0.0039458752052027,0.0031916921101945,0,blue_chamber,1,0
171.13,2567,0.0047867578159975,0.0038470417126769,0,blue_chamber,1,0
171.2,2568,0.0032430440523257,0.0039624282783395,0,blue_chamber,1,0
171.27,2569,0.0005533270032552,0.0016988055220085,0,blue_chamber,1,0
171.33,2570,0.0005428273166615,0.0003351716374118,0,blue_chamber,1,0
171.4,2571,0.0025542287779499,0.0005576329243078,0,blue_chamber,1,0
171.47,2572,0.0062145708347466,0.0014480525777464,0,blue_chamber,1,0
171.53,2573,0.0057618541068965,0.0006972446131232,0,blue_chamber,1,0
171.6,2574,0.0036055510103614,0.0005564313435685,0,blue_chamber,1,0
171.67,2575,0.0012555876799816,0.0001746036190822,0,blue_chamber,1,0
171.73,2576,0.0008790776644968,0.0013144727970831,0,blue_chamber,1,0
171.8,2577,0.0041954642502829,0.0046986940031757,0,blue_chamber,1,0
171.87,2578,0.0099928282037518,0.0083738835910085,0,blue_chamber,1,0
171.93,2579,0.0133266978662526,0.0070668061274527,0,blue_chamber,1,0
172.0,2580,0.0142940178328556,0.0009587682168965,0,blue_chamber,0,0
172.07,2581,0.0193397000995398,0.0021267603602572,0,blue_chamber,0,0
172.13,2582,0.0217783259496299,0.0051533100192754,0,blue_chamber,0,0
172.2,2583,0.0220012828183714,0.0084895380610691,0,blue_chamber,0,0
172.27,2584,0.0257784372318498,0.0160511236546422,0,blue_chamber,0,0
172.33,2585,0.026965808420945,0.0247290549396689,0,blue_chamber,0,0
172.4,2586,0.0281463565471594,0.0262795853867443,0,blue_chamber,0,0
172.47,2587,0.0233877408449061,0.0238201248016323,0,blue_corner,0,0
172.53,2588,0.0228647661848728,0.0259734557221313,0,blue_corner,0,0
172.6,2589,0.0243664447916982,0.0239951759287282,0,blue_corner,0,0
172.67,2590,0.0236401537341568,0.0228969701985366,0,blue_corner,0,0
172.73,2591,0.0233137358479573,0.0230141953165158,0,blue_corner,0,0
172.8,2592,0.0220828297320408,0.021711558357186,0,blue_corner,0,0
172.87,2593,0.0161068037811776,0.0182739998708546,0,blue_corner,0,0
172.93,2594,0.0080153615835919,0.0117873531186897,0,blue_corner,0,0
173.0,2595,0.0090199795983225,0.0056564067166413,0,blue_corner,0,0
173.07,2596,0.011646474955164,0.0074850833669655,0,blue_corner,0,0
173.13,2597,0.0118898038073119,0.0120724269614451,0,blue_corner,0,0
173.2,2598,0.0164084386373862,0.0158633518058159,0,blue_corner,0,0
173.27,2599,0.0162120428942255,0.015989567189863,0,blue_corner,0,0
173.33,2600,0.0165297039019059,0.0166417774957194,0,center,0,0
173.4,2601,0.0132675865719797,0.0158714577078145,0,center,0,0
173.47,2602,0.0121860596772287,0.0129055680180882,0,center,0,0
173.53,2603,0.0095023131690225,0.0108695232205844,0,center,0,0
173.6,2604,0.0096300974605654,0.0110622852491695,0,center,0,0
173.67,2605,0.020164896022727,0.0167581659000147,0,center,0,0
173.73,2606,0.0256875709446598,0.0240520264264951,0,center,0,0
173.8,2607,0.0280359449997659,0.0269444420214977,0,center,0,0
173.87,2608,0.0279913885740856,0.0293510499029284,0,center,0,0
173.93,2609,0.0288063352966548,0.0278934662671564,0,center,0,0
174.0,2610,0.0284459265399793,0.0244988176298637,0,center,0,0
174.07,2611,0.0223258781133992,0.0220672497264143,0,center,0,0
174.13,2612,0.02159464300682,0.0212923309129126,0,red_corner,0,0
174.2,2613,0.0205649562350311,0.0250850432704237,0,red_corner,0,0
174.27,2614,0.0219086699162505,0.0211313541892107,0,red_corner,0,0
174.33,2615,0.0201603029470641,0.0198807749786247,0,red_corner,0,0
174.4,2616,0.0194272456835053,0.019891419801343,0,red_corner,0,0
174.47,2617,0.0192282662577043,0.0195517982325146,0,red_corner,0,0
174.53,2618,0.0182616422060114,0.0175504453547051,0,red_corner,0,0
174.6,2619,0.0234902362359628,0.0175319645448281,0,red_corner,0,0
174.67,2620,0.0245835041004306,0.0222399028467378,0,red_corner,0,0
174.73,2621,0.0233226591862165,0.0234935583024121,0,red_corner,0,0
174.8,2622,0.0231912196149075,0.0226075268512567,0,red_corner,0,0
174.87,2623,0.0222660884760626,0.0221734489756295,0,red_chamber,0,0
174.93,2624,0.0186521575075277,0.01946857703415,0,red_chamber,0,0
175.0,2625,0.0208931389761282,0.0167679996568221,0,red_chamber,0,0
175.07,2626,0.0192681844394476,0.0176572288668274,0,red_chamber,0,0
175.13,2627,0.0175892233922481,0.0182582244027355,0,red_chamber,0,0
175.2,2628,0.0173802849075968,0.0135245537581483,0,red_chamber,0,0
175.27,2629,0.0227052139873541,0.0144881762856181,0,red_chamber,0,0
175.33,2630,0.0213875784708174,0.0186163172203531,0,red_chamber,0,0
175.4,2631,0.0212406483223231,0.020773706158948,0,red_chamber,0,0
175.47,2632,0.0171156656229729,0.0160284262496225,0,red_chamber,0,0
175.53,2633,0.0139430890143744,0.0140198151622579,0,red_chamber,0,0
175.6,2634,0.0097931198839216,0.012749213608813,0,red_chamber,0,0
175.67,2635,0.0025450068033648,0.0097204719355202,0,red_chamber,0,0
175.73,2636,0.0004952953296474,0.0052012428539269,0,red_chamber,0,0
175.8,2637,0.0033018884827203,0.0012514837882345,0,red_chamber,0,0
175.87,2638,0.0036961708724974,0.0013133296520188,0,red_chamber,0,0
175.93,2639,0.0037283147236826,0.0029533319813925,0,red_chamber,0,0
176.0,2640,0.0038062584628903,0.0039180489588,0,red_chamber,0,0
176.07,2641,0.0038191317983266,0.0033392754562346,0,red_chamber,0,0
176.13,2642,0.0037667728449863,0.0012697013720999,0,red_chamber,0,0
176.2,2643,0.0036489216806871,0.0007087272676038,0,red_chamber,0,0
176.27,2644,0.0034653966611276,0.0007293949355916,0,red_chamber,0,0
176.33,2645,0.0032160704556263,0.0005736573873142,0,red_chamber,0,0
176.4,2646,0.0029008323107593,0.0003084243959175,0,red_chamber,0,0
176.47,2647,0.0025196121663017,0.0002062746129329,0,red_chamber,0,0
176.53,2648,0.0020723465335171,0.0009168055138983,0,red_chamber,0,0
176.6,2649,0.0015589915493287,0.0016889957293244,0,red_chamber,0,0
176.67,2650,0.0009221265002586,0.0026367344268463,0,red_chamber,0,0
176.73,2651,9.598860014836316e-05,0.001513750538143,0,red_chamber,0,0
176.8,2652,0.0011695663304486,0.0008965700095317,0,red_chamber,0,0
176.87,2653,0.0013927412801068,0.0009735507340187,0,red_chamber,0,0
176.93,2654,0.0034712016016842,0.0013629386387567,0,red_chamber,0,0
177.0,2655,0.0086818970121336,0.0003105773157224,0,red_chamber,0,0
177.07,2656,0.0092797504177324,0.000302308200052,0,red_chamber,0,0
177.13,2657,0.0033539814171578,0.000828914224523,0,red_chamber,0,0
177.2,2658,0.0016663317307782,0.0022788095570728,0,red_chamber,0,0
177.27,2659,0.0085077151848156,0.0019655935212659,0,red_chamber,0,0
177.33,2660,0.0121215388532782,0.0016706144701202,0,red_chamber,0,0
177.4,2661,0.0114162296220554,0.0043502232895234,0,red_chamber,0,0
177.47,2662,0.0107265814104863,0.0073044699298515,0,red_chamber,0,0
177.53,2663,0.0103654629949425,0.0089369365714285,0,red_chamber,0,0
177.6,2664,0.0101351425531313,0.0107776168875092,0,red_chamber,0,0
177.67,2665,0.0100356159870251,0.0108853867093146,0,red_chamber,0,0
177.73,2666,0.010066887486127,0.0061046318020959,0,red_chamber,0,0
177.8,2667,0.0102289488095967,0.0013241293612076,0,red_chamber,0,0
177.87,2668,0.0105218000025445,0.0006201311671243,0,red_chamber,0,0
177.93,2669,0.0109454679658447,0.0011824010663615,0,red_chamber,0,0
178.0,2670,0.0114999175624073,0.0008611850960069,0,red_chamber,0,0
178.07,2671,0.0121851529570317,0.001294569976734,0,red_chamber,0,0
178.13,2672,0.0130011823436394,0.0075438857061749,0,red_chamber,0,0
178.2,2673,0.0139480222250796,0.0178608958131062,0,red_chamber,0,0
178.27,2674,0.0150256643778184,0.0263801234734074,0,red_chamber,0,0
178.33,2675,0.0162340756969105,0.0317972394081565,0,red_corner,0,0
178.4,2676,0.0186227518631301,0.0341339878647912,0,red_corner,0,0
178.47,2677,0.0240743356470827,0.0333903376208774,0,red_corner,0,0
178.53,2678,0.0271828408172967,0.0295663412498208,0,center,0,0
178.6,2679,0.0260770901808557,0.0226620758987681,0,center,0,0
178.67,2680,0.0167226131951429,0.013503994618459,0,center,0,0
178.73,2681,0.0125172113648908,0.0068699641723974,0,center,0,0
178.8,2682,0.0129666279744402,0.0109808891677605,0,center,0,0
178.87,2683,0.0168008869232433,0.0154711765126525,0,center,0,0
178.93,2684,0.0215148203481788,0.0183884685684428,0,center,0,0
179.0,2685,0.0199937279441058,0.0191520983350225,0,center,0,0
179.07,2686,0.0174688361673889,0.0181565909825101,0,center,0,0
179.13,2687,0.0198827611163801,0.0197799443696823,0,center,0,0
179.2,2688,0.0218222702793985,0.020978009725988,0,center,0,0
179.27,2689,0.0225171822252773,0.0202986084621985,0,center,0,0
179.33,2690,0.0185015464119419,0.016809978581958,0,center,0,0
179.4,2691,0.0147993349019559,0.0151684170397119,0,center,0,0
179.47,2692,0.0145005783385403,0.0126734926716878,0,center,0,0
179.53,2693,0.0177706521577692,0.0128826796048164,0,center,0,0
179.6,2694,0.0159224515954076,0.0149087260156332,0,center,0,0
179.67,2695,0.0144309169255102,0.0136122807314197,0,center,0,0
179.73,2696,0.009718823000482,0.0086050657622705,0,center,0,0
179.8,2697,0.0053377813467271,0.0067874702279443,0,center,0,0
179.87,2698,0.0023290295157934,0.003326171813593,0,center,0,0
179.93,2699,0.0011980710913338,0.001919473054883,0,center,0,0
180.0,2700,0.0001991813669126,0.0012353881590396,0,center,0,0
180.07,2701,0.0012974174160867,0.0014973564212935,0,center,0,0
180.13,2702,0.0025699886669376,0.0017245408340698,0,center,0,0
180.2,2703,0.0048472514880484,0.0012396259378843,0,center,0,0
180.27,2704,0.0076275118962043,0.0007360197012594,0,center,0,0
180.33,2705,0.00474066301347,0.0001803137305505,0,center,0,0
180.4,2706,0.0041185907366961,0.0003741992828399,0,center,0,0
180.47,2707,0.0041539220422616,0.0013840578934102,0,center,0,0
180.53,2708,0.0026558537861364,0.0011545685012358,0,center,0,0
180.6,2709,0.0007408020500268,0.0020868498530508,0,center,0,0
180.67,2710,0.0010410575711191,0.0010914276267854,0,center,0,0
180.73,2711,0.0024779684502561,0.0006271304489027,0,center,0,0
180.8,2712,0.003790745784692,0.0007460751260917,0,center,0,0
180.87,2713,0.0033002638745508,0.0013937030315193,0,center,0,0
180.93,2714,0.0023533328134062,0.0013013983761675,0,center,0,0
181.0,2715,0.0017246469251704,0.0010885945915972,0,center,0,0
181.07,2716,0.004205385626484,0.0008264593878444,0,center,0,0
181.13,2717,0.0054244499782594,0.0009034201682252,0,center,0,0
181.2,2718,0.0019404642089088,0.0016531586247709,0,center,0,0
181.27,2719,0.0012457935084439,0.0016511773159811,0,center,0,0
181.33,2720,0.0007357621966549,0.0001838242081616,0,center,0,0
181.4,2721,0.0018233820222722,0.0013910083763553,0,center,0,0
181.47,2722,0.0011669052020715,0.00213544771653,0,center,0,0
181.53,2723,0.0018318689012184,0.0022868408070673,0,center,0,0
181.6,2724,0.0021767067927888,0.0008477180031005,0,center,0,0
181.67,2725,0.0033236330867119,0.0003610642529679,0,center,0,0
181.73,2726,0.0052619859362646,0.0002850755776999,0,center,0,0
181.8,2727,0.0065642214625074,0.0004667941935409,0,center,0,0
181.87,2728,0.0063287761962743,0.0007484286110772,0,center,0,0
181.93,2729,0.0050769959140412,0.0015886542503059,0,center,0,0
182.0,2730,0.0027420848844313,0.0010293772345635,0,center,0,0
182.07,2731,0.0021564042196338,0.0015483035913224,0,center,0,0
182.13,2732,0.0013757537422056,0.0007932195575866,0,center,0,0
182.2,2733,0.0054715141629289,0.003775855840638,0,center,0,0
182.27,2734,0.0072888931053146,0.0075249562577123,0,center,0,0
182.33,2735,0.0065075776072402,0.0058139725888558,0,center,0,0
182.4,2736,0.0035224236661368,0.0023437671533463,0,center,0,0
182.47,2737,0.0035233426545889,5.520176852156327e-05,0,center,0,0
182.53,2738,0.0044518757938795,0.0011399985184279,0,center,0,0
182.6,2739,0.0021938533087669,0.0003286400755674,0,center,0,0
