Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
183.0,2745,0.0008527227798958,0.0004743758781655,0,blue_corner,0,0
183.07,2746,0.0010153378418387,0.0005950662047789,0,blue_corner,0,0
183.13,2747,0.001202949805284,0.0022099263596668,0,blue_corner,0,0
183.2,2748,0.0014154193007519,0.0030506397890543,0,blue_corner,0,0
183.27,2749,0.0016525986281296,0.0016810848816223,0,blue_corner,0,0
183.33,2750,0.0019143788149325,0.0014282380429187,0,blue_corner,0,0
183.4,2751,0.0022006858650141,0.0011811426636036,0,blue_corner,0,0
183.47,2752,0.0025114250639965,0.0023967421188362,0,blue_corner,0,0
183.53,2753,0.0043866199521974,0.0039314027354663,0,blue_corner,0,0
183.6,2754,0.0110474784644491,0.0108861592831135,0,blue_corner,0,0
183.67,2755,0.011910983468591,0.0249866565782445,0,center,0,0
183.73,2756,0.0112750767154717,0.0130711879718353,0,center,0,0
183.8,2757,0.0115293137272414,0.0075846626464875,0,center,0,0
183.87,2758,0.0125869223270241,0.0074628393064349,0,center,0,0
183.93,2759,0.0118190459071161,0.0125522743490282,0,center,0,0
184.0,2760,0.0094112187641462,0.0118488499556173,0,center,0,0
184.07,2761,0.0067753682918477,0.0090912631892106,0,center,0,0
184.13,2762,0.0108570162459376,0.007294477828596,0,center,0,0
184.2,2763,0.0096005076833907,0.0065148302025332,0,center,0,0
184.27,2764,0.0081485271986028,0.0059605548367045,0,center,0,0
184.33,2765,0.0098029838154648,0.0058041759717317,0,center,0,0
184.4,2766,0.0094832803976441,0.0066188780878492,0,center,0,0
184.47,2767,0.0070776548459885,0.006756595305072,0,center,0,0
184.53,2768,0.0121679632199213,0.005540799004643,0,center,0,0
184.6,2769,0.0132860944122827,0.0062103788975693,0,center,0,0
184.67,2770,0.0098915689852529,0.007285869023534,0,center,0,0
184.73,2771,0.008965480921443,0.0078917930786363,0,center,0,0
184.8,2772,0.0091999950471973,0.0073948467268746,0,center,0,0
184.87,2773,0.0066570473548301,0.004137249211095,0,center,0,0
184.93,2774,0.0036943457168163,0.0024381669576085,0,center,0,0
185.0,2775,0.0056756749341277,0.0021958921862807,0,center,0,0
185.07,2776,0.007592185962502,0.0015484558541464,0,center,0,0
185.13,2777,0.0066214579570891,0.0012964221662225,0,center,0,0
185.2,2778,0.0045994721906352,0.0011922168915458,0,center,0,0
185.27,2779,0.003180028806231,0.001093465204387,0,center,0,0
185.33,2780,0.001358547838102,0.0010003725085492,0,center,0,0
185.4,2781,0.0017783835725542,0.0009133229433683,0,center,0,0
185.47,2782,0.0004077949540794,0.0008329318216541,0,center,0,0
185.53,2783,2.342191215540125e-05,0.0007601845799236,0,center,0,0
185.6,2784,1.952615725042835e-05,0.000696521627486,0,center,0,0
185.67,2785,0.0007703998876098,0.0006437938902714,0,center,0,0
185.73,2786,0.0040831199548158,0.0006031251564237,0,center,0,0
185.8,2787,0.0073363260548515,0.0005259569048679,0,center,0,0
185.87,2788,0.006052347086043,0.0009196960206962,0,center,0,0
185.93,2789,0.0018161060360862,0.0004863631546016,0,center,0,0
186.0,2790,0.0013975887285529,0.0020388231525896,0,center,0,0
186.07,2791,0.0006008112322761,0.0027357198820196,0,center,0,0
186.13,2792,0.0001347374917046,0.0019593868846761,0,center,0,0
186.2,2793,0.0013728892713384,0.0020438268703904,0,center,0,0
186.27,2794,0.0067761031978194,0.0028563902327512,0,center,0,0
186.33,2795,0.0150108810594076,0.0031967739608815,0,center,0,0
186.4,2796,0.0130763618420749,0.0025046442166579,0,center,0,0
186.47,2797,0.0088799518076645,0.0005360822286489,0,center,0,0
186.53,2798,0.0048563563656162,0.0012318920470553,0,center,0,0
186.6,2799,0.0042628627485327,0.0016802637593105,0,center,0,0
186.67,2800,0.0023729028074149,0.0005741266645747,0,center,0,0
186.73,2801,0.0012529526091264,0.0011370197538798,0,center,0,0
186.8,2802,0.004640387887908,0.0018303217329633,0,center,0,0
186.87,2803,0.0057293089977518,0.0014634989828734,0,center,0,0
186.93,2804,0.0087223649961752,0.001264232385392,0,center,0,0
187.0,2805,0.0101500780814844,0.0031792417888924,0,center,0,0
187.07,2806,0.0103669591967994,0.0028170444286239,0,center,0,0
187.13,2807,0.0062302725381487,0.0027149919305259,0,center,0,0
187.2,2808,0.0022746087291851,0.0011634393825957,0,center,0,0
187.27,2809,0.0024309638219125,0.0014580479536931,0,center,0,0
187.33,2810,0.0052766830862867,0.0032129785602994,0,center,0,0
187.4,2811,0.0077892930311122,0.0097249185881604,0,center,0,0
187.47,2812,0.013750258979725,0.0187479780128328,0,center,0,0
187.53,2813,0.0163211057894447,0.0177731702122228,0,center,0,0
187.6,2814,0.0162926493299127,0.0145461471199914,0,center,0,0
187.67,2815,0.015838671475136,0.0138305581042576,0,center,0,0
187.73,2816,0.0139455411976844,0.0157585317351091,0,center,0,0
187.8,2817,0.0128216424537487,0.0138000318582728,0,blue_corner,0,0
187.87,2818,0.0109345993718538,0.0104518709341981,0,blue_corner,0,0
187.93,2819,0.0087538790859108,0.0081894498018906,0,blue_corner,0,0
188.0,2820,0.0078919358164611,0.0068373361908506,0,blue_corner,0,0
188.07,2821,0.0058538371468443,0.0049465005335745,0,blue_corner,0,0
188.13,2822,0.0009278267766017,0.0027011880725749,0,blue_corner,0,0
188.2,2823,0.001038318441971,0.0009908513416989,0,blue_corner,0,0
188.27,2824,0.0009898276008773,0.0003701066982841,0,blue_corner,0,0
188.33,2825,0.0008016431991198,0.0003664097476354,0,blue_corner,0,0
188.4,2826,0.0013142254026074,0.0007377903403266,0,blue_corner,0,0
188.47,2827,0.0024414491687431,0.0001206098602032,0,blue_corner,0,0
188.53,2828,0.0055168633109203,0.0006742173104292,0,blue_corner,0,0
188.6,2829,0.0049159908063291,0.0010556515929256,0,blue_corner,0,0
188.67,2830,0.0046918776897553,0.0005180194363185,0,blue_corner,0,0
188.73,2831,0.0091175494373038,0.0014469616954935,0,blue_corner,0,0
188.8,2832,0.0148510215298681,0.0050301651963,0,blue_corner,0,0
188.87,2833,0.0109726535772486,0.0080016005873861,0,blue_corner,0,0
188.93,2834,0.0096847465461137,0.0086358667195772,0,blue_corner,0,0
189.0,2835,0.0109237269720077,0.0096117365137127,0,blue_corner,0,0
189.07,2836,0.0099574273305817,0.0072725047134045,0,blue_corner,0,0
189.13,2837,0.0071000353307347,0.0057999433637127,0,blue_corner,0,0
189.2,2838,0.0068307916368927,0.0048192149389991,0,blue_corner,0,0
189.27,2839,0.0091702719777213,0.0049254116632569,0,blue_corner,0,0
189.33,2840,0.0109709520570475,0.0067835818412808,0,blue_corner,0,0
189.4,2841,0.0099093185006471,0.0084105847806334,0,blue_corner,0,0
189.47,2842,0.0115626102694515,0.0097649099214555,0,blue_corner,0,0
189.53,2843,0.0129858748587408,0.0103977756726717,0,blue_corner,0,0
189.6,2844,0.0072406348110303,0.0061943353782902,0,blue_corner,0,0
189.67,2845,0.0010867469315797,0.0032835770325326,0,blue_corner,0,0
189.73,2846,0.0029426572997878,0.0021421884885962,0,blue_corner,0,0
189.8,2847,0.0109444984702293,0.0031269913346292,0,blue_corner,0,0
189.87,2848,0.0139097212298335,0.0038945315478662,0,blue_corner,0,0
189.93,2849,0.0179541427357198,0.0022857314884838,0,blue_corner,0,0
190.0,2850,0.0162234058153501,0.0043715025315944,0,blue_corner,0,0
190.07,2851,0.0143016796006958,0.0060633653273907,0,blue_corner,0,0
190.13,2852,0.0111273577128442,0.0067429276559612,0,blue_corner,0,0
190.2,2853,0.0090509707703483,0.0085065624595794,0,blue_corner,0,0
190.27,2854,0.0085240847051681,0.0078250565701402,0,blue_corner,0,0
190.33,2855,0.0120028143459474,0.0048907326359598,0,blue_corner,0,0
190.4,2856,0.0130158151723331,0.0024869318203414,0,blue_corner,0,0
190.47,2857,0.0113599438372548,0.0025376580924314,0,blue_corner,0,0
190.53,2858,0.0114982999863193,0.0069724886458631,0,blue_corner,0,0
190.6,2859,0.0108643416924393,0.0085311409238253,0,blue_corner,0,0
190.67,2860,0.0115357463359434,0.0113796125396814,0,blue_corner,0,0
190.73,2861,0.0130785888987128,0.0126425294410312,0,blue_corner,0,0
190.8,2862,0.0103770409554237,0.0132188106158824,0,blue_corner,0,0
190.87,2863,0.0057526885416238,0.0128446556539569,0,blue_corner,0,0
190.93,2864,0.003197249961976,0.0088549570220053,0,blue_corner,0,0
191.0,2865,0.0044595722767085,0.004958142467004,0,blue_corner,0,0
191.07,2866,0.0056142909297172,0.0032084106462049,0,blue_corner,0,0
191.13,2867,0.0064120194782768,0.0039494373326573,0,blue_corner,0,0
191.2,2868,0.0068528243827556,0.0026033466427465,0,blue_corner,0,0
191.27,2869,0.0069366801680968,0.0011351112215603,0,blue_corner,0,0
191.33,2870,0.0068112163935557,0.0030014341020957,0,blue_corner,0,0
191.4,2871,0.0072029648452233,0.0067198290173366,0,blue_corner,0,0
191.47,2872,0.0085008108394398,0.0136556590310836,0,center,0,0
191.53,2873,0.0096852409116526,0.014748090140428,0,center,0,0
191.6,2874,0.0102163553132164,0.0094296622940686,0,center,0,0
191.67,2875,0.0107343161932825,0.0082525495524709,0,center,0,0
191.73,2876,0.0098569571842941,0.0102023018484537,0,center,0,0
191.8,2877,0.0095473665823879,0.0109501733835717,0,center,0,0
191.87,2878,0.0130862304556222,0.0103765606801299,0,center,0,0
191.93,2879,0.0141071102712971,0.010390933196241,0,center,0,0
192.0,2880,0.0142461878547717,0.0125895906493117,0,center,0,0
192.07,2881,0.0148442715422352,0.0146157019576709,0,center,0,0
192.13,2882,0.0168716835875736,0.0161553965299046,0,center,0,0
192.2,2883,0.0180576162846108,0.0169249144200284,0,center,0,0
192.27,2884,0.015293097328486,0.0141464462812171,0,center,0,0
192.33,2885,0.0121723249884131,0.0107124186126584,0,center,0,0
192.4,2886,0.0093203507348005,0.0089130591959933,0,center,0,0
192.47,2887,0.0100674142743726,0.0073329875378138,0,center,0,0
192.53,2888,0.0086576282338864,0.0054043013780943,0,center,0,0
192.6,2889,0.0078640584025572,0.0073184639644174,0,center,0,0
192.67,2890,0.0044020881923258,0.0043151090391782,0,center,0,0
192.73,2891,0.0025692197106807,0.0022561009504062,0,center,0,0
192.8,2892,0.0021658106474499,0.0003219643733399,0,center,0,0
192.87,2893,0.0025662012499601,0.0005330424454887,0,center,0,0
192.93,2894,0.0009008316432145,0.0010601631655668,0,center,0,0
193.0,2895,0.0044672795705374,0.0011571324995348,0,center,0,0
193.07,2896,0.0072861481916061,0.0012848072780003,0,center,0,0
193.13,2897,0.0075325630624946,0.0002810787389456,0,center,0,0
193.2,2898,0.00383002076246,0.001578203431962,0,center,0,0
193.27,2899,0.0060977800653111,0.0052656599344755,0,center,0,0
193.33,2900,0.0092466554846248,0.0086449231666739,0,center,0,0
193.4,2901,0.0097314040314472,0.0105936275386076,0,center,0,0
193.47,2902,0.0057599789208637,0.0061677709195425,0,center,0,0
193.53,2903,0.0023119805394406,0.0010825523072413,0,center,0,0
193.6,2904,0.0055781724717001,0.0022620766083719,0,center,0,0
193.67,2905,0.0086718246059795,0.0025176469141487,0,center,0,0
193.73,2906,0.0117416407096667,0.0010935422668217,0,center,0,0
193.8,2907,0.0059788849566565,0.0002734041344378,0,center,0,0
193.87,2908,0.0030525344958473,0.0018035682936601,0,center,0,0
193.93,2909,0.0039034748759728,0.0030443500310866,0,center,0,0
194.0,2910,0.00862993793212,0.0049771763132282,0,center,0,0
194.07,2911,0.0143859722269251,0.0054249617159177,0,center,0,0
194.13,2912,0.0153097284060781,0.0092956976706624,0,center,0,0
194.2,2913,0.0137692446034883,0.0135266112492205,0,center,0,0
194.27,2914,0.012815330975217,0.0179885907467116,0,red_corner,0,0
194.33,2915,0.0135649397617419,0.017597040800799,0,red_corner,0,0
194.4,2916,0.0148738276136309,0.0135381189689063,0,red_corner,0,0
194.47,2917,0.0140971773118641,0.0138378280087117,0,red_corner,0,0
194.53,2918,0.0123200737927547,0.0154373235612689,0,red_corner,0,0
194.6,2919,0.0148149293686709,0.0167937711243349,0,red_corner,0,0
194.67,2920,0.018570347369357,0.0193623958919352,0,red_corner,0,0
194.73,2921,0.017982642045833,0.0166525823433126,0,red_corner,0,0
194.8,2922,0.0123437518317627,0.0112490073235355,0,red_corner,0,0
194.87,2923,0.0079357750262803,0.0062594971025605,0,red_corner,0,0
194.93,2924,0.0043583744001522,0.004920711488948,0,red_corner,0,0
195.0,2925,0.0054888712772954,0.0062882195260495,0,red_corner,0,0
195.07,2926,0.0111520207693094,0.0055132202581319,0,red_corner,0,0
195.13,2927,0.018423346340831,0.0057038114420618,0,red_corner,0,0
195.2,2928,0.0117260897253766,0.002087496134063,0,red_corner,0,0
195.27,2929,0.0082925863380622,0.0017095412256503,0,red_corner,0,0
195.33,2930,0.0106196100426575,0.0005533592914231,0,red_corner,0,0
195.4,2931,0.0151953318619321,0.003991978539245,0,red_corner,0,0
195.47,2932,0.0131132590462318,0.0040484526609683,0,red_corner,0,0
195.53,2933,0.0132725580526089,0.0059228482148094,0,red_corner,0,0
195.6,2934,0.0095823061859715,0.0046086681307921,0,red_corner,0,0
195.67,2935,0.011070529106572,0.0094785905755341,0,red_corner,0,0
195.73,2936,0.0165903477385564,0.0159164287165832,0,red_corner,0,0
195.8,2937,0.0159876534305454,0.0160745527381962,0,red_corner,0,0
195.87,2938,0.0087295361095384,0.0123561425692408,0,red_corner,0,0
195.93,2939,0.0051167095105452,0.0076962900876055,0,red_corner,0,0
196.0,2940,0.0059838629247567,0.0070617417563007,0,red_corner,0,0
196.07,2941,0.0076033010031577,0.005716904719737,0,red_corner,0,0
196.13,2942,0.0063250123122767,0.0041886045775546,0,red_corner,0,0
196.2,2943,0.0054435187074247,0.0030482999450184,0,red_corner,0,0
196.27,2944,0.0021358242845889,0.0071049547346259,0,red_corner,0,0
196.33,2945,0.0094790995613828,0.0125765113916807,0,red_corner,0,0
196.4,2946,0.0278923849182672,0.0169851341483212,0,red_corner,0,0
196.47,2947,0.0213361514794748,0.0206396121502599,0,red_corner,0,0
196.53,2948,0.0144749280812213,0.0170750152915671,0,red_corner,0,0
196.6,2949,0.010677940174086,0.0095130365696985,0,center,0,0
196.67,2950,0.0094880488080357,0.0072829440265278,0,center,0,0
196.73,2951,0.0067970451304492,0.0057165694406467,0,center,0,0
196.8,2952,0.0046083015410135,0.0037855938721044,0,center,0,0
196.87,2953,0.0023722389707684,0.0017585961265482,0,center,0,0
196.93,2954,0.0148295119235323,0.0013021547612834,0,center,0,0
197.0,2955,0.0158049874208285,0.0018631883612714,0,center,0,0
197.07,2956,0.0171462629360578,0.0102035768003527,0,center,0,0
197.13,2957,0.0191053509028021,0.01855284081939,0,center,0,0
197.2,2958,0.0190554798582887,0.019619499147779,0,center,0,0
197.27,2959,0.0175408077562711,0.0155598517880656,0,center,0,0
197.33,2960,0.0145455205937256,0.0134289166487572,0,center,0,0
197.4,2961,0.0152162197184172,0.0163384059712405,0,center,0,0
197.47,2962,0.0180189251000547,0.0194882084990633,0,center,0,0
197.53,2963,0.0186507111156273,0.0189813562728104,0,center,0,0
197.6,2964,0.018276552444676,0.0180410745269767,0,center,0,0
197.67,2965,0.0155277273933326,0.0166269586721692,0,center,0,0
197.73,2966,0.0103200474143157,0.0078644978680312,0,center,0,0
197.8,2967,0.0072067716059595,0.0027916612450144,0,center,0,0
197.87,2968,0.0047631598975769,0.0032942387699542,0,center,0,0
197.93,2969,0.0048752035396554,0.0062060144496512,0,center,0,0
198.0,2970,0.0038749148427536,0.0053834936332071,0,center,0,0
198.07,2971,0.0032322849261659,0.0026355382706741,0,center,0,0
198.13,2972,0.0128170534333229,0.0021659449734833,0,center,0,0
198.2,2973,0.0152840112179397,0.0003392480108194,0,center,0,0
198.27,2974,0.0115265203533436,0.0039895539606587,0,center,0,0
198.33,2975,0.0095938977678266,0.0073515134660206,0,center,0,0
198.4,2976,0.0077300413741036,0.0081718487376506,0,center,0,0
198.47,2977,0.0048003347158972,0.0069907391970412,0,center,0,0
198.53,2978,0.0043000849569313,0.0076678566006662,0,center,0,0
198.6,2979,0.004287394728975,0.0040031083485698,0,center,0,0
198.67,2980,0.0042379862235696,0.0004478362356369,0,center,0,0
198.73,2981,0.0039547323842699,0.0013936131512308,0,center,0,0
198.8,2982,0.0026585677560626,0.003262201624921,0,center,0,0
198.87,2983,0.0012002784707264,0.0021808121148503,0,center,0,0
198.93,2984,0.00177421066433,0.0017344175422894,0,center,0,0
199.0,2985,0.0020835403283916,0.0018226420348834,0,center,0,0
199.07,2986,0.0025552302863366,0.0016567312722054,0,center,0,0
199.13,2987,0.0060637456710796,0.0031167284803721,0,center,0,0
199.2,2988,0.0099165329112084,0.0068880380065925,0,center,0,0
199.27,2989,0.0119140756984214,0.0103047598214529,0,center,0,0
199.33,2990,0.0120057254838729,0.0127355844684081,0,center,0,0
199.4,2991,0.0118058307665435,0.0133235233699367,0,center,0,0
199.47,2992,0.0093211370653316,0.0088042663757478,0,center,0,0
199.53,2993,0.0078644932711642,0.0094636923757484,0,center,0,0
199.6,2994,0.0103657754741068,0.0119459744999506,0,center,0,0
199.67,2995,0.012378493270229,0.0124048729139128,0,center,0,0
199.73,2996,0.0092575227154009,0.0070452928856637,0,center,0,0
199.8,2997,0.0022612643532813,0.0028365559323995,0,center,0,0
199.87,2998,0.00023387011932,0.0010915050808699,0,center,0,0
199.93,2999,0.0014516243858484,0.0003062215381049,0,center,0,0
200.0,3000,0.0019674826799284,0.0008023783366624,0,center,0,0
200.07,3001,0.0011118182732801,0.0003659448254442,0,center,0,0
200.13,3002,0.0016732469095337,0.0002490521706717,0,center,0,0
200.2,3003,0.0042848915025295,0.0010866453094541,0,center,0,0
200.27,3004,0.0092278859522688,0.0001919538984879,0,center,0,0
200.33,3005,0.0096385693101463,0.0008164066757678,0,center,0,0
200.4,3006,0.0072600119809271,0.0024769939092244,0,center,0,0
200.47,3007,0.0062844278481631,0.0031294525996417,0,center,0,0
200.53,3008,0.0035153193070104,0.0025584934024908,0,center,0,0
200.6,3009,0.0017864426963135,0.0012619053809063,0,center,0,0
200.67,3010,0.0009138940467014,0.0005623934687523,0,center,0,0
200.73,3011,0.0017143736039539,0.0003116250941191,0,center,0,0
200.8,3012,0.0008371472870741,0.0001515787972223,0,center,0,0
200.87,3013,0.0002994438728233,8.10431243518281e-05,0,center,0,0
200.93,3014,0.0004718242084482,0.0002381231069824,0,center,0,0
201.0,3015,0.0027441142784799,0.0016003597883677,0,center,0,0
201.07,3016,0.0049014806607573,0.0030204487583814,0,center,0,0
201.13,3017,0.0037346397960618,0.0013036741993529,0,center,0,0
201.2,3018,0.00256434217694,0.0004081054776694,0,center,0,0
201.27,3019,0.0034625030433687,0.0023257019638381,0,center,0,0
201.33,3020,0.0014112417767961,0.0015981451018969,0,center,0,0
201.4,3021,8.152169943216146e-05,0.0009325613449132,0,center,0,0
201.47,3022,0.0011402187539388,0.001326736994335,0,center,0,0
201.53,3023,0.0037623364864994,0.0010348720591787,0,center,0,0
201.6,3024,0.0039644716859967,0.0002444546950264,0,center,0,0
201.67,3025,0.0040133622567008,0.0004123432723368,0,center,0,0
201.73,3026,0.004816877279121,0.0007749372004446,0,center,0,0
201.8,3027,0.0018633465143057,0.0004808812249711,0,center,0,0
201.87,3028,0.001024336806482,0.0004557522719922,0,center,0,0
201.93,3029,0.0007567625386222,0.0003416678372725,0,center,0,0
202.0,3030,0.0002197925562595,0.0005021394866726,0,center,0,0
202.07,3031,0.0003105310112283,0.0006221762688879,0,center,0,0
202.13,3032,0.0009746521053895,0.0004725957759333,0,center,0,0
202.2,3033,0.0006133520294849,0.0006933654669484,0,center,0,0
202.27,3034,0.0010268916563303,0.0007258200839701,0,center,0,0
202.33,3035,0.0005505678609915,0.0008915906152724,0,center,0,0
202.4,3036,0.0020447129193612,0.000793196058982,0,center,0,0
202.47,3037,0.0017555449735184,0.0005968681305009,0,center,0,0
202.53,3038,0.0005762893941892,0.0002622368926482,0,center,0,0
202.6,3039,0.0008054109015802,0.0004301067593134,0,center,0,0
202.67,3040,0.0020696553724644,0.0006246701778117,0,center,0,0
202.73,3041,0.001156447120356,0.0011873644240205,0,center,0,0
202.8,3042,0.0015526398526075,0.0020720049091738,0,center,0,0
202.87,3043,0.0049580041888878,0.0050086760726643,0,center,0,0
202.93,3044,0.0097229423349661,0.009871509451653,0,center,0,0
203.0,3045,0.0086721476011106,0.0074126199106083,0,center,0,0
203.07,3046,0.0094064992655985,0.0020202269288766,0,center,0,0
203.13,3047,0.0133252819231081,0.0014358144811259,0,center,0,0
203.2,3048,0.010349209063854,0.0010294604758603,0,center,0,0
203.27,3049,0.0096929126230251,0.0031793034488184,0,center,0,0
