Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
169.27,2539,0.0043554547425587,0.000186777982175,0,blue_chamber,0,0
169.33,2540,0.0042323901316847,0.0003410675702628,0,blue_chamber,0,0
169.4,2541,0.0041073376609677,0.0003988313735537,0,blue_chamber,0,0
169.47,2542,0.0039802954077472,0.0002491892025413,0,blue_chamber,0,0
169.53,2543,0.0038512727506621,0.000181839930149,0,blue_chamber,0,0
169.6,2544,0.0037202646112221,0.0011908263322378,0,blue_chamber,0,0
169.67,2545,0.0035872689550093,0.0018111390456403,0,blue_chamber,0,0
169.73,2546,0.0035092424416852,0.0020665809647005,0,blue_chamber,0,0
169.8,2547,0.0054671697472921,0.0021385678095423,0,blue_chamber,0,0
169.87,2548,0.0050316730054228,0.0019308049893941,0,blue_chamber,0,0
169.93,2549,0.0046371872882027,9.742800407234025e-05,0,blue_chamber,0,0
170.0,2550,0.0049625087946596,0.001281040950463,0,blue_chamber,0,0
170.07,2551,0.0065231200457097,0.0005956609114537,0,blue_chamber,0,0
170.13,2552,0.0108353344195284,0.0003864126801548,0,blue_chamber,0,0
170.2,2553,0.0113044693688536,0.0009855219200554,0,blue_chamber,0,0
170.27,2554,0.0106757690778597,0.0045884570119414,0,blue_chamber,0,0
170.33,2555,0.0107008320486365,0.0080129451658582,0,blue_chamber,0,0
170.4,2556,0.0082816124736595,0.0076806242968776,0,blue_chamber,1,0
170.47,2557,0.0047703723391273,0.003769729225438,0,blue_chamber,1,0
170.53,2558,0.0016296974051339,0.0007826842630668,0,blue_chamber,1,0
170.6,2559,0.0008667193585924,0.0008558024572954,0,blue_chamber,1,0
170.67,2560,0.0003511667639303,0.0018575223248269,0,blue_chamber,1,0
170.73,2561,0.0131598617836069,0.0010815571738437,0,blue_chamber,0,0
170.8,2562,0.0559767860703569,0.0006709470739453,0,blue_chamber,0,0
170.87,2563,0.0140230188832676,0.0007126102727329,0,blue_chamber,0,0
170.93,2564,0.000193377560785,0.0010266721206797,0,blue_chamber,0,0
171.0,2565,0.0104991742152903,0.0015734104570117,0,blue_chamber,0,0
171.07,2566,0.0423343744764117,0.0022033414045136,0,blue_chamber,0,0
171.13,2567,0.0091180280848524,0.0029005065871962,0,blue_chamber,0,0
171.2,2568,0.00164645029053,0.0036601918935487,0,blue_chamber,0,0
171.27,2569,0.0126925860858457,0.0044857797411425,0,blue_chamber,0,0
171.33,2570,0.026941952103806,0.0074347889408791,0,blue_chamber,0,0
171.4,2571,0.0219749384100097,0.0169569319271426,0,blue_chamber,0,0
171.47,2572,0.0195860890619278,0.0204346535302084,0,blue_chamber,0,0
171.53,2573,0.0190054138159364,0.0188815099096317,0,blue_chamber,0,0
171.6,2574,0.0178442625885792,0.0173477698662149,0,blue_chamber,0,0
171.67,2575,0.0151580892206129,0.0156222086646729,0,blue_chamber,0,0
171.73,2576,0.01655390412321,0.016636920740744,0,blue_chamber,0,0
171.8,2577,0.0178556471621719,0.0177427545224171,0,blue_chamber,0,0
171.87,2578,0.016078668586937,0.0160048000108706,0,blue_chamber,0,0
171.93,2579,0.0139907459181657,0.014830704833825,0,blue_chamber,0,0
172.0,2580,0.0120631197499892,0.0122490960461667,0,blue_chamber,0,0
172.07,2581,0.0079025017204433,0.0073023684678822,0,blue_corner,0,0
172.13,2582,0.003105347471513,0.0060268571029552,0,blue_corner,0,0
172.2,2583,0.001350850270057,0.0036833082283117,0,blue_corner,0,0
172.27,2584,0.0079952064549847,0.0008147022611691,0,blue_corner,0,0
172.33,2585,0.0075434540182193,0.0017693425348318,0,blue_corner,0,0
172.4,2586,0.005735876890277,0.0020466918020329,0,blue_corner,0,0
172.47,2587,0.0031255756114904,0.0016036075234442,0,blue_corner,0,0
172.53,2588,0.0038834926187906,0.0011913790935278,0,blue_corner,0,0
172.6,2589,0.0059406932843563,0.0022242739916681,0,blue_corner,0,0
172.67,2590,0.0034383165538678,0.0009499872690011,0,blue_corner,0,0
172.73,2591,0.0011387725277489,0.0006170088087884,0,blue_corner,0,0
172.8,2592,9.963829689631416e-05,0.0009012503557775,0,blue_corner,0,0
172.87,2593,0.0018436892837263,0.0004170806782757,0,blue_corner,0,0
172.93,2594,0.0085475511202997,0.0004054546377454,0,blue_corner,0,0
173.0,2595,0.0128612605669151,0.0007957713919845,0,blue_corner,0,0
173.07,2596,0.0118874360461753,0.0043659202393244,0,blue_corner,0,0
173.13,2597,0.0125492960205547,0.0076671455935524,0,blue_chamber,0,0
173.2,2598,0.0102398978041014,0.0082897516456957,0,blue_chamber,0,0
173.27,2599,0.0105688022173209,0.0090099464135519,0,blue_chamber,0,0
173.33,2600,0.0122498884339699,0.010302037275622,0,blue_chamber,0,0
173.4,2601,0.0132374227242305,0.012186707338711,0,blue_chamber,0,0
173.47,2602,0.0110016909113067,0.0107716782280254,0,blue_chamber,0,0
173.53,2603,0.0078533884229524,0.0079092511214006,0,blue_chamber,0,0
173.6,2604,0.0048889240456111,0.0059349321455651,0,blue_chamber,1,0
173.67,2605,0.0019781054924797,0.0012133262347365,0,blue_chamber,1,0
173.73,2606,0.0038123702473654,0.0001299175711582,0,blue_chamber,0,0
173.8,2607,0.0045317581591388,0.0003153344012102,0,blue_chamber,0,0
173.87,2608,0.0035111670061978,0.0007766198843799,0,blue_chamber,0,0
173.93,2609,0.0042815292034126,0.0028764068588737,0,blue_chamber,0,0
174.0,2610,0.0035358040636267,0.0032712775236621,0,blue_chamber,0,0
174.07,2611,0.002730924780194,0.0022248511841567,0,blue_chamber,0,0
174.13,2612,0.0023047868714731,0.0004471341682528,0,blue_chamber,0,0
174.2,2613,0.0014110566811123,0.0007664164675805,0,blue_chamber,0,0
174.27,2614,0.0077415908135856,0.0045850996260584,0,blue_chamber,0,0
174.33,2615,0.0116388793175381,0.0079100808128825,0,blue_chamber,0,0
174.4,2616,0.0092507356332253,0.0043101477540117,0,blue_chamber,0,0
174.47,2617,0.0052571499882522,0.0007691368564767,0,blue_chamber,0,0
174.53,2618,0.0064446793297231,0.0042631398988152,0,blue_chamber,0,0
174.6,2619,0.0082017157823887,0.0045035082434234,0,blue_chamber,1,0
174.67,2620,0.0030309250518799,0.00346841950742,0,blue_chamber,1,0
174.73,2621,0.0013209311800806,0.0023651206671754,0,blue_chamber,1,0
174.8,2622,0.0010027964808825,0.0017645788315778,0,blue_chamber,1,0
174.87,2623,0.0007160989638604,0.001573617348341,0,blue_chamber,1,0
174.93,2624,0.0004144341918145,0.0001296738229632,0,blue_chamber,1,0
175.0,2625,0.001049633028236,0.0011701260547674,0,blue_chamber,1,0
175.07,2626,0.0068453380797738,0.0006792497158998,0,blue_chamber,1,0
175.13,2627,0.012437413404581,0.000231302892,0,blue_chamber,1,0
175.2,2628,0.0094817698525259,0.0019343412755658,0,blue_chamber,0,0
175.27,2629,0.004737149475899,0.003189887331258,0,blue_chamber,0,0
175.33,2630,0.0032732424513053,0.0025498743174388,0,blue_chamber,1,0
175.4,2631,0.0019687949350077,0.0027223409058526,0,blue_chamber,1,0
175.47,2632,0.0023658551784326,0.0012102197577032,0,blue_chamber,1,0
175.53,2633,0.0014773561294689,0.0008020283073209,0,blue_chamber,1,0
175.6,2634,0.0007914094195051,0.0001345943697445,0,blue_chamber,1,0
175.67,2635,0.0002200220957329,0.0002720023124122,0,blue_chamber,1,0
175.73,2636,0.0002234601033261,0.000381589437032,0,blue_chamber,1,0
175.8,2637,0.0013814951018629,0.0007063856615529,0,blue_chamber,1,0
175.87,2638,0.0020528507312597,0.0006805097695216,0,blue_chamber,1,0
175.93,2639,0.0015423595881944,0.0002722565329982,0,blue_chamber,1,0
176.0,2640,0.0032550043636413,0.0014117459386461,0,blue_chamber,1,0
176.07,2641,0.008473206602751,0.0014404737023673,0,blue_chamber,0,0
176.13,2642,0.0105545973652031,0.0015079919238209,0,blue_chamber,0,0
176.2,2643,0.0123059709899645,0.0017409250653327,0,blue_chamber,0,0
176.27,2644,0.0127740204246919,0.0029370270481652,0,blue_chamber,0,0
176.33,2645,0.0076088505649792,0.0043218209281152,0,blue_chamber,0,0
176.4,2646,0.0066327414652635,0.0052879215789883,0,blue_chamber,0,0
176.47,2647,0.0067289510997474,0.0054044137649492,0,blue_chamber,0,0
176.53,2648,0.0062134888137471,0.0044885266208353,0,blue_chamber,0,0
176.6,2649,0.0034561629089273,0.0038951649020156,0,blue_chamber,0,0
176.67,2650,0.0022317275932926,0.0009484753813539,0,blue_chamber,0,0
176.73,2651,0.0113059917012716,0.0021259409391998,0,blue_chamber,0,0
176.8,2652,0.01504283769769,0.0035697186476016,0,blue_chamber,0,0
176.87,2653,0.0130125892557961,0.0055043685021576,0,blue_chamber,0,0
176.93,2654,0.0108816800614349,0.0087678115259325,0,blue_chamber,0,0
177.0,2655,0.0110755631934875,0.0115215842059404,0,blue_chamber,0,0
177.07,2656,0.0133651407468541,0.0133897723906905,0,blue_chamber,0,0
177.13,2657,0.0120391746684795,0.0111376817012022,0,blue_chamber,0,0
177.2,2658,0.0095838441256585,0.0092639514226669,0,blue_chamber,0,0
177.27,2659,0.0098167732544872,0.009856339074454,0,blue_chamber,0,0
177.33,2660,0.0124567922830434,0.0146231238025119,0,blue_corner,0,0
177.4,2661,0.017180673518861,0.0182911990553912,0,blue_corner,0,0
177.47,2662,0.0206906809205054,0.0201846127781743,0,blue_corner,0,0
177.53,2663,0.0206891110589095,0.0194307935456807,0,blue_corner,0,0
177.6,2664,0.0164287005831001,0.0160705873603884,0,blue_corner,0,0
177.67,2665,0.0167338254660905,0.0163715914964538,0,blue_corner,0,0
177.73,2666,0.0177082127396986,0.0166386991448378,0,blue_corner,0,0
177.8,2667,0.0157892603503246,0.0165783829226976,0,blue_corner,0,0
177.87,2668,0.0130927299608459,0.0133212667031508,0,blue_corner,0,0
177.93,2669,0.0111966732723927,0.0090679529514956,0,blue_corner,0,0
178.0,2670,0.0094628319657763,0.0104984730069158,0,blue_corner,0,0
178.07,2671,0.0059560485221861,0.0069027910407833,0,blue_corner,0,0
178.13,2672,0.0014202907242177,0.002519851597408,0,blue_corner,0,0
178.2,2673,0.0009429620286962,0.0006836172132197,0,blue_corner,0,0
178.27,2674,0.0036493977956241,0.0004779635880935,0,blue_corner,0,0
178.33,2675,0.002897879323127,0.0006262297323389,0,blue_corner,0,0
178.4,2676,0.0081525151264271,0.0004008584980749,0,blue_corner,0,0
178.47,2677,0.0131198209756472,0.0040185399996859,0,blue_corner,0,0
178.53,2678,0.0139083293791143,0.0119611463447264,0,center,0,0
178.6,2679,0.0154587983655557,0.0136819327498512,0,center,0,0
178.67,2680,0.0137115841519723,0.0131744357274252,0,center,0,0
178.73,2681,0.0132340112050499,0.0135035780989486,0,center,0,0
178.8,2682,0.013431668980826,0.0140405665826424,0,center,0,0
178.87,2683,0.0138078405892313,0.0132060099235116,0,center,0,0
178.93,2684,0.0146436919136413,0.0151862624704344,0,center,0,0
179.0,2685,0.0151976637749498,0.0147090753340083,0,center,0,0
179.07,2686,0.0136851661617473,0.0118422706509912,0,center,0,0
179.13,2687,0.0088559819830253,0.0090009234245046,0,center,0,0
179.2,2688,0.005797457142363,0.0060539737558821,0,center,0,0
179.27,2689,0.0072267450925747,0.0064666088099649,0,center,0,0
179.33,2690,0.0097218293210283,0.0092688042456896,0,center,0,0
179.4,2691,0.0102169704685278,0.0105446252749127,0,center,0,0
179.47,2692,0.0081070103067111,0.0091400353760318,0,center,0,0
179.53,2693,0.005277027899782,0.0062808482581544,0,center,0,0
179.6,2694,0.0082839320506476,0.0079019550396267,0,center,0,0
179.67,2695,0.0122595367799647,0.0125412940107407,0,center,0,0
179.73,2696,0.0125406225061164,0.0135970261088965,0,center,0,0
179.8,2697,0.0139016034612786,0.0136709187918065,0,center,0,0
179.87,2698,0.0117413345401846,0.012350050434051,0,center,0,0
179.93,2699,0.0078031751771589,0.0090267176711473,0,center,0,0
180.0,2700,0.010294862066349,0.010212894674302,0,red_corner,0,0
180.07,2701,0.0130793796101056,0.0146652233936474,0,red_corner,0,0
180.13,2702,0.0172788886312243,0.0166356734384151,0,red_corner,0,0
180.2,2703,0.0162272959606732,0.0134442764050168,0,red_corner,0,0
180.27,2704,0.012920154970784,0.0119756786829792,0,red_corner,0,0
180.33,2705,0.0115644169856084,0.0102657685001339,0,red_corner,0,0
180.4,2706,0.0082798362591952,0.0092637974165069,0,red_corner,0,0
180.47,2707,0.0080208314725391,0.008277345014594,0,red_corner,0,0
180.53,2708,0.0105509319984821,0.0072673249669608,0,red_corner,0,0
180.6,2709,0.0083029045689823,0.0049702036722614,0,red_corner,0,0
180.67,2710,0.0022577846860307,0.0026150140116089,0,red_corner,0,0
180.73,2711,0.0006692440730702,0.0015097334912173,0,red_corner,0,0
180.8,2712,0.0037329782516997,0.0014038166783312,0,red_corner,0,0
180.87,2713,0.0039097669906057,0.0026027881366313,0,red_corner,0,0
180.93,2714,0.0038256118834246,0.0020932028174629,0,red_corner,0,0
181.0,2715,0.0015789447109868,0.0009599121145258,0,red_corner,0,0
181.07,2716,0.0006221511367803,0.0006502243385675,0,red_corner,0,0
181.13,2717,0.0013583089917024,0.0004530723394271,0,red_corner,0,0
181.2,2718,0.0047950911844199,0.0006504683189868,0,red_corner,0,0
181.27,2719,0.007532753234989,0.0007140010810483,0,red_corner,0,0
181.33,2720,0.0085297432275237,0.0004837184842685,0,red_corner,0,0
181.4,2721,0.0073097144491991,0.0029337454459503,0,red_corner,0,0
181.47,2722,0.0073005180642145,0.0056357705570982,0,red_corner,0,0
181.53,2723,0.0089168182268418,0.0081227916537777,0,red_corner,0,0
181.6,2724,0.010160415059098,0.0090034483398084,0,red_corner,0,0
181.67,2725,0.0110137014331052,0.0112302075386851,0,red_corner,0,0
181.73,2726,0.0134831373926108,0.0159058360077131,0,red_corner,0,0
181.8,2727,0.0159669092982441,0.0160463702977731,0,red_corner,0,0
181.87,2728,0.0158568039905808,0.0153544289669591,0,red_corner,0,0
181.93,2729,0.0168395210686222,0.0179986661018452,0,red_corner,0,0
182.0,2730,0.0194867425771261,0.0216787036255761,0,red_chamber,0,0
182.07,2731,0.0215793375968862,0.0213808228444569,0,red_chamber,0,0
182.13,2732,0.0207950182297825,0.0183381900583572,0,red_chamber,0,0
182.2,2733,0.015967175243822,0.0166415782421502,0,red_chamber,0,0
182.27,2734,0.0134521665663425,0.0148597677699234,0,red_chamber,0,1
182.33,2735,0.009174204136932,0.0065349630070127,0,red_chamber,0,1
182.4,2736,0.0029305354630387,0.0011602587872293,0,red_chamber,0,1
182.47,2737,0.0010626857041018,0.0007047514833342,0,red_chamber,0,1
182.53,2738,0.0022836285638944,0.0019965608083892,0,red_chamber,0,1
182.6,2739,0.0040775068079249,0.0024676083129278,0,red_chamber,0,1
182.67,2740,0.0072586581901983,0.0027012224406398,0,red_chamber,0,1
182.73,2741,0.0048336937845443,0.0024914506359925,0,red_chamber,0,1
182.8,2742,0.0006181215018817,0.0008817391570427,0,red_chamber,0,1
182.87,2743,0.0015543116488166,0.0002357970915746,0,red_chamber,0,1
182.93,2744,0.0006448628509242,0.0001348239336227,0,red_chamber,0,1
183.0,2745,0.0008412342725131,0.0002864172468029,0,red_chamber,0,1
183.07,2746,0.001520475085655,0.0006157641267978,0,red_chamber,0,1
183.13,2747,0.0031516429970751,0.0008722886748129,0,red_chamber,0,1
183.2,2748,0.0013613485530236,0.0007267354245972,0,red_chamber,0,1
183.27,2749,0.0002733254193996,0.0002588161073324,0,red_chamber,0,1
183.33,2750,0.0002183629213094,7.833760407792025e-05,0,red_chamber,0,1
183.4,2751,0.0009493907565692,0.0001435331886945,0,red_chamber,0,1
183.47,2752,0.0002738219117195,3.303489254642174e-05,0,red_chamber,0,1
183.53,2753,0.0013540149075355,0.0002035487017487,0,red_chamber,0,1
183.6,2754,0.0061009508495179,0.0009212507885618,0,red_chamber,0,1
183.67,2755,0.0053406009450412,0.0007543142867299,0,red_chamber,0,1
183.73,2756,0.0036936289636566,0.0006882340507461,0,red_chamber,0,1
183.8,2757,0.0028119037321679,0.0021896057669223,0,red_chamber,0,1
183.87,2758,0.0004013914988551,0.0007974250828049,0,red_chamber,0,1
183.93,2759,0.0028342780467332,0.0011800239890799,0,red_chamber,0,0
184.0,2760,0.0061792183468394,0.0012020879122525,0,red_chamber,0,0
184.07,2761,0.004900502876697,0.0025493703924396,0,red_chamber,0,0
184.13,2762,0.0084332439626268,0.0032956054567559,0,red_chamber,0,0
184.2,2763,0.0110163657544646,0.0025644486117899,0,red_chamber,0,0
184.27,2764,0.0074429438401616,0.0019721334860113,0,red_chamber,0,0
184.33,2765,0.0069485184853678,0.0012931417068575,0,red_chamber,0,0
184.4,2766,0.0044646297404363,0.001105719171384,0,red_chamber,0,0
184.47,2767,0.0029582967371903,0.0013327376042692,0,red_chamber,0,0
184.53,2768,0.0027426518470167,0.0020460482421621,0,red_chamber,0,0
184.6,2769,0.0015404971265565,0.0022721270196032,0,red_chamber,0,0
184.67,2770,0.0002719576353684,0.0013549920934333,0,red_chamber,0,0
184.73,2771,0.0029732951919957,0.0019293352473054,0,red_chamber,0,0
184.8,2772,0.0055386410015149,0.0045394302962509,0,red_chamber,0,0
184.87,2773,0.0079895155007333,0.0036359170628487,0,red_chamber,0,0
184.93,2774,0.0155576989166084,0.0016328978628771,0,red_chamber,0,0
185.0,2775,0.0154649074712834,0.0006651445847964,0,red_chamber,0,0
185.07,2776,0.0166936910381352,0.0042665433770169,0,red_chamber,0,1
185.13,2777,0.0132981648448503,0.0060581843485207,0,red_chamber,0,1
185.2,2778,0.0073334196092945,0.0047315553318441,0,red_chamber,0,1
185.27,2779,0.0047919345288974,0.0021238448397458,0,red_chamber,0,1
185.33,2780,0.0024490145577085,0.0003117086244972,0,red_chamber,0,1
185.4,2781,0.0024815342315786,0.0001735152298597,0,red_chamber,0,1
185.47,2782,0.005471457529634,0.0003159020554497,0,red_chamber,0,0
185.53,2783,0.0052957233275939,0.0016425226146499,0,red_chamber,0,0
185.6,2784,0.0058478902596997,0.0019217899748022,0,red_chamber,0,0
185.67,2785,0.0049447728532241,0.0030057205735301,0,red_chamber,0,0
185.73,2786,0.0012970544623791,0.0012975270748157,0,red_chamber,0,0
185.8,2787,0.0010082876429029,0.000282730189901,0,red_chamber,0,0
185.87,2788,0.006238792258248,0.0006550497559978,0,red_chamber,0,0
185.93,2789,0.0109328394772869,0.0032157647351572,0,red_chamber,0,0
186.0,2790,0.0109758375732865,0.0072333468521282,0,red_chamber,0,0
186.07,2791,0.0119589999223259,0.0112824939965205,0,red_chamber,0,0
186.13,2792,0.0128603539260973,0.0135837394132923,0,red_chamber,0,0
186.2,2793,0.0134366883028971,0.0138555233373079,0,red_chamber,0,0
186.27,2794,0.0145112646071923,0.0134016054187895,0,red_chamber,0,0
186.33,2795,0.0132530163559162,0.0139286758921374,0,red_chamber,0,0
186.4,2796,0.0118605897987229,0.0115346872668722,0,red_chamber,0,0
186.47,2797,0.0095321924609866,0.0124094908494022,0,red_chamber,0,0
186.53,2798,0.0073932931213436,0.0094540141196427,0,red_chamber,0,0
186.6,2799,0.0053538056174133,0.0069485550066011,0,red_chamber,0,0
186.67,2800,0.0051444215577757,0.0059403848948324,0,red_chamber,0,0
186.73,2801,0.0055234161671463,0.0062446495534508,0,red_chamber,0,0
186.8,2802,0.0051750010085143,0.0070791379234846,0,red_chamber,0,0
186.87,2803,0.0039272824854256,0.0025950771796492,0,red_chamber,0,0
186.93,2804,0.000574379569157,0.0017747449217849,0,red_chamber,0,0
187.0,2805,0.0019547525452613,0.0016994758850752,0,red_chamber,0,0
187.07,2806,0.0048180159629808,0.0021974149179818,0,red_chamber,0,0
187.13,2807,0.0053002610493658,0.0021313071010415,0,red_chamber,0,0
187.2,2808,0.0068641162317776,0.0016261024037498,0,red_chamber,0,0
187.27,2809,0.0084299973671153,0.0029368061877062,0,red_chamber,0,0
187.33,2810,0.0088615505073777,0.0018987471086137,0,red_chamber,0,0
187.4,2811,0.008017001220652,0.0001491167877423,0,red_chamber,0,0
187.47,2812,0.0060501724004502,0.0010440940909797,0,red_chamber,0,0
187.53,2813,0.0057076624366351,0.0026575186140902,0,red_chamber,0,0
187.6,2814,0.0130102107709011,0.0057684590181375,0,red_chamber,0,0
187.67,2815,0.0183072608851942,0.0088667933873307,0,red_chamber,0,0
187.73,2816,0.0180544415474573,0.0115303709851586,0,red_chamber,0,0
187.8,2817,0.0181797034119017,0.0152854198108902,0,red_chamber,0,0
187.87,2818,0.0185701409551457,0.0184662527234581,0,red_chamber,0,0
187.93,2819,0.0187725063662085,0.0205762451220855,0,red_chamber,0,0
188.0,2820,0.0187865595609924,0.0216136108307103,0,red_chamber,0,0
188.07,2821,0.0186123355838515,0.0215777833833314,0,red_chamber,0,0
188.13,2822,0.0182500316850859,0.0204687862347963,0,red_chamber,0,0
188.2,2823,0.0179338587703484,0.0189411751620702,0,red_corner,0,0
188.27,2824,0.0183590772003436,0.0193456834654834,0,red_corner,0,0
188.33,2825,0.0184459086586525,0.0204510605421945,0,red_corner,0,0
188.4,2826,0.0165397869514399,0.0188140679481501,0,red_corner,0,0
