Time,Frame,nose_dist,body_dist,freezing,body
139.96,3499,0.0039552403662937,0.0030604573649889,0,Arm_1
140.0,3500,0.0035298228023727,0.0023398423094544,0,Arm_1
140.04,3501,0.0063227203715286,0.0022778959837632,0,Arm_1
140.08,3502,0.0102450663538504,0.0024126782090241,0,Arm_1
140.12,3503,0.0093472823928393,0.0019337570811172,0,Arm_1
140.16,3504,0.0068620719978388,0.0009162596235548,0,Arm_1
140.2,3505,0.0042929253810191,0.0007795012466283,0,Arm_1
140.24,3506,0.0035252724048737,0.0012297698916626,0,Arm_1
140.28,3507,0.005502916937662,0.0046022557694337,0,Arm_1
140.32,3508,0.008152995555786,0.007376042217925,0,Arm_1
140.36,3509,0.0098882595096553,0.0088771398130025,0,Arm_1
140.4,3510,0.0096513746211041,0.0097908719513061,0,Arm_1
140.44,3511,0.0123373181025038,0.0123431113041338,0,other
140.48,3512,0.013456303419833,0.0118179955698519,0,other
140.52,3513,0.0114201219895957,0.0125912733852628,0,other
140.56,3514,0.0101270776697823,0.0099383338883024,0,other
140.6,3515,0.0105751988141738,0.0090779185715061,0,other
140.64,3516,0.0099082044422441,0.009989850154114,0,other
140.68,3517,0.0059780108470195,0.008030939677383,0,other
140.72,3518,0.0040890509876404,0.0046613199625568,0,other
140.76,3519,0.0026087883877255,0.0017197049179382,0,other
140.8,3520,0.0039484824996487,0.0007907911683145,0,other
140.84,3521,0.0026726961052582,0.0014556584873381,0,other
140.88,3522,0.0019755918370985,0.0013138130887406,0,other
140.92,3523,0.0013044598098095,0.0008928549290983,0,other
140.96,3524,0.0001900925892868,0.0005978621798694,0,other
141.0,3525,0.0008495887620753,0.0016643796649905,0,other
141.04,3526,0.0021013350747434,0.0018655381241145,0,other
141.08,3527,0.0012669279221356,0.0019041000995859,0,other
141.12,3528,0.0007227296158503,0.0013585622819806,0,other
141.16,3529,0.0006004386215354,0.0010615022838675,0,other
141.2,3530,0.0001900966388593,0.0008123065916667,0,other
141.24,3531,0.0014968517309385,0.0004124156797315,0,other
141.28,3532,0.0026534565562348,0.0003435882427221,0,other
141.32,3533,0.0019966179622723,0.000218944949782,0,other
141.36,3534,0.0021874920258697,4.485429329018466e-05,0,other
141.4,3535,0.0053964668523131,0.0005843158030262,0,other
141.44,3536,0.0077612379832679,0.0024811602970973,0,other
141.48,3537,0.0088550675609856,0.004478814195795,0,other
141.52,3538,0.0096749899618564,0.0086243766233895,0,other
141.56,3539,0.0101243385512786,0.0084018414079502,0,other
141.6,3540,0.0101883384060844,0.007866197536048,0,other
141.64,3541,0.0101323648075638,0.0098079688484806,0,other
141.68,3542,0.0077149675023609,0.0081705581027395,0,other
141.72,3543,0.009057365628949,0.0079476238809847,0,other
141.76,3544,0.0156959130617587,0.0142963347353123,0,other
141.8,3545,0.0325415937906895,0.0309748598984724,0,other
141.84,3546,0.0200296249982486,0.0196494537442441,0,other
141.88,3547,0.0148327425683748,0.0147534860013726,0,other
141.92,3548,0.0144476545915523,0.0162141757184169,0,Arm_3
141.96,3549,0.0161699117847247,0.015853541672387,0,Arm_3
142.0,3550,0.0140497286177312,0.0135710165228203,0,Arm_3
142.04,3551,0.0135337744322109,0.0131297108511795,0,Arm_3
142.08,3552,0.0143278736902708,0.0149869011150457,0,Arm_3
142.12,3553,0.0163356012914873,0.0163588784602511,0,Arm_3
142.16,3554,0.016858855617826,0.0158675024811093,0,Arm_3
142.2,3555,0.0148960412079875,0.0146918523352643,0,Arm_3
142.24,3556,0.0143972537946559,0.0137710485867309,0,Arm_3
142.28,3557,0.0148966352638096,0.0145936284530033,0,Arm_3
142.32,3558,0.0126993125316195,0.0120585034257964,0,Arm_3
142.36,3559,0.0097697543431543,0.0112152286179434,0,Arm_3
142.4,3560,0.0099060898512699,0.0117748153450555,0,Arm_3
142.44,3561,0.0109819890387721,0.0114362661990754,0,Arm_3
142.48,3562,0.013282266287171,0.0125687996196795,0,Arm_3
142.52,3563,0.0158725766171212,0.012552154956705,0,Arm_3
142.56,3564,0.0128034117676502,0.0122861800933675,0,Arm_3
142.6,3565,0.0113061330192285,0.0128575247964209,0,Arm_3
142.64,3566,0.0122262079255123,0.0130386808388475,0,Arm_3
142.68,3567,0.0122660383236634,0.0139706890926713,0,Arm_3
142.72,3568,0.0143294287725079,0.0137231351305075,0,Arm_3
142.76,3569,0.0147801903427637,0.0139048722589448,0,Arm_3
142.8,3570,0.0120510109587645,0.0138373153797224,0,Arm_3
142.84,3571,0.0094516160636581,0.0093587951097985,0,Arm_3
142.88,3572,0.0066686429961984,0.0034460968842442,0,Arm_3
142.92,3573,0.0046875226395366,0.0018147827734277,0,Arm_3
142.96,3574,0.0065063280969617,0.0021347714260809,0,Arm_3
143.0,3575,0.0062260601214172,0.0031693388126132,0,Arm_3
143.04,3576,0.0061057410108829,0.0024478353701997,0,Arm_3
143.08,3577,0.0036909405705507,0.0006134604518127,0,Arm_3
143.12,3578,0.0033973520126464,0.0009726904070253,0,Arm_3
143.16,3579,0.0049667417071194,0.0028272738881637,0,Arm_3
143.2,3580,0.0062844870797834,0.0049901356368433,0,Arm_3
143.24,3581,0.006168146408768,0.0037524071885747,0,Arm_3
143.28,3582,0.0052714715126722,0.0040714387326922,0,Arm_3
143.32,3583,0.005766652650334,0.0040752525543028,0,Arm_3
143.36,3584,0.0041818547934088,0.0032977230618809,0,Arm_3
143.4,3585,0.0039131492655385,0.0033375791024869,0,Arm_3
143.44,3586,0.0029845359275139,0.0028314802790974,0,Arm_3
143.48,3587,0.0019071119375856,0.0016429452049129,0,Arm_3
143.52,3588,0.000908058834218,0.0006959056914459,0,Arm_3
143.56,3589,0.0013148564988465,0.0010437379128149,0,Arm_3
143.6,3590,0.0015059291027925,0.0014674067782033,0,Arm_3
143.64,3591,0.0011328668281193,0.0011255870313214,0,Arm_3
143.68,3592,0.0007824994383977,0.0003056018684239,0,Arm_3
143.72,3593,0.0003601280997589,0.0002001818160883,0,Arm_3
143.76,3594,0.0004093910498867,0.000988604558561,0,Arm_3
143.8,3595,0.0018868137826495,0.0010520051291552,0,Arm_3
143.84,3596,0.0014140519390787,0.0012895457876876,0,Arm_3
143.88,3597,0.0018035398494262,0.000705179460303,0,Arm_3
143.92,3598,0.0022882894998405,0.0006907200131469,0,Arm_3
143.96,3599,0.0026357620304165,0.001105971106849,0,Arm_3
144.0,3600,0.0031044164580687,0.001993491517099,0,Arm_3
144.04,3601,0.0042618337889834,0.0036028204472583,0,Arm_3
144.08,3602,0.00659756670495,0.0055086412449419,0,Arm_3
144.12,3603,0.0058578966385889,0.0050622350236032,0,Arm_3
144.16,3604,0.0062662489015424,0.0046397646818569,0,Arm_3
144.2,3605,0.011998890999068,0.0068861270193354,0,Arm_3
144.24,3606,0.0064705953555066,0.0032650001154372,0,Arm_3
144.28,3607,0.0013044977205742,0.0020032951872823,0,Arm_3
144.32,3608,0.0007649577805002,0.001159198726999,0,Arm_3
144.36,3609,0.0007274268613906,0.0002025407815679,0,Arm_3
144.4,3610,0.0003849302435342,3.1265777093139253e-05,0,Arm_3
144.44,3611,0.0003468589340677,0.00011122054618,0,Arm_3
144.48,3612,0.0006804031078139,0.0002910551295185,0,Arm_3
144.52,3613,0.0029293768288286,0.0008213900561455,0,Arm_3
144.56,3614,0.0069563000786638,0.0013577703320972,0,Arm_3
144.6,3615,0.0054246888288883,0.0006903501183546,0,Arm_3
144.64,3616,0.0024870646641574,0.0004220110707242,0,Arm_3
144.68,3617,0.0048610029724222,0.0021746437082341,0,Arm_3
144.72,3618,0.0034264686866834,0.0035410922712481,0,Arm_3
144.76,3619,0.006321909605371,0.0052044515744043,0,Arm_3
144.8,3620,0.0084999710435639,0.0054183099433831,0,Arm_3
144.84,3621,0.0105356901730186,0.0036730725814396,0,Arm_3
144.88,3622,0.0121180740039115,0.0027705712298616,0,Arm_3
144.92,3623,0.0127512138160462,0.0014622137258527,0,Arm_3
144.96,3624,0.0124400368186706,0.0024747862345698,0,Arm_3
145.0,3625,0.0118084805688742,0.0037347132150632,0,Arm_3
145.04,3626,0.0119742671183701,0.0042157051828724,0,Arm_3
145.08,3627,0.0117095367633711,0.0053822967094466,0,Arm_3
145.12,3628,0.0098218935567245,0.0065897057119831,0,Arm_3
145.16,3629,0.0091424496369217,0.0086105953330228,0,Arm_3
145.2,3630,0.0120150228766169,0.0110911916206118,0,Arm_3
145.24,3631,0.0120422049184309,0.008603547792531,0,Arm_3
145.28,3632,0.0089551027378423,0.0101467055101697,0,Arm_3
145.32,3633,0.0075131936709304,0.0108009455426362,0,Arm_3
145.36,3634,0.0076516334585722,0.0094242306246093,0,Arm_3
145.4,3635,0.0091792184529552,0.0088094578850789,0,Arm_3
145.44,3636,0.0099846805447437,0.008240736172408,0,Arm_3
145.48,3637,0.0091774531583251,0.0116346064110982,0,Arm_3
145.52,3638,0.0106669228509293,0.007035727468924,0,Arm_3
145.56,3639,0.0094952082488722,0.0094545761250635,0,Arm_3
145.6,3640,0.0087189398055034,0.0099100502848149,0,Arm_3
145.64,3641,0.0093638683034231,0.0106566331733279,0,Arm_3
145.68,3642,0.0130638143153392,0.012630533153647,0,Arm_3
145.72,3643,0.0115110465585352,0.0131906554330655,0,Arm_3
145.76,3644,0.0099420743529477,0.009862123395831,0,Arm_3
145.8,3645,0.0111115419159605,0.0100819808400806,0,Arm_3
145.84,3646,0.0098571093712853,0.0095668333727082,0,Arm_3
145.88,3647,0.0099216500586826,0.0096396807639812,0,Arm_3
145.92,3648,0.012704817120539,0.0116739718785765,0,Arm_3
145.96,3649,0.0092687617345262,0.0094666847980878,0,Arm_3
146.0,3650,0.0066679667853537,0.008407752221053,0,Arm_3
146.04,3651,0.0054288940672963,0.0075323779466806,0,Arm_3
146.08,3652,0.0031541056339543,0.0053073816754326,0,Arm_3
146.12,3653,0.0041401630110989,0.0046614032842472,0,Arm_3
146.16,3654,0.0075112865197794,0.0069249845266726,0,Arm_3
146.2,3655,0.0090509300406896,0.0081866114772219,0,Arm_3
146.24,3656,0.0118177595250034,0.0073243880056114,0,Arm_3
146.28,3657,0.0105329020891873,0.006182847563001,0,Arm_3
146.32,3658,0.0122387653433183,0.0081156050157921,0,Arm_3
146.36,3659,0.0127831606557837,0.0110484611890195,0,Arm_3
146.4,3660,0.0133659010280116,0.0137635091186097,0,Arm_3
146.44,3661,0.0145018407741861,0.0159730407451783,0,Arm_3
146.48,3662,0.0152180459739754,0.0149448970039158,0,other
146.52,3663,0.0159871740206318,0.0142450879583974,0,other
146.56,3664,0.0142391370259941,0.0175798178903799,0,other
146.6,3665,0.0234086605213689,0.0262226875105992,0,other
146.64,3666,0.0095239362884985,0.0116552220957602,0,other
146.68,3667,0.0027216905001322,0.0036723899302296,0,other
146.72,3668,0.0020108783221982,0.0021428753591128,0,other
146.76,3669,0.002042661694238,0.0028726516352089,0,other
146.8,3670,0.0028685679320962,0.0040364604229112,0,other
146.84,3671,0.0052127056042411,0.0061875949555299,0,other
146.88,3672,0.0080142399891911,0.0080379754070632,0,other
146.92,3673,0.0090988339968616,0.0072506118172412,0,other
146.96,3674,0.0104286987725553,0.0078509604159738,0,other
147.0,3675,0.0086771834612157,0.0073382865018735,0,other
147.04,3676,0.008939138548225,0.0098096753627439,0,other
147.08,3677,0.0101900626935449,0.0108803552958617,0,other
147.12,3678,0.0091691505319014,0.0107262864335932,0,other
147.16,3679,0.0085775896671661,0.0098784885388438,0,other
147.2,3680,0.0094452493065237,0.0104653946799016,0,other
147.24,3681,0.0081307595983983,0.0084783532069237,0,other
147.28,3682,0.006230219748212,0.0066165283452761,0,other
147.32,3683,0.0012886098680554,0.0040027957916191,0,other
147.36,3684,0.0035256228836505,0.0011560906306025,0,other
147.4,3685,0.0045929466964181,0.0017114080875976,0,other
147.44,3686,0.003856601673974,0.0005779481358715,0,other
147.48,3687,0.0022214900431859,0.0003843990223002,0,other
147.52,3688,0.0032497711931286,0.000312912129751,0,other
147.56,3689,0.001992833445488,0.0003820258388711,0,other
147.6,3690,0.0012044210697433,0.0001674729616869,0,other
147.64,3691,0.0001435803752288,0.000133739231826,0,other
147.68,3692,0.0037807303854605,0.0004884232322875,0,other
147.72,3693,0.0103368855800703,0.0003700154211778,0,other
147.76,3694,0.007758527942513,0.000364253724703,0,other
147.8,3695,0.0078858255864379,0.0017572565210244,0,other
147.84,3696,0.0065301789416266,0.0025055726248945,0,other
147.88,3697,0.0037980344563864,0.0021293595262805,0,other
147.92,3698,0.0025690091107028,0.001388011699045,0,other
147.96,3699,0.0029410765838658,0.0020759347159749,0,other
148.0,3700,0.0029757179916043,0.0022071854845028,0,other
148.04,3701,0.0027116913218352,0.0017477596803192,0,other
148.08,3702,0.0018157754056757,0.0017662178595117,0,other
148.12,3703,0.0018465706599735,0.0023767437630046,0,other
148.16,3704,0.0032885105862348,0.0019285579504133,0,other
148.2,3705,0.0048219146210596,0.0003946275793062,0,other
148.24,3706,0.0056736087663382,0.0002452739320514,0,other
148.28,3707,0.0060653044963707,0.0006338890296619,0,other
148.32,3708,0.0083183353374815,0.0001574397042063,0,other
148.36,3709,0.0053831642462738,0.0004234988320768,0,other
148.4,3710,0.0027009842764704,0.0015539093221251,0,other
148.44,3711,0.0021836745583264,0.0019895768356641,0,other
148.48,3712,0.0007655204416553,0.0016829494962192,0,other
148.52,3713,0.0017807766013218,0.0010536913839188,0,other
148.56,3714,0.0012499518034532,0.0004508574682953,0,other
148.6,3715,0.0009016463065142,0.0004690057645414,0,other
148.64,3716,0.0012469877643015,0.0001693542148072,0,other
148.68,3717,0.0010122412039392,0.0001216299082785,0,other
148.72,3718,0.0024703990967307,0.0004889403650982,0,other
148.76,3719,0.0064521866633876,0.0007814236820962,0,other
148.8,3720,0.0086756531812172,0.0016846804873058,0,other
148.84,3721,0.0101905732562861,0.0012400292975178,0,other
148.88,3722,0.0096195127288035,0.0008937226829539,0,other
148.92,3723,0.007949213217322,0.0013219616370554,0,other
148.96,3724,0.0098348823488586,0.0045750658255577,0,other
149.0,3725,0.0207825156778823,0.016649601798862,0,other
149.04,3726,0.0132628603265177,0.010357294043924,0,other
149.08,3727,0.0099466906156642,0.0101803005286166,0,Arm_1
149.12,3728,0.0083457215149354,0.0084232022370839,0,Arm_1
149.16,3729,0.0064432425135678,0.0074689842975308,0,Arm_1
149.2,3730,0.0064890862713632,0.0063945392324702,0,Arm_1
149.24,3731,0.0076720792960389,0.0074709716157997,0,Arm_1
149.28,3732,0.0081205596664656,0.006989452726128,0,Arm_1
149.32,3733,0.0088181675101548,0.0107797959137247,0,Arm_1
149.36,3734,0.012888332558906,0.0117491566570143,0,Arm_1
149.4,3735,0.0122298660073788,0.0125259883057964,0,Arm_1
149.44,3736,0.0142117659655445,0.0134388867902802,0,Arm_1
149.48,3737,0.013698966031438,0.0134930091712541,0,Arm_1
149.52,3738,0.013294556478932,0.0130656256143509,0,Arm_1
149.56,3739,0.0155872090724909,0.0125518249424807,0,Arm_1
149.6,3740,0.0112468035249434,0.01446113703567,0,Arm_1
149.64,3741,0.0122102239814572,0.0137346167562778,0,Arm_1
149.68,3742,0.0107999661255093,0.0110580295653691,0,Arm_1
149.72,3743,0.0090939958369941,0.0099070337070298,0,Arm_1
149.76,3744,0.0095944501785445,0.0087979389411136,0,Arm_1
149.8,3745,0.0053392910666369,0.0088272785216096,0,Arm_1
149.84,3746,0.007559691193041,0.0072915510399003,0,Arm_1
149.88,3747,0.0066081689170716,0.0058105469557413,0,Arm_1
149.92,3748,0.0046690162862441,0.0050858958952395,0,Arm_1
149.96,3749,0.0053858204043232,0.0040004304587211,0,Arm_1
150.0,3750,0.0045262746706688,0.0024536018486543,0,Arm_1
150.04,3751,0.0048177274851669,0.0021201322401945,0,Arm_1
150.08,3752,0.0060595988810581,0.0054666506918585,0,Arm_1
150.12,3753,0.0076126081364997,0.0080971990266215,0,Arm_1
150.16,3754,0.0079168712386075,0.0086873989348962,0,Arm_1
150.2,3755,0.010096473432246,0.0079547968683246,0,Arm_1
150.24,3756,0.0103184182445903,0.0115849430848173,0,Arm_1
150.28,3757,0.0091009867741099,0.0104730304149186,0,Arm_1
150.32,3758,0.0110287242566815,0.0084077029060289,0,Arm_1
150.36,3759,0.007306689611523,0.0086856881776408,0,Arm_1
150.4,3760,0.0049551264463114,0.0074418728429573,0,Arm_1
150.44,3761,0.0021067219886792,0.0022016543634828,0,Arm_1
150.48,3762,0.0035856872741553,0.0008719647929836,0,Arm_1
150.52,3763,0.0060611344079599,0.003229713606106,0,Arm_1
150.56,3764,0.0045375695223369,0.0023239577547955,0,Arm_1
150.6,3765,0.0049374142595826,0.0023077836771252,0,Arm_1
150.64,3766,0.00550506920009,0.0012625618412085,0,Arm_1
150.68,3767,0.0050160459187202,0.0008264847405651,0,Arm_1
150.72,3768,0.0081661592929012,0.0001876610616133,0,Arm_1
150.76,3769,0.0051903351466264,0.0006407944741195,0,Arm_1
150.8,3770,0.002401824044508,0.0013980915146866,0,Arm_1
150.84,3771,0.0011747966037543,0.0020277453406416,0,Arm_1
150.88,3772,0.0030284899347289,0.0026950398006605,0,Arm_1
150.92,3773,0.0021894332570379,0.0027929513715086,0,Arm_1
150.96,3774,0.0017604111182655,0.0019393763875845,0,Arm_1
151.0,3775,0.0004409262405302,0.0012575845225049,0,Arm_1
151.04,3776,0.0002374729682002,0.000866222243671,0,Arm_1
151.08,3777,0.0002543925164044,0.0001739197658205,0,Arm_1
151.12,3778,0.0007244204669813,0.0003821811291074,0,Arm_1
151.16,3779,0.0013868108714975,0.0007823689374665,0,Arm_1
151.2,3780,0.0014441900031006,0.0005942806239932,0,Arm_1
151.24,3781,0.0027035367147706,0.0008723969810292,0,Arm_1
151.28,3782,0.0073936894991714,0.0015824961315702,0,Arm_1
151.32,3783,0.0071362275585173,0.0007277891615523,0,Arm_1
151.36,3784,0.0063496983063285,0.0008011017334092,0,Arm_1
151.4,3785,0.0094112037220823,0.0030988106297061,0,Arm_1
151.44,3786,0.0033133416817382,0.0009300752827206,0,Arm_1
151.48,3787,0.0024549539243113,0.0001815179660944,0,Arm_1
151.52,3788,0.002490944805292,0.0002203688578431,0,Arm_1
151.56,3789,0.0019468456659595,0.0005711981988881,0,Arm_1
151.6,3790,0.0014827156058832,0.0001523877157285,0,Arm_1
151.64,3791,0.0022730492137172,0.0015153358671358,0,Arm_1
151.68,3792,0.0034654976729354,0.0020676375304706,0,Arm_1
151.72,3793,0.0040811398931452,0.0014734659190203,0,Arm_1
151.76,3794,0.0060003672290935,0.0010857281162175,0,Arm_1
151.8,3795,0.0020470652650394,0.0002367905725747,0,Arm_1
151.84,3796,0.0017214588334161,0.0020561958393127,0,Arm_1
151.88,3797,0.0031577268698418,0.0021629269379251,0,Arm_1
151.92,3798,0.0020671667942008,0.0006856598177754,0,Arm_1
151.96,3799,0.0005123988170637,0.0002666857079122,0,Arm_1
152.0,3800,4.209048210705787e-06,0.0002810016657426,0,Arm_1
152.04,3801,0.0001668211189063,9.518424304988926e-05,0,Arm_1
152.08,3802,8.347519978457573e-05,0.0001149661611071,0,Arm_1
152.12,3803,0.0001077549236345,5.8172967775804215e-05,0,Arm_1
152.16,3804,0.0001631604109053,9.618696179896372e-05,0,Arm_1
152.2,3805,0.0001139270823816,5.879951788559316e-05,0,Arm_1
152.24,3806,7.109186214289061e-05,0.0001621518108171,0,Arm_1
152.28,3807,4.211139859883722e-05,0.0001444737095987,0,Arm_1
152.32,3808,0.0001615793708567,0.0001059806504185,0,Arm_1
152.36,3809,0.0001731067234939,6.709517478378888e-05,0,Arm_1
152.4,3810,0.000179372033957,8.534670964804925e-05,0,Arm_1
152.44,3811,0.0002039163872224,5.389081018745336e-05,0,Arm_1
152.48,3812,0.0003872745953193,9.298611188424764e-05,0,Arm_1
152.52,3813,0.0005608552586324,0.0005003850056169,0,Arm_1
152.56,3814,0.00046171489578,0.0016934688583133,0,Arm_1
152.6,3815,0.0007951936333118,0.000924566341492,0,Arm_1
152.64,3816,0.0011324698567534,0.0004516059495121,0,Arm_1
152.68,3817,0.0002273765777238,0.0006135644307972,0,Arm_1
152.72,3818,0.0002488596346731,0.0003435160779165,0,Arm_1
152.76,3819,0.0002785835282804,0.0002290190220502,0,Arm_1
152.8,3820,0.0005098172384322,0.0002635726140606,0,Arm_1
152.84,3821,0.0003244258480991,0.0001083800410944,0,Arm_1
152.88,3822,0.0003527562692474,0.0003313010260756,0,Arm_1
152.92,3823,0.0011145948949292,0.0005854512271187,0,Arm_1
152.96,3824,0.0002663708929849,0.0004770224843558,0,Arm_1
153.0,3825,0.0003203414024342,0.0002159610323282,0,Arm_1
153.04,3826,0.0006883073682992,0.0002530840510678,0,Arm_1
153.08,3827,0.0003079890360911,0.0006026916252677,0,Arm_1
153.12,3828,0.000983440463152,9.700671875292808e-05,0,Arm_1
153.16,3829,0.000394733420811,0.0001145691228628,0,Arm_1
153.2,3830,9.68626326538696e-05,0.0001540621828337,0,Arm_1
153.24,3831,1.8456820805613392e-05,0.0001591340471142,0,Arm_1
153.28,3832,0.0002172583010644,0.0002007002588822,0,Arm_1
153.32,3833,0.0008448025554427,0.0002887861168986,0,Arm_1
153.36,3834,0.0005744185662422,0.0004824872772936,0,Arm_1
153.4,3835,0.0027801787978069,0.0002135098146232,0,Arm_1
153.44,3836,0.0049481313901569,0.0004454851881559,0,Arm_1
153.48,3837,0.0045511923875138,0.0024961151356659,0,Arm_1
153.52,3838,0.0054704445316718,0.0050117965879408,0,Arm_1
153.56,3839,0.00372155333042,0.0029799175637917,0,Arm_1
153.6,3840,0.0038882787544159,0.0017884237654974,0,Arm_1
153.64,3841,0.0040108339907671,0.0012478391505345,0,Arm_1
153.68,3842,0.003588453513393,0.0016142821886636,0,Arm_1
153.72,3843,0.0051278382503356,0.002938315661791,0,Arm_1
153.76,3844,0.0048811818053647,0.0037318382535952,0,Arm_1
153.8,3845,0.0041380369097493,0.0059721597419979,0,Arm_1
153.84,3846,0.0010278838912019,0.0032876535243461,0,Arm_1
