Time,Frame,nose_dist,body_dist,freezing,body
136.88,3422,0.014728273170393,0.0115927681006486,0,Arm_2
136.92,3423,0.0079480941305861,0.0062288056879604,0,Arm_2
136.96,3424,0.0014649639089577,0.004470805065334,0,Arm_2
137.0,3425,0.0033805539712163,0.0027780362432421,0,Arm_2
137.04,3426,0.0056449113509758,0.002811414834131,0,Arm_2
137.08,3427,0.0088681525887146,0.0034262987623814,0,Arm_2
137.12,3428,0.0076732624052185,0.0053775613910507,0,Arm_2
137.16,3429,0.0047571533220715,0.005788084547464,0,Arm_2
137.2,3430,0.0081617855533092,0.0063898500009896,0,Arm_2
137.24,3431,0.0070644959691479,0.0064383434352294,0,Arm_2
137.28,3432,0.0058984763716389,0.0067335343565941,0,Arm_2
137.32,3433,0.007020888580657,0.0074763420934156,0,Arm_2
137.36,3434,0.0088083061087193,0.0069833896805917,0,Arm_2
137.4,3435,0.0052733019951956,0.0050408104895392,0,Arm_2
137.44,3436,0.0014347807533761,0.0052688129495063,0,Arm_2
137.48,3437,0.0005073110584556,0.0036863022773538,0,Arm_2
137.52,3438,0.0023681241469708,0.0036090983916402,0,Arm_2
137.56,3439,0.0056764801513491,0.0075981881690337,0,Arm_2
137.6,3440,0.0062783828900316,0.007664887393841,0,Arm_2
137.64,3441,0.0017015470526707,0.0054262852749791,0,Arm_2
137.68,3442,0.0010243451676138,0.0036394461998714,0,Arm_2
137.72,3443,0.0018351785437105,0.000917150010037,0,Arm_2
137.76,3444,0.0043839709095546,0.0034603217200958,0,Arm_2
137.8,3445,0.0031052747452294,0.0032629617690922,0,Arm_2
137.84,3446,0.0011563751741806,0.0021723563550852,0,Arm_2
137.88,3447,0.0006300470977057,0.0006224792129062,0,Arm_2
137.92,3448,0.0020062318934232,0.0001153390027209,0,Arm_2
137.96,3449,0.0006454370438596,0.0001301849314951,0,Arm_2
138.0,3450,0.0002179214858389,0.0003492411249962,0,Arm_2
138.04,3451,0.0020671229427117,0.0003275389647934,0,Arm_2
138.08,3452,0.0062007556707328,0.0009281605384,0,Arm_2
138.12,3453,0.0038381877840748,0.0013592102931844,0,Arm_2
138.16,3454,0.0016237160118058,0.0010445398898958,0,Arm_2
138.2,3455,0.0011068220342094,0.0006133235490505,0,Arm_2
138.24,3456,0.002397725445108,0.0008845567239404,0,Arm_2
138.28,3457,0.0035592537949788,0.0007098886445799,0,Arm_2
138.32,3458,0.0027778387750286,0.0005882513422001,0,Arm_2
138.36,3459,0.0019441605149232,0.0002619906178333,0,Arm_2
138.4,3460,0.0015266273269943,4.408806813175257e-05,0,Arm_2
138.44,3461,0.0004859991356277,9.446996974655622e-05,0,Arm_2
138.48,3462,0.000958709741232,0.0001509410659613,0,Arm_2
138.52,3463,0.0022908272438332,0.0003813612890531,0,Arm_2
138.56,3464,0.0028829798815412,0.0011389289973914,0,Arm_2
138.6,3465,0.0046916697619144,0.0018575046407446,0,Arm_2
138.64,3466,0.003396705587958,0.0041409726012748,0,Arm_2
138.68,3467,0.0038833087967883,0.0049485419572934,0,Arm_2
138.72,3468,0.0062600292020482,0.0059856155376713,0,Arm_2
138.76,3469,0.0069433911705548,0.007801263561984,0,Arm_2
138.8,3470,0.0073732764226432,0.0074648347901242,0,Arm_2
138.84,3471,0.0063737014769493,0.0067062342881888,0,Arm_2
138.88,3472,0.0073534898376335,0.0045894264247134,0,Arm_2
138.92,3473,0.006166547186296,0.0038625933589708,0,Arm_2
138.96,3474,0.006365601102155,0.0050063538965706,0,Arm_2
139.0,3475,0.0058865763365981,0.0037953231571994,0,Arm_2
139.04,3476,0.0062290046501825,0.0057835267871612,0,Arm_2
139.08,3477,0.0079733400413845,0.0079757729023363,0,Arm_2
139.12,3478,0.009033690935443,0.0082431782999355,0,Arm_2
139.16,3479,0.0095662999351809,0.0099256202789442,0,Arm_2
139.2,3480,0.010325279910549,0.0080533962783963,0,Arm_2
139.24,3481,0.0113570544698551,0.009359702856221,0,Arm_2
139.28,3482,0.0146548456537078,0.0158662874955156,0,Arm_2
139.32,3483,0.0071495652031406,0.0082990404708733,0,Arm_2
139.36,3484,0.0021033750931773,0.0043113173779994,0,Arm_2
139.4,3485,0.0024580962084308,0.0025043307796125,0,Arm_2
139.44,3486,0.0048018473360907,0.0019022552747247,0,Arm_2
139.48,3487,0.0049555129949621,0.0030887214686154,0,Arm_2
139.52,3488,0.004108725578935,0.0034036024342204,0,Arm_2
139.56,3489,0.0035244359509603,0.0028416435768654,0,Arm_2
139.6,3490,0.0039547517602329,0.0008344281508136,0,Arm_2
139.64,3491,0.0056596005963037,0.0003459709221473,0,Arm_2
139.68,3492,0.0050690109419592,0.0007515096792924,0,Arm_2
139.72,3493,0.0066850872238997,0.0028930207084281,0,Arm_2
139.76,3494,0.0064956570593553,0.0056122511525871,0,Arm_2
139.8,3495,0.0024729871876049,0.0049953331694522,0,Arm_2
139.84,3496,0.0009857260584672,0.0025156842064647,0,Arm_2
139.88,3497,0.0017228561086573,0.0021104362194405,0,Arm_2
139.92,3498,0.0017917340873768,0.0006074585306988,0,Arm_2
139.96,3499,0.0017400980358273,0.0008511793170128,0,Arm_2
140.0,3500,0.0022770292840212,0.0016511087914942,0,Arm_2
140.04,3501,0.0018083025732158,0.0011050326205874,0,Arm_2
140.08,3502,0.0023979281929017,0.0011905451261502,0,Arm_2
140.12,3503,0.0022458362387373,0.0020651071550887,0,Arm_2
140.16,3504,0.0016574423567433,0.0019088958000594,0,Arm_2
140.2,3505,0.0011678854229402,0.0011365658003049,0,Arm_2
140.24,3506,0.0013371231932441,0.000339613768817,0,Arm_2
140.28,3507,0.0037418516262975,0.0004461759435476,0,Arm_2
140.32,3508,0.0047149246885159,0.0009472116494979,0,Arm_2
140.36,3509,0.005003580480681,0.0003042526983871,0,Arm_2
140.4,3510,0.0042506613846388,0.0004666454863955,0,Arm_2
140.44,3511,0.0032436369055398,0.0010456558713444,0,Arm_2
140.48,3512,0.0004555307294734,0.0014905491984488,0,Arm_2
140.52,3513,0.0015547271844785,0.000625148887183,0,Arm_2
140.56,3514,0.0044013107659457,0.0005447817836162,0,Arm_2
140.6,3515,0.0065792241622004,0.0023357025114066,0,Arm_2
140.64,3516,0.0091886506870726,0.0033633429213903,0,Arm_2
140.68,3517,0.0077203572867349,0.0035875849831627,0,Arm_2
140.72,3518,0.0065021345302651,0.003860446792439,0,Arm_2
140.76,3519,0.0055581263878213,0.0045992684984628,0,Arm_2
140.8,3520,0.0061658060021683,0.0045518051381589,0,Arm_2
140.84,3521,0.0068076334012719,0.0030855620868129,0,Arm_2
140.88,3522,0.003538224071488,0.0013708283573393,0,Arm_2
140.92,3523,0.0025037297123392,0.0006983832665793,0,Arm_2
140.96,3524,0.0041107254324974,0.0027904141392756,0,Arm_2
141.0,3525,0.0068894844735465,0.0044420002776273,0,Arm_2
141.04,3526,0.006030363694156,0.004353125765293,0,Arm_2
141.08,3527,0.0046125753039891,0.0026722493427986,0,Arm_2
141.12,3528,0.0037217632667601,0.0017866505498864,0,Arm_2
141.16,3529,0.0017341567734642,0.0015909462469909,0,Arm_2
141.2,3530,0.0018969364999701,0.001047835851427,0,Arm_2
141.24,3531,0.0014823621321138,0.0005112013939566,0,Arm_2
141.28,3532,0.0014651946385825,0.0003436366356301,0,Arm_2
141.32,3533,0.0005362337693385,0.0003875183674627,0,Arm_2
141.36,3534,0.0011933854079499,0.0010809092434436,0,Arm_2
141.4,3535,0.0017040479473107,0.0012822136871698,0,Arm_2
141.44,3536,0.0044530173647933,0.0028697341578759,0,Arm_2
141.48,3537,0.0058360037045726,0.0047303873610831,0,Arm_2
141.52,3538,0.0061755393842179,0.0031839804801364,0,Arm_2
141.56,3539,0.0054228527893472,0.0020246155555023,0,Arm_2
141.6,3540,0.0043944539921432,0.0007593095722436,0,Arm_2
141.64,3541,0.0027308707901221,0.0007465137403772,0,Arm_2
141.68,3542,0.0040386841250922,0.0012717072809313,0,Arm_2
141.72,3543,0.0009745491117875,0.0002230019586149,0,Arm_2
141.76,3544,0.0006611710048719,0.0009981971011937,0,Arm_2
141.8,3545,0.0031051716316088,0.0015951553906453,0,Arm_2
141.84,3546,0.0049855086899992,0.0036177450293591,0,Arm_2
141.88,3547,0.0055596399054712,0.0030230892870252,0,Arm_2
141.92,3548,0.0044219170496,0.0019310168491725,0,Arm_2
141.96,3549,0.0030979576777503,0.0003579755181096,0,Arm_2
142.0,3550,0.0023081989506804,0.0001249251875492,0,Arm_2
142.04,3551,0.0019389101470645,0.0005386126919185,0,Arm_2
142.08,3552,0.0023048731255025,0.0007757269796845,0,Arm_2
142.12,3553,0.0021829195927874,0.0006325646491505,0,Arm_2
142.16,3554,0.0025482864646599,0.0013210092356724,0,Arm_2
142.2,3555,0.001567595247109,0.002096181217219,0,Arm_2
142.24,3556,0.0014069531694621,0.0022871315717998,0,Arm_2
142.28,3557,0.0018323354737657,0.003021391603249,0,Arm_2
142.32,3558,0.0023851764529081,0.0025313430162298,0,Arm_2
142.36,3559,0.003695781604714,0.0018851955660341,0,Arm_2
142.4,3560,0.0019940863840547,0.0017549326566031,0,Arm_2
142.44,3561,0.0007395897162197,0.0012022933491592,0,Arm_2
142.48,3562,0.0005173736096729,0.0013464683435965,0,Arm_2
142.52,3563,0.0011845700103116,0.0015274535443206,0,Arm_2
142.56,3564,0.0010405851923936,0.0009888300505856,0,Arm_2
142.6,3565,0.000728270651197,0.0002588794586617,0,Arm_2
142.64,3566,0.0010615178258614,0.000157313719727,0,Arm_2
142.68,3567,0.0017867048428805,0.0008711033953231,0,Arm_2
142.72,3568,0.0016114423709109,0.0009420075029563,0,Arm_2
142.76,3569,0.0007665879343351,0.0008123300687008,0,Arm_2
142.8,3570,0.0010884848216863,0.0016330897214526,0,Arm_2
142.84,3571,0.0014551439056054,0.0013025066341221,0,Arm_2
142.88,3572,0.0015800141826077,0.0017216695256727,0,Arm_2
142.92,3573,0.0028708930197321,0.0018202506124242,0,Arm_2
142.96,3574,0.0038410307613827,0.0025263011691908,0,Arm_2
143.0,3575,0.0073107350189899,0.0023485514692501,0,Arm_2
143.04,3576,0.0098988938226802,0.0034361317211851,0,Arm_2
143.08,3577,0.0099066228527117,0.001701179924377,0,Arm_2
143.12,3578,0.0118298753051422,0.0016400012051572,0,Arm_2
143.16,3579,0.0121715149525545,0.0015502137575954,0,Arm_2
143.2,3580,0.0112279156176532,0.0014542426113311,0,Arm_2
143.24,3581,0.0121084286429622,0.002220558597252,0,Arm_2
143.28,3582,0.0128140965243325,0.002897315856868,0,Arm_2
143.32,3583,0.0091824772211089,0.0033964274525728,0,Arm_2
143.36,3584,0.0076845740345433,0.0038789939261415,0,Arm_2
143.4,3585,0.0104549429401923,0.0043835737608579,0,Arm_2
143.44,3586,0.0123599234915111,0.0049108504161889,0,Arm_2
143.48,3587,0.006909711076667,0.0057889338767884,0,Arm_2
143.52,3588,0.0077727232590577,0.007892151256674,0,Arm_2
143.56,3589,0.0090937767451515,0.0085640139013087,0,Arm_2
143.6,3590,0.0094175248224466,0.0084826074053718,0,Arm_2
143.64,3591,0.0087263278064796,0.0080129729071171,0,Arm_2
143.68,3592,0.0080685100958437,0.0077801188729712,0,Arm_2
143.72,3593,0.0076501958658997,0.0095875052176495,0,Arm_2
143.76,3594,0.0098930615051383,0.0111813207751093,0,Arm_2
143.8,3595,0.0124691314975258,0.0113335918011859,0,Arm_2
143.84,3596,0.0110533325520739,0.0117240444002365,0,Arm_2
143.88,3597,0.0094783377476069,0.0099236894400999,0,Arm_2
143.92,3598,0.0073788454022098,0.0080583205076167,0,Arm_2
143.96,3599,0.0048034785438303,0.0051236591870165,0,Arm_2
144.0,3600,0.0043729049421159,0.0057730598697206,0,Arm_2
144.04,3601,0.0042256339333036,0.0044133680420177,0,Arm_2
144.08,3602,0.0042295454615548,0.0032206469840308,0,Arm_2
144.12,3603,0.0013448964481692,0.0008071971585116,0,Arm_2
144.16,3604,0.0003498733924175,0.0002416890269326,0,Arm_2
144.2,3605,0.0009056859036608,0.0005782343761815,0,Arm_2
144.24,3606,0.0024706758109326,0.0001449602256668,0,Arm_2
144.28,3607,0.0084444525763935,0.0005839033756809,0,Arm_2
144.32,3608,0.009686476001725,0.0010578028863486,0,Arm_2
144.36,3609,0.0098797428440966,0.0064129123330478,0,Arm_2
144.4,3610,0.0106779695526677,0.0101382794203477,0,Arm_2
144.44,3611,0.0127421500062393,0.0118373939597772,0,Arm_2
144.48,3612,0.0124567226940637,0.0117242669435221,0,Arm_2
144.52,3613,0.0106799635435409,0.0120367902592168,0,Arm_2
144.56,3614,0.0115303181415169,0.0120002480618178,0,Arm_2
144.6,3615,0.0103138191134721,0.0118488789895335,0,Arm_2
144.64,3616,0.0100249135328403,0.0119330641516879,0,Arm_2
144.68,3617,0.0109102406341419,0.0079173247536155,0,Arm_2
144.72,3618,0.0099875952706229,0.0092405529697701,0,Arm_2
144.76,3619,0.0097829791452409,0.0103245544728934,0,Arm_2
144.8,3620,0.0113430169174391,0.0119492105101912,0,Arm_2
144.84,3621,0.0104511002370613,0.0118912128717043,0,other
144.88,3622,0.0123836563658137,0.0121310981786661,0,other
144.92,3623,0.0107443925785279,0.0097597624800624,0,other
144.96,3624,0.0099284911842293,0.0094778484882172,0,other
145.0,3625,0.0108205703046425,0.0101078096453737,0,other
145.04,3626,0.0088208999733247,0.0095179736417676,0,other
145.08,3627,0.0090759669848819,0.0105340812113521,0,other
145.12,3628,0.0084457512532735,0.0076896319053385,0,other
145.16,3629,0.0086801551923183,0.0065445707805935,0,other
145.2,3630,0.0070320594058704,0.0077946282011335,0,other
145.24,3631,0.0061302121251402,0.0067047937586099,0,other
145.28,3632,0.0019638854001895,0.0042268177661576,0,other
145.32,3633,0.0003602136160837,0.000886777209894,0,other
145.36,3634,0.0006113428092526,0.0008518890556023,0,other
145.4,3635,0.0004429285594119,0.0006788898290533,0,other
145.44,3636,0.0001762762177928,0.000517700036041,0,other
145.48,3637,0.0002408583258179,0.000440284528492,0,other
145.52,3638,0.0012010069042178,0.0003043479354393,0,other
145.56,3639,0.0033649206178098,0.0004635021950865,0,other
145.6,3640,0.0046896355415787,0.0009430264118161,0,other
145.64,3641,0.0041248379409072,0.0018246468960651,0,other
145.68,3642,0.0044453668334217,0.0035055981594376,0,other
145.72,3643,0.0062014609592196,0.0065718865733435,0,other
145.76,3644,0.0039511164321119,0.0049877496940939,0,other
145.8,3645,0.0030139679444613,0.0026596827641773,0,other
145.84,3646,0.0028424531742191,0.0026498862077854,0,other
145.88,3647,0.0019672295716734,0.0022724379546561,0,other
145.92,3648,0.0043217545885633,0.0024587051396616,0,other
145.96,3649,0.005253844932165,0.0018524804972617,0,other
146.0,3650,0.0037779566763719,0.0017283279899418,0,other
146.04,3651,0.0009824451063291,0.0001402989613119,0,other
146.08,3652,0.003005700852121,0.0019593056099297,0,other
146.12,3653,0.0048189678640421,0.001785392696361,0,other
146.16,3654,0.0043700788330268,0.0009348182163666,0,other
146.2,3655,0.0048653787742717,0.0003457151826891,0,other
146.24,3656,0.0026023800316968,0.0006030474506106,0,other
146.28,3657,0.000947064844792,0.0004219517639493,0,other
146.32,3658,0.000698206296053,0.0003442954912656,0,other
146.36,3659,0.0014186217613395,0.0002828541937766,0,other
146.4,3660,0.0007850390347991,0.000162227899584,0,other
146.44,3661,0.0008333996410498,0.0001299416815421,0,other
146.48,3662,0.0031984259222561,0.0006707572578961,0,other
146.52,3663,0.0006421377250062,0.000479575381688,0,other
146.56,3664,0.0008401974059751,4.151865641304306e-05,0,other
146.6,3665,9.75591595047798e-05,0.0004920128609826,0,other
146.64,3666,0.0005739809674428,7.04990151135926e-05,0,other
146.68,3667,0.0008229761482651,0.0002734250093316,0,other
146.72,3668,0.000541883206732,0.0003357797423841,0,other
146.76,3669,0.0003558409962447,0.0006495111470602,0,other
146.8,3670,0.0004197022789427,4.686626823410761e-05,0,other
146.84,3671,0.0006802319537616,0.0006231194713017,0,other
146.88,3672,0.0007685240589127,0.0008113021107136,0,other
146.92,3673,0.0002197087854799,0.0001468731478282,0,other
146.96,3674,0.0008524595467463,0.0002987334413258,0,other
147.0,3675,0.0018421632339836,0.0002520798547285,0,other
147.04,3676,0.0009508664263728,0.0002377613108188,0,other
147.08,3677,0.0019905995168751,0.0004816268628283,0,other
147.12,3678,0.0025418493380149,0.0006819302156736,0,other
147.16,3679,0.004209889411173,0.0004930747084891,0,other
147.2,3680,0.0041353028260905,0.0005604072802965,0,other
147.24,3681,0.0081658441418644,0.0005236465321742,0,other
147.28,3682,0.0071531995151304,0.0009750969372763,0,other
147.32,3683,0.0056444131501904,0.0013679019896944,0,other
147.36,3684,0.0051399820242104,0.0025507369179809,0,other
147.4,3685,0.0063192878014978,0.0051803181102241,0,other
147.44,3686,0.0094191966509845,0.0083752208369572,0,other
147.48,3687,0.0090445589155927,0.0093824797095784,0,other
147.52,3688,0.0088343734521534,0.0078931067520639,0,other
147.56,3689,0.0083603826456622,0.0071528230277917,0,other
147.6,3690,0.0091719094798871,0.0067614048857583,0,other
147.64,3691,0.0067503860989114,0.0078717245948002,0,other
147.68,3692,0.0063141222773734,0.0069819064001324,0,other
147.72,3693,0.0052894525403242,0.0050250071000617,0,other
147.76,3694,0.0064685215895366,0.0057675717984252,0,other
147.8,3695,0.0067795542275078,0.0064053979135325,0,other
147.84,3696,0.0062387577525986,0.0066047990065438,0,other
147.88,3697,0.0060783621203717,0.0063444937069782,0,other
147.92,3698,0.0033517661771464,0.0054313284632469,0,other
147.96,3699,0.0021647245610065,0.0036044217612588,0,other
148.0,3700,0.0011696453739491,0.0020657476385896,0,other
148.04,3701,0.0034231170887379,0.0025530714111367,0,other
148.08,3702,0.0030903814315599,0.0011533133170318,0,other
148.12,3703,0.0045582270755676,0.0006521663792664,0,other
148.16,3704,0.0072139973045476,0.0010672841973241,0,other
148.2,3705,0.0064881535213092,0.0010936559135243,0,other
148.24,3706,0.0037792183807828,0.0031368107366222,0,other
148.28,3707,0.0074312191042471,0.0075277818245163,0,other
148.32,3708,0.0098503286420519,0.0097735778493606,0,other
148.36,3709,0.0103086639017703,0.0117573372752746,0,Arm_3
148.4,3710,0.0123332307182386,0.012397022158573,0,Arm_3
148.44,3711,0.0131269006165868,0.0126440043705242,0,Arm_3
148.48,3712,0.0127360868217012,0.012052098590701,0,Arm_3
148.52,3713,0.0133544499813199,0.0116115305339451,0,Arm_3
148.56,3714,0.0128332755884774,0.0123660133745622,0,Arm_3
148.6,3715,0.012658921860965,0.0119720450298314,0,Arm_3
148.64,3716,0.0125824620816358,0.012484453049224,0,Arm_3
148.68,3717,0.0107720080907543,0.0128414525456951,0,Arm_3
148.72,3718,0.0130100744240231,0.0126528229801526,0,Arm_3
148.76,3719,0.0140402398088024,0.0138990498565074,0,Arm_3
148.8,3720,0.0134534315499335,0.0129631426016285,0,Arm_3
148.84,3721,0.0203226449551673,0.0173888245300548,0,Arm_3
148.88,3722,0.0334557924921825,0.0311816652701446,0,Arm_3
148.92,3723,0.0158056630121935,0.0152038875868026,0,Arm_3
148.96,3724,0.008309252100764,0.0086271459249751,0,Arm_3
149.0,3725,0.0080221145405826,0.0080956097456193,0,Arm_3
149.04,3726,0.0099413842092063,0.0122544403146429,0,Arm_3
149.08,3727,0.0099303421097264,0.0134000682957875,0,Arm_3
149.12,3728,0.0129195281299739,0.0129008005389712,0,Arm_3
149.16,3729,0.0135598680485258,0.0142888295017282,0,Arm_3
149.2,3730,0.0167542537232873,0.0141281546866657,0,Arm_3
149.24,3731,0.0142113509495453,0.0149466158992301,0,Arm_3
149.28,3732,0.0124571188707474,0.0131021473310731,0,Arm_3
149.32,3733,0.008255054284025,0.006473205943546,0,Arm_3
149.36,3734,0.004151640361466,0.0021298564525538,0,Arm_3
149.4,3735,0.0056110589107022,0.0009037088120248,0,Arm_3
149.44,3736,0.0051175995286748,0.0020961726456103,0,Arm_3
149.48,3737,0.0045058923398686,0.0022901697304149,0,Arm_3
149.52,3738,0.0037160634479206,0.0026767398175082,0,Arm_3
149.56,3739,0.0029442092727924,0.0035760862680791,0,Arm_3
149.6,3740,0.0020100005904803,0.0038097105133209,0,Arm_3
149.64,3741,0.0032227366267267,0.0035251133620367,0,Arm_3
149.68,3742,0.0058532603040903,0.0030342720586281,0,Arm_3
149.72,3743,0.0049601809686668,0.0039240566710887,0,Arm_3
149.76,3744,0.0038000261578714,0.0046338887522571,0,Arm_3
149.8,3745,0.0034223354582414,0.0025781454621733,0,Arm_3
149.84,3746,0.0025445976485,0.000816088247111,0,Arm_3
149.88,3747,0.0002636661468159,0.0001143701893077,0,Arm_3
149.92,3748,0.0009609658714662,0.0008424167299517,0,Arm_3
149.96,3749,0.0002303220072197,0.0004531923679615,0,Arm_3
150.0,3750,0.0002975414642946,0.0004170982131263,0,Arm_3
150.04,3751,0.0008364653026784,0.0003390732598722,0,Arm_3
150.08,3752,0.0015290364229759,0.0011258578330095,0,Arm_3
150.12,3753,0.0045145590748331,0.0028748530106399,0,Arm_3
150.16,3754,0.0081109769420785,0.0058370185623323,0,Arm_3
150.2,3755,0.008437442586485,0.0079197032915321,0,Arm_3
