Time,Frame,nose_dist,body_dist,freezing,body
331.4,8285,0.0003590456063863,0.0005382637903669,0,Arm_2
331.44,8286,0.0008757128932632,6.218837179732496e-05,0,Arm_2
331.48,8287,0.0010057590865446,0.000330044420454,0,Arm_2
331.52,8288,0.0045747101212757,0.0003737285226096,0,Arm_2
331.56,8289,0.0039363501218777,0.0008244001532433,0,Arm_2
331.6,8290,0.0015295474866549,0.0003204728744229,0,Arm_2
331.64,8291,0.0011920193021159,0.0002890096594886,0,Arm_2
331.68,8292,0.0004693716275375,0.0001545538539879,0,Arm_2
331.72,8293,0.0003124494439132,0.0001590765204775,0,Arm_2
331.76,8294,0.0001098212372075,0.0002639493058679,0,Arm_2
331.8,8295,0.0007395365429561,0.0003404099231216,0,Arm_2
331.84,8296,0.0007108138677636,0.0002118007522062,0,Arm_2
331.88,8297,0.0008903468404815,0.0005565990518515,0,Arm_2
331.92,8298,0.0015171135767633,0.0012047249977014,0,Arm_2
331.96,8299,0.0021311609589409,0.0010415079156514,0,Arm_2
332.0,8300,0.0032242129111675,0.000373580934769,0,Arm_2
332.04,8301,0.0018841443473131,0.0001993150841315,0,Arm_2
332.08,8302,0.0015594497389158,0.00092797469875,0,Arm_2
332.12,8303,0.0035381383692345,0.0010276124843284,0,Arm_2
332.16,8304,0.0028429241578634,0.001444847163974,0,Arm_2
332.2,8305,0.0009691057690474,0.000858347109506,0,Arm_2
332.24,8306,0.0010564086782222,0.0003942538818408,0,Arm_2
332.28,8307,0.0005539397896103,0.0004163142758931,0,Arm_2
332.32,8308,0.0010250684887983,0.0005803322193617,0,Arm_2
332.36,8309,0.0008455899740821,0.0004617615753788,0,Arm_2
332.4,8310,0.0001912857581646,0.0002030388815169,0,Arm_2
332.44,8311,0.000378455868278,0.0002789205466838,0,Arm_2
332.48,8312,0.0016333283234022,0.000122901120803,0,Arm_2
332.52,8313,0.0022517807977617,0.000108245575109,0,Arm_2
332.56,8314,0.0033303779322001,0.0001707540359159,0,Arm_2
332.6,8315,0.0025109987051666,0.0002521041843806,0,Arm_2
332.64,8316,0.0017718757170569,0.0003298052176606,0,Arm_2
332.68,8317,0.0013280726333585,0.0004050678408399,0,Arm_2
332.72,8318,0.0015274026758264,0.0004760087363499,0,Arm_2
332.76,8319,0.0013737622586279,0.0005418807581158,0,Arm_2
332.8,8320,0.0015557647763586,0.0006023317747267,0,Arm_2
332.84,8321,0.0019025435770073,0.0006571569370767,0,Arm_2
332.88,8322,0.0067057176729334,0.0007062387511045,0,Arm_2
332.92,8323,0.0036430314610247,0.0007495178431622,0,Arm_2
332.96,8324,0.000529900422832,0.0007869592478178,0,Arm_2
333.0,8325,0.002672502537118,0.0008185437741289,0,Arm_2
333.04,8326,0.0023748832089205,0.0008442422222525,0,Arm_2
333.08,8327,0.0077944051102416,0.0008640515737173,0,Arm_2
333.12,8328,0.0045669279474908,0.0008779917553623,0,Arm_2
333.16,8329,0.0036581911944619,0.0008860467373851,0,Arm_2
333.2,8330,0.0013645066182849,0.0008882468470687,0,Arm_2
333.24,8331,0.0007329777239403,0.0008846063556637,0,Arm_2
333.28,8332,0.0008130620912181,0.0008751455556572,0,Arm_2
333.32,8333,0.0007180532528952,0.000859915258482,0,Arm_2
333.36,8334,0.0008446845475384,0.000838958721215,0,Arm_2
333.4,8335,0.0003740455834471,0.0008123343341072,0,Arm_2
333.44,8336,0.0006498350806259,0.0007801418778037,0,Arm_2
333.48,8337,0.0007811765029079,0.0007425140031592,0,Arm_2
333.52,8338,0.0009036401940922,0.0007015608277675,0,Arm_2
333.56,8339,0.0010784588659941,0.0005619661772819,0,Arm_2
333.6,8340,0.0012828382819865,8.290654464310569e-05,0,Arm_2
333.64,8341,0.0014976861358335,0.0003124100085115,0,Arm_2
333.68,8342,0.0017135553081004,0.0006304610331406,0,Arm_2
333.72,8343,0.0019257673172818,0.0006340247945969,0,Arm_2
333.76,8344,0.0021321028263444,0.0005576906245009,0,Arm_2
333.8,8345,0.0023315640453476,0.0004894441989447,0,Arm_2
333.84,8346,0.0025238654751999,0.0004308700244979,0,Arm_2
333.88,8347,0.0027092071309584,0.0003913193257846,0,Arm_2
333.92,8348,0.0028881226725278,0.0003893386583821,0,Arm_2
333.96,8349,0.0030612721123495,0.0004408180641504,0,Arm_2
334.0,8350,0.003458699187517,0.0007275768637961,0,Arm_2
334.04,8351,0.0049132018193425,0.0019308377383965,0,Arm_2
334.08,8352,0.0070191492087376,0.0028131864494562,0,Arm_2
334.12,8353,0.0085613511245402,0.0032451719544923,0,Arm_2
334.16,8354,0.00926017809137,0.0032906068915055,0,Arm_2
334.2,8355,0.0091288664218038,0.0030900896709447,0,Arm_2
334.24,8356,0.0084188244532925,0.0019063207230074,0,Arm_2
334.28,8357,0.0077799888335678,0.0020407759144281,0,Arm_2
334.32,8358,0.0069561733373814,0.0057756233838754,0,Arm_2
334.36,8359,0.0101003783957529,0.0086145403881867,0,Arm_2
334.4,8360,0.0107778135426913,0.0116823910181381,0,Arm_2
334.44,8361,0.0135239166012875,0.0111805472813395,0,Arm_2
334.48,8362,0.0146399338296768,0.0140383532220582,0,Arm_2
334.52,8363,0.0143864261835389,0.0158439921893417,0,Arm_2
334.56,8364,0.0154942378652731,0.0162143929125655,0,Arm_2
334.6,8365,0.0151367907976301,0.0139388718338074,0,Arm_2
334.64,8366,0.0136707186353002,0.0136978590711679,0,Arm_2
334.68,8367,0.0134409617138872,0.0146685579314166,0,Arm_2
334.72,8368,0.0154697753287963,0.0175187413481924,0,other
334.76,8369,0.0163179417206273,0.0174854208463502,0,other
334.8,8370,0.0144732812635238,0.0113544454861328,0,other
334.84,8371,0.0105144819301746,0.0097519161200049,0,other
334.88,8372,0.0083996207559076,0.0080249524294906,0,other
334.92,8373,0.0083624722262899,0.0089152178685647,0,other
334.96,8374,0.0089296236966023,0.0096309074220508,0,other
335.0,8375,0.0088537906165553,0.0081201824165332,0,other
335.04,8376,0.0056961616121749,0.0074544195603252,0,other
335.08,8377,0.006251433294952,0.0064755874123358,0,other
335.12,8378,0.0057712575694214,0.0057355477017734,0,other
335.16,8379,0.0061169917069052,0.003282477596776,0,other
335.2,8380,0.002225073130987,0.0017937465501074,0,other
335.24,8381,0.0047673567572953,0.0014913102066137,0,other
335.28,8382,0.0063413618227403,0.0020824165558789,0,other
335.32,8383,0.0065295967921277,0.0006510227062374,0,other
335.36,8384,0.0074362411463965,0.0007217613106184,0,other
335.4,8385,0.0059271143557784,0.0026326421753721,0,other
335.44,8386,0.0049151210023975,0.004659164492079,0,other
335.48,8387,0.0080497756549117,0.0067483178045706,0,other
335.52,8388,0.0029771594395901,0.0032205161575745,0,other
335.56,8389,0.0003415831199498,0.001552648203709,0,other
335.6,8390,0.0012223309842936,0.0011658899836243,0,other
335.64,8391,0.0011815514453941,0.0006105467617518,0,other
335.68,8392,0.0009510478940866,0.0003443648982542,0,other
335.72,8393,0.0001760221188955,0.000119331899349,0,other
335.76,8394,0.0002574830567784,0.0002223213651103,0,other
335.8,8395,0.0010287670871917,0.0009848081464956,0,other
335.84,8396,0.0033458684998544,0.0001914780567152,0,other
335.88,8397,0.0039259658537377,0.0014949397165452,0,other
335.92,8398,0.0035968690618903,0.0025807216649943,0,other
335.96,8399,0.0035999449163492,0.0023980615361902,0,other
336.0,8400,0.0025227872230373,0.0011463733994545,0,other
336.04,8401,0.0043681438746495,0.0017068992259097,0,other
336.08,8402,0.0041582577884574,0.0006023101977039,0,other
336.12,8403,0.004879538070748,0.0016026381119954,0,other
336.16,8404,0.0038261074243025,0.0023366897563884,0,other
336.2,8405,0.0034972769802675,0.0026198391675381,0,other
336.24,8406,0.0041220292149508,0.0029448045417707,0,other
336.28,8407,0.004583226993312,0.0022205138853276,0,other
336.32,8408,0.0037203611417496,0.0015839220678792,0,other
336.36,8409,0.0021039396396065,0.0012131571634475,0,other
336.4,8410,0.0006506108705983,0.000550138067884,0,other
336.44,8411,0.0009656202844076,0.0001884724305575,0,other
336.48,8412,0.00136635006128,0.0008177427726519,0,other
336.52,8413,0.0031640560835512,0.0022860254375099,0,other
336.56,8414,0.0032294475506071,0.002733699259212,0,other
336.6,8415,0.0016365375009962,0.0020543999413732,0,other
336.64,8416,0.0021543859374602,0.0025504844387944,0,other
336.68,8417,0.0044576239313144,0.0023612765173385,0,other
336.72,8418,0.0040611662641751,0.0017312873057109,0,other
336.76,8419,0.0030494766133803,0.0021250153673945,0,other
336.8,8420,0.0022717028151446,0.0007249853710817,0,other
336.84,8421,0.0020139143015585,0.0006086314164317,0,other
336.88,8422,0.0021113363388149,0.0012469443673784,0,other
336.92,8423,0.0020489684408172,0.0006956001748085,0,other
336.96,8424,0.0018030381169257,9.931590082963768e-05,0,other
337.0,8425,0.000205676927833,0.0003106224501913,0,other
337.04,8426,0.0008384875070228,0.0006348855812519,0,other
337.08,8427,0.0004844538141322,0.0003676503591206,0,other
337.12,8428,0.0001817381766005,0.0002841542825152,0,other
337.16,8429,0.0002322586645826,0.0013302057602867,0,other
337.2,8430,0.0001040523701409,0.0003298382283618,0,other
337.24,8431,7.04310402363944e-05,2.584913861589856e-05,0,other
337.28,8432,3.013669045677384e-06,7.813986087635396e-05,0,other
337.32,8433,6.447492568604228e-05,4.496804439833276e-05,0,other
337.36,8434,0.0001220325736901,7.618491936985772e-05,0,other
337.4,8435,1.674067801372977e-05,0.0001382414198816,0,other
337.44,8436,5.510053277742117e-05,6.972137758806728e-05,0,other
337.48,8437,1.4929689806518418e-05,3.729997531275699e-05,0,other
337.52,8438,7.986067084711421e-05,8.188299782362447e-05,0,other
337.56,8439,6.12613089058545e-05,0.0001003334418951,0,other
337.6,8440,0.0001673883315358,5.343341149209295e-05,0,other
337.64,8441,0.0004738851458618,0.0001069625363116,0,other
337.68,8442,0.000185646293384,3.348498094726491e-05,0,other
337.72,8443,0.0001010527444427,3.417791177250452e-05,0,other
337.76,8444,0.0001470018400526,5.255011371542371e-05,0,other
337.8,8445,0.0008940573321484,0.0001646386650399,0,other
337.84,8446,0.0049036089496592,0.0003185586631297,0,other
337.88,8447,0.0078834737031224,3.884651450156045e-05,0,other
337.92,8448,0.0045801520531175,0.0003152344850443,0,other
337.96,8449,0.0039534942211605,0.0005595825722412,0,other
338.0,8450,0.0048006643876059,0.0001670815324034,0,other
338.04,8451,0.005010802605492,0.0004767542801202,0,other
338.08,8452,0.0068760131636164,0.0002467215209826,0,other
338.12,8453,0.0067852611047883,0.0005529868217535,0,other
338.16,8454,0.0084948392212681,0.0028593368996237,0,other
338.2,8455,0.0069615326826332,0.0031799599688664,0,other
338.24,8456,0.0051967590236824,0.0028240693042084,0,other
338.28,8457,0.0064352138379021,0.0030319446457871,0,other
338.32,8458,0.0068636007704973,0.004081011947545,0,other
338.36,8459,0.0060643066955671,0.0046474126013896,0,other
338.4,8460,0.0052275805902335,0.0062163738934244,0,other
338.44,8461,0.0038685147965684,0.0049434031407311,0,other
338.48,8462,0.0038706887653868,0.0021836205530436,0,other
338.52,8463,0.0041540053637053,0.0019624659071739,0,other
338.56,8464,0.0064768907123597,0.0016056627779935,0,other
338.6,8465,0.0066750733590024,0.0034419395540454,0,other
338.64,8466,0.0064440185837719,0.0036062788623999,0,other
338.68,8467,0.0047457499980338,0.0043095457276661,0,other
338.72,8468,0.0047840846678373,0.0039738732547783,0,other
338.76,8469,0.0033012669280012,0.0025720793205264,0,other
338.8,8470,0.001989546189186,0.003610444628203,0,other
338.84,8471,0.0014094565601096,0.0032032564972324,0,other
338.88,8472,0.0032944171003897,0.0021580455657394,0,other
338.92,8473,0.0023300151725245,0.0009759238200434,0,other
338.96,8474,0.0061348484988511,0.000132248252043,0,other
339.0,8475,0.0062328133083923,0.001058028172985,0,other
339.04,8476,0.0047642334628447,0.0028897825699669,0,other
339.08,8477,0.0020031553043098,0.0014386418521664,0,other
339.12,8478,0.0027528006226845,0.000559030254555,0,other
339.16,8479,0.0021241056581623,0.000397542655584,0,other
339.2,8480,0.0012572436000159,0.000267031555773,0,other
339.24,8481,0.000314358338209,8.716646999747682e-05,0,other
339.28,8482,5.7332307739683806e-05,2.3661007022991817e-05,0,other
339.32,8483,0.0001972700749085,0.0001020128300882,0,other
339.36,8484,0.0002765705869646,0.0001400039394732,0,other
339.4,8485,9.63300836856191e-05,0.000159738227071,0,other
339.44,8486,0.0001173967474991,7.037892599690201e-05,0,other
339.48,8487,6.123402518498501e-05,0.0001276649782068,0,other
339.52,8488,0.0004621368906426,3.2044376560933e-05,0,other
339.56,8489,0.0010057572039588,0.0002564369583273,0,other
339.6,8490,0.0002811040354961,7.36609793759974e-05,0,other
339.64,8491,6.069489374939118e-05,7.168425770119868e-05,0,other
339.68,8492,4.1816440586611845e-05,7.472681887005162e-05,0,other
339.72,8493,0.0001091099698544,5.90266591392565e-05,0,other
339.76,8494,0.0006117004913568,0.0006177464735595,0,other
339.8,8495,0.0035293559660458,0.002280565495647,0,other
339.84,8496,0.0069521685279842,0.0006729180944629,0,other
339.88,8497,0.0067078100545349,0.000854390346459,0,other
339.92,8498,0.0048359628377672,0.0018914404656183,0,other
339.96,8499,0.0030210685424042,0.0031481265534106,0,other
340.0,8500,0.0039463300752101,0.0032427300152101,0,other
340.04,8501,0.0050513505815861,0.0031962210299263,0,other
340.08,8502,0.0030726387536832,0.0028105098462471,0,other
340.12,8503,0.0026994518729847,0.0028367782541935,0,other
340.16,8504,0.0031824090409609,0.002631282790299,0,other
340.2,8505,0.0047059693709607,0.0032586499331908,0,other
340.24,8506,0.0064009150206136,0.0053941466381784,0,other
340.28,8507,0.010213439287938,0.0098777806714019,0,other
340.32,8508,0.0063246160987272,0.0052931078462808,0,other
340.36,8509,0.0061643363848898,0.0068726327570579,0,other
340.4,8510,0.0082811101272571,0.0090104916629753,0,Arm_1
340.44,8511,0.0119935893070002,0.0105391336459362,0,Arm_1
340.48,8512,0.0108546767319044,0.0099521196976268,0,Arm_1
340.52,8513,0.0102908846874273,0.011762422623777,0,Arm_1
340.56,8514,0.0110226230480612,0.0091498216809877,0,Arm_1
340.6,8515,0.0114281345855216,0.0102867321206326,0,Arm_1
340.64,8516,0.01005774416558,0.0108261587559841,0,Arm_1
340.68,8517,0.0106133495987054,0.0106656408633272,0,Arm_1
340.72,8518,0.0115675910886999,0.0130427133268479,0,Arm_1
340.76,8519,0.0133021125495162,0.0134425893104713,0,Arm_1
340.8,8520,0.0126914009346083,0.0104388506823875,0,Arm_1
340.84,8521,0.0111313516553002,0.0130665951621317,0,Arm_1
340.88,8522,0.0096642456017448,0.0112666951885283,0,Arm_1
340.92,8523,0.0079358388223934,0.0084020983448975,0,Arm_1
340.96,8524,0.0069327059222842,0.0059698095486087,0,Arm_1
341.0,8525,0.008005292691071,0.005570903005923,0,Arm_1
341.04,8526,0.0059235420298523,0.0050459956508749,0,Arm_1
341.08,8527,0.0056478268833458,0.0053697868435607,0,Arm_1
341.12,8528,0.0041381382696872,0.0033298585963409,0,Arm_1
341.16,8529,0.0008446419509959,0.0031982048544109,0,Arm_1
341.2,8530,0.0033042291266581,0.0017468743019384,0,Arm_1
341.24,8531,0.0047074893139359,0.0003860009858076,0,Arm_1
341.28,8532,0.0040434082494921,0.0004308396949723,0,Arm_1
341.32,8533,0.0069912076948378,0.0024792018979735,0,Arm_1
341.36,8534,0.0100213332089001,0.006780088277478,0,Arm_1
341.4,8535,0.0118972071940889,0.0103615103081061,0,Arm_1
341.44,8536,0.010446899266145,0.0111245082108025,0,Arm_1
341.48,8537,0.0092172592099543,0.0121833351405445,0,Arm_1
341.52,8538,0.0083358235628349,0.0065352382517881,0,Arm_1
341.56,8539,0.0058652814483307,0.0058191408961133,0,Arm_1
341.6,8540,0.0042129252145996,0.0038038911167872,0,Arm_1
341.64,8541,0.0001839295927481,0.0002572212538444,0,Arm_1
341.68,8542,0.0046157512224601,0.0025798971694444,0,Arm_1
341.72,8543,0.0048192587088217,0.0043250336324985,0,Arm_1
341.76,8544,0.0035444946078756,0.0025994475204327,0,Arm_1
341.8,8545,0.0015003210983472,0.0012741212945093,0,Arm_1
341.84,8546,0.0020967775604517,0.0005350268228839,0,Arm_1
341.88,8547,0.0019194135902464,0.0027623164386973,0,Arm_1
341.92,8548,0.0027469530588614,0.0028971225108599,0,Arm_1
341.96,8549,0.0026791191482224,0.001866981638493,0,Arm_1
342.0,8550,0.0017420776032061,0.0017272334828242,0,Arm_1
342.04,8551,0.0027543866669276,0.0027245943354091,0,Arm_1
342.08,8552,0.0014434642137406,0.0021052767123786,0,Arm_1
342.12,8553,0.0022978800494873,0.0018440407931196,0,Arm_1
342.16,8554,0.002015321106065,0.0012463486354827,0,Arm_1
342.2,8555,0.0023599292993252,0.0002372919169362,0,Arm_1
342.24,8556,0.0058634772117196,0.0012881769401608,0,Arm_1
342.28,8557,0.0036317675866017,0.0013170890855871,0,Arm_1
342.32,8558,0.0016433260928944,0.000912988850502,0,Arm_1
342.36,8559,0.0017489401052827,0.0019180825900152,0,Arm_1
342.4,8560,0.0036183012581097,0.0041260975426525,0,Arm_1
342.44,8561,0.0058122555721307,0.0055968948129386,0,Arm_1
342.48,8562,0.0071635526767795,0.0036528555105459,0,Arm_1
342.52,8563,0.0043965432311889,0.005443764717002,0,Arm_1
342.56,8564,0.0033493196760706,0.003443293889193,0,Arm_1
342.6,8565,0.0020233604716358,0.0012461294668255,0,Arm_1
342.64,8566,0.0045231832669961,0.0037229755926267,0,Arm_1
342.68,8567,0.0035808111127664,0.0043117302512834,0,Arm_1
342.72,8568,0.0016103855998398,0.0005639109295221,0,Arm_1
342.76,8569,0.0004278421706559,0.0015899966387988,0,Arm_1
342.8,8570,0.0006185585131826,0.0009134270093852,0,Arm_1
342.84,8571,6.210061363745265e-05,0.0002938172401233,0,Arm_1
342.88,8572,0.0005486600843966,0.0005941612662298,0,Arm_1
342.92,8573,0.0013218689406133,0.0014991327056044,0,Arm_1
342.96,8574,0.0006337987604058,0.0003837627610242,0,Arm_1
343.0,8575,0.0008633543516604,7.018814350173952e-06,0,Arm_1
343.04,8576,0.0003931715114308,0.0002015111955644,0,Arm_1
343.08,8577,0.0008449786265137,0.0007026287907131,0,Arm_1
343.12,8578,0.0004947476808535,0.0003956915991551,0,Arm_1
343.16,8579,0.0002116422305223,0.0005382742575191,0,Arm_1
343.2,8580,0.0012586688554064,8.603942291019881e-05,0,Arm_1
343.24,8581,0.0013919678210875,0.0002829181509587,0,Arm_1
343.28,8582,0.0003456311055303,0.0003885610459704,0,Arm_1
343.32,8583,9.80650541103369e-06,0.0001079770015848,0,Arm_1
343.36,8584,0.0002152461027239,0.0002134424563747,0,Arm_1
343.4,8585,0.0007503359954339,0.0005210181448466,0,Arm_1
343.44,8586,0.0002694999306333,0.0002052069722931,0,Arm_1
343.48,8587,0.0004571255883078,6.747190904737366e-05,0,Arm_1
343.52,8588,0.0001884358001681,6.655972710130424e-05,0,Arm_1
343.56,8589,2.835772648150345e-05,5.907804187090063e-05,0,Arm_1
343.6,8590,1.0259298886611009e-05,4.410415115347009e-05,0,Arm_1
343.64,8591,6.600414848145562e-05,3.274071361738384e-05,0,Arm_1
343.68,8592,3.206712908831975e-05,2.0903498145839187e-05,0,Arm_1
343.72,8593,9.99508149430878e-05,0.0001236945445933,0,Arm_1
343.76,8594,0.0001021346051427,0.0001634865382357,0,Arm_1
343.8,8595,7.491068855193118e-05,3.4019018120218366e-05,0,Arm_1
343.84,8596,2.5738139830595487e-05,0.0001638034476457,0,Arm_1
343.88,8597,0.0001449118565102,0.0003719074932372,0,Arm_1
343.92,8598,0.000102627596085,7.24797261956579e-05,0,Arm_1
343.96,8599,2.1869456011178996e-05,9.455457183189357e-05,0,Arm_1
344.0,8600,6.09837148493549e-05,0.0001507919724796,0,Arm_1
344.04,8601,0.0001217294773171,0.0002319093096482,0,Arm_1
344.08,8602,9.747456898856568e-05,0.0003883757414537,0,Arm_1
344.12,8603,4.3157806429237184e-05,7.335696515911255e-05,0,Arm_1
344.16,8604,0.0001891796154697,0.0002987651900724,0,Arm_1
344.2,8605,0.0005005140131751,5.902087280206734e-05,0,Arm_1
344.24,8606,0.000995654497145,0.0001598280319772,0,Arm_1
344.28,8607,0.0006353898492914,0.0001486343073079,0,Arm_1
344.32,8608,0.0001017346544911,0.0005692254091465,0,Arm_1
344.36,8609,0.0006753008729975,0.0016261983783643,0,Arm_1
344.4,8610,0.0001683877642712,0.0004332645621932,0,Arm_1
344.44,8611,0.0003897205124137,0.000347834945672,0,Arm_1
344.48,8612,0.0015629318638268,0.0005323036225397,0,Arm_1
344.52,8613,0.0003479225825011,0.0002604155101554,0,Arm_1
344.56,8614,0.0010956257883392,0.0002156457445616,0,Arm_1
344.6,8615,0.0003207817026178,0.0002094086985997,0,Arm_1
344.64,8616,0.0004604869006856,0.000501966237052,0,Arm_1
344.68,8617,0.000517625446139,0.0002270443604805,0,Arm_1
344.72,8618,0.000819279324153,0.0003891392147601,0,Arm_1
344.76,8619,0.0002676582301639,0.000463475790738,0,Arm_1
344.8,8620,0.0002893238341223,0.000243556571656,0,Arm_1
344.84,8621,0.0002562686060534,0.0003588119324098,0,Arm_1
344.88,8622,0.0003445606041478,5.311865311595865e-05,0,Arm_1
344.92,8623,0.0016023631551443,0.000133716780025,0,Arm_1
344.96,8624,0.0002613039007444,7.882253321073448e-06,0,Arm_1
345.0,8625,0.0009760439335735,0.000129119336638,0,Arm_1
345.04,8626,0.0011054364252328,0.0002401499895288,0,Arm_1
345.08,8627,0.000803819705111,0.0004330319780785,0,Arm_1
345.12,8628,0.0003516106923102,0.0002783533198467,0,Arm_1
345.16,8629,0.0010005986252607,0.0002280246294496,0,Arm_1
345.2,8630,0.0005585275093609,0.0001300282049936,0,Arm_1
345.24,8631,0.0004283592909147,0.0002146617694604,0,Arm_1
