Time,Frame,nose_dist,body_dist,freezing,body
360.52,9013,0.00020323880009,0.0001222241897775,0,Arm_3
360.56,9014,0.0002748017517902,0.0001521699780125,0,Arm_3
360.6,9015,5.030313903008468e-05,8.448894827690013e-05,0,Arm_3
360.64,9016,5.482365137129244e-05,0.000142264467886,0,Arm_3
360.68,9017,3.943939504713123e-05,0.0002198608849834,0,Arm_3
360.72,9018,0.0009471185002131,0.0005804746960463,0,Arm_3
360.76,9019,0.0038094661409823,0.0015350568480344,0,Arm_3
360.8,9020,0.002128016677386,0.0009528947995503,0,Arm_3
360.84,9021,0.002103414367094,0.0007660855975373,0,Arm_3
360.88,9022,0.0015134997017251,0.0011926288687262,0,Arm_3
360.92,9023,0.0006394584424074,0.0015549486978676,0,Arm_3
360.96,9024,0.0002830314413628,0.0013915181425095,0,Arm_3
361.0,9025,0.0004255590880147,0.0002981552941153,0,Arm_3
361.04,9026,0.0021486269963734,0.0010955241023658,0,Arm_3
361.08,9027,0.0026147839837958,0.0014486621916787,0,Arm_3
361.12,9028,0.0031988404597444,0.0006036500481136,0,Arm_3
361.16,9029,0.0018627656308221,7.274769205123495e-05,0,Arm_3
361.2,9030,0.0031169264403865,0.0002651266448923,0,Arm_3
361.24,9031,0.0051580488298504,0.000555599491111,0,Arm_3
361.28,9032,0.0041910983147101,0.0008783055729778,0,Arm_3
361.32,9033,0.0017457084835478,0.0006844011913324,0,Arm_3
361.36,9034,0.0004513893590097,1.1934436577156648e-05,0,Arm_3
361.4,9035,0.001893921988908,0.000605639155266,0,Arm_3
361.44,9036,0.0001384897219026,0.0005889322726891,0,Arm_3
361.48,9037,0.0024331638309512,0.0002852730830419,0,Arm_3
361.52,9038,0.0020371326167472,0.0002167735935202,0,Arm_3
361.56,9039,0.0015574795696936,0.000247833319323,0,Arm_3
361.6,9040,0.0028144269320007,0.000222783391338,0,Arm_3
361.64,9041,0.0018167068812441,0.0003595206493464,0,Arm_3
361.68,9042,0.0033573395870598,0.0001301700250341,0,Arm_3
361.72,9043,0.0006474201977539,0.000686821532227,0,Arm_3
361.76,9044,0.0057766059633423,0.0022025876551883,0,Arm_3
361.8,9045,0.0020709237411203,0.0011671792619615,0,Arm_3
361.84,9046,0.0008622993198634,0.0001671971699051,0,Arm_3
361.88,9047,0.0016901319577307,0.000181836656567,0,Arm_3
361.92,9048,0.0004104131111509,0.0004568200808556,0,Arm_3
361.96,9049,0.0011347769376447,0.0009609188965401,0,Arm_3
362.0,9050,0.0025575885866744,0.0025980663345836,0,Arm_3
362.04,9051,0.006112772292005,0.0019077600150583,0,Arm_3
362.08,9052,0.0059672310090504,0.0031191414909751,0,Arm_3
362.12,9053,0.0071494280600773,0.0016690270703872,0,Arm_3
362.16,9054,0.002654256488042,0.0010913415199197,0,Arm_3
362.2,9055,0.0017643540698457,0.0002747944313714,0,Arm_3
362.24,9056,0.0020061235455089,0.0006139470137842,0,Arm_3
362.28,9057,0.0048287455111868,0.0007699461029216,0,Arm_3
362.32,9058,0.0039801491132648,0.0012586077034958,0,Arm_3
362.36,9059,0.0055743476262147,0.0015314921720552,0,Arm_3
362.4,9060,0.0018099734193342,0.0004762828212387,0,Arm_3
362.44,9061,0.0053741709942613,0.0025911329090066,0,Arm_3
362.48,9062,0.002462269583046,0.0012044606815267,0,Arm_3
362.52,9063,0.0027284280328554,0.0006047668400472,0,Arm_3
362.56,9064,0.0009463560304457,0.0005975195666417,0,Arm_3
362.6,9065,0.0008181349429694,0.0005522638234993,0,Arm_3
362.64,9066,0.0011780174211659,0.0015857229401193,0,Arm_3
362.68,9067,0.0034438646424941,0.0030448480728944,0,Arm_3
362.72,9068,0.0082840062093655,0.0066250242297156,0,Arm_3
362.76,9069,0.007365721436083,0.0074877843399105,0,Arm_3
362.8,9070,0.0082879330042979,0.0054862038311333,0,Arm_3
362.84,9071,0.0018419721729316,0.0020796476782223,0,Arm_3
362.88,9072,0.0015636862008734,0.000397445173948,0,Arm_3
362.92,9073,0.0068362235337806,0.0024947065953372,0,Arm_3
362.96,9074,0.0059830631071867,0.0045470917581865,0,Arm_3
363.0,9075,0.0037971848316698,0.0036277722786404,0,Arm_3
363.04,9076,0.0049385286481873,0.002241002762071,0,Arm_3
363.08,9077,0.0063175702304072,0.0013538353388407,0,Arm_3
363.12,9078,0.0053534596654117,0.0005114272737608,0,Arm_3
363.16,9079,0.0040018795800712,0.0006234170021085,0,Arm_3
363.2,9080,0.0012509318754449,0.000458841155847,0,Arm_3
363.24,9081,0.0004814373155421,0.0010741354229925,0,Arm_3
363.28,9082,0.0001138849031931,0.0004107775616532,0,Arm_3
363.32,9083,8.713538772487074e-05,5.783791624054144e-05,0,Arm_3
363.36,9084,0.0001899911817192,6.646430570413512e-05,0,Arm_3
363.4,9085,0.0002078609139434,0.0002125223933235,0,Arm_3
363.44,9086,7.096019903937106e-05,0.0001273639045234,0,Arm_3
363.48,9087,0.0005395654336676,7.13435413705493e-05,0,Arm_3
363.52,9088,0.0003536756123147,1.5408215197634088e-05,0,Arm_3
363.56,9089,0.0001008808371106,3.22226458667071e-05,0,Arm_3
363.6,9090,0.0001107198992795,0.0001124785698386,0,Arm_3
363.64,9091,6.376957864577362e-05,3.13807588726267e-05,0,Arm_3
363.68,9092,0.0001667501055487,3.0361025296967493e-05,0,Arm_3
363.72,9093,0.0004134944592514,0.0001199998305019,0,Arm_3
363.76,9094,0.000588006717247,7.858275499684293e-05,0,Arm_3
363.8,9095,0.0008663939668745,0.0003056534010322,0,Arm_3
363.84,9096,0.003461117750617,0.0006099598853349,0,Arm_3
363.88,9097,0.0094996695514666,0.0016959207718065,0,Arm_3
363.92,9098,0.0119819935257791,0.0009078409456058,0,Arm_3
363.96,9099,0.0102436982778257,0.0020210856264154,0,Arm_3
364.0,9100,0.0101435945750061,0.0018380734237382,0,Arm_3
364.04,9101,0.005372708751229,0.0003303564222938,0,Arm_3
364.08,9102,0.0036847697862301,0.0002921362065825,0,Arm_3
364.12,9103,0.0028329063036824,0.0001400958840399,0,Arm_3
364.16,9104,0.0022121719397022,0.0007147658908167,0,Arm_3
364.2,9105,0.0017123226034916,0.0012575341650771,0,Arm_3
364.24,9106,0.0013050712399979,0.0011603667388055,0,Arm_3
364.28,9107,0.0005053680970724,0.0014440210417312,0,Arm_3
364.32,9108,0.0002495214145157,0.0009956549718027,0,Arm_3
364.36,9109,0.0006650836582856,0.0006731431842691,0,Arm_3
364.4,9110,0.0007428344458919,0.0002731625130504,0,Arm_3
364.44,9111,0.0027303324699019,0.0006569013846058,0,Arm_3
364.48,9112,0.0047717946411747,0.0011417111177829,0,Arm_3
364.52,9113,0.0039754224306065,0.0016137522496393,0,Arm_3
364.56,9114,0.0011132035246056,0.0019375246081004,0,Arm_3
364.6,9115,0.0016464609389342,0.0011920655781707,0,Arm_3
364.64,9116,0.0035649503047798,0.0012366543568735,0,Arm_3
364.68,9117,0.0047316369666152,0.0001241093983386,0,Arm_3
364.72,9118,0.0029348300629571,0.0017435157156004,0,Arm_3
364.76,9119,0.0009458077786279,0.0008130351946064,0,Arm_3
364.8,9120,0.0020766816868468,9.47217085180859e-05,0,Arm_3
364.84,9121,0.0031543990052071,0.0003585236177457,0,Arm_3
364.88,9122,0.0020971259628243,0.0010872455926248,0,Arm_3
364.92,9123,0.0009467050792827,0.0006470866859501,0,Arm_3
364.96,9124,0.000587596204542,0.0002331639562367,0,Arm_3
365.0,9125,0.0009766340900984,0.0006085489293374,0,Arm_3
365.04,9126,0.0020472396004856,0.0007445532842646,0,Arm_3
365.08,9127,0.0022946673835079,0.0006366673374439,0,Arm_3
365.12,9128,0.0020517383187337,0.0002331739652066,0,Arm_3
365.16,9129,0.0015946464721917,0.0002995882383617,0,Arm_3
365.2,9130,0.0006935845289957,0.0002321237374631,0,Arm_3
365.24,9131,0.0016790233909598,0.0002941706267954,0,Arm_3
365.28,9132,0.0004014235844008,6.032072129444718e-05,0,Arm_3
365.32,9133,0.0024908560117203,9.590970561443866e-05,0,Arm_3
365.36,9134,0.0004404495177342,1.3357897644963862e-05,0,Arm_3
365.4,9135,0.0010574376774206,0.0001020387809036,0,Arm_3
365.44,9136,0.0019429705190288,0.0002241981313779,0,Arm_3
365.48,9137,0.0008066388604274,0.000161581603373,0,Arm_3
365.52,9138,0.0018220648881695,0.0002223935868181,0,Arm_3
365.56,9139,0.0010176448549079,0.0002483970944574,0,Arm_3
365.6,9140,0.001407671664067,0.0007966056497518,0,Arm_3
365.64,9141,0.0027283456929014,0.000469655709796,0,Arm_3
365.68,9142,0.0008771710211242,0.0003601508798908,0,Arm_3
365.72,9143,0.0006591887096828,0.000494434908233,0,Arm_3
365.76,9144,0.0008704012529725,0.001111864932906,0,Arm_3
365.8,9145,0.0015582264917995,0.0021914340834114,0,Arm_3
365.84,9146,0.0012896215633268,0.0016052906293086,0,Arm_3
365.88,9147,0.0001549224398022,0.0004385359036988,0,Arm_3
365.92,9148,0.0008242393927174,0.0005924191558023,0,Arm_3
365.96,9149,0.0020552903985271,0.0018148913850195,0,Arm_3
366.0,9150,0.0012681513498522,0.0007073416791999,0,Arm_3
366.04,9151,0.0013012524209939,0.0004882494943703,0,Arm_3
366.08,9152,0.0006774739814755,0.0003864411452421,0,Arm_3
366.12,9153,0.0002926610181681,0.0006451100191421,0,Arm_3
366.16,9154,0.0007119555595722,0.0018934555395047,0,Arm_3
366.2,9155,0.0004469343592539,0.0027964848899608,0,Arm_3
366.24,9156,0.0023965822238275,0.0034842524168044,0,Arm_3
366.28,9157,0.0034253618759932,0.0051527833605173,0,Arm_3
366.32,9158,0.0089950734716631,0.0051432566704196,0,Arm_3
366.36,9159,0.0065169537969847,0.0034543894885857,0,Arm_3
366.4,9160,0.0032565642869069,0.0021286031590395,0,Arm_3
366.44,9161,0.0041793608450083,0.0023623600153727,0,Arm_3
366.48,9162,0.0053449146805078,0.0028442751824261,0,Arm_3
366.52,9163,0.0037749456858279,0.0019562259320051,0,Arm_3
366.56,9164,0.0024096647835407,0.0010036003688338,0,Arm_3
366.6,9165,0.0012322169779935,0.0008421600235861,0,Arm_3
366.64,9166,0.0010129551055529,9.872514130871446e-05,0,Arm_3
366.68,9167,0.0026183097513318,0.0005560358144116,0,Arm_3
366.72,9168,0.0024549250245299,0.0007817696970985,0,Arm_3
366.76,9169,0.0020853001102427,0.0007300161200392,0,Arm_3
366.8,9170,0.0024288273675594,0.000548523850312,0,Arm_3
366.84,9171,0.0046467721201126,0.0005253587431617,0,Arm_3
366.88,9172,0.0037470303129439,0.0005817702270417,0,Arm_3
366.92,9173,0.0040506937065027,0.0012729499864064,0,Arm_3
366.96,9174,0.0043335430958221,0.0011785366512031,0,Arm_3
367.0,9175,0.0039352133254581,0.0008546986960208,0,Arm_3
367.04,9176,0.003996620687752,0.0007776993038491,0,Arm_3
367.08,9177,0.0039035829186069,0.001171787329979,0,Arm_3
367.12,9178,0.0036527689263053,0.0010149393541012,0,Arm_3
367.16,9179,0.0027042566565713,0.0004053127444226,0,Arm_3
367.2,9180,0.001357739182703,0.0001683113010179,0,Arm_3
367.24,9181,0.0014361256351879,0.0004107210616143,0,Arm_3
367.28,9182,0.0003794002242992,0.0002335796236115,0,Arm_3
367.32,9183,0.0003055275719991,5.257372564686709e-05,0,Arm_3
367.36,9184,0.0003229462620011,0.0001805866963876,0,Arm_3
367.4,9185,0.0002650429019233,0.0002581744200787,0,Arm_3
367.44,9186,0.000276817115165,0.0002013490232055,0,Arm_3
367.48,9187,0.0001847997673975,8.66395386154914e-05,0,Arm_3
367.52,9188,0.0002228689624371,1.2778641879899644e-05,0,Arm_3
367.56,9189,5.668361645129587e-05,8.027435501482634e-05,0,Arm_3
367.6,9190,0.0008947727151636,0.0004207995824262,0,Arm_3
367.64,9191,0.0047219033096431,0.0008036288373834,0,Arm_3
367.68,9192,0.010095123183068,0.0018039046933366,0,Arm_3
367.72,9193,0.0063566474000905,0.0013467920937221,0,Arm_3
367.76,9194,0.0069827424041301,0.0028195454298095,0,Arm_3
367.8,9195,0.0085529471070476,0.004719711277813,0,Arm_3
367.84,9196,0.0091904284941394,0.0026946983094954,0,Arm_3
367.88,9197,0.030382454532241,0.003497404191907,0,Arm_3
367.92,9198,0.0335435399811955,0.0044346394898437,0,Arm_3
367.96,9199,0.0127199415424644,0.0049794817170463,0,Arm_3
368.0,9200,0.0118937128348552,0.0050814950550279,0,Arm_3
368.04,9201,0.008257472114025,0.0047478743880828,0,Arm_3
368.08,9202,0.0086065280530811,0.0044714332108503,0,Arm_3
368.12,9203,0.0106216018745918,0.006177246517017,0,Arm_3
368.16,9204,0.0080148384319621,0.0095561281320167,0,Arm_3
368.2,9205,0.0072859339768023,0.0082733208985953,0,Arm_3
368.24,9206,0.0119340489682869,0.0097738768233139,0,Arm_3
368.28,9207,0.0121959275564671,0.0117635184628768,0,Arm_3
368.32,9208,0.0123968235446095,0.0119756013260268,0,Arm_3
368.36,9209,0.0121307473267147,0.0123766554810483,0,Arm_3
368.4,9210,0.0116292955106832,0.0134328516325078,0,Arm_3
368.44,9211,0.0108132189543936,0.0129688081286651,0,Arm_3
368.48,9212,0.0137461076437107,0.010887988619087,0,Arm_3
368.52,9213,0.0147694850715719,0.0129702144393489,0,Arm_3
368.56,9214,0.0140033964376568,0.0121798901497117,0,Arm_3
368.6,9215,0.0127243443230455,0.0135514031214512,0,Arm_3
368.64,9216,0.0103970120483756,0.0128325689142954,0,Arm_3
368.68,9217,0.0158877484521755,0.0141237896631986,0,Arm_3
368.72,9218,0.0152047813808446,0.0168349984132118,0,Arm_3
368.76,9219,0.0140159934295825,0.0129528376019743,0,Arm_3
368.8,9220,0.0108278624244681,0.0120817446891256,0,Arm_3
368.84,9221,0.0083744627401408,0.0103064613941792,0,Arm_3
368.88,9222,0.0123267812057692,0.0122608580877363,0,other
368.92,9223,0.0167002211779414,0.0125466660804705,0,other
368.96,9224,0.012805172550889,0.0129155182269746,0,other
369.0,9225,0.0111918315738693,0.0123122714026607,0,other
369.04,9226,0.0118117418407577,0.0122474359452956,0,other
369.08,9227,0.010577351206535,0.0111474976893706,0,other
369.12,9228,0.0071277779884394,0.0072831965928693,0,other
369.16,9229,0.0050042013268394,0.0036009459898943,0,other
369.2,9230,0.0010201668331706,0.0020446009597601,0,other
369.24,9231,0.0037187420898358,0.0019732317120098,0,other
369.28,9232,0.0044479232911245,0.0011231864866314,0,other
369.32,9233,0.005076987826175,0.0020915997449967,0,other
369.36,9234,0.004656296203861,0.0010330075490751,0,other
369.4,9235,0.0030819085412423,0.000201337949235,0,other
369.44,9236,0.0015603459219627,0.0001786429266932,0,other
369.48,9237,0.0008835803153659,0.0006168550908904,0,other
369.52,9238,0.0024991404689416,0.0008038849231507,0,other
369.56,9239,0.0051988161969561,0.0010770511322933,0,other
369.6,9240,0.0069249168920385,0.0019645743374046,0,other
369.64,9241,0.0138396329736701,0.0034967243935073,0,other
369.68,9242,0.0033770241387372,0.0025204936957967,0,other
369.72,9243,0.0001408315352103,0.002887302022637,0,other
369.76,9244,0.0001330357909797,0.0012143456768324,0,other
369.8,9245,0.0001256419077758,0.001177140581173,0,other
369.84,9246,0.000118748731561,0.0023193916220971,0,other
369.88,9247,0.0001123966221245,0.0017377666684192,0,other
369.92,9248,0.0001067337489456,0.0017817839160053,0,other
369.96,9249,0.000101927482941,0.0014180834964484,0,other
370.0,9250,9.80868222874928e-05,0.0010887504321509,0,other
370.04,9251,9.539916974681431e-05,0.0004002067955677,0,other
370.08,9252,9.39858475292641e-05,0.0002529368699878,0,other
370.12,9253,9.402418223377072e-05,0.0004968267379397,0,other
370.16,9254,9.549088056993456e-05,0.0001351112965002,0,other
370.2,9255,9.845055233930096e-05,0.0005761199468039,0,other
370.24,9256,0.0001028411563683,0.0007370400783961,0,other
370.28,9257,0.0001085438230491,0.0001121188828328,0,other
370.32,9258,0.0001154639511301,0.0005236861376,0,other
370.36,9259,0.000123475678849,0.0008085232290259,0,other
370.4,9260,0.0001324634307007,0.0009593128542452,0,other
370.44,9261,0.0001423047891852,0.0010396785301003,0,other
370.48,9262,0.000152939896549,0.0010841597771827,0,other
370.52,9263,0.0001642960024466,0.0018658807552519,0,other
370.56,9264,0.0001762847893531,0.0041472422529427,0,other
370.6,9265,0.0001888705734058,0.0024830286187593,0,other
370.64,9266,0.0002020414809712,0.0019472018453794,0,other
370.68,9267,0.0002157438908251,0.0016714701591128,0,other
370.72,9268,0.0002299596089182,0.0007091142841513,0,other
370.76,9269,0.0002446615665267,6.163855153467852e-05,0,other
370.8,9270,0.0002598577331467,0.0004738058848294,0,other
370.84,9271,0.0002755445033364,0.0008142086644091,0,other
370.88,9272,0.0002916718079433,0.001086816367747,0,other
370.92,9273,0.0003082569509887,0.0015040222764929,0,other
370.96,9274,0.0003253056406714,0.002223802938277,0,other
371.0,9275,0.0003428100528495,0.0036806560645438,0,other
371.04,9276,0.0019291645166851,0.0033490215728851,0,other
371.08,9277,0.0084818401918014,0.0008993649113403,0,other
371.12,9278,0.0071909331868309,0.0007069275512684,0,other
371.16,9279,0.0051311513692551,0.0011498251384561,0,other
371.2,9280,0.0031247164072315,0.0012389664546637,0,other
371.24,9281,0.0066830802822447,0.0011619644471333,0,other
371.28,9282,0.0125786600644267,0.0014467786974882,0,other
371.32,9283,0.0093129130039375,0.0024158386480681,0,other
371.36,9284,0.0087131423005445,0.0040450794074775,0,other
371.4,9285,0.0105417850146481,0.0048443326390542,0,other
371.44,9286,0.0115772483438274,0.0095862361611078,0,other
371.48,9287,0.009123676433851,0.010121426282892,0,other
371.52,9288,0.0068512789063369,0.0078448257554518,0,other
371.56,9289,0.0078987464384917,0.0051056857164613,0,other
371.6,9290,0.0092738510015987,0.0049890630437045,0,other
371.64,9291,0.008400361641695,0.0068686592343042,0,other
371.68,9292,0.0079013953148951,0.0082897663870525,0,other
371.72,9293,0.0110769735466747,0.0086364160503509,0,other
371.76,9294,0.0106058791978194,0.0066270189947887,0,other
371.8,9295,0.0092345192948061,0.0092466542822506,0,other
371.84,9296,0.0068397166043673,0.0071508462391238,0,other
371.88,9297,0.0053530289766,0.0033236752437331,0,other
371.92,9298,0.0046117969969735,0.0011360859074565,0,other
371.96,9299,0.0027837452119523,0.0001071657505675,0,other
372.0,9300,0.0008950639128082,0.0003941444329825,0,other
372.04,9301,0.0043466472330295,0.0001975895130494,0,other
372.08,9302,0.0024894261939229,0.0004264886361089,0,other
372.12,9303,0.0025413417958721,0.0007322823632925,0,other
372.16,9304,0.0032297144217685,0.0012949488740208,0,other
372.2,9305,0.0034438710952349,0.0010951075126789,0,other
372.24,9306,0.0018665887691814,0.0019538314100139,0,other
372.28,9307,0.0016793603427439,0.0009002840785061,0,other
372.32,9308,0.0006507074862216,0.0003637660773895,0,other
372.36,9309,0.0008691814076989,7.654780865553629e-05,0,other
372.4,9310,0.0001003942636063,0.0004410991122938,0,other
372.44,9311,0.0007438557675318,0.0001700356899758,0,other
372.48,9312,0.001208614075429,0.0001625083568503,0,other
372.52,9313,0.0013234295622002,0.0002978295323598,0,other
372.56,9314,0.0020830341151097,0.0002197757625372,0,other
372.6,9315,0.0019098031914067,0.0004322678245386,0,other
372.64,9316,0.0013827768668366,0.0006103984704248,0,other
372.68,9317,0.0010180493925606,0.0006559043145707,0,other
372.72,9318,0.0003055020608087,0.0002095701460494,0,other
372.76,9319,0.0004729168224509,0.0001495650880872,0,other
372.8,9320,0.0004803349836077,0.0002790167498441,0,other
372.84,9321,0.0008712643966758,0.0001767415154477,0,other
372.88,9322,0.0011905466160928,0.000352310059555,0,other
372.92,9323,0.0002325750176025,8.135825595561403e-05,0,other
372.96,9324,0.0001459242153337,6.762662152989125e-05,0,other
373.0,9325,0.0001488036936403,0.0002716816814194,0,other
373.04,9326,0.0002740020556838,0.0001010896367514,0,other
373.08,9327,0.000582923854528,9.502728971650892e-05,0,other
373.12,9328,0.0013819452523398,8.373119014766071e-05,0,other
373.16,9329,0.0002949604083683,1.2232766085133956e-05,0,other
373.2,9330,0.0002860403156891,0.0001207477028648,0,other
373.24,9331,0.0002063295073606,5.9770849456893605e-05,0,other
373.28,9332,0.0005729774550921,0.0001410118881312,0,other
373.32,9333,0.0010541343396864,0.0001138217740859,0,other
373.36,9334,0.0025305833052506,3.842942981890063e-05,0,other
373.4,9335,0.0010984179705871,0.0001211886622962,0,other
373.44,9336,0.0001579364920471,3.0225581470885604e-05,0,other
373.48,9337,0.0007464872130829,0.0001075345497289,0,other
373.52,9338,0.0016205839978385,0.000240021731816,0,other
373.56,9339,0.0036351824346701,0.0008310772933428,0,other
373.6,9340,0.005959446921198,0.0035773268241894,0,other
373.64,9341,0.0088346236528015,0.0067034463604919,0,other
373.68,9342,0.0092351356264854,0.0091296436623246,0,other
373.72,9343,0.008999086127162,0.0091973065263039,0,other
373.76,9344,0.0111090710868137,0.0104268551407669,0,other
373.8,9345,0.0119444456930348,0.0113266342785807,0,other
373.84,9346,0.0100108597049733,0.0098553117471006,0,other
373.88,9347,0.0099755462595139,0.0092797569560099,0,other
373.92,9348,0.0102241273963152,0.0115118016456031,0,Arm_2
373.96,9349,0.0120241942577118,0.011017940675458,0,Arm_2
374.0,9350,0.0103456043240799,0.0107077968749862,0,Arm_2
374.04,9351,0.0105933301278159,0.0106223795884008,0,Arm_2
374.08,9352,0.0108708169218646,0.0100011723387057,0,Arm_2
374.12,9353,0.0082148021345072,0.0086925131718227,0,Arm_2
374.16,9354,0.0090205156652979,0.0092144411793586,0,Arm_2
374.2,9355,0.0083749938752798,0.0086742315200762,0,Arm_2
