Time,Frame,nose_dist,body_dist,freezing,body
464.2,11605,0.0054246230117717,0.0025674028743535,0,other
464.24,11606,0.0047770653523571,0.0027287969384994,0,other
464.28,11607,0.0033692408909658,0.0023124941183747,0,other
464.32,11608,0.0038464665743647,0.0014967739495501,0,other
464.36,11609,0.0052603091539961,0.001696752296813,0,other
464.4,11610,0.0043343522082874,0.0017052557055444,0,other
464.44,11611,0.0071137302163245,0.0031534782770145,0,other
464.48,11612,0.0078199454337007,0.0071226847701484,0,other
464.52,11613,0.008527060773195,0.0097525429149374,0,other
464.56,11614,0.0103415426638997,0.0102680071777097,0,other
464.6,11615,0.0123884967448593,0.0116618650430301,0,other
464.64,11616,0.0126830927389407,0.0121128846736047,0,other
464.68,11617,0.0127881802195407,0.0116389817838464,0,other
464.72,11618,0.0115433080431948,0.0116484873871609,0,other
464.76,11619,0.0119488983871954,0.0136232767132218,0,other
464.8,11620,0.0123847713915223,0.0118757916330815,0,other
464.84,11621,0.0124512204605224,0.0123234743896427,0,Arm_1
464.88,11622,0.010386230375797,0.0105114545746512,0,Arm_1
464.92,11623,0.0073526804759459,0.0086531040769196,0,Arm_1
464.96,11624,0.0072561737833139,0.0079199388135957,0,Arm_1
465.0,11625,0.0065249094785819,0.0080085876224202,0,Arm_1
465.04,11626,0.0095119383363931,0.0075812794044771,0,Arm_1
465.08,11627,0.0101494061606133,0.0066715246035355,0,Arm_1
465.12,11628,0.0110204131036878,0.0110642740199392,0,Arm_1
465.16,11629,0.0103316421337329,0.0122803259752563,0,Arm_1
465.2,11630,0.0093120976035556,0.008445536753962,0,Arm_1
465.24,11631,0.0085985788261269,0.008301169937077,0,Arm_1
465.28,11632,0.0084931473941236,0.0087389397499952,0,Arm_1
465.32,11633,0.0103096011443746,0.0094699485873285,0,Arm_1
465.36,11634,0.0104279299374053,0.0100550489732186,0,Arm_1
465.4,11635,0.0106243781875095,0.0123138391954672,0,Arm_1
465.44,11636,0.0100178473443984,0.012164289642504,0,Arm_1
465.48,11637,0.0102665390078338,0.0070862129221534,0,Arm_1
465.52,11638,0.0094338992896715,0.0093535590045386,0,Arm_1
465.56,11639,0.0106549865724179,0.0096455125919191,0,Arm_1
465.6,11640,0.0094595827209983,0.0093534483898079,0,Arm_1
465.64,11641,0.009785073185587,0.0108551093194596,0,Arm_1
465.68,11642,0.008636481491711,0.0111315996330074,0,Arm_1
465.72,11643,0.0096540384540175,0.0096038013762175,0,Arm_1
465.76,11644,0.010542055712679,0.0092539296052087,0,Arm_1
465.8,11645,0.0188484498820448,0.018311759944763,0,Arm_1
465.84,11646,0.0115588379682673,0.0103163718924702,0,Arm_1
465.88,11647,0.0085421869389409,0.0095077061361967,0,Arm_1
465.92,11648,0.0065393409271144,0.0102063863652837,0,Arm_1
465.96,11649,0.0066227105019697,0.0040873133158024,0,Arm_1
466.0,11650,0.0060872278160972,0.0057708103524391,0,Arm_1
466.04,11651,0.0074206816401753,0.0066759138858761,0,Arm_1
466.08,11652,0.0068081211938271,0.0070784212243708,0,Arm_1
466.12,11653,0.0033820525536327,0.0054115617261643,0,Arm_1
466.16,11654,0.0042451746001384,0.0049741255933563,0,Arm_1
466.2,11655,0.00682583780171,0.0032249674083424,0,Arm_1
466.24,11656,0.0056747459640693,0.0029149538464053,0,Arm_1
466.28,11657,0.0036560325615934,0.0026354192481102,0,Arm_1
466.32,11658,0.0011826115939045,0.0005117028747636,0,Arm_1
466.36,11659,0.0035950786321113,0.0014599435079613,0,Arm_1
466.4,11660,0.0048938097305659,0.0027342789313393,0,Arm_1
466.44,11661,0.0056034508213274,0.0041819253523354,0,Arm_1
466.48,11662,0.0044998354461203,0.0023554237124771,0,Arm_1
466.52,11663,0.0040943961473214,0.0016775615537917,0,Arm_1
466.56,11664,0.0039659599993914,0.0014165155837104,0,Arm_1
466.6,11665,0.0037977014837742,0.0013805780780894,0,Arm_1
466.64,11666,0.003590303713168,0.0009378276615256,0,Arm_1
466.68,11667,0.0033442026508741,0.0008824922968685,0,Arm_1
466.72,11668,0.003060255803081,0.00104830487488,0,Arm_1
466.76,11669,0.0027402699948459,0.0006627588041301,0,Arm_1
466.8,11670,0.002387496083457,0.000965438469064,0,Arm_1
466.84,11671,0.0020084320779322,0.0017454044425838,0,Arm_1
466.88,11672,0.0016177147135069,0.0018318906779082,0,Arm_1
466.92,11673,0.0012197552745866,0.000942450289967,0,Arm_1
466.96,11674,0.0013299188579638,0.0004339266236792,0,Arm_1
467.0,11675,0.0049951371617435,0.0014998850128566,0,Arm_1
467.04,11676,0.005186940916675,0.0010868191289153,0,Arm_1
467.08,11677,0.0056346705788245,4.591113957192475e-05,0,Arm_1
467.12,11678,0.0055402119647616,0.0006271074268316,0,Arm_1
467.16,11679,0.006459847917366,0.000977721049691,0,Arm_1
467.2,11680,0.0059047195032491,0.0031694903372231,0,Arm_1
467.24,11681,0.0058864133817473,0.0050429328684705,0,Arm_1
467.28,11682,0.0068644075083134,0.0059357206943976,0,Arm_1
467.32,11683,0.0044859329732871,0.0043804604049535,0,Arm_1
467.36,11684,0.0020171365656738,0.004223916597564,0,Arm_1
467.4,11685,0.0009400685804717,0.0030596518329595,0,Arm_1
467.44,11686,0.000733893898143,0.0014856322452411,0,Arm_1
467.48,11687,0.000689811382603,0.001025200427896,0,Arm_1
467.52,11688,0.0008774858279043,0.0001620229252389,0,Arm_1
467.56,11689,0.0014897817918076,0.0013016247829977,0,Arm_1
467.6,11690,0.0003143727567461,0.0016292924857972,0,Arm_1
467.64,11691,0.000165060817406,0.0007359856940409,0,Arm_1
467.68,11692,0.000232642063748,0.0002077005328328,0,Arm_1
467.72,11693,0.0005302136275879,0.0008730316123277,0,Arm_1
467.76,11694,0.0005270682867774,0.001254777913902,0,Arm_1
467.8,11695,0.0002923701942656,0.000223573819065,0,Arm_1
467.84,11696,0.0003323100965007,0.0004605815747807,0,Arm_1
467.88,11697,0.0022891808108635,0.0012084551848978,0,Arm_1
467.92,11698,0.0041939072230166,0.0015597624034095,0,Arm_1
467.96,11699,0.0051419402260542,0.0011435899221022,0,Arm_1
468.0,11700,0.0044050980790683,0.0013315862084785,0,Arm_1
468.04,11701,0.0020134776799063,0.000582057610537,0,Arm_1
468.08,11702,0.001412689708022,0.0003180058482541,0,Arm_1
468.12,11703,0.002987511631729,0.0005809137111157,0,Arm_1
468.16,11704,0.0036276830352467,0.002678101995943,0,Arm_1
468.2,11705,0.0027144140166464,0.0071748320585005,0,Arm_1
468.24,11706,0.0009721420359857,0.002465051310227,0,Arm_1
468.28,11707,0.0028254123309121,0.0005610907212839,0,Arm_1
468.32,11708,0.0019880570179436,0.0007560278879916,0,Arm_1
468.36,11709,0.0019687603009271,0.0017138752201039,0,Arm_1
468.4,11710,0.0056007071125371,0.0032020562132966,0,Arm_1
468.44,11711,0.0060210745536126,0.0033166181726044,0,Arm_1
468.48,11712,0.004601082353196,0.002893934733596,0,Arm_1
468.52,11713,0.0039727655570079,0.0027011475807515,0,Arm_1
468.56,11714,0.0032362478056135,0.0025208406449013,0,Arm_1
468.6,11715,0.0018181480391991,0.0008093764003708,0,Arm_1
468.64,11716,0.0022246160069257,8.884372106280486e-05,0,Arm_1
468.68,11717,0.0022760831059778,0.0001948417204159,0,Arm_1
468.72,11718,0.0015686818722799,0.0006706910739174,0,Arm_1
468.76,11719,0.0015482362552902,0.0012515895593202,0,Arm_1
468.8,11720,0.002445566183276,0.0007706324916203,0,Arm_1
468.84,11721,0.0032302213281991,0.0010239467843609,0,Arm_1
468.88,11722,0.0057579696589089,0.003065608832114,0,Arm_1
468.92,11723,0.010434096270802,0.0044970750226526,0,Arm_1
468.96,11724,0.011047509653859,0.0027247518030952,0,Arm_1
469.0,11725,0.0119747465288574,0.0034096863066247,0,Arm_1
469.04,11726,0.0152331997775293,0.0035165219862902,0,Arm_1
469.08,11727,0.0122463152256572,0.001213507269297,0,Arm_1
469.12,11728,0.0097524912555071,0.0016327689038376,0,Arm_1
469.16,11729,0.0086050699782517,0.0008155028225653,0,Arm_1
469.2,11730,0.0074071522310827,0.0011174360125311,0,Arm_1
469.24,11731,0.0066281271269046,0.0008406717276174,0,Arm_1
469.28,11732,0.007498968823769,0.0031055513075183,0,Arm_1
469.32,11733,0.0064707683540663,0.0022734218612197,0,Arm_1
469.36,11734,0.0060680030607626,0.0027456505163273,0,Arm_1
469.4,11735,0.0079136905195504,0.0036363629326221,0,Arm_1
469.44,11736,0.0063646474834401,0.0049802506353537,0,Arm_1
469.48,11737,0.0095357286233846,0.0075724172152641,0,Arm_1
469.52,11738,0.0122305203942154,0.0088206407383012,0,Arm_1
469.56,11739,0.0085203942148061,0.0078884601913308,0,Arm_1
469.6,11740,0.0057094110692534,0.0070452395159822,0,Arm_1
469.64,11741,0.0018695001500222,0.0069196905645718,0,Arm_1
469.68,11742,0.0007483002888523,0.0023390918099655,0,Arm_1
469.72,11743,0.0015706885074631,0.0014651904585197,0,Arm_1
469.76,11744,0.0030436436035472,0.0017067056558332,0,Arm_1
469.8,11745,0.0044002052217767,0.002615210835875,0,Arm_1
469.84,11746,0.0029654268513089,0.0041550257601993,0,Arm_1
469.88,11747,0.0022585825800587,0.0031747841130009,0,Arm_1
469.92,11748,0.0021453639551338,0.0013791187413356,0,Arm_1
469.96,11749,0.0027747368450726,0.0001314491564391,0,Arm_1
470.0,11750,0.0035641816226769,0.0009827668214452,0,Arm_1
470.04,11751,0.0025102728811257,0.0015712940299545,0,Arm_1
470.08,11752,0.0018780972797738,0.0010939059390924,0,Arm_1
470.12,11753,0.0017088839570019,0.0008000844993904,0,Arm_1
470.16,11754,0.000363240670683,0.0001886291689413,0,Arm_1
470.2,11755,0.0005647604710541,0.0005828473640877,0,Arm_1
470.24,11756,0.0009351220053363,0.0009344531527575,0,Arm_1
470.28,11757,0.0004089348876458,0.0002176686328183,0,Arm_1
470.32,11758,0.0016407252950567,0.0010422989116344,0,Arm_1
470.36,11759,0.0007330673221583,0.0004810290847527,0,Arm_1
470.4,11760,0.0007513110303322,2.043096440857635e-05,0,Arm_1
470.44,11761,0.0008832330204106,0.0002721983451136,0,Arm_1
470.48,11762,0.0004737628714938,0.0003463949440777,0,Arm_1
470.52,11763,5.127967403031312e-05,0.0008513421437239,0,Arm_1
470.56,11764,0.0004972484847279,0.0005197915520508,0,Arm_1
470.6,11765,0.0019903011108119,0.0006513665517264,0,Arm_1
470.64,11766,0.002117665358525,0.0006910388481198,0,Arm_1
470.68,11767,0.0011608593283516,0.0003916433043059,0,Arm_1
470.72,11768,0.0001807309289071,0.0006511270589133,0,Arm_1
470.76,11769,0.0019719516002425,0.0008628700748979,0,Arm_1
470.8,11770,0.0027696931671949,0.0005323686616537,0,Arm_1
470.84,11771,0.0011579992076985,0.0001131561190075,0,Arm_1
470.88,11772,0.0006602508187707,0.0003280090104366,0,Arm_1
470.92,11773,0.0003617740860387,0.0006166670031048,0,Arm_1
470.96,11774,0.0005047783047042,0.0001286442917301,0,Arm_1
471.0,11775,0.0003666926096739,7.333694832301384e-05,0,Arm_1
471.04,11776,0.000898746836362,0.0002091763661359,0,Arm_1
471.08,11777,0.0017263004593176,0.0002249950460135,0,Arm_1
471.12,11778,0.0010261366825227,0.0001111015866023,0,Arm_1
471.16,11779,0.0009130569825963,0.000464122219966,0,Arm_1
471.2,11780,0.0009689297112259,0.000244723928457,0,Arm_1
471.24,11781,0.001697285261398,0.0003991668330654,0,Arm_1
471.28,11782,0.0020981252348685,0.000366164256483,0,Arm_1
471.32,11783,0.0008559155459534,0.0003961236239247,0,Arm_1
471.36,11784,0.000297682773684,0.0007055940666017,0,Arm_1
471.4,11785,0.000521377692763,0.0003214331610208,0,Arm_1
471.44,11786,0.0006119174468468,0.0005944100592898,0,Arm_1
471.48,11787,0.0032846530722394,0.0010990316081557,0,Arm_1
471.52,11788,0.0029944643134861,0.0016838567152467,0,Arm_1
471.56,11789,0.0019539724664477,0.0011479152507362,0,Arm_1
471.6,11790,0.0013782067055929,0.0003013816733981,0,Arm_1
471.64,11791,0.0001257662986622,0.0006310155925422,0,Arm_1
471.68,11792,0.0009045146771726,0.0001912047584109,0,Arm_1
471.72,11793,0.0010090102962373,0.0001756757766836,0,Arm_1
471.76,11794,0.0015049149838462,0.0003192846711412,0,Arm_1
471.8,11795,0.0023660909605084,0.0003983466609482,0,Arm_1
471.84,11796,0.0011924306462004,0.0003397272414222,0,Arm_1
471.88,11797,0.0008206139106166,0.0003988331019503,0,Arm_1
471.92,11798,0.0003056481768321,0.0004233709733872,0,Arm_1
471.96,11799,0.0001709236741991,0.0005886078795356,0,Arm_1
472.0,11800,0.000989706345274,0.0002761861837077,0,Arm_1
472.04,11801,0.003415421529126,0.0003955119976856,0,Arm_1
472.08,11802,0.0017049249246187,0.0004757459517965,0,Arm_1
472.12,11803,0.0003712770543525,0.0007567649468546,0,Arm_1
472.16,11804,0.0023787264688961,0.0004474120604953,0,Arm_1
472.2,11805,0.0020301343636215,0.0003746820597438,0,Arm_1
472.24,11806,0.0006897777992828,0.0003896000451273,0,Arm_1
472.28,11807,0.0002353960690194,0.0001297921850146,0,Arm_1
472.32,11808,0.000195163091517,0.0003159818987198,0,Arm_1
472.36,11809,0.0001487659428732,0.0002615815186617,0,Arm_1
472.4,11810,0.0004783264994494,0.000232713560712,0,Arm_1
472.44,11811,0.0024495967058689,0.0003706457574884,0,Arm_1
472.48,11812,0.0037097517919577,0.0006190396525556,0,Arm_1
472.52,11813,0.0062429267396397,0.0002411223148729,0,Arm_1
472.56,11814,0.0037858824872012,0.0012973837936745,0,Arm_1
472.6,11815,0.0046474225272685,0.0022436860469886,0,Arm_1
472.64,11816,0.006286047311635,0.0036125682662195,0,Arm_1
472.68,11817,0.0065147811780532,0.0052888158499107,0,Arm_1
472.72,11818,0.0057077295379481,0.0051839486974912,0,Arm_1
472.76,11819,0.0046055121600419,0.0063008465982,0,Arm_1
472.8,11820,0.0058768602775008,0.0063835516240369,0,Arm_1
472.84,11821,0.0086452191519857,0.0067144287257295,0,Arm_1
472.88,11822,0.0115224256156833,0.0073234605653195,0,Arm_1
472.92,11823,0.0081187310681079,0.0089818641539777,0,Arm_1
472.96,11824,0.0115553239734388,0.0102630254659459,0,Arm_1
473.0,11825,0.0197424431732522,0.0211720767260263,0,Arm_1
473.04,11826,0.0130106859884849,0.0121851184046111,0,Arm_1
473.08,11827,0.0126956815483249,0.01108389592586,0,Arm_1
473.12,11828,0.0142360528277616,0.0127632847052468,0,Arm_1
473.16,11829,0.0125582239906111,0.0134081982518446,0,Arm_1
473.2,11830,0.012067025769405,0.0135142671657814,0,Arm_1
473.24,11831,0.0117654697049391,0.0107453788322953,0,Arm_1
473.28,11832,0.0092966080264404,0.0084307596527674,0,Arm_1
473.32,11833,0.0075645964903873,0.0093345456560291,0,Arm_1
473.36,11834,0.0078968066116051,0.0066813339852663,0,Arm_1
473.4,11835,0.003928361049102,0.0056853622129756,0,Arm_1
473.44,11836,0.0007979242339113,0.0050007411402165,0,Arm_1
473.48,11837,0.0008428824273645,0.0038569375156495,0,Arm_1
473.52,11838,0.0020266014607327,0.0022250771348109,0,Arm_1
473.56,11839,0.004866292126806,0.0016732638933595,0,Arm_1
473.6,11840,0.0060778651276144,0.0016948906544681,0,Arm_1
473.64,11841,0.0046082091662619,0.0050815582088437,0,Arm_1
473.68,11842,0.0068933272822884,0.007993081755228,0,Arm_1
473.72,11843,0.0085671315089338,0.0093453878401527,0,Arm_1
473.76,11844,0.010783094504825,0.0089032880124123,0,Arm_1
473.8,11845,0.010508338577775,0.0100334489364444,0,Arm_1
473.84,11846,0.0114747223283689,0.0121634635837437,0,Arm_1
473.88,11847,0.0119667405792312,0.0102505209366755,0,Arm_1
473.92,11848,0.0111712126449854,0.0113880761928287,0,other
473.96,11849,0.0110387777940414,0.01115071244077,0,other
474.0,11850,0.0104025141762596,0.009847799698834,0,other
474.04,11851,0.0094226370751391,0.0098122734485138,0,other
474.08,11852,0.0105814341282932,0.0079112351822744,0,other
474.12,11853,0.0059496683467649,0.0060639304797718,0,other
474.16,11854,0.0026941846082957,0.0045240178316457,0,other
474.2,11855,0.0029766019074168,0.0044891582708798,0,other
474.24,11856,0.0034204021203373,0.0040603874870087,0,other
474.28,11857,0.0026415496770549,0.0033296044210817,0,other
474.32,11858,0.0018928351015642,0.0037982996971586,0,other
474.36,11859,0.0003633191939102,0.0013264055303784,0,other
474.4,11860,0.000500169335052,0.000617851897046,0,other
474.44,11861,0.0008138847276745,0.0004951951618108,0,other
474.48,11862,0.0008951397043567,0.0005534156460363,0,other
474.52,11863,0.000432939378004,0.0004286704982272,0,other
474.56,11864,0.0002111227609278,0.0003537548240399,0,other
474.6,11865,0.000269632388907,0.0002834494502525,0,other
474.64,11866,0.0007395330715075,0.0002617078138887,0,other
474.68,11867,0.0001811459680177,0.0004135529555645,0,other
474.72,11868,0.0001867697905434,0.0003104349162494,0,other
474.76,11869,8.276327708881627e-05,9.046213186095492e-05,0,other
474.8,11870,8.116065301106042e-05,5.733724165688032e-05,0,other
474.84,11871,6.915716514805237e-05,0.0001592796635053,0,other
474.88,11872,8.870958669853214e-05,8.617497271525657e-05,0,other
474.92,11873,0.0001577443087361,2.788781882348792e-05,0,other
474.96,11874,0.0003530777891713,5.685929297627396e-05,0,other
475.0,11875,0.000161435618152,7.654486168066964e-05,0,other
475.04,11876,0.000115089316078,0.0001897959362911,0,other
475.08,11877,0.0002823091105919,0.0002058836183267,0,other
475.12,11878,0.0017327433781369,0.0010529246446034,0,other
475.16,11879,0.003687241062129,0.0018773660882137,0,other
475.2,11880,0.0013342599530996,0.0014818266199954,0,other
475.24,11881,0.0041629576287205,0.0010711841068186,0,other
475.28,11882,0.0047343702636416,0.0013503244470251,0,other
475.32,11883,0.0010860690745645,0.0005750853163065,0,other
475.36,11884,8.818761891102837e-05,0.0002125059600244,0,other
475.4,11885,0.0003266470817627,0.0011668533946996,0,other
475.44,11886,0.000363770501613,0.0004311988388918,0,other
475.48,11887,0.0002398962882622,8.233247929713534e-05,0,other
475.52,11888,0.0005661264348458,0.0001719230552873,0,other
475.56,11889,0.000855232013214,9.24739901490361e-05,0,other
475.6,11890,0.0002215432199129,9.70039302863451e-05,0,other
475.64,11891,0.000145389330687,6.409508454708255e-05,0,other
475.68,11892,0.000369216703332,1.817142255203028e-05,0,other
475.72,11893,7.211324107848569e-06,0.0001060031670906,0,other
475.76,11894,0.0004106479921574,2.231211820448829e-05,0,other
475.8,11895,0.0002864701841785,5.141434010129541e-05,0,other
475.84,11896,6.016650061615289e-05,2.9603735100534752e-05,0,other
475.88,11897,6.578568651460057e-05,4.6488644000019246e-06,0,other
475.92,11898,3.895697728334895e-05,7.530854204424782e-06,0,other
475.96,11899,0.0001325856422433,6.375136755522824e-05,0,other
476.0,11900,0.0004787188948601,0.0001661710782506,0,other
476.04,11901,0.0003867049996455,9.972738169371016e-05,0,other
476.08,11902,6.973367963878463e-05,8.410902955348545e-05,0,other
476.12,11903,5.057706857252704e-05,8.057926122479023e-05,0,other
476.16,11904,2.151114095776301e-05,7.252244919246034e-05,0,other
476.2,11905,0.0001045956429992,2.698680071372121e-05,0,other
476.24,11906,0.0004859565175138,6.780066615355371e-05,0,other
476.28,11907,0.0012748915918526,8.212213476373446e-05,0,other
476.32,11908,0.0041378861970526,0.0005519752959735,0,other
476.36,11909,0.0058192217747443,0.0015344593909341,0,other
476.4,11910,0.0064385646251145,0.0026718109177636,0,other
476.44,11911,0.0053406379616917,0.0050077848502706,0,other
476.48,11912,0.0046164889591072,0.0058407673882772,0,other
476.52,11913,0.0050289671449071,0.0062851070299347,0,other
476.56,11914,0.0034353098432316,0.0037995539311044,0,other
476.6,11915,0.0017655771819123,0.0016510820294725,0,other
476.64,11916,0.000795572734948,0.0005076832588549,0,other
476.68,11917,0.0009792381484436,0.0011014452937516,0,other
476.72,11918,0.000651580586733,0.0005690181268294,0,other
476.76,11919,0.0012013567352971,0.0003625307998354,0,other
476.8,11920,0.0010113182740228,0.0001991719404119,0,other
476.84,11921,0.0001453652787873,0.000318891172166,0,other
476.88,11922,0.0004773835129071,0.0003611149595358,0,other
476.92,11923,0.0002523949314322,0.0003434800846109,0,other
476.96,11924,0.0004280094261955,0.0001541076382309,0,other
477.0,11925,0.0001915792221286,0.0001275132744551,0,other
477.04,11926,0.0003296457833912,2.7654243664561177e-05,0,other
477.08,11927,0.0004235735505303,7.697412104438277e-05,0,other
477.12,11928,0.0002352827254954,6.087216580936932e-05,0,other
477.16,11929,0.0003429246803004,1.086934056541487e-05,0,other
477.2,11930,0.0004078322372469,3.913526434628528e-05,0,other
477.24,11931,5.967580486061734e-05,6.725580675504976e-05,0,other
