Time,Frame,nose_dist,body_dist,freezing,body
476.44,11911,0.0065369316411941,0.0055767265878255,0,Arm_3
476.48,11912,0.0055820536218291,0.0058947710877991,0,Arm_3
476.52,11913,0.0051698140876537,0.0073283595723748,0,Arm_3
476.56,11914,0.0023346858437172,0.0082270839109182,0,Arm_3
476.6,11915,0.0028261656365715,0.0010001246838837,0,Arm_3
476.64,11916,0.0087431846782283,0.0036289065787636,0,Arm_3
476.68,11917,0.0080683464097626,0.0031153560346257,0,Arm_3
476.72,11918,0.0004487067949717,0.0018130272353565,0,Arm_3
476.76,11919,0.0057471572472642,0.0007765369445467,0,Arm_3
476.8,11920,0.0035400458597024,0.0002639486178534,0,Arm_3
476.84,11921,0.0005481595618797,0.0002628260646026,0,Arm_3
476.88,11922,0.0006909987663124,0.000395787236753,0,Arm_3
476.92,11923,0.0008804826010305,0.0001357150869128,0,Arm_3
476.96,11924,0.0008269044374256,0.0001879297690702,0,Arm_3
477.0,11925,0.0011156909042461,0.0002911901267437,0,Arm_3
477.04,11926,0.0009762060901604,0.0011234274034022,0,Arm_3
477.08,11927,0.0024488023548966,0.0028595143509467,0,Arm_3
477.12,11928,0.0049346208070938,0.0033253705287531,0,Arm_3
477.16,11929,0.0040758802699045,0.0035638250070213,0,Arm_3
477.2,11930,0.003512459539435,0.0029580132354466,0,Arm_3
477.24,11931,0.0034618053147268,0.0019091974253164,0,Arm_3
477.28,11932,0.0030722406143669,0.0020627511019644,0,Arm_3
477.32,11933,0.0041237511285714,0.0028598933092922,0,Arm_3
477.36,11934,0.0031495699776751,0.0034325232679787,0,Arm_3
477.4,11935,0.0036366364485295,0.003804626850997,0,Arm_3
477.44,11936,0.0047030882251779,0.0036334079968552,0,Arm_3
477.48,11937,0.0065571564002788,0.0039043929053948,0,Arm_3
477.52,11938,0.0065055423085214,0.0036691820132949,0,Arm_3
477.56,11939,0.0055923195077235,0.005383404155995,0,Arm_3
477.6,11940,0.0057351679064527,0.0045113620177639,0,Arm_3
477.64,11941,0.0063125297138755,0.0070300747072009,0,Arm_3
477.68,11942,0.0053796872319329,0.0096209840033388,0,Arm_3
477.72,11943,0.0083063326425493,0.0079877291912174,0,Arm_3
477.76,11944,0.0120749038325578,0.0062293633497853,0,Arm_3
477.8,11945,0.0093691880939952,0.010832199596251,0,Arm_3
477.84,11946,0.0096659025584956,0.012032763439607,0,Arm_3
477.88,11947,0.0109125669513474,0.0087612239045682,0,Arm_3
477.92,11948,0.0102742645145658,0.0107117673770623,0,Arm_3
477.96,11949,0.0073552919744676,0.0119040849049397,0,other
478.0,11950,0.0088856423608249,0.0086473657568436,0,other
478.04,11951,0.0125506574358388,0.0066101706408398,0,other
478.08,11952,0.0097074640021837,0.0115574211205561,0,other
478.12,11953,0.0090242563723172,0.009610645975836,0,other
478.16,11954,0.0101375472370748,0.0076788576287527,0,other
478.2,11955,0.0080671342905808,0.009620571711196,0,other
478.24,11956,0.0071952141145409,0.0074878964089382,0,other
478.28,11957,0.0047097192557141,0.0061653125656674,0,other
478.32,11958,0.0014956680583149,0.0049255638171985,0,other
478.36,11959,0.0021458511057088,0.0037090112819268,0,other
478.4,11960,0.0013648696614423,0.00193542231659,0,other
478.44,11961,0.000544693680787,0.0006165913571373,0,other
478.48,11962,0.0012678135904758,0.0005153547000738,0,other
478.52,11963,0.0013042515253948,0.0008155553747637,0,other
478.56,11964,0.0021968655826935,0.0004934320809066,0,other
478.6,11965,0.0052892033844523,0.0008860873557924,0,other
478.64,11966,0.0084192949259609,0.0020028972143084,0,other
478.68,11967,0.0056987907748703,0.0004922222893946,0,other
478.72,11968,0.0053573437045823,0.0008946225383238,0,other
478.76,11969,0.0065170015617968,0.0025171416259131,0,other
478.8,11970,0.0055731886597091,0.0044257779361954,0,other
478.84,11971,0.0057814662308996,0.0053953064929737,0,other
478.88,11972,0.0057781345927913,0.0067875716178169,0,other
478.92,11973,0.0039907020631301,0.006960656775701,0,other
478.96,11974,0.0016789810492966,0.0057016034691847,0,other
479.0,11975,0.0003540712110589,0.0020537319505084,0,other
479.04,11976,0.0013725231214439,0.000369351357068,0,other
479.08,11977,0.0011025176367593,0.0003094885112757,0,other
479.12,11978,0.0008007372291127,0.0001053016797938,0,other
479.16,11979,0.0023657576940632,4.610828826688349e-05,0,other
479.2,11980,0.0049185815726117,0.0002039209682786,0,other
479.24,11981,0.0065824136632429,0.0009026263638214,0,other
479.28,11982,0.0048116317059289,0.0015732015765511,0,other
479.32,11983,0.0048019585991643,0.0019339541363513,0,other
479.36,11984,0.0056401111300481,0.0029970132569233,0,other
479.4,11985,0.006004946888473,0.0039134570542,0,other
479.44,11986,0.0054937381450431,0.0048639107518466,0,other
479.48,11987,0.0047518435689637,0.0044740716575574,0,other
479.52,11988,0.0037341669709814,0.0036263169457273,0,other
479.56,11989,0.0025772171868675,0.0041727104574463,0,other
479.6,11990,0.0027955939843903,0.0026004657928873,0,other
479.64,11991,0.0020097173337934,0.0012145663987291,0,other
479.68,11992,0.00123779781734,0.0016059420904186,0,other
479.72,11993,0.0002592726461618,0.0016071172528078,0,other
479.76,11994,0.0002668434221053,0.0013930095984166,0,other
479.8,11995,0.0014350602856154,0.0013181117636669,0,other
479.84,11996,0.0018568521140681,0.0014091769484811,0,other
479.88,11997,0.0031606180895757,0.0016643152125978,0,other
479.92,11998,0.006465205324303,0.0020825708155651,0,other
479.96,11999,0.0089255911610794,0.0030001687020067,0,other
480.0,12000,0.0046356804535148,0.0051254864408981,0,other
480.04,12001,0.0045957230088686,0.0060813231231601,0,other
480.08,12002,0.0059801967310552,0.0057727115884247,0,other
480.12,12003,0.0074564154093034,0.0063616269754718,0,other
480.16,12004,0.0075752511058872,0.0058082822660707,0,other
480.2,12005,0.0070430343910203,0.009350097921234,0,other
480.24,12006,0.010080613519231,0.0102811098885183,0,other
480.28,12007,0.0093245191371173,0.0094785115303185,0,other
480.32,12008,0.0070546883025689,0.0077150350508065,0,other
480.36,12009,0.0086642291836369,0.0074325892057609,0,other
480.4,12010,0.0082918608727845,0.0079397790491917,0,Arm_1
480.44,12011,0.007208045619351,0.0084427004253801,0,Arm_1
480.48,12012,0.0053515844186746,0.0055232686260927,0,Arm_1
480.52,12013,0.0051259154262263,0.0059691305339819,0,Arm_1
480.56,12014,0.0070391917386777,0.0059332017543665,0,Arm_1
480.6,12015,0.0072070588643093,0.0075887350245724,0,Arm_1
480.64,12016,0.0064528361177904,0.0068533275861834,0,Arm_1
480.68,12017,0.0056389095770749,0.0055406231310784,0,Arm_1
480.72,12018,0.0082509255032547,0.0080916537197272,0,Arm_1
480.76,12019,0.0075212103232538,0.0089277133299338,0,Arm_1
480.8,12020,0.0075711723187371,0.0086329260811751,0,Arm_1
480.84,12021,0.0080055714511089,0.0090669352179722,0,Arm_1
480.88,12022,0.0091204724631175,0.0079143864809848,0,Arm_1
480.92,12023,0.009554344553842,0.0103955709401346,0,Arm_1
480.96,12024,0.0113450168783116,0.0102624873868731,0,Arm_1
481.0,12025,0.0102647884903297,0.0090572012280935,0,Arm_1
481.04,12026,0.0088192483488527,0.0092119333590029,0,Arm_1
481.08,12027,0.0078382088134435,0.0063966501373661,0,Arm_1
481.12,12028,0.0071304737526254,0.0061324670469061,0,Arm_1
481.16,12029,0.0049802649215762,0.0059544494647219,0,Arm_1
481.2,12030,0.0051926670264141,0.0068778944833865,0,Arm_1
481.24,12031,0.0077992237894108,0.0069120323750067,0,Arm_1
481.28,12032,0.0073582989837066,0.0058618532800352,0,Arm_1
481.32,12033,0.006340248213981,0.0083613445359804,0,Arm_1
481.36,12034,0.0098821764077847,0.01246579277987,0,Arm_1
481.4,12035,0.0043427751719181,0.0042074770623241,0,Arm_1
481.44,12036,0.0022497369203052,0.0015032492338708,0,Arm_1
481.48,12037,0.0007007152305705,0.0005435240723155,0,Arm_1
481.52,12038,0.0003191873183888,0.0001567558486943,0,Arm_1
481.56,12039,0.0003824469107099,0.0004311106286842,0,Arm_1
481.6,12040,0.0001342151460244,0.0003292736798431,0,Arm_1
481.64,12041,0.0003089781578457,0.000362163069878,0,Arm_1
481.68,12042,7.686577695412304e-05,0.0001959663715133,0,Arm_1
481.72,12043,0.0001630535795902,2.550511808287104e-05,0,Arm_1
481.76,12044,0.0001184603333493,5.9771314549895056e-05,0,Arm_1
481.8,12045,0.000632101783996,0.0001248403978068,0,Arm_1
481.84,12046,0.0001005576477836,0.0001162738066305,0,Arm_1
481.88,12047,0.0002827560641985,4.832627003412271e-05,0,Arm_1
481.92,12048,0.0002089224941223,4.867461122285927e-05,0,Arm_1
481.96,12049,0.0001067038706591,0.0001331155439498,0,Arm_1
482.0,12050,0.0001083213377734,3.07835251324816e-05,0,Arm_1
482.04,12051,0.0003110788941156,4.944552144417752e-05,0,Arm_1
482.08,12052,5.470797048598445e-05,9.801362020138118e-05,0,Arm_1
482.12,12053,0.0001922273296499,9.384789214616696e-05,0,Arm_1
482.16,12054,0.0003810531674739,5.16261167234911e-05,0,Arm_1
482.2,12055,0.0001085402300312,5.650910039673019e-05,0,Arm_1
482.24,12056,0.0002357004402801,0.00019505608171,0,Arm_1
482.28,12057,0.0002016378750346,4.080345242527189e-05,0,Arm_1
482.32,12058,0.0001736211597949,3.570056412690891e-05,0,Arm_1
482.36,12059,1.999605845970071e-05,4.934181098983921e-05,0,Arm_1
482.4,12060,0.0001532480577598,5.397339207184e-05,0,Arm_1
482.44,12061,0.0001647086137772,1.8259320901616165e-05,0,Arm_1
482.48,12062,0.0001131061702311,1.8938462905450026e-05,0,Arm_1
482.52,12063,0.0004196406859359,8.243842743298903e-06,0,Arm_1
482.56,12064,0.0002642793700841,4.774859399666772e-06,0,Arm_1
482.6,12065,5.616208506126111e-05,3.968373093942828e-05,0,Arm_1
482.64,12066,0.0001737266474786,0.0001332201034388,0,Arm_1
482.68,12067,0.0002209269307263,8.339445699021437e-05,0,Arm_1
482.72,12068,0.0004107448498732,0.0001580932849217,0,Arm_1
482.76,12069,0.0009152015237089,0.000151378421801,0,Arm_1
482.8,12070,0.0044693234857548,0.000543349125804,0,Arm_1
482.84,12071,0.0084397942919186,0.0004285140621747,0,Arm_1
482.88,12072,0.0073305472021737,0.0008939777406968,0,Arm_1
482.92,12073,0.0057020028392962,0.0014895649118097,0,Arm_1
482.96,12074,0.0070045875332317,0.0039105317486266,0,Arm_1
483.0,12075,0.0061188763223054,0.0048193617717384,0,Arm_1
483.04,12076,0.0037750518188573,0.0036086755861484,0,Arm_1
483.08,12077,0.0037391918481357,0.0026494948623426,0,Arm_1
483.12,12078,0.0028855424947327,0.0034446806154927,0,Arm_1
483.16,12079,0.0014398227234182,0.0024872017937157,0,Arm_1
483.2,12080,0.0034409065384587,0.0004446429305624,0,Arm_1
483.24,12081,0.0026619701592985,0.0003092486029388,0,Arm_1
483.28,12082,0.003225098499959,0.0012441119633095,0,Arm_1
483.32,12083,0.0036813404209928,0.0014641718566327,0,Arm_1
483.36,12084,0.0020734218201227,0.0004661226359404,0,Arm_1
483.4,12085,0.0039862351605687,0.0018433532277577,0,Arm_1
483.44,12086,0.0049934756969014,0.0042996813098462,0,Arm_1
483.48,12087,0.0049133118209393,0.0040997225814399,0,Arm_1
483.52,12088,0.0045797008494726,0.0038695879703972,0,Arm_1
483.56,12089,0.003740579209916,0.0022347845901535,0,Arm_1
483.6,12090,0.0043285423808663,0.0025511849576392,0,Arm_1
483.64,12091,0.0045602183439212,0.0033709320760236,0,Arm_1
483.68,12092,0.0052999820800377,0.0044101624641062,0,Arm_1
483.72,12093,0.007250137652258,0.0082533360262214,0,Arm_1
483.76,12094,0.0131011145700555,0.0168536124937543,0,Arm_1
483.8,12095,0.0167621964474452,0.0115446342998376,0,Arm_1
483.84,12096,0.0132284942147654,0.0091801543557026,0,Arm_1
483.88,12097,0.0079467357159765,0.006425629075441,0,Arm_1
483.92,12098,0.0054031803848361,0.0062111182784676,0,Arm_1
483.96,12099,0.0031016389102904,0.0046055485109941,0,Arm_1
484.0,12100,0.0011388602960487,0.0032983637561877,0,Arm_1
484.04,12101,0.0004894329532497,0.0008117718444779,0,Arm_1
484.08,12102,0.0007823131066079,0.0001892647733681,0,Arm_1
484.12,12103,0.000900404017791,0.0004669209618522,0,Arm_1
484.16,12104,0.0028119196173993,0.0009025026094869,0,Arm_1
484.2,12105,0.0022481897366112,0.0009471263003866,0,Arm_1
484.24,12106,0.0015701584883303,0.0010323574961217,0,Arm_1
484.28,12107,0.0009829906243845,0.0013492760618211,0,Arm_1
484.32,12108,0.0009399013168175,0.0014181369987924,0,Arm_1
484.36,12109,0.0009354487079538,0.0011985577997404,0,Arm_1
484.4,12110,0.0021921505584947,0.0016852140440901,0,Arm_1
484.44,12111,0.0018865243886123,0.0012635183157872,0,Arm_1
484.48,12112,0.0013814665196784,0.0027281429767786,0,Arm_1
484.52,12113,0.0021244402359437,0.0026885213138328,0,Arm_1
484.56,12114,0.0016285091624741,0.002062646026579,0,Arm_1
484.6,12115,0.0006356868114075,0.0022275379795215,0,Arm_1
484.64,12116,0.0004380906749355,0.0026746167010008,0,Arm_1
484.68,12117,0.0004029861340549,0.0007246148792673,0,Arm_1
484.72,12118,0.0003715214365869,0.0003650240738176,0,Arm_1
484.76,12119,0.0003456799064092,0.0003406029987805,0,Arm_1
484.8,12120,0.0003279409533626,0.0003148833776017,0,Arm_1
484.84,12121,0.0003211636630329,0.0002878266601512,0,Arm_1
484.88,12122,0.000327642121769,0.0002596342678563,0,Arm_1
484.92,12123,0.0003483926539388,0.0002303786787986,0,Arm_1
484.96,12124,0.0003828298458743,0.0002003575503159,0,Arm_1
485.0,12125,0.0004294609785111,0.0001700777663085,0,Arm_1
485.04,12126,0.0004864925739619,0.0001404918829487,0,Arm_1
485.08,12127,0.0005522600720408,0.0001135881526635,0,Arm_1
485.12,12128,0.0006254898158875,9.180389453445098e-05,0,Arm_1
485.16,12129,0.0022605826713231,0.0012333923570178,0,Arm_1
485.2,12130,0.0089286900268697,0.0048377693243938,0,Arm_1
485.24,12131,0.0088142315481499,0.0019205719157157,0,Arm_1
485.28,12132,0.0064935562084955,0.0008229207335953,0,Arm_1
485.32,12133,0.0043636986375811,0.0005459965094294,0,Arm_1
485.36,12134,0.001948957370355,0.0004966442521324,0,Arm_1
485.4,12135,0.0012428892105346,0.0007641763310109,0,Arm_1
485.44,12136,0.0011796833109406,0.0009925979115733,0,Arm_1
485.48,12137,0.0016050009625462,0.0019480598588548,0,Arm_1
485.52,12138,0.0029476403244366,0.0020928353616709,0,Arm_1
485.56,12139,0.0036512764523635,0.0023130278465845,0,Arm_1
485.6,12140,0.003470142617992,0.0025157318599033,0,Arm_1
485.64,12141,0.0025754860097362,0.0033381421003628,0,Arm_1
485.68,12142,0.0026054308063628,0.0034129225700959,0,Arm_1
485.72,12143,0.0018085556382559,0.0033968022259481,0,Arm_1
485.76,12144,0.0003609485149539,0.001665832117202,0,Arm_1
485.8,12145,0.0004461085967981,0.0003733724757725,0,Arm_1
485.84,12146,0.000328535744953,0.0001405302270753,0,Arm_1
485.88,12147,0.0008178270307677,0.0009638545823246,0,Arm_1
485.92,12148,0.0021958780364381,0.0024794152309507,0,Arm_1
485.96,12149,0.0071772214762672,0.0062894187081982,0,Arm_1
486.0,12150,0.0109462276873694,0.0081709522444183,0,Arm_1
486.04,12151,0.0078014381555419,0.0063865265643572,0,Arm_1
486.08,12152,0.0071155271498924,0.0035114180485696,0,Arm_1
486.12,12153,0.007295243334202,0.0007187663299342,0,Arm_1
486.16,12154,0.0059206787960991,0.000851949253093,0,Arm_1
486.2,12155,0.0052320640439417,0.0001474164377914,0,Arm_1
486.24,12156,0.0048233972367576,0.0011063663323042,0,Arm_1
486.28,12157,0.0044772728311932,0.0016536476725333,0,Arm_1
486.32,12158,0.0041933503767698,0.0011831626377141,0,Arm_1
486.36,12159,0.0039710374375304,0.0010610789176078,0,Arm_1
486.4,12160,0.0038095113017821,0.0009611212300304,0,Arm_1
486.44,12161,0.0037078069741342,0.0005331000864263,0,Arm_1
486.48,12162,0.0036650408240578,0.0008111835113281,0,Arm_1
486.52,12163,0.0036804751920811,0.0004929093944721,0,Arm_1
486.56,12164,0.0037535042585955,0.0004074024768013,0,Arm_1
486.6,12165,0.0038840234208479,3.549784472832904e-05,0,Arm_1
486.64,12166,0.0040722174931072,0.0004276421711853,0,Arm_1
486.68,12167,0.0043185008786034,0.0013372121902828,0,Arm_1
486.72,12168,0.0046234969037382,0.0023569748641315,0,Arm_1
486.76,12169,0.0049878536362216,0.0022594805202593,0,Arm_1
486.8,12170,0.0054121277043771,0.0013693644836853,0,Arm_1
486.84,12171,0.0058968544565018,0.0007043160118914,0,Arm_1
486.88,12172,0.0064424972302398,0.0022563086713358,0,Arm_1
486.92,12173,0.0075781911997796,0.0049261355267551,0,Arm_1
486.96,12174,0.0094079465516366,0.0070022855296283,0,Arm_1
487.0,12175,0.0074090311679164,0.0039925460817317,0,Arm_1
487.04,12176,0.0092162299258953,0.0050501305093085,0,Arm_1
487.08,12177,0.0043405875365312,0.0053005798993712,0,Arm_1
487.12,12178,0.0021368272214171,0.0038775264370427,0,Arm_1
487.16,12179,0.0031570858680535,0.0032218132116221,0,Arm_1
487.2,12180,0.0022731742617983,0.0032014845478383,0,Arm_1
487.24,12181,0.0024173029331264,0.0026080425730071,0,Arm_1
487.28,12182,0.003584448666351,0.0033805075941835,0,Arm_1
487.32,12183,0.001976522368441,0.0036515905906739,0,Arm_1
487.36,12184,0.0008154509899868,0.0025238176072917,0,Arm_1
487.4,12185,0.0003158392819062,0.0006265134622575,0,Arm_1
487.44,12186,6.947471828946153e-05,9.642727584148324e-05,0,Arm_1
487.48,12187,3.65714783548027e-05,0.0003186650908945,0,Arm_1
487.52,12188,7.550849690595736e-05,0.0001929091231972,0,Arm_1
487.56,12189,8.347148554045574e-05,0.0001587951843439,0,Arm_1
487.6,12190,0.0001766877587247,2.3462728582626684e-05,0,Arm_1
487.64,12191,0.0007220812251375,4.758394318686966e-05,0,Arm_1
487.68,12192,0.0002045888390364,0.0001929547920558,0,Arm_1
487.72,12193,3.553958444810546e-05,0.0001449208878094,0,Arm_1
487.76,12194,0.0001097410690623,1.6329410733970292e-05,0,Arm_1
487.8,12195,0.000527664264154,0.0002363444698001,0,Arm_1
487.84,12196,0.0021814300740008,0.0011914021385912,0,Arm_1
487.88,12197,0.0050104258264497,0.0018740240578205,0,Arm_1
487.92,12198,0.0032147224916848,0.000562466425713,0,Arm_1
487.96,12199,0.0038636979525577,0.0006439054232195,0,Arm_1
488.0,12200,0.0066060728919151,0.0039008559424695,0,Arm_1
488.04,12201,0.0105145747659809,0.0068306255046163,0,Arm_1
488.08,12202,0.0081234230517457,0.0078878832990101,0,Arm_1
488.12,12203,0.0080785656536402,0.0082202288652043,0,Arm_1
488.16,12204,0.0082609774014971,0.0082616976301013,0,Arm_1
488.2,12205,0.0091315280809921,0.0081578204130371,0,Arm_1
488.24,12206,0.0057202895620237,0.0082077054794392,0,Arm_1
488.28,12207,0.0047382846558315,0.0058030502057462,0,Arm_1
488.32,12208,0.0057949064463108,0.0051420341833806,0,Arm_1
488.36,12209,0.0062780834529028,0.0054630711796687,0,Arm_1
488.4,12210,0.0085330859079252,0.0054911935001591,0,Arm_1
488.44,12211,0.0062246420501129,0.0059238681352578,0,Arm_1
488.48,12212,0.0045746441391581,0.004380568850333,0,Arm_1
488.52,12213,0.0047711655534247,0.0049396812515859,0,Arm_1
488.56,12214,0.0069003298814243,0.0079151382454708,0,Arm_1
488.6,12215,0.0018667818255661,0.0019321990999148,0,Arm_1
488.64,12216,0.000125408441437,0.0011300478829816,0,Arm_1
488.68,12217,0.0026408812299315,0.0005996412808937,0,Arm_1
488.72,12218,0.0064332783164773,0.0007037471536111,0,Arm_1
488.76,12219,0.0012722733811353,0.0008389986400704,0,Arm_1
488.8,12220,0.0047060317311183,0.0005358313967151,0,Arm_1
488.84,12221,0.0059765482870075,0.0028685047177802,0,Arm_1
488.88,12222,0.0024138302604616,0.0016974825879076,0,Arm_1
488.92,12223,0.0041205665617111,0.0003464792494785,0,Arm_1
488.96,12224,0.0015847397645639,0.000235309434821,0,Arm_1
489.0,12225,0.0002830005175543,0.0002986098675712,0,Arm_1
489.04,12226,0.0026585232609687,0.0011387669981998,0,Arm_1
489.08,12227,0.0066145578082574,0.0029429839472593,0,Arm_1
489.12,12228,0.0050210110989331,0.0015019830039629,0,Arm_1
489.16,12229,0.0006932141950977,0.0006999466580259,0,Arm_1
489.2,12230,0.0016826414156931,0.0004485308324365,0,Arm_1
489.24,12231,0.0014195423144877,0.0003331844912681,0,Arm_1
489.28,12232,0.0020924909282436,0.0009824691250936,0,Arm_1
489.32,12233,0.0010272316407192,0.0010562100978327,0,Arm_1
489.36,12234,0.0004489739134714,0.0006144601710623,0,Arm_1
489.4,12235,0.000276115367751,0.0002635922920298,0,Arm_1
489.44,12236,0.000403078930122,0.0001253168233981,0,Arm_1
489.48,12237,0.0010465735615009,0.0001831948352105,0,Arm_1
489.52,12238,0.0013875633054733,0.0003352241975031,0,Arm_1
489.56,12239,0.0007196315417077,0.0002613292267514,0,Arm_1
489.6,12240,0.000925787128661,0.0003238891163906,0,Arm_1
489.64,12241,0.0002903931359741,0.000221202936454,0,Arm_1
489.68,12242,0.0002410841319383,0.0003623217907605,0,Arm_1
489.72,12243,0.0001145502770263,0.000290890096917,0,Arm_1
489.76,12244,0.0002204801923791,0.0002056608180532,0,Arm_1
489.8,12245,0.0001512290334383,8.157850609499853e-05,0,Arm_1
489.84,12246,0.000136798451107,9.25879114213568e-05,0,Arm_1
489.88,12247,8.811699575658836e-05,6.174595094654545e-05,0,Arm_1
489.92,12248,4.4043231713754485e-05,1.2741174571288103e-05,0,Arm_1
489.96,12249,4.6425936010050585e-05,4.72747722123112e-05,0,Arm_1
490.0,12250,5.888391719689182e-05,2.8587018996032e-05,0,Arm_1
490.04,12251,0.0002289522310545,0.00012114576695,0,Arm_1
490.08,12252,0.0002209547820786,4.442525991747548e-05,0,Arm_1
