Time,Frame,nose_dist,body_dist,freezing,body
317.32,7933,0.0009659883895054,0.0002638232182668,0,Arm_3
317.36,7934,0.0001231033673295,0.0001352221802581,0,Arm_3
317.4,7935,0.0016374210382396,0.0002554169682363,0,Arm_3
317.44,7936,0.0018759005623159,0.0008312872898507,0,Arm_3
317.48,7937,0.0024327263853852,0.0001806538445585,0,Arm_3
317.52,7938,0.0014990987757427,0.0005585829076094,0,Arm_3
317.56,7939,0.0028138906317427,0.0006538049295696,0,Arm_3
317.6,7940,0.0025977730583036,0.0012910585107688,0,Arm_3
317.64,7941,0.0010745914327723,0.0016779534371155,0,Arm_3
317.68,7942,0.0053122947026995,0.0024729578648215,0,Arm_3
317.72,7943,0.0100224700775061,0.0050735598303276,0,Arm_3
317.76,7944,0.0067860961410048,0.0075269447051944,0,Arm_3
317.8,7945,0.0063365716277616,0.0062309722597693,0,Arm_3
317.84,7946,0.0062845041178645,0.0061353314960729,0,Arm_3
317.88,7947,0.0034829920924058,0.0024468337373445,0,Arm_3
317.92,7948,0.0020937629237435,0.002160567597076,0,Arm_3
317.96,7949,0.0041195979594543,0.003246303200981,0,Arm_3
318.0,7950,0.0040048111703685,0.0036671366104037,0,Arm_3
318.04,7951,0.005828007017262,0.0045112502449497,0,Arm_3
318.08,7952,0.0058424157201234,0.0054140606595405,0,Arm_3
318.12,7953,0.0074406441925835,0.0055616238089392,0,Arm_3
318.16,7954,0.0049022871070635,0.0036058931031109,0,Arm_3
318.2,7955,0.0029438493692483,0.0023581039714309,0,Arm_3
318.24,7956,0.0013052193675917,0.0027577431839237,0,Arm_3
318.28,7957,0.0023459987798109,0.0011366837162901,0,Arm_3
318.32,7958,0.0022506795785019,0.0013670505392519,0,Arm_3
318.36,7959,0.0019699615542947,0.0002510411379435,0,Arm_3
318.4,7960,0.0014679881226077,0.0007665656853508,0,Arm_3
318.44,7961,0.0020565978464259,0.000862381801993,0,Arm_3
318.48,7962,0.0012563119638995,0.0012613202232261,0,Arm_3
318.52,7963,0.0024544447252488,0.0014465427354838,0,Arm_3
318.56,7964,0.0080492221111024,0.0014467436242919,0,Arm_3
318.6,7965,0.0026953641123711,0.0004039901203466,0,Arm_3
318.64,7966,0.0003793824197802,0.0006069370888672,0,Arm_3
318.68,7967,0.000408185785851,0.0015074825048447,0,Arm_3
318.72,7968,0.00054279480847,0.0023019582705977,0,Arm_3
318.76,7969,0.0026395291762813,0.0027682972033956,0,Arm_3
318.8,7970,0.0051952262678355,0.0056438923562981,0,Arm_3
318.84,7971,0.0043004746614689,0.0059675895446987,0,Arm_3
318.88,7972,0.0044862772772233,0.0047604319517985,0,Arm_3
318.92,7973,0.004705080747961,0.0037624133478796,0,Arm_3
318.96,7974,0.0031997578034822,0.0027539792924649,0,Arm_3
319.0,7975,0.0032044898359283,0.0022759589648217,0,Arm_3
319.04,7976,0.0027048690332367,0.0037129256942198,0,Arm_3
319.08,7977,0.0028946050226664,0.0045674509567596,0,Arm_3
319.12,7978,0.0041148431571085,0.0042523942537772,0,Arm_3
319.16,7979,0.0021635456622605,0.0028225494749377,0,Arm_3
319.2,7980,0.000798551389314,0.000651207947718,0,Arm_3
319.24,7981,0.0009654326923055,0.000372697895768,0,Arm_3
319.28,7982,0.001069428838049,0.0002491387338309,0,Arm_3
319.32,7983,0.0031892006123605,0.0010978816759427,0,Arm_3
319.36,7984,0.0046044044220078,0.0039462710035253,0,Arm_3
319.4,7985,0.0046408781990438,0.00311943039604,0,Arm_3
319.44,7986,0.0030199573127701,0.001649712478322,0,Arm_3
319.48,7987,0.0026543815860704,0.0023605058832872,0,Arm_3
319.52,7988,0.001954727207797,0.0021580473682595,0,Arm_3
319.56,7989,0.0011852302451823,0.0033503884530126,0,Arm_3
319.6,7990,0.0036855997847232,0.0029220995955645,0,Arm_3
319.64,7991,0.0053283750622716,0.0020189216303422,0,Arm_3
319.68,7992,0.0043891691778894,0.0021822489833531,0,Arm_3
319.72,7993,0.0032003114011761,0.0005564897691313,0,Arm_3
319.76,7994,0.0008779368611985,0.0016656928018266,0,Arm_3
319.8,7995,0.0010709510976245,0.0022736626616575,0,Arm_3
319.84,7996,0.0022371305174721,0.0011916671789459,0,Arm_3
319.88,7997,0.0028289870898784,0.0005090304836306,0,Arm_3
319.92,7998,0.0013968168817739,0.0005469490655887,0,Arm_3
319.96,7999,0.0005242713737389,0.0002991233002866,0,Arm_3
320.0,8000,0.0002494262749598,0.000166498872001,0,Arm_3
320.04,8001,2.048616144991988e-05,0.0002530917326537,0,Arm_3
320.08,8002,0.0005051299299284,8.735721857446511e-05,0,Arm_3
320.12,8003,0.0015271699205264,0.0003146483300427,0,Arm_3
320.16,8004,0.0031500842711776,0.000160258983486,0,Arm_3
320.2,8005,0.0023177346597775,0.000980617989417,0,Arm_3
320.24,8006,0.002323142046509,0.0004769252423113,0,Arm_3
320.28,8007,0.0013114604434443,0.0009632357677639,0,Arm_3
320.32,8008,0.0011319783053435,0.0027311355755564,0,Arm_3
320.36,8009,0.0018331130001193,0.0022703479442811,0,Arm_3
320.4,8010,0.0008198201545372,0.0014518593187629,0,Arm_3
320.44,8011,0.0007442523369181,0.00048125339519,0,Arm_3
320.48,8012,0.0006997512295222,0.000220142137597,0,Arm_3
320.52,8013,0.001212154314038,0.0005753553893694,0,Arm_3
320.56,8014,0.0012791001202107,0.0005143736837532,0,Arm_3
320.6,8015,0.0031939530819766,0.0014209587218468,0,Arm_3
320.64,8016,0.0054461619755456,0.0023489377915061,0,Arm_3
320.68,8017,0.0036741532868962,0.0027244642789371,0,Arm_3
320.72,8018,0.0030461902661892,0.0020967233524402,0,Arm_3
320.76,8019,0.0036030496267979,0.0021825120555218,0,Arm_3
320.8,8020,0.0037916769552878,0.0023043726257085,0,Arm_3
320.84,8021,0.0019883694564312,0.0018060426303804,0,Arm_3
320.88,8022,0.0004522460874505,0.0005587650720323,0,Arm_3
320.92,8023,0.0004065822338221,0.0006348705211139,0,Arm_3
320.96,8024,0.0020463380483149,0.0017675189124442,0,Arm_3
321.0,8025,0.0018322712473573,0.0004333883782804,0,Arm_3
321.04,8026,0.0006611903475199,0.0007059435046328,0,Arm_3
321.08,8027,0.0006648725142777,0.0008179355422391,0,Arm_3
321.12,8028,0.001764718344732,0.0003318902127784,0,Arm_3
321.16,8029,0.002582176856709,0.000308743824099,0,Arm_3
321.2,8030,0.0018943703656412,0.0003295705147551,0,Arm_3
321.24,8031,0.0024706451146741,0.0002907142092788,0,Arm_3
321.28,8032,0.0046929594639166,0.0011841400715624,0,Arm_3
321.32,8033,0.0049877128571396,0.0009307011848884,0,Arm_3
321.36,8034,0.0023336875404034,0.0026596958035222,0,Arm_3
321.4,8035,0.0022733719468199,0.0023817284622882,0,Arm_3
321.44,8036,0.004043110056386,0.0021084480322159,0,Arm_3
321.48,8037,0.0021388190886114,0.0015434489009343,0,Arm_3
321.52,8038,0.0008653538830061,0.001019801070242,0,Arm_3
321.56,8039,0.0006449995681748,0.001201429269008,0,Arm_3
321.6,8040,0.000755058801574,0.0007449600159312,0,Arm_3
321.64,8041,0.0003845624644692,0.0008492332204766,0,Arm_3
321.68,8042,0.0016015538063893,0.0026249166524066,0,Arm_3
321.72,8043,0.0035524300712766,0.0029113444845444,0,Arm_3
321.76,8044,0.0029129776702255,0.0034465862282044,0,Arm_3
321.8,8045,0.00248303668961,0.0039138827780419,0,Arm_3
321.84,8046,0.0035874758921538,0.0024047444688735,0,Arm_3
321.88,8047,0.0033873408174199,0.0014073292490904,0,Arm_3
321.92,8048,0.0010276963278949,0.0016242109371011,0,Arm_3
321.96,8049,0.0014479926746913,0.0014063415166187,0,Arm_3
322.0,8050,0.0030327980615781,0.0015105663160388,0,Arm_3
322.04,8051,0.0030282204530488,0.0029271258462996,0,Arm_3
322.08,8052,0.0036323634915501,0.0037729901350297,0,Arm_3
322.12,8053,0.0038563812830732,0.0037526275432127,0,Arm_3
322.16,8054,0.0048806208784151,0.0048873916671378,0,Arm_3
322.2,8055,0.0068689366086494,0.0058227113604908,0,Arm_3
322.24,8056,0.0065313043575346,0.0061564259523518,0,Arm_3
322.28,8057,0.0071817641997766,0.0060954010459543,0,other
322.32,8058,0.0075240781526106,0.0049379845945916,0,other
322.36,8059,0.0055774145627777,0.0054182224304742,0,other
322.4,8060,0.00734836357726,0.004973320906247,0,other
322.44,8061,0.0076498547408196,0.0057486955515587,0,other
322.48,8062,0.0078325406325266,0.0068660344552841,0,other
322.52,8063,0.0071634133398613,0.0065401167418,0,other
322.56,8064,0.0070163613220938,0.0071465074167901,0,other
322.6,8065,0.0069688398254594,0.0084057660515817,0,other
322.64,8066,0.0055066873384731,0.0065432958759031,0,other
322.68,8067,0.0040694711494763,0.0048774904216512,0,other
322.72,8068,0.0050874760168569,0.0033551296062514,0,other
322.76,8069,0.0044395607863982,0.0024001660433221,0,other
322.8,8070,0.002031396885808,0.0012802806437788,0,other
322.84,8071,0.0020325349935212,0.0009118263762836,0,other
322.88,8072,0.0026587167616884,0.0005027745211202,0,other
322.92,8073,0.0032174796858005,0.0006767957085287,0,other
322.96,8074,0.0060761597965581,0.0006640529804459,0,other
323.0,8075,0.0084164095051707,0.0024908265263907,0,other
323.04,8076,0.0073008206460049,0.0031807477223547,0,other
323.08,8077,0.0054853154448245,0.0031909403596232,0,other
323.12,8078,0.0042381693028045,0.0019591828365502,0,other
323.16,8079,0.0035902404290502,0.0033079267847397,0,other
323.2,8080,0.0046350629284754,0.004006557999222,0,other
323.24,8081,0.0052951960389914,0.0054029863712686,0,other
323.28,8082,0.0054398876750577,0.0090636465536927,0,other
323.32,8083,0.0065918280401369,0.0106862459814454,0,other
323.36,8084,0.0103842630394537,0.0074108010473172,0,other
323.4,8085,0.0046663350473499,0.0039342827466233,0,other
323.44,8086,0.0030410692434867,0.0028473838291323,0,other
323.48,8087,0.0037833938938319,0.003033044460486,0,other
323.52,8088,0.0034793362537616,0.0020308948653671,0,other
323.56,8089,0.0035195707126741,0.0004815080425212,0,other
323.6,8090,0.0038010442805711,0.0001861863765651,0,other
323.64,8091,0.0020137865029411,0.0008959453459565,0,other
323.68,8092,0.0019819810146784,0.0005698466539151,0,other
323.72,8093,0.0037418710360963,0.0005126136204373,0,other
323.76,8094,0.003270935845757,0.0012247735203953,0,other
323.8,8095,0.004507510598506,0.0016151071758081,0,other
323.84,8096,0.0018509316679435,0.0012188434540006,0,other
323.88,8097,0.000424490562177,0.0005802332296362,0,other
323.92,8098,0.0006398326719338,0.0003430814952975,0,other
323.96,8099,0.0004140879081319,0.0001256025302815,0,other
324.0,8100,0.0001188971136806,9.975032337004832e-05,0,other
324.04,8101,7.065589576791238e-05,0.0001741495575151,0,other
324.08,8102,4.7286484107985125e-05,0.0002090099885197,0,other
324.12,8103,0.0002847563878004,0.0001072732315772,0,other
324.16,8104,0.0002072730713793,2.6145849534665208e-05,0,other
324.2,8105,0.0003769742709776,1.4426983674235674e-05,0,other
324.24,8106,0.0002597735967864,2.2576543303797248e-05,0,other
324.28,8107,7.69749054451576e-05,3.931700037645398e-05,0,other
324.32,8108,6.719233558675396e-05,2.6386847731514944e-05,0,other
324.36,8109,0.0001337546279826,0.0001462918233024,0,other
324.4,8110,0.0005664951095479,0.0004104200815107,0,other
324.44,8111,0.0009314658222117,0.001484862492292,0,other
324.48,8112,0.0024349075558078,0.0026634140010074,0,other
324.52,8113,0.0029712076400695,0.0020902407894316,0,other
324.56,8114,0.0043713487164786,0.0020875038861476,0,other
324.6,8115,0.0037995045272834,0.0027451978548827,0,other
324.64,8116,0.0030095462186222,0.0016219230131608,0,other
324.68,8117,0.0049577063806932,0.004017031580618,0,other
324.72,8118,0.0061734240613651,0.0049765143384816,0,other
324.76,8119,0.0055438662387379,0.0045555348559763,0,other
324.8,8120,0.0072538498331123,0.0040394948069755,0,other
324.84,8121,0.0047619789303068,0.0041057816557595,0,other
324.88,8122,0.0054636056985305,0.0043049431081574,0,other
324.92,8123,0.0072155582307982,0.0044094378960634,0,other
324.96,8124,0.0066639681013863,0.007141435210081,0,other
325.0,8125,0.0059537726574171,0.0063445509323407,0,other
325.04,8126,0.0069529872370713,0.0067201710563513,0,other
325.08,8127,0.005409053767044,0.0060876146033438,0,other
325.12,8128,0.0067515695755741,0.0057935386637327,0,other
325.16,8129,0.0061756263695416,0.0054506540497927,0,other
325.2,8130,0.0037265072776645,0.0050274809671383,0,other
325.24,8131,0.0034235830436779,0.0039207708536353,0,other
325.28,8132,0.0031842936226313,0.0029560630615551,0,other
325.32,8133,0.0036799576511658,0.0026420247528343,0,other
325.36,8134,0.0066563395702084,0.0021637023155418,0,other
325.4,8135,0.0065869342311989,0.0005323909027923,0,other
325.44,8136,0.0048872544314818,0.0006730993243727,0,other
325.48,8137,0.0032679372624496,0.0010213691905754,0,other
325.52,8138,0.0008304985085877,0.0008641589263631,0,other
325.56,8139,0.000178045680714,0.0005055175904129,0,other
325.6,8140,0.0002070375220239,0.0003299189475556,0,other
325.64,8141,0.00171240892678,0.0015009318450981,0,other
325.68,8142,0.0043633890261369,0.0011094328712646,0,other
325.72,8143,0.0036942666820997,0.000625190724859,0,other
325.76,8144,0.0024185806031296,0.0007684463639551,0,other
325.8,8145,0.0034985790331456,0.000657977811453,0,other
325.84,8146,0.0045889257793162,0.0004335382696896,0,other
325.88,8147,0.0030855626546551,7.86022997791429e-05,0,other
325.92,8148,0.003015840883848,1.0480652819130964e-05,0,other
325.96,8149,0.0037822296376533,9.257448242846896e-05,0,other
326.0,8150,0.0046787201041841,0.0003675555762934,0,other
326.04,8151,0.0036709532571759,0.0006106400347547,0,other
326.08,8152,0.0039666724752083,0.0011970753700836,0,other
326.12,8153,0.0033365601981567,0.0013498240056557,0,other
326.16,8154,0.00412883626665,0.0006847587003859,0,other
326.2,8155,0.0019126390347709,0.0012652254030299,0,other
326.24,8156,0.0002245045367559,0.0015379400763606,0,other
326.28,8157,0.0007850141802078,0.0016339072077866,0,other
326.32,8158,0.0013652237923946,0.0008061443691161,0,other
326.36,8159,0.0027727310739636,0.0002761181042205,0,other
326.4,8160,0.0024707705570254,0.0004938492375304,0,other
326.44,8161,0.0044688140898282,0.0007217470722976,0,other
326.48,8162,0.0074746681505674,0.0008343564848599,0,other
326.52,8163,0.0110040656044605,0.0028884564207846,0,other
326.56,8164,0.0110063155789584,0.0021405166129509,0,other
326.6,8165,0.0067175019542873,0.0004962646389601,0,other
326.64,8166,0.0039013079793893,0.0010614362264936,0,other
326.68,8167,0.0021754489326551,0.0016956824882037,0,other
326.72,8168,0.0036078117805601,0.0019563133542807,0,other
326.76,8169,0.0033162951800203,0.0019145905466639,0,other
326.8,8170,0.0037497301790178,0.0022128549375381,0,other
326.84,8171,0.0043792670060797,0.0019317660484006,0,other
326.88,8172,0.0040155034136997,0.0032586331985455,0,Arm_1
326.92,8173,0.0028550856090272,0.0031894176992237,0,Arm_1
326.96,8174,0.0018387406737726,0.0031754280138794,0,Arm_1
327.0,8175,0.0013942757112506,0.0018618854953754,0,Arm_1
327.04,8176,0.0017803232441304,0.0017482658444711,0,Arm_1
327.08,8177,0.0026183612662162,0.0023820291263531,0,Arm_1
327.12,8178,0.0026567330420078,0.0017407500684967,0,Arm_1
327.16,8179,0.002445150700569,0.0007868384885901,0,Arm_1
327.2,8180,0.0025982778312031,0.0011853188591183,0,Arm_1
327.24,8181,0.0021503052576151,0.0022367128943791,0,Arm_1
327.28,8182,0.0002342860679781,0.0024126386933111,0,Arm_1
327.32,8183,0.0017685872000302,0.0010470417096756,0,Arm_1
327.36,8184,0.0038638858528971,0.0009843401772169,0,Arm_1
327.4,8185,0.0045296054057287,0.0006062057425118,0,Arm_1
327.44,8186,0.0052763254475362,0.0001626215935854,0,Arm_1
327.48,8187,0.0046582367288395,0.0006674495028814,0,Arm_1
327.52,8188,0.0023631426102365,0.0006345663554682,0,Arm_1
327.56,8189,0.0005446682549886,0.0004723931519695,0,Arm_1
327.6,8190,0.0001783800550247,0.0003680148696158,0,Arm_1
327.64,8191,0.0001696109594917,0.0001732943908983,0,Arm_1
327.68,8192,0.0004491429836335,0.0001375707464635,0,Arm_1
327.72,8193,0.0009643091947369,0.0003079883923659,0,Arm_1
327.76,8194,0.0023383646677536,0.0009142472345823,0,Arm_1
327.8,8195,0.002441288470123,0.0009958595503679,0,Arm_1
327.84,8196,0.0013551932884164,0.000885198174153,0,Arm_1
327.88,8197,0.0016343898739571,0.0001064144254911,0,Arm_1
327.92,8198,0.0015906437625502,0.0003548259509632,0,Arm_1
327.96,8199,8.866352984841651e-05,0.0003119330601331,0,Arm_1
328.0,8200,0.0020155743930974,0.0002609521298398,0,Arm_1
328.04,8201,0.0029484310276139,0.0003415054459058,0,Arm_1
328.08,8202,0.0025797568216966,0.0007781775730817,0,Arm_1
328.12,8203,0.0020121719666766,0.0008451531064956,0,Arm_1
328.16,8204,0.0034104293334742,0.0017995029791347,0,Arm_1
328.2,8205,0.0020318855381473,0.0017359669952857,0,Arm_1
328.24,8206,0.0020033017651137,0.0012523927427255,0,Arm_1
328.28,8207,0.0026492442095818,0.0012629149114051,0,Arm_1
328.32,8208,0.003748315666338,0.0020388437509935,0,Arm_1
328.36,8209,0.003345301136579,0.0004938790830245,0,Arm_1
328.4,8210,0.0033905593650136,0.0008044544930775,0,Arm_1
328.44,8211,0.0047047439660527,0.0013531943438981,0,Arm_1
328.48,8212,0.0043216766438606,0.0033117891288361,0,Arm_1
328.52,8213,0.0050405597607924,0.0048542842210724,0,Arm_1
328.56,8214,0.0045466098098496,0.0039860023430712,0,Arm_1
328.6,8215,0.0046757834323676,0.0048498903753596,0,Arm_1
328.64,8216,0.0031916634210053,0.0046298722799764,0,Arm_1
328.68,8217,0.0040059938504214,0.0041317212396746,0,Arm_1
328.72,8218,0.0062300124025131,0.0030743157128645,0,Arm_1
328.76,8219,0.0066313968770375,0.0046851048266301,0,Arm_1
328.8,8220,0.0058610800921218,0.004058227514385,0,Arm_1
328.84,8221,0.0059792614197641,0.004296018074156,0,Arm_1
328.88,8222,0.0047442919114421,0.005193505477729,0,Arm_1
328.92,8223,0.005117146066846,0.0053863344477534,0,Arm_1
328.96,8224,0.0058604067317182,0.00523511863712,0,Arm_1
329.0,8225,0.0052698686626907,0.0049801786658213,0,Arm_1
329.04,8226,0.0059138477041138,0.0069669064695347,0,Arm_1
329.08,8227,0.0053620073334758,0.0047748088929708,0,Arm_1
329.12,8228,0.0048744701161741,0.0053085653241094,0,Arm_1
329.16,8229,0.0072573423054329,0.0078806158890801,0,Arm_1
329.2,8230,0.0076993180270712,0.0065924461168038,0,Arm_1
329.24,8231,0.0092989803048723,0.0075383639077266,0,Arm_1
329.28,8232,0.006192278074607,0.0061611007487173,0,Arm_1
329.32,8233,0.0014310173787537,0.003252512507182,0,Arm_1
329.36,8234,0.0006184029999341,0.0020845167561981,0,Arm_1
329.4,8235,0.000173553080073,0.0013930319901898,0,Arm_1
329.44,8236,0.0010291947883679,0.0013527297529371,0,Arm_1
329.48,8237,0.0015567022196529,0.0005882490935533,0,Arm_1
329.52,8238,0.0025223464799214,0.0015648518566717,0,Arm_1
329.56,8239,0.0038807713859362,0.0023464134622665,0,Arm_1
329.6,8240,0.0055899412987607,0.0038102532627933,0,Arm_1
329.64,8241,0.0063901256626025,0.005950682318776,0,Arm_1
329.68,8242,0.0069998136882913,0.0058206918805971,0,Arm_1
329.72,8243,0.0069615841750376,0.0056331014671812,0,Arm_1
329.76,8244,0.005470420396093,0.0062686394109902,0,Arm_1
329.8,8245,0.0070696202202526,0.0049964194066814,0,Arm_1
329.84,8246,0.0071767745013079,0.005868139082791,0,Arm_1
329.88,8247,0.0055510242048421,0.0063838475955831,0,Arm_1
329.92,8248,0.0048768293441133,0.0047827401009637,0,Arm_1
329.96,8249,0.0034894287723761,0.0038479090791126,0,Arm_1
330.0,8250,0.0014888302621918,0.004161670833459,0,Arm_1
330.04,8251,0.0018277378050564,0.0026241635154284,0,Arm_1
330.08,8252,0.0012682186435177,0.0012153968640385,0,Arm_1
330.12,8253,0.0010792732448418,0.0016070699893647,0,Arm_1
330.16,8254,0.0036322284946456,0.0017283079084304,0,Arm_1
330.2,8255,0.0043126806508927,0.0034693466102252,0,Arm_1
330.24,8256,0.0043393356183842,0.0046600102919973,0,Arm_1
330.28,8257,0.0044820786882598,0.0028431244618777,0,Arm_1
330.32,8258,0.0038609059107059,0.0020222193250379,0,Arm_1
330.36,8259,0.0017100863851452,0.0019649350353888,0,Arm_1
330.4,8260,0.0011612286386566,0.0005293394645327,0,Arm_1
330.44,8261,0.0013249831304159,2.212528198961322e-05,0,Arm_1
330.48,8262,0.0006568792407119,2.4777481274399297e-05,0,Arm_1
330.52,8263,0.0002237332354705,2.8930023513546303e-05,0,Arm_1
330.56,8264,0.0002920956673735,1.1794979006809446e-05,0,Arm_1
330.6,8265,0.0005582050323595,7.565487367001229e-05,0,Arm_1
330.64,8266,0.0004468289177348,2.058324483052441e-05,0,Arm_1
330.68,8267,0.0002681404289623,5.37101533452052e-05,0,Arm_1
330.72,8268,0.0005504084421673,0.0002173801301597,0,Arm_1
330.76,8269,0.000200814816187,0.0001673892667683,0,Arm_1
330.8,8270,0.0003709132220776,8.867026660235318e-05,0,Arm_1
330.84,8271,8.821724145770463e-05,6.723009008589442e-05,0,Arm_1
330.88,8272,5.388605612063622e-05,4.126775845767782e-05,0,Arm_1
330.92,8273,6.335580192538629e-05,4.710061138327967e-05,0,Arm_1
330.96,8274,0.0001181213005894,1.4711113587001636e-05,0,Arm_1
331.0,8275,1.5910760925521955e-05,2.4505378893451207e-05,0,Arm_1
331.04,8276,0.0001744314121187,2.1886797387738297e-05,0,Arm_1
331.08,8277,3.610762063805441e-05,0.0001050311180934,0,Arm_1
331.12,8278,6.463845290225299e-05,7.337204587176228e-05,0,Arm_1
331.16,8279,0.0001713200936065,0.0001659081776701,0,Arm_1
331.2,8280,6.788065160652103e-05,4.976853333205825e-05,0,Arm_1
331.24,8281,0.0002247116732322,3.011105559271728e-05,0,Arm_1
331.28,8282,0.0005139474875996,0.0001245507335788,0,Arm_1
331.32,8283,0.0003726878917437,0.0001244236335288,0,Arm_1
331.36,8284,0.0007772241805646,0.0002097599529256,0,Arm_1
331.4,8285,0.0003286100392683,0.0003011547182824,0,Arm_1
331.44,8286,0.0017121523517574,0.0003017979587305,0,Arm_1
331.48,8287,0.0056145248873341,0.0007531202525198,0,Arm_1
331.52,8288,0.0028259315086897,0.0007152231397111,0,Arm_1
331.56,8289,0.0008069064015959,0.0002046257702036,0,Arm_1
