Time,Frame,nose_dist,body_dist,freezing,body
249.76,6244,0.0003644815838204,0.0005752371737721,0,Arm_3
249.8,6245,0.0010024521066228,8.86674807997692e-05,0,Arm_3
249.84,6246,0.001525448296378,0.0007879884013384,0,Arm_3
249.88,6247,0.0054968529132771,0.0009819235804309,0,Arm_3
249.92,6248,0.0051012544621804,0.0004614541998515,0,Arm_3
249.96,6249,0.0034483879052386,0.0005160023967412,0,Arm_3
250.0,6250,0.0037130435869313,0.0015541709450214,0,Arm_3
250.04,6251,0.0015209376926247,0.0018810679351904,0,Arm_3
250.08,6252,0.0015118510643244,0.0033569462279486,0,Arm_3
250.12,6253,0.0014600927012302,0.0053367785093561,0,Arm_3
250.16,6254,0.0018231127984324,0.0035557601392735,0,Arm_3
250.2,6255,0.0046128988520427,0.0009886728280757,0,Arm_3
250.24,6256,0.0062355080597063,0.0016826845122638,0,Arm_3
250.28,6257,0.0055340244036934,0.0033900545410802,0,Arm_3
250.32,6258,0.0066719152322834,0.0045965190872116,0,Arm_3
250.36,6259,0.004202938806658,0.003739905104446,0,Arm_3
250.4,6260,0.0019330611772799,0.0026997873043795,0,Arm_3
250.44,6261,0.0019227165581126,0.0011664959184618,0,Arm_3
250.48,6262,0.0002652743389926,0.0003537603846631,0,Arm_3
250.52,6263,0.0019094739366655,0.0005760055057006,0,Arm_3
250.56,6264,0.0024406685235458,0.0024000533789051,0,Arm_3
250.6,6265,0.0052381827278099,0.0037302676121143,0,Arm_3
250.64,6266,0.0099471958831962,0.0032225936810542,0,Arm_3
250.68,6267,0.0105908008235271,0.0049310624878569,0,Arm_3
250.72,6268,0.0087977973233992,0.0040812227399268,0,Arm_3
250.76,6269,0.0062314900139871,0.0031332090753088,0,Arm_3
250.8,6270,0.0036006651372559,0.0012014533762256,0,Arm_3
250.84,6271,0.0035676263430889,0.0004033882126641,0,Arm_3
250.88,6272,0.0025734979754154,0.0004401088872098,0,Arm_3
250.92,6273,0.0028785771068464,0.0018952902625663,0,Arm_3
250.96,6274,0.0015741545871216,0.000648206160198,0,Arm_3
251.0,6275,0.000977091025542,0.0005292961988063,0,Arm_3
251.04,6276,0.0006265187856141,0.0006471079317428,0,Arm_3
251.08,6277,0.0018037196950884,0.0010162269976702,0,Arm_3
251.12,6278,0.0017909462700885,0.0017019490393689,0,Arm_3
251.16,6279,0.0033521275988138,0.0015811957553983,0,Arm_3
251.2,6280,0.0032512199113953,0.0017545484733425,0,Arm_3
251.24,6281,0.0048760289769003,0.002826327730772,0,Arm_3
251.28,6282,0.0037301899827608,0.0025128174989688,0,Arm_3
251.32,6283,0.0045561382466589,0.0029250905467006,0,Arm_3
251.36,6284,0.0028213714127904,0.0012274894809858,0,Arm_3
251.4,6285,0.0025487023563921,0.0015793976855774,0,Arm_3
251.44,6286,0.0020746823980461,0.0017731755624644,0,Arm_3
251.48,6287,0.0021136626757472,0.0006238806839206,0,Arm_3
251.52,6288,0.0012678073392019,0.0002822094722831,0,Arm_3
251.56,6289,0.000604306931114,0.0002323877711069,0,Arm_3
251.6,6290,0.0003933407590802,0.0002422179663256,0,Arm_3
251.64,6291,0.0021068631433007,0.0002674094795837,0,Arm_3
251.68,6292,0.0010839920945966,0.0012168066576551,0,Arm_3
251.72,6293,0.0008273619855133,0.0002934859772623,0,Arm_3
251.76,6294,0.0013994981996404,0.0002216648929046,0,Arm_3
251.8,6295,0.0022044281637117,0.0009789874517629,0,Arm_3
251.84,6296,0.003258347238984,0.002052910637682,0,Arm_3
251.88,6297,0.0035903953683644,0.0012166767165278,0,Arm_3
251.92,6298,0.0047626090876304,0.0006339401864458,0,Arm_3
251.96,6299,0.0075379088096025,0.0022929036473357,0,Arm_3
252.0,6300,0.0128988866395256,0.0037931460685826,0,Arm_3
252.04,6301,0.0121141514621066,0.0032616784037085,0,Arm_3
252.08,6302,0.009292026857657,0.0030586710805085,0,Arm_3
252.12,6303,0.0053252892962515,0.0028077112743105,0,Arm_3
252.16,6304,0.0033514961737389,0.0030664323587764,0,Arm_3
252.2,6305,0.0021913344319001,0.0028944232556964,0,Arm_3
252.24,6306,0.0039586338475348,0.0041046651085696,0,Arm_3
252.28,6307,0.0116998970466251,0.0055886699074938,0,Arm_3
252.32,6308,0.0038551841205726,0.0018935164146383,0,Arm_3
252.36,6309,0.0013900330228587,6.581806422119142e-05,0,Arm_3
252.4,6310,0.0018698881038205,0.000597738524978,0,Arm_3
252.44,6311,0.0016797038371659,0.0005702566979903,0,Arm_3
252.48,6312,0.0015979871809544,0.0005014587405444,0,Arm_3
252.52,6313,0.0038468810896881,0.0005226906049554,0,Arm_3
252.56,6314,0.0046708310666197,0.0008290019050333,0,Arm_3
252.6,6315,0.0033117184958928,0.0010408260561931,0,Arm_3
252.64,6316,0.0020708979847888,0.0004306341136789,0,Arm_3
252.68,6317,0.0023866893411564,0.000235856624902,0,Arm_3
252.72,6318,0.0013861584533199,0.0013809321237718,0,Arm_3
252.76,6319,0.0020779683985116,0.0018349894011964,0,Arm_3
252.8,6320,0.0016444652153493,0.0017136077237466,0,Arm_3
252.84,6321,0.0006449644713887,0.000628949521915,0,Arm_3
252.88,6322,0.0003831583791397,0.0004441157532126,0,Arm_3
252.92,6323,0.0003529388833432,0.0001224202667954,0,Arm_3
252.96,6324,0.0005440556003314,9.702676816397847e-05,0,Arm_3
253.0,6325,0.0006113710339577,4.984316350792064e-05,0,Arm_3
253.04,6326,0.0007453450922129,7.882677630526049e-05,0,Arm_3
253.08,6327,0.0011149829867662,0.0003054727502008,0,Arm_3
253.12,6328,0.0010475152039685,0.0001522753774827,0,Arm_3
253.16,6329,0.0008691107329373,0.0004621115771071,0,Arm_3
253.2,6330,0.0011382845650098,0.0009889458649037,0,Arm_3
253.24,6331,0.0035237823013791,0.0029183785525005,0,Arm_3
253.28,6332,0.0041486141995462,0.0030086056344085,0,Arm_3
253.32,6333,0.0031260332737528,0.0028512089999145,0,Arm_3
253.36,6334,0.0010921997513023,0.0028073352319969,0,Arm_3
253.4,6335,0.0041673680526687,0.0004929778163433,0,Arm_3
253.44,6336,0.003433137014064,0.0014426618062916,0,Arm_3
253.48,6337,0.002999026990243,0.0040048041756755,0,Arm_3
253.52,6338,0.0026687925328371,0.0045184186725454,0,Arm_3
253.56,6339,0.0047162687106631,0.0041401442962454,0,Arm_3
253.6,6340,0.0040681217205624,0.0029796433117618,0,Arm_3
253.64,6341,0.002877626037313,0.0021169046343349,0,Arm_3
253.68,6342,0.0009032457770751,0.0005822607262502,0,Arm_3
253.72,6343,0.0001183331660682,0.0001504451794429,0,Arm_3
253.76,6344,0.0003982573386544,0.0002227988692413,0,Arm_3
253.8,6345,0.0012234578034221,8.437646199281715e-05,0,Arm_3
253.84,6346,0.0009853420023049,0.0003651323882464,0,Arm_3
253.88,6347,0.000494099190229,5.813638421965224e-05,0,Arm_3
253.92,6348,0.0001689125530449,0.0002561861740902,0,Arm_3
253.96,6349,0.0002733120638172,0.0001652369150764,0,Arm_3
254.0,6350,0.0002295100344086,0.0001634398820935,0,Arm_3
254.04,6351,0.0005012027091932,0.0001902656234626,0,Arm_3
254.08,6352,0.0017525293214546,0.0008203817324816,0,Arm_3
254.12,6353,0.0025864937083984,0.0012268770803724,0,Arm_3
254.16,6354,0.0034648268071079,0.0019448596923076,0,Arm_3
254.2,6355,0.0041761473754997,0.0024672777755155,0,Arm_3
254.24,6356,0.0061534105751789,0.0032174916460729,0,Arm_3
254.28,6357,0.0080140285328934,0.004816373635949,0,Arm_3
254.32,6358,0.0093697751798978,0.0081208595328672,0,Arm_3
254.36,6359,0.0129801617366998,0.0067419794021834,0,Arm_3
254.4,6360,0.0083157990633189,0.0034533321618005,0,Arm_3
254.44,6361,0.0106898616585141,0.001683356379664,0,Arm_3
254.48,6362,0.0125711250970838,0.0007359977290898,0,Arm_3
254.52,6363,0.007053923904354,0.0024520470301612,0,Arm_3
254.56,6364,0.014166120779489,0.0042966565575174,0,Arm_3
254.6,6365,0.0246488293625323,0.0033249950094903,0,Arm_3
254.64,6366,0.0276257751978002,0.0052894943385098,0,Arm_3
254.68,6367,0.0222936038004657,0.013413299095735,0,Arm_3
254.72,6368,0.0151622266652356,0.0089341696219373,0,Arm_3
254.76,6369,0.0126954757139346,0.0060692990279996,0,Arm_3
254.8,6370,0.009940261237778,0.0078028699246324,0,Arm_3
254.84,6371,0.0114561915613604,0.0114601939476254,0,Arm_3
254.88,6372,0.0125368306130401,0.0111488686720184,0,Arm_3
254.92,6373,0.0115554414104834,0.0129768948765946,0,Arm_3
254.96,6374,0.013565238992153,0.0121465347275655,0,Arm_3
255.0,6375,0.0108895161736053,0.0104028135062504,0,Arm_3
255.04,6376,0.0065375301582478,0.010381105215628,0,Arm_3
255.08,6377,0.0079050012233545,0.0095633482173909,0,Arm_3
255.12,6378,0.010361985423225,0.0094241841916904,0,Arm_3
255.16,6379,0.0118818663108476,0.0104411879586431,0,Arm_3
255.2,6380,0.0096405683137724,0.0085272002193142,0,Arm_3
255.24,6381,0.013817123813619,0.0107015135255143,0,Arm_3
255.28,6382,0.013321580303763,0.0150813184691399,0,Arm_3
255.32,6383,0.0134875611239945,0.0155163522467334,0,Arm_3
255.36,6384,0.0110639961241496,0.0110342097977102,0,Arm_3
255.4,6385,0.0116116451152312,0.0106811936501374,0,Arm_3
255.44,6386,0.0110822108519574,0.0134706904532091,0,Arm_3
255.48,6387,0.0121882925197855,0.0088946635918832,0,Arm_3
255.52,6388,0.010993355555247,0.0110880449384449,0,Arm_3
255.56,6389,0.0142522476862611,0.0146536479620351,0,Arm_3
255.6,6390,0.0181329325496188,0.0132414988669963,0,Arm_3
255.64,6391,0.0150190044867782,0.0185614972029893,0,Arm_3
255.68,6392,0.0153551767522857,0.0180319973969339,0,Arm_3
255.72,6393,0.014548742231642,0.0150673721254485,0,other
255.76,6394,0.0127549916459822,0.0107604818349123,0,other
255.8,6395,0.0092101017050313,0.011183792845761,0,other
255.84,6396,0.0099501686672875,0.0097707064936606,0,other
255.88,6397,0.0081266133333701,0.0077029996503718,0,other
255.92,6398,0.0048586380771903,0.0052082491199794,0,other
255.96,6399,0.0045831799058276,0.0040837467475985,0,other
256.0,6400,0.0031740097199577,0.0049017932101215,0,other
256.04,6401,0.0030373378516702,0.0049113889044357,0,other
256.08,6402,0.0027380412164842,0.0032202465172915,0,other
256.12,6403,0.0008570730908046,0.0013496797509394,0,other
256.16,6404,0.0012979125526741,0.0010147824748581,0,other
256.2,6405,0.0069876280592754,0.0014849875296536,0,other
256.24,6406,0.0094697869474523,0.0030550527265138,0,other
256.28,6407,0.0080502267365602,0.0041470102981958,0,other
256.32,6408,0.010851542892804,0.005088572940669,0,other
256.36,6409,0.0099429129581939,0.0087867565679672,0,other
256.4,6410,0.0080479185608507,0.0097922627504511,0,other
256.44,6411,0.0079235541703785,0.0085148644303642,0,other
256.48,6412,0.0034174100497469,0.0046121474018975,0,other
256.52,6413,0.0020158330231994,0.0018181683259355,0,other
256.56,6414,0.0073329208620518,0.0006431167285191,0,other
256.6,6415,0.0108347890972736,0.0005403063168113,0,other
256.64,6416,0.009206347958795,0.0008154830574437,0,other
256.68,6417,0.0105115188302072,0.002196534192207,0,other
256.72,6418,0.0109459547498407,0.0058784720781371,0,other
256.76,6419,0.0104346865445039,0.0089901023254287,0,other
256.8,6420,0.0100545872349373,0.01159715810264,0,other
256.84,6421,0.0090230999453639,0.0099040200263872,0,other
256.88,6422,0.0100672691273356,0.0095099042048416,0,other
256.92,6423,0.0097202039348987,0.0094769881839208,0,other
256.96,6424,0.0118573128778812,0.0081790665052553,0,other
257.0,6425,0.0118213218508109,0.0084694066495462,0,other
257.04,6426,0.0129705538308916,0.0127236061487499,0,other
257.08,6427,0.021564220275431,0.0213495525927113,0,other
257.12,6428,0.0147952606902246,0.0161863536778003,0,Arm_1
257.16,6429,0.0129260776497791,0.013092830733946,0,Arm_1
257.2,6430,0.0137942095630908,0.0140461106639215,0,Arm_1
257.24,6431,0.0138441029623656,0.0164184278613322,0,Arm_1
257.28,6432,0.013461913047634,0.0135196191385521,0,Arm_1
257.32,6433,0.011744865009554,0.0118218052837385,0,Arm_1
257.36,6434,0.0100343826311573,0.0089357762398365,0,Arm_1
257.4,6435,0.0071618879995048,0.0084644797600091,0,Arm_1
257.44,6436,0.0042742884403657,0.0073598663360503,0,Arm_1
257.48,6437,0.0041217861621551,0.0039859353343933,0,Arm_1
257.52,6438,0.0022289502761631,0.0018172774053362,0,Arm_1
257.56,6439,0.0036715066286131,0.0009630925022942,0,Arm_1
257.6,6440,0.0027542446871858,0.0021951781638741,0,Arm_1
257.64,6441,0.0034538070422454,0.0019385001060313,0,Arm_1
257.68,6442,0.000652057790956,0.0010341586170022,0,Arm_1
257.72,6443,0.0064013562695344,9.624031823479867e-05,0,Arm_1
257.76,6444,0.0100965067365318,0.0014194599988154,0,Arm_1
257.8,6445,0.0039169795466277,0.0021858493553682,0,Arm_1
257.84,6446,0.0015736245794143,0.0020321613139352,0,Arm_1
257.88,6447,0.0037298732572075,0.0017873416398268,0,Arm_1
257.92,6448,0.0016194547715874,0.0008319915699587,0,Arm_1
257.96,6449,0.0011547495196457,0.0006758963577057,0,Arm_1
258.0,6450,0.0008336528685848,0.0013714240922784,0,Arm_1
258.04,6451,0.0002546806760879,0.0004639646220582,0,Arm_1
258.08,6452,0.0010432083597452,0.0005023073716346,0,Arm_1
258.12,6453,0.0009572621644476,0.0001635745800163,0,Arm_1
258.16,6454,0.000228340828818,0.0001810087532744,0,Arm_1
258.2,6455,0.0003967009112628,0.0004049387335675,0,Arm_1
258.24,6456,0.0002374776028677,0.0002620667868904,0,Arm_1
258.28,6457,0.0008748012921318,0.0002435518790273,0,Arm_1
258.32,6458,0.0005210093892753,0.0005623095973675,0,Arm_1
258.36,6459,0.0002442548723187,0.0006062670402239,0,Arm_1
258.4,6460,0.000607545492244,0.0007052931552304,0,Arm_1
258.44,6461,0.0027008323325267,0.0005340926736302,0,Arm_1
258.48,6462,0.0061003399067792,0.0004765144110413,0,Arm_1
258.52,6463,0.0068965476421495,0.0024142329535059,0,Arm_1
258.56,6464,0.0064535499366179,0.0044520112007634,0,Arm_1
258.6,6465,0.0100505718288618,0.0049904324571279,0,Arm_1
258.64,6466,0.0103759258543436,0.007693595144716,0,Arm_1
258.68,6467,0.0120054104537227,0.0125081767335854,0,Arm_1
258.72,6468,0.0135570540075318,0.0114477942916342,0,Arm_1
258.76,6469,0.0132593495123731,0.0121519956120028,0,Arm_1
258.8,6470,0.0126709214501588,0.0138438590558909,0,Arm_1
258.84,6471,0.0144020462588567,0.0124336746930318,0,Arm_1
258.88,6472,0.0107275093462051,0.0111338090835349,0,Arm_1
258.92,6473,0.0088591380846606,0.0079644523059462,0,Arm_1
258.96,6474,0.0074685105697796,0.0072017247461947,0,Arm_1
259.0,6475,0.0064396871937956,0.0067481187132565,0,Arm_1
259.04,6476,0.0096294386269286,0.0089436086095028,0,Arm_1
259.08,6477,0.0096408174395926,0.0099150735190439,0,Arm_1
259.12,6478,0.0090223932035519,0.0076239420871967,0,Arm_1
259.16,6479,0.0074256695540817,0.0072654521650523,0,Arm_1
259.2,6480,0.007569685492103,0.0066813675503321,0,Arm_1
259.24,6481,0.0036747899996695,0.0042664446262917,0,Arm_1
259.28,6482,0.0014759647928146,0.001895658969682,0,Arm_1
259.32,6483,0.0009970837452584,0.0019146226126345,0,Arm_1
259.36,6484,0.0006917452587302,0.0004380035910451,0,Arm_1
259.4,6485,0.0022581548474472,0.0011535517880827,0,Arm_1
259.44,6486,0.0038066497450977,0.0025029065565307,0,Arm_1
259.48,6487,0.0083331205488722,0.0042535807536039,0,Arm_1
259.52,6488,0.0049549551510956,0.0017257694370752,0,Arm_1
259.56,6489,0.0034582907769738,0.0001512573096261,0,Arm_1
259.6,6490,0.0040912419431857,0.0014648059638695,0,Arm_1
259.64,6491,0.0032294060188096,0.0011229472632271,0,Arm_1
259.68,6492,0.0027016727921986,0.0004101544051216,0,Arm_1
259.72,6493,0.0012853172705086,7.757936046406093e-05,0,Arm_1
259.76,6494,0.0007545732428393,0.0005804828557142,0,Arm_1
259.8,6495,0.0022428256891178,0.0001789475151261,0,Arm_1
259.84,6496,0.0012399693992794,0.0005260925824884,0,Arm_1
259.88,6497,0.0029809239205339,0.0032131300788328,0,Arm_1
259.92,6498,0.0092389310835207,0.0063727594295354,0,Arm_1
259.96,6499,0.0100626451403843,0.009223323224776,0,Arm_1
260.0,6500,0.009174889646618,0.0112509595862061,0,Arm_1
260.04,6501,0.0082813108702034,0.0084782588261153,0,Arm_1
260.08,6502,0.0056740463296104,0.0068697918156971,0,Arm_1
260.12,6503,0.0020660168069191,0.0065481762352693,0,Arm_1
260.16,6504,0.0032119178406578,0.0047237265641715,0,Arm_1
260.2,6505,0.003956519637891,0.0024784584800267,0,Arm_1
260.24,6506,0.0025322364426052,0.0018342855023982,0,Arm_1
260.28,6507,0.0012031428742896,0.0014552299311716,0,Arm_1
260.32,6508,0.0010721752190487,0.0014121260227792,0,Arm_1
260.36,6509,0.00028171570534,0.0003584535960619,0,Arm_1
260.4,6510,0.0002363204749894,0.0003906599473051,0,Arm_1
260.44,6511,0.0003865417009746,0.0021273036017116,0,Arm_1
260.48,6512,6.528106319702785e-05,0.0028662175304565,0,Arm_1
260.52,6513,0.0002350579057258,0.0029750476727485,0,Arm_1
260.56,6514,0.0005785018910593,0.0024464394647648,0,Arm_1
260.6,6515,0.0001292978156499,0.0007478095078501,0,Arm_1
260.64,6516,0.0001307522650762,6.922245018986172e-05,0,Arm_1
260.68,6517,0.000198190577722,0.0005780579434038,0,Arm_1
260.72,6518,0.0003271627069554,9.07975477806959e-05,0,Arm_1
260.76,6519,6.257963329662064e-05,0.00045269480167,0,Arm_1
260.8,6520,0.0001213029224803,0.0002858534588818,0,Arm_1
260.84,6521,0.0002701684819576,0.0005853635145258,0,Arm_1
260.88,6522,0.0002244331862801,0.0007987278702348,0,Arm_1
260.92,6523,0.0002362177664999,0.0003107570283718,0,Arm_1
260.96,6524,0.0013027558355919,0.000434258877228,0,Arm_1
261.0,6525,0.0014464548063486,0.0015836065546151,0,Arm_1
261.04,6526,0.0003086561328732,0.0022526769600253,0,Arm_1
261.08,6527,0.0011523502522396,0.0015909151074913,0,Arm_1
261.12,6528,0.0023148795648477,0.0002245728949328,0,Arm_1
261.16,6529,0.0016942958787783,0.0005482242473326,0,Arm_1
261.2,6530,0.0032396266511663,0.0013287356855453,0,Arm_1
261.24,6531,0.0037110378368935,0.0025460787058747,0,Arm_1
261.28,6532,0.0036575724149382,0.0059849742529106,0,Arm_1
261.32,6533,0.001933712023682,0.0034772422967559,0,Arm_1
261.36,6534,0.002161124700583,0.0009762327387133,0,Arm_1
261.4,6535,0.0050897095840161,0.0016453420283697,0,Arm_1
261.44,6536,0.0034835883429563,0.0025600724927882,0,Arm_1
261.48,6537,0.0032910155582577,0.004535411234624,0,Arm_1
261.52,6538,0.0016244390943277,0.0041155357425164,0,Arm_1
261.56,6539,0.0021225409112876,0.0037297982535761,0,Arm_1
261.6,6540,0.0021280929036429,0.0033864418867664,0,Arm_1
261.64,6541,0.0017782542291234,0.0039247435023945,0,Arm_1
261.68,6542,0.0004436028970594,0.0024027394339288,0,Arm_1
261.72,6543,0.0012271128298725,8.46422168205387e-05,0,Arm_1
261.76,6544,0.0010073736687601,0.0016194407098285,0,Arm_1
261.8,6545,0.0020859376390412,0.0017520875478486,0,Arm_1
261.84,6546,0.0058635700429387,0.0041028046148779,0,Arm_1
261.88,6547,0.0111847984863808,0.0090664385167325,0,Arm_1
261.92,6548,0.0097327930203399,0.0037714472108008,0,Arm_1
261.96,6549,0.0118986458551017,0.0012546881660345,0,Arm_1
262.0,6550,0.0093033035812247,1.768927556184717e-05,0,Arm_1
262.04,6551,0.0064941253739303,0.0014447214755116,0,Arm_1
262.08,6552,0.0049145572711713,0.0031276630197122,0,Arm_1
262.12,6553,0.0037461460703588,0.0042301083427865,0,Arm_1
262.16,6554,0.0031500972611174,0.0025355749256428,0,Arm_1
262.2,6555,0.0040297851426236,0.0020754463375132,0,Arm_1
262.24,6556,0.0035626888815756,0.0022463349771835,0,Arm_1
262.28,6557,0.0007424216497252,0.0012844435776031,0,Arm_1
262.32,6558,0.0006923179797389,0.0002554009536427,0,Arm_1
262.36,6559,0.0020955782158614,0.0014259258432603,0,Arm_1
262.4,6560,0.0020201982636249,0.0013601810550862,0,Arm_1
262.44,6561,0.0010721035155426,0.0007078071608616,0,Arm_1
262.48,6562,0.0010506027778636,0.0011633505706546,0,Arm_1
262.52,6563,0.0030889416023604,0.0024564933459624,0,Arm_1
262.56,6564,0.0068674041163654,0.0046685366840134,0,Arm_1
262.6,6565,0.0082361648251514,0.0066922936534852,0,Arm_1
262.64,6566,0.00484587375764,0.0072823193368922,0,Arm_1
262.68,6567,0.0071051011177279,0.0052008149108161,0,Arm_1
262.72,6568,0.0098385421518517,0.0026851802361841,0,Arm_1
262.76,6569,0.0098629363992332,0.0047847962356246,0,Arm_1
262.8,6570,0.0072333863990673,0.0033466427362571,0,Arm_1
262.84,6571,0.0039664385230543,0.0012408676935922,0,Arm_1
262.88,6572,0.0008211179068282,0.0006808192710817,0,Arm_1
262.92,6573,0.0008280551404473,8.515342029860701e-05,0,Arm_1
262.96,6574,0.0004805129493072,0.0001955497863784,0,Arm_1
263.0,6575,0.0002777347499283,8.574443178899816e-05,0,Arm_1
263.04,6576,0.0001405957912586,0.0001453599708643,0,Arm_1
263.08,6577,7.015149818401657e-05,4.896248493782275e-05,0,Arm_1
263.12,6578,0.0001704844486582,2.325617807727254e-05,0,Arm_1
263.16,6579,6.027546401227112e-05,8.953614228891397e-05,0,Arm_1
