Frame,nose_dist,body_dist,freezing,location
8570,0.0019804369835086065,0.00022405942204155034,0,left
8571,0.0026202949582384543,0.0004438451645593455,0,left
8572,0.0015301881570721635,0.00016987263408115269,0,left
8573,0.0026528392820623047,0.00010195173722374562,0,left
8574,0.0015979980296115296,0.0002490860907270643,0,left
8575,0.0010497212183251678,0.0002835479196029666,0,left
8576,0.0014645569021051396,0.0002803249919101552,0,left
8577,0.0013129402899599333,0.000403902465020708,0,left
8578,0.0011752913899038093,0.0004367704526170121,0,left
8579,0.0015750943949025872,0.00017669642160387616,0,left
8580,0.0006996033052934077,9.971224512055018e-05,0,left
8581,0.0005942670724175314,0.0001222771692068465,0,left
8582,0.0004103729674404317,4.5789161027537426e-05,0,left
8583,0.00011496259744032464,8.905165286532824e-05,0,left
8584,0.0002501668259380851,0.0003247854554920159,0,left
8585,0.0004985652685876785,0.00015622719676972881,0,left
8586,0.0004133854367149117,3.983691599577807e-05,0,left
8587,0.00038901849788107836,2.6596341417345558e-05,0,left
8588,0.001670691013866312,3.6411614868228145e-05,0,left
8589,0.005227370196745955,0.00019406075187759325,0,left
8590,0.005398183272319711,0.0001921312971227113,0,left
8591,0.003368550815600183,8.172226813069358e-05,0,left
8592,0.0023327752445912856,0.0001248043952463003,0,left
8593,0.0008472318431410067,8.94020258214489e-05,0,left
8594,0.0004998773285487957,0.00010359878573144881,0,left
8595,0.00028002066334723475,0.00013360390022132236,0,left
8596,0.010939668346598519,0.00021636912658490497,0,left
8597,0.04352583734494661,0.0005377289644430445,0,left
8598,0.010820859688482922,0.00018463927591596968,0,left
8599,0.00013371963862433877,0.00011625965175879408,0,left
8600,0.010738655361497842,0.0003061177637476632,0,left
8601,0.04257467229905867,0.0004083269178491001,0,left
8602,0.011375213723452841,0.00020285064535170507,0,left
8603,0.0014419826091147498,0.00042155272468039816,0,left
8604,0.0011851814182332048,0.00046307639827987683,0,left
8605,0.00032758414309612806,0.0007098749361750151,0,left
8606,0.00013623430065747358,0.0005534565461240074,0,left
8607,0.0005775511934785804,0.0010941964250881302,0,left
8608,0.0015473267840402061,0.0002649366104642295,0,left
8609,0.0014148157183701176,0.00022560064343508614,0,left
8610,0.0005086806933749686,0.00023917822645676344,0,left
8611,0.00011164830700009365,0.0006047634694387661,0,left
8612,0.00030480155124442163,0.00039602499377378855,0,left
8613,0.00038338607246445186,0.00031381510381555067,0,left
8614,0.0006569251651444911,0.00023847978651485885,0,left
8615,0.0009722584564655678,0.00039654534474102164,0,left
8616,0.0008436656854952507,0.0008207735903685464,0,left
8617,0.011001857586935431,0.0011917094131377193,0,left
8618,0.041310499138128794,0.0006947352332047575,0,left
8619,0.010249671480987146,0.00021372507085988543,0,left
8620,0.0008327720105683389,0.00019355684211592485,0,left
8621,0.0010520921808029908,0.0007180524436025584,0,left
8622,0.0009524861837627832,0.0005102313206630394,0,left
8623,0.0010567690024662934,0.00042054087212597415,0,left
8624,0.0016319293667273035,0.0008317184837104086,0,left
8625,0.002043862346374582,0.0006585608819276903,0,left
8626,0.011932092299303225,0.0010661878128854288,0,left
8627,0.04769388396726666,0.0014621102531980675,0,left
8628,0.013788827943157065,0.0008492108446963909,0,left
8629,0.0024130181254213407,0.0015131492530711568,0,left
8630,0.0017348083897348813,0.0007888544433775186,0,left
8631,0.002021106702059943,0.00043498866965858697,0,left
8632,0.0029620152770762766,0.00033310671257620464,0,left
8633,0.0016976619711521904,0.00032109644433543335,0,left
8634,0.0006444713297013538,0.00039035662518198974,0,left
8635,0.0014566603117078442,0.0005727735812852727,0,left
8636,0.0009530853889633642,0.0009789118524525487,0,left
8637,0.002580916083239757,0.0015453453725507672,0,left
8638,0.0023880800726421695,0.002095774952895692,0,left
8639,0.002235306237389018,0.0025864709744602647,0,left
8640,0.0030911304801798777,0.0030158240207463103,0,left
8641,0.0035680740738160016,0.0033832639403234732,0,left
8642,0.0033497483102360582,0.003688532106945128,0,left
8643,0.003057390312553635,0.003931526521339616,0,left
8644,0.003100278523361322,0.004112204887758503,0,left
8645,0.0023236578103340284,0.004230577150015144,0,left
8646,0.0028046356527093876,0.004286681738611551,0,left
8647,0.004464432730248988,0.0042805979002871405,0,left
8648,0.004293643255672822,0.004212462606730268,0,left
8649,0.0027385460079790667,0.004082457476270529,0,left
8650,0.012304890962548139,0.003890886802027522,0,left
8651,0.0511646600778253,0.0036382042828816195,0,left
8652,0.00525905167383325,0.003325200873142556,0,left
8653,0.03847083240633284,0.002953243572300151,0,left
8654,0.039530879561830996,0.0025181189461317595,0,other
8655,0.01058908330029758,0.0025363902664251657,0,other
8656,0.004089846365365732,0.004082761368888013,0,other
8657,0.006364021928537128,0.004149145616849373,0,left
8658,0.006415576220954377,0.005091587347358572,0,left
8659,0.005778478944148056,0.005121037560479832,0,left
8660,0.005715416180755002,0.00493919180754889,0,left
8661,0.0057534965130482466,0.007692668604270884,0,left
8662,0.004208881647981567,0.00861348852972417,0,other
8663,0.00481272567664064,0.004861480140868338,0,other
8664,0.005568526529399355,0.0017768847152212757,0,other
8665,0.004423663671423006,0.003818971631352703,0,other
8666,0.001985050324650028,0.00440232393605924,0,other
8667,0.0035653019785991395,0.004049540049314511,0,other
8668,0.00486621065437494,0.003075656658944316,0,other
8669,0.005472501811304015,0.004272325065431817,0,other
8670,0.0040351825625258644,0.005119439316126048,0,other
8671,0.00237135855952991,0.0027578805425080124,0,other
8672,0.0008062139636868089,0.0022743771098745705,0,other
8673,0.0015062934339277658,0.0028457883808111627,0,other
8674,0.0028715887790963252,0.0014871123560310495,0,other
8675,0.0021062172768459876,0.0010444564902323743,0,other
8676,0.001082159269867591,0.0009758223609567405,0,other
8677,0.00043672753767327904,0.0009089088198446168,0,other
8678,0.0027423474266882082,0.0008437452789830221,0,other
8679,0.0017081377431224967,0.0007803806417281514,0,other
8680,0.0020196366115593093,0.000718819102739904,0,other
8681,0.0007637498290861127,0.0006590960130322455,0,other
8682,0.000325872845745909,0.0006012998733293388,0,other
8683,0.0022980814466784737,0.000545461666361903,0,other
8684,0.003690757932136295,0.0004917006790738554,0,other
8685,0.004755781446606857,0.00044014596903751627,0,other
8686,0.005480949760849129,0.00039100198476650167,0,other
8687,0.005823622511692359,0.0003445344269024462,0,other
8688,0.005788122158299083,0.0003011356460713918,0,other
8689,0.005373083069697249,0.0002614401029059385,0,other
8690,0.004719753726964833,0.00022633289712435564,0,other
8691,0.0038095122017002244,0.00019714284850175446,0,other
8692,0.0024719021486320704,0.00017557438414099818,0,other
8693,0.0032445830289469673,0.00016227305293964138,0,other
8694,0.0034588944722156083,0.0001329487806982695,0,other
8695,0.003114279496435997,0.0005305432282779724,0,other
8696,0.004282516081393179,0.0028552796675989246,0,other
8697,0.004346684475094371,0.0034406466556517455,0,other
8698,0.003636592164054486,0.0019114927176961754,0,other
8699,0.0019629401736123092,0.0014707443214076485,0,other
8700,0.0023519733151274686,0.001494580812080125,0,other
8701,0.0020567713435606315,0.0013017130378744724,0,other
8702,0.0019919307205601747,0.003851345389722833,0,other
8703,0.003562647490872636,0.0022291774736154656,0,other
8704,0.002377078954710976,0.0027563766852841385,0,other
8705,0.0023231157774861013,0.0033054660534392382,0,other
8706,0.001212591982737455,0.0016878515628367125,0,other
8707,0.001392339955024202,0.00099526769785884,0,other
8708,0.0011823721007599374,0.0007379429426792655,0,other
8709,0.0004433675338567807,0.0005958915471585397,0,other
8710,0.0011378470076838106,0.0005738915449443881,0,other
8711,0.0017920889773370074,0.0006619522227532552,0,other
8712,0.0013833139503990632,0.0008399266099438973,0,other
8713,0.001219451830597823,0.0013947885441284024,0,other
8714,0.002298826476293936,0.001960345058474031,0,other
8715,0.002950623130252992,0.0016363866776011923,0,other
8716,0.0015604740285747928,0.002109902605616682,0,other
8717,0.0021016699027385935,0.0013198784147916214,0,other
8718,0.0037189462284268155,0.0024920038024895358,0,other
8719,0.00423240045442326,0.003005260139481366,0,other
8720,0.006369606084150945,0.0031672274415190794,0,other
8721,0.0030626846119377244,0.00323317732367128,0,other
8722,0.0028817237715016404,0.0037478614976506506,0,other
8723,0.0028980006500691647,0.002267570512431511,0,other
8724,0.0027344803097397465,0.0017286962234580353,0,other
8725,0.004313833937398315,0.002563392146766832,0,other
8726,0.004525240403560315,0.0038967408782459322,0,other
8727,0.003926240404148882,0.0028276268520676328,0,other
8728,0.003119278716857495,0.001326386454489141,0,other
8729,0.002720720815540621,0.0025276493276813632,0,other
8730,0.003504747983282974,0.0017243233977802023,0,other
8731,0.0030687876955037287,0.002118058583789702,0,other
8732,0.0029487564447930686,0.0013815496009596706,0,other
8733,0.0023737355749721255,0.0023448133635067202,0,other
8734,0.0017846897465633121,0.001983319336514628,0,other
8735,0.001259139046680488,0.001832860868467707,0,other
8736,0.0015240294241467619,0.002131342152231346,0,other
8737,0.0031324272238717928,0.0015361967101630203,0,other
8738,0.0030571197777504934,0.0016560190411914924,0,other
8739,0.003707084020607735,0.0017292348246630664,0,other
8740,0.0058545662054287455,0.0017287559432450608,0,other
8741,0.005068103570264579,0.0009426117209338066,0,other
8742,0.0026216695769228,0.0003301703116175714,0,other
8743,0.0020657428365986157,0.00023943450792224404,0,other
8744,0.0014333622868780856,0.0006209390693860637,0,other
8745,0.0022460168339763927,0.0009914723223580714,0,other
8746,0.002592814018246803,0.0017351256558850961,0,other
8747,0.0006523541807320774,0.002570944853278901,0,other
8748,0.00183236291173897,0.000583922539077537,0,other
8749,0.00543178142447958,0.0012483997927569726,0,other
8750,0.005082798274305023,0.00024249357930439087,0,other
8751,0.0039521900052693505,0.0008084050355595242,0,other
8752,0.0032410647227312374,0.002327392311459009,0,other
8753,0.0027600863479685773,0.00048736126253132525,0,other
8754,0.002865326454970198,0.0009010535939894503,0,other
8755,0.0029595046811852293,0.0008571416809965364,0,other
8756,0.0015613364523271523,0.0003850549488706135,0,other
8757,0.0018181794728881432,0.0006626269278425787,0,other
8758,0.0025667610125416126,0.0005313593555357309,0,other
8759,0.0026217491503875267,0.0006342797450972715,0,other
8760,0.0022560981784819152,0.00027829037958142596,0,other
8761,0.002501791982537006,0.00013246441443553022,0,other
8762,0.002942742045625345,0.0004063444622664843,0,other
8763,0.002683573745532247,0.0013257323048333828,0,other
8764,0.002460225399561272,0.0013012961686110205,0,other
8765,0.002741472397457246,0.002766814295449855,0,other
8766,0.0030140603370140354,0.001610204948800856,0,other
8767,0.00396378214420302,0.0021088883297233903,0,other
8768,0.0038013056142001712,0.0031641090178128567,0,other
8769,0.0029980644491840475,0.0023707032252130514,0,other
8770,0.0013026590252948381,0.0018701735768265418,0,other
8771,0.0007940392945526883,0.0019020068974920526,0,other
8772,0.0005316976250908021,0.0007157251543406647,0,other
8773,0.0010617065152435882,0.0013071935408930505,0,other
8774,0.003217763343661864,0.0012545546901502177,0,other
8775,0.0036316934783855643,0.0013786781283380435,0,other
8776,0.0031707940458746697,0.0032875787608681283,0,other
8777,0.004164519219235252,0.0034543070900755215,0,other
8778,0.0036928043906110037,0.0024964815542656204,0,other
8779,0.00438701627839637,0.0029993891784761777,0,other
8780,0.0048482102043381345,0.0043031028860491365,0,other
8781,0.003923165156669864,0.004729069753366668,0,other
8782,0.00408112941913342,0.004147527595610912,0,other
8783,0.003569207716240814,0.003692138331495347,0,other
8784,0.0034472217378454777,0.002479408725401561,0,other
8785,0.0031978717094067037,0.002428276529176225,0,other
8786,0.002537953299063082,0.0023012032037171186,0,other
8787,0.003971761627831614,0.00168189983274774,0,other
8788,0.005681707094499835,0.0012512066891803542,0,other
8789,0.005162233858211382,0.0010319536557602182,0,other
8790,0.0034359955746067344,0.0010800021276148788,0,other
8791,0.0027971588453650775,0.001598112378954643,0,other
8792,0.003309196824382916,0.0012844352038008167,0,other
8793,0.003447721249113298,0.0018066142370398856,0,other
8794,0.003167410874436779,0.002567610560405573,0,other
8795,0.003532652220056075,0.0017494338231844983,0,other
8796,0.0029077081521300917,0.0014373584070539109,0,other
8797,0.003216636892545845,0.0023865272616772942,0,other
8798,0.003341031046131892,0.002954717320520645,0,other
8799,0.004708727602560077,0.0031925228232259255,0,left
8800,0.005058855258074512,0.00208937834751588,0,left
8801,0.003456854304595475,0.0012412782420979603,0,left
8802,0.003628896083160437,0.0015010461017893216,0,left
8803,0.00326670312502429,0.0016767590315159208,0,left
8804,0.0019082252009919162,7.956219023562777e-05,0,left
8805,0.0005344017214699228,0.0011637995371372738,0,left
8806,0.0001045724859384201,0.0006013345849403965,0,left
8807,0.001321837712923902,0.0008904529434658471,0,left
8808,0.0038269290666060897,0.0015851923035056005,0,left
8809,0.003397428733626869,0.0020649564753563486,0,left
8810,0.0016214000305178689,0.0006877094115268496,0,left
8811,0.0014274096022267946,0.00025854242340701806,0,left
8812,0.004185273831776007,0.0007011401761562431,0,left
8813,0.01130495192918121,0.002001799729133125,0,other
8814,0.011217006422603329,0.002387923892095749,0,other
8815,0.006168419186543284,0.002388679630649428,0,other
8816,0.0035946035269716166,0.0012521355121085994,0,other
8817,0.0032005849179769625,0.001050545169622353,0,other
8818,0.0018097516184337513,0.0009037795606576697,0,other
8819,0.0010044302161037603,0.0003365744606077756,0,other
8820,0.003014530165529831,0.00019496051938805006,0,other
8821,0.003389394491175887,0.000640919112078049,0,other
8822,0.0025064056483638684,0.000657496197864071,0,other
8823,0.003579984154137891,0.0008457812193080278,0,other
8824,0.0025695142717508533,0.0013130138292851063,0,other
8825,0.0030092012767727284,0.0014668452435368548,0,other
8826,0.002895258931335727,0.0018350929429177315,0,other
8827,0.0024145267852751675,0.0019235749754934212,0,other
8828,0.0029564904734344696,0.0019167081544442669,0,other
8829,0.003223453055151145,0.0005596178460570492,0,other
8830,0.005138567488216223,0.0007879032072568369,0,left
8831,0.004890006652173047,0.002128474995877625,0,left
8832,0.003032326266600212,0.0013838964680831702,0,other
8833,0.002566341522121473,0.0024837668157899305,0,other
8834,0.0029409208915125236,0.0038711661743090747,0,other
8835,0.0026377121698530847,0.0026491111313723353,0,right
8836,0.0015912690229811788,0.0015292338828682018,0,right
8837,0.0008252999291926745,0.0011583899034128447,0,right
8838,0.0018270086481121078,0.0014461495073776103,0,right
8839,0.01913116272748606,0.0006033467514386036,0,right
8840,0.0616322104056145,0.0007947235065423334,0,right
8841,0.0009376918140386063,0.000518299362411662,0,right
8842,0.057399555696616804,0.0010287806477603794,0,right
8843,0.015687213815779564,0.0004822270923480025,0,right
8844,0.0018704350236554467,0.0002912411221604963,0,right
8845,0.002257961583204514,6.267008295619387e-05,0,right
8846,0.0024932171754852663,0.00010909652205758389,0,right
8847,0.0024381269076673272,0.0005343805699309887,0,right
