Frame,nose_dist,body_dist,freezing,location
4164,0.005072664746348194,0.003155552202767529,0,other
4165,0.004977920612976971,0.0039065079701395946,0,other
4166,0.0046622496573295764,0.002557736224113409,0,other
4167,0.004525605373554944,0.0032958091039052002,0,other
4168,0.003524078414942193,0.004429821048651161,0,other
4169,0.0022102101602422203,0.004216112172959092,0,other
4170,0.0020577544251959706,0.002960103963992391,0,other
4171,0.0009298268723144192,0.0019445331454356488,0,other
4172,0.001110000544714381,0.0008721901886998682,0,other
4173,0.0012698138302589313,0.0015175336809270113,0,other
4174,0.0008095764403828506,0.002260365039019947,0,other
4175,0.0009910183041422194,0.0018520776782091173,0,other
4176,0.0031654140683515684,0.0008472545149187457,0,other
4177,0.0036945807665003396,0.00015774193586590165,0,other
4178,0.003087826797899394,0.0005621885318075249,0,other
4179,0.004056821472049768,0.0022721530930946707,0,other
4180,0.003108598816325666,0.002629546575199737,0,other
4181,0.002316384773886239,0.0021204353904364097,0,other
4182,0.0019523814210963344,0.0016013538953075618,0,other
4183,0.0015744372992731591,0.00166568058352302,0,other
4184,0.0006390361525866753,0.0010594956264897426,0,other
4185,0.0009290485747111292,0.00035496248290734606,0,other
4186,0.00048362391371835274,7.63062211080324e-05,0,other
4187,0.00028817454791686486,5.762857584051556e-05,0,other
4188,0.00024386301283718347,0.00010102697850092207,0,other
4189,0.0010394912005277496,0.00013837026997365828,0,other
4190,0.0013003995505567992,0.0002773977214594179,0,other
4191,0.001125951672116027,0.000441747290116656,0,other
4192,0.0006449369937638194,0.0004226685338540515,0,other
4193,0.00024491199880008474,0.00012837703706645905,0,other
4194,0.00013013596121669478,4.8038434223420976e-05,0,other
4195,0.0007539776431110895,2.2883588441037776e-05,0,other
4196,0.002844197173053088,0.00019506229374051027,0,other
4197,0.003006730183833483,0.0010786724063252362,0,other
4198,0.0027254087106601214,0.0016653798349602238,0,other
4199,0.0035167692258443713,0.000917301861696583,0,other
4200,0.0029778986940817466,0.0005553191618750974,0,other
4201,0.002970621889039981,0.00031930994626275624,0,other
4202,0.002414111394068112,0.000736756921803788,0,other
4203,0.0017407994724743467,0.0004908950887657616,0,other
4204,0.0017296911738185592,0.0001024872272123766,0,other
4205,0.0015831007081697774,0.00015063364151776296,0,other
4206,0.0006597449845281001,0.0003555994782286614,0,other
4207,0.0006376656080971412,0.00028373520725817565,0,other
4208,0.0021699798559289525,0.00011680383342821629,0,other
4209,0.002315726341092412,0.00047418961597720194,0,other
4210,0.0006932927114617199,0.000572427558874719,0,other
4211,0.0018026401797184032,0.0010363604078412589,0,other
4212,0.0018093836306825831,0.0010019196969566324,0,other
4213,0.0025182080306881973,0.00148668141457089,0,other
4214,0.0020428535470228774,0.0023310778583691925,0,other
4215,0.0025739252000753256,0.0030652429019367372,0,other
4216,0.004826119821679478,0.003803843268254107,0,other
4217,0.005224435094520785,0.003793057781785496,0,other
4218,0.005190759763709112,0.004492056933726249,0,other
4219,0.003793306237548213,0.005255940233917849,0,other
4220,0.0047798606727735985,0.005089853515018152,0,other
4221,0.004526155475231079,0.004337251726843589,0,other
4222,0.0032113153790224802,0.003822206815332419,0,other
4223,0.003111433207967918,0.004939310242743107,0,other
4224,0.0033124416931584076,0.004671533357318551,0,other
4225,0.004482412446397205,0.004497877998150247,0,other
4226,0.005105875482429722,0.004543014089599872,0,other
4227,0.004126638217482204,0.003773135334157688,0,other
4228,0.0031328697016520866,0.0026772368733961366,0,other
4229,0.0033354567332338683,0.002257720220458875,0,other
4230,0.003384140112668002,0.002446022034407064,0,other
4231,0.002997990591385113,0.004004671328919514,0,other
4232,0.0014310107648052058,0.0030351911277029433,0,other
4233,0.0021237497695915006,0.0010041749649023091,0,other
4234,0.0036860009985261117,0.0006094275554070686,0,other
4235,0.003990196478538463,0.0012817660758885345,0,other
4236,0.0021781248877378876,0.0014554517071684293,0,other
4237,0.0024048450674884,0.0013728253812733487,0,other
4238,0.0021040164343617707,0.0011901290312226992,0,other
4239,0.0011882901477618933,0.0007955492562374396,0,other
4240,0.0012743376858699194,0.00026026956226485396,0,other
4241,0.0010581085317521888,0.0004507846017536323,0,other
4242,0.0008625598194877524,0.0003906184168221257,0,other
4243,0.0005693916283681614,0.0003522781374018945,0,other
4244,0.00039986591325842847,0.00027754703214677277,0,other
4245,0.0008639995403642792,0.0004182398861784811,0,other
4246,0.0005323693649560794,0.0002656860420704867,0,other
4247,0.00036318242347809534,0.00028156544747874016,0,other
4248,0.00039587232336436585,0.0002574691221063126,0,other
4249,0.0003657757402356334,0.00011657731974693603,0,other
4250,0.00013808298017852283,0.0002574478003152189,0,other
4251,0.0002837573354785656,0.00013485570535429973,0,other
4252,0.0006967657047713352,0.00017364738208614704,0,other
4253,0.0005462163522633529,0.0001697571968539627,0,other
4254,0.0005713646651822949,8.926596910443252e-05,0,other
4255,0.0003167838664852719,3.454464892156746e-05,0,other
4256,0.0002000351835201333,8.265473138777236e-06,0,other
4257,0.00012667276788401905,2.643280401867812e-05,0,other
4258,0.00013490638209077055,0.00010681707342923931,0,other
4259,0.00011528369676314666,8.845296404586603e-05,0,other
4260,0.00030577156931586635,0.0001137216395082157,0,other
4261,6.251560629755434e-05,6.556290862937939e-05,0,other
4262,9.146668705022727e-05,1.3483159322593902e-05,0,other
4263,0.000122348370292274,3.787142818483814e-05,0,other
4264,5.886220518381592e-05,6.02842832971274e-05,0,other
4265,9.532978539990089e-05,4.915896814740755e-05,0,other
4266,9.061764646364577e-05,1.5417227508660235e-05,0,other
4267,2.91986393345926e-05,3.7427191181647254e-05,0,other
4268,7.941389453887747e-05,7.08313565382136e-05,0,other
4269,0.00023156688265702695,0.00010902643899433727,0,other
4270,6.744097958543893e-05,3.370098334561013e-05,0,other
4271,2.5042860967445478e-05,4.818567152336598e-05,0,other
4272,8.316473721235334e-05,2.154996056610124e-05,0,other
4273,0.0006312696340752386,0.00011294295081446688,0,other
4274,0.002162063954450035,0.000498032719196143,0,other
4275,0.002655119443955588,0.001061210660596169,0,other
4276,0.00198494779498955,0.0004051914970679948,0,other
4277,0.0023995904495623457,0.00039359937385741764,0,other
4278,0.0025170052866377857,0.0005390338826620662,0,other
4279,0.0011501126742237571,0.00033442120348082036,0,other
4280,0.00042485999777409683,0.00020544260761644621,0,other
4281,0.0011990517634938008,0.0002773948917353159,0,other
4282,0.0015726643701034543,0.0006331754764250522,0,other
4283,0.0019895686644907764,0.00020959158079612218,0,other
4284,0.0015116868628739224,0.00021568061267884672,0,other
4285,0.00047655644378229335,0.0002284973136862155,0,other
4286,0.00022031453458531448,0.0001491447411417455,0,other
4287,0.001440350604917156,0.00023269453268238646,0,other
4288,0.002199818302288965,0.0008339841362345586,0,other
4289,0.0020633147443218387,0.0008882537271391388,0,other
4290,0.0008990111692788333,0.00037316371261427215,0,other
4291,0.0005241308691042803,0.0002491987856578953,0,other
4292,0.00034348585749881917,0.00013522797397822966,0,other
4293,0.0007718590847589532,0.00030324401085754803,0,other
4294,0.0006316514657453729,0.0005425344169711166,0,other
4295,0.0011440193190330058,0.0002995856228699095,0,other
4296,0.0011952875185247034,0.00025928922091223767,0,other
4297,0.000993068558527268,0.00011469914919941391,0,other
4298,0.0006535716445294289,5.849669407995269e-05,0,other
4299,0.003124055854979006,0.00036373734427731346,0,other
4300,0.00733079302264102,0.0005050335526928173,0,other
4301,0.006485913463407371,0.0011751637824034995,0,other
4302,0.0031641190382438867,0.0010450681367525523,0,other
4303,0.003689006859894031,0.00043706674061084577,0,other
4304,0.004858725438286432,0.0005345964970445364,0,other
4305,0.0036186830579076875,0.0009714371834957503,0,other
4306,0.0028709674538645717,0.0005885837557277556,0,other
4307,0.0023644893546287665,0.00039057028786413793,0,other
4308,0.0023059921099842676,0.0005758434520161286,0,other
4309,0.0022794914638261834,0.0003840063953246991,0,other
4310,0.001904233555642252,0.0005143210766577206,0,other
4311,0.000801174877291917,0.0004927778324028659,0,other
4312,0.001018245109995712,0.0007788045401606941,0,other
4313,0.0005323274333363874,0.0003856330803654378,0,other
4314,0.00038433560178090714,0.0002299231840199904,0,other
4315,0.00030092004208175387,0.00033093015747442744,0,other
4316,0.00021394942308375207,0.00011678829829404912,0,other
4317,0.00039611611647206253,0.00010618626383660271,0,other
4318,0.0003300100251660298,0.00018911566434521478,0,other
4319,0.00015277340368136536,9.061467272983074e-05,0,other
4320,0.000100267637703784,1.229016569012195e-05,0,other
4321,0.00011041395241220019,1.1252660345085136e-05,0,other
4322,0.00010763433116531905,2.119812864186353e-05,0,other
4323,5.121556440109897e-05,5.843763073258579e-05,0,other
4324,4.2631517765593074e-05,3.052370052027457e-05,0,other
4325,1.78519126688375e-05,8.418200173752782e-06,0,other
4326,1.757493577841504e-05,4.392981027424884e-05,0,other
4327,3.061167054824748e-05,4.2464394965741365e-05,0,other
4328,3.8894838501094307e-05,1.962094713431037e-05,1,other
4329,1.5251095369423383e-05,5.770078440760742e-05,0,other
4330,5.945593212504141e-05,6.697753845674162e-06,0,other
4331,6.241087952183366e-06,5.777457552699996e-05,0,other
4332,5.417925956705609e-05,3.5358098292344684e-05,0,other
4333,6.385758171039712e-05,8.500586411654478e-06,0,other
4334,4.475011618913297e-05,1.9191754447033207e-05,0,other
4335,1.3966642923966147e-05,4.9267863071056335e-05,0,other
4336,5.78641374264208e-05,3.641354980620156e-05,0,other
4337,8.551123152927657e-05,3.728574917533201e-05,0,other
4338,3.299026206381153e-05,4.2425929032937956e-05,0,other
4339,1.0609162431073869e-05,5.5903210591487774e-05,0,other
4340,5.59154070408083e-05,3.14072612452791e-05,0,other
4341,0.0005835383600672061,3.870515901584884e-05,0,other
4342,0.0018069086507646337,0.00013966377478828317,0,other
4343,0.0012455512638582286,0.00020540821196231052,0,other
4344,0.001853131897146141,0.0005499606106110894,0,other
4345,0.002127434138245984,0.00018079419939024703,0,other
4346,0.0009181343011774234,0.0004706140061271032,0,other
4347,0.00045712353206254824,0.0004345444801154333,0,other
4348,0.0005842061918573587,0.00019974463206899197,0,other
4349,0.0007293985000533144,0.0003525295532222956,0,other
4350,0.0001716648318634907,0.0004032747172543183,0,other
4351,0.00026637221882662475,0.0003163465695904651,0,other
4352,0.0012174895043471886,0.00022346979231718269,0,other
4353,0.0011007934722266149,9.898465280378705e-05,0,other
4354,0.0016168954134889533,0.00025205550420491566,0,other
4355,0.0014572988234181842,0.00043000646016386803,0,other
4356,0.002664846004295426,0.00045026985349631295,0,other
4357,0.0016639687043963436,0.00035015058354765955,0,other
4358,0.002356228812342359,0.00039151706726921355,0,other
4359,0.003083640694709431,8.27746276641144e-05,0,other
4360,0.0028354162111083247,0.0002329706589326767,0,other
4361,0.004163320855807482,0.0008055536082366864,0,other
4362,0.004953496609243351,0.001225778328782287,0,other
4363,0.005226873078594054,0.0007707138358506134,0,other
4364,0.003468262703336052,0.00037844546122231586,0,other
4365,0.0022268544560477806,0.00039568530595731266,0,other
4366,0.0035739102447746533,0.0007024424596070661,0,other
4367,0.005225223159822278,0.0004486953177987451,0,other
4368,0.0037679805509980703,0.0007835707728491991,0,other
4369,0.0021770457128170912,0.0006248699499688498,0,other
4370,0.0038154194664294355,0.0008605553356581331,0,other
4371,0.0031026868537384384,0.0013127958838362402,0,other
4372,0.003102817053124412,0.0017462775513566364,0,other
4373,0.0022801186926288274,0.0015800497615234554,0,other
4374,0.0030067384491806715,0.0013800588660708253,0,other
4375,0.0040017658713851646,0.0015722538035741554,0,other
4376,0.0038657022097844437,0.002025232240555605,0,other
4377,0.004530408635530349,0.0023461835123796656,0,other
4378,0.0048071926060864415,0.0031002500178000368,0,other
4379,0.004069673158993416,0.002902733720628101,0,other
4380,0.002234221189776896,0.002970436450395381,0,other
4381,0.0015814716167480039,0.0015189119696051433,0,other
4382,0.004790677207880792,0.003274988455448419,0,other
4383,0.00652768668588567,0.0035499881829639717,0,other
4384,0.008428691598899127,0.0025951786532542424,0,other
4385,0.008678531321254304,0.0013284219765602955,0,other
4386,0.007043425186840018,0.0011565059149327697,0,other
4387,0.004538444555143841,0.0018435478897848923,0,other
4388,0.006154668100207403,0.0014016780003944366,0,other
4389,0.006774352035178568,0.0013992163349309502,0,other
4390,0.0036966216110229395,0.0019204473912615237,0,other
4391,0.0035018465065603066,0.0012598442905197543,0,other
4392,0.003941598095404546,0.0008276017574343136,0,other
4393,0.003768531939586266,0.0020252255701534326,0,other
4394,0.003908759875597861,0.003274576502320506,0,other
4395,0.00491851509261681,0.0051669419116151805,0,other
4396,0.005428859561692305,0.004196349179005379,0,other
4397,0.0039823784593904605,0.0033880385042073064,0,other
4398,0.003401908556420438,0.002811012126205645,0,other
4399,0.0027539413407254324,0.00247146332700159,0,other
4400,0.0036137567627763227,0.003370054861452952,0,other
4401,0.004668230025204329,0.0027125927629513486,0,other
4402,0.0038916030940802614,0.0014162362830122846,0,other
4403,0.004934842943353333,0.0012413018968232272,0,other
4404,0.005349492970038896,0.0011256309290373838,0,other
4405,0.0040789976832361595,0.0009874769268509401,0,other
4406,0.003895985817282197,0.0005161988189360035,0,other
4407,0.004740251101668118,0.0009219116604848741,0,other
4408,0.004756573810707394,0.00020033232715077723,0,other
4409,0.0022451194864158276,0.00045137125872424905,0,other
4410,0.0018310632347998737,0.0014508651851830568,0,other
4411,0.0018560040959139034,0.0015399445338230271,0,other
4412,0.004074397893516043,0.0018110329005801334,0,other
4413,0.005191287142811709,0.0027524889840158722,0,other
4414,0.005613588686344337,0.001682066733489751,0,other
4415,0.005598739312785392,0.0008926074559720506,0,other
4416,0.006801424283238535,0.001134333108001003,0,other
4417,0.005625509435184089,0.0012995268613113407,0,other
4418,0.004435635096946685,0.0008146869204914478,0,other
4419,0.0022078021856430934,0.00040568606552110524,0,other
4420,0.0010212646130294428,0.00029759670693398684,0,other
4421,0.001778997826088231,0.0003486140757349518,0,other
4422,0.00047979666718137124,0.0005485513308067505,0,other
4423,0.0014079304687628846,0.0004981868932495843,0,other
4424,0.0019036370408594375,0.0005956615627429127,0,other
4425,0.002258458840511464,0.0003464303465442469,0,other
4426,0.0010304259928057378,0.0002521597196498494,0,other
4427,0.001187893056108925,0.0002467192716076582,0,other
4428,0.0010636215464132,7.72508175755205e-05,0,other
4429,0.001103084447422039,2.6563202338017045e-05,0,other
4430,0.0012095473563300658,8.441011055861012e-05,0,other
4431,0.00040865962156488205,9.25337201320335e-05,0,other
4432,7.55044117891613e-05,7.147810561072105e-05,0,other
4433,4.989664501446067e-05,0.00014705420246668267,0,other
4434,7.23429356696059e-05,0.0002491626008250746,0,other
4435,0.000509715314836001,1.1922688315932021e-05,0,other
