Frame,nose_dist,body_dist,freezing,location
13136,0.0005977049607630087,0.0016091496116397816,0,other
13137,0.0005690096188041787,0.002322193051104637,0,other
13138,0.0024146874728210375,0.002395811255042188,0,other
13139,0.000605296274621488,0.0018710196775672372,0,other
13140,0.000176423570008922,0.0012218779436609822,0,other
13141,0.0009611871372231955,0.0007817496810621959,0,other
13142,0.0014044299814246226,0.00043272375943808657,0,other
13143,0.001066252561792774,9.593242287537041e-05,0,other
13144,0.0016464026390957598,0.0002836765855399104,0,other
13145,0.00343143578848279,0.0012049925376534673,0,other
13146,0.004977842592925544,0.0020240537531863003,0,other
13147,0.005622729029051536,0.002000173839942288,0,other
13148,0.0058148558028676064,0.002629873401901551,0,other
13149,0.005263174207335492,0.0034754882402414176,0,other
13150,0.004132540233813121,0.0017742209913936434,0,other
13151,0.002805370189730932,0.002239456538779607,0,other
13152,0.0014953743165692667,0.0038027971314282235,0,other
13153,0.0009147894328125326,0.004819341264648275,0,other
13154,0.00038967880647964144,0.001425866624512185,0,other
13155,0.00017049084566287992,0.0019771890793382615,0,other
13156,0.0004616644841465812,0.001214592428864669,0,other
13157,0.0003226454493422122,0.00020813743041145537,0,other
13158,9.55903196607196e-05,0.0008637959746116117,0,other
13159,0.00047225898212658864,0.002941359734908161,0,other
13160,0.001321029277437166,0.0004297212945053757,0,other
13161,0.0015271166681263277,0.00145715170280278,0,other
13162,0.0010422482703649463,0.0015763733854656226,0,other
13163,0.0005429446720197998,0.0018186349594617867,0,other
13164,0.00062988548841505,0.0009247315361561543,0,other
13165,0.000473632588186923,0.0008627083932447296,0,other
13166,0.0011965495875798358,0.000275795881374376,0,other
13167,0.006041619118338726,0.0014006374297776945,0,other
13168,0.008033655744007183,0.0026957361176925924,0,other
13169,0.006857744093613204,0.0011481130368011453,0,other
13170,0.00497481026698947,0.001111834019061347,0,other
13171,0.0049976236169694465,0.0014114970648780904,0,other
13172,0.004840135033143353,0.0022680196912569493,0,other
13173,0.006204367134683959,0.0029310884022372558,0,other
13174,0.0057196773668678515,0.0026333291868703844,0,other
13175,0.005233828450074847,0.003094054718290441,0,other
13176,0.006227701093774899,0.004007767653358227,0,other
13177,0.006257304144198902,0.0043971652442872005,0,other
13178,0.006449724318670746,0.0048759929443395475,0,other
13179,0.006999818986652184,0.005501162086783805,0,other
13180,0.007788312121976346,0.007296597489014437,0,other
13181,0.008201237280189025,0.007054801727475708,0,other
13182,0.007561410234298568,0.007387532625661415,0,other
13183,0.007448379720262288,0.0069273090092676496,0,other
13184,0.005339700012155848,0.005185407369137731,0,other
13185,0.0007500013429799981,0.002619529985971826,0,other
13186,0.00305477690524279,0.0008850714702837569,0,other
13187,0.004452998034049981,0.0012605613507657171,0,other
13188,0.004016020509022697,0.0009252988599705324,0,other
13189,0.004128612467100995,0.00017362761984912378,0,other
13190,0.002570328091449916,0.00010447989796013327,0,other
13191,0.0017968308305346009,0.0004310217955628853,0,other
13192,0.0013665205520184132,0.00014300320864778782,0,other
13193,0.0009572053850124153,5.329942445993159e-05,0,other
13194,0.0025809267160680437,0.00011375240172365417,0,other
13195,0.002234111976498986,0.00047926113058755626,0,other
13196,0.001870061133556754,0.0014932013185730822,0,other
13197,0.0014882956160945542,0.0016739160605037087,0,other
13198,0.000591297093847652,0.0006764530394521309,0,other
13199,0.000996047319485587,0.0011697960169103057,0,other
13200,0.0018808046179477663,0.0007666044758358985,0,other
13201,0.0011930889117440135,0.0006259344374991734,0,other
13202,0.0007049465760657867,0.0017124970707762977,0,other
13203,0.00016162678922195602,0.0011956684314866784,0,other
13204,0.0002094892728793618,0.0007917577445319021,0,other
13205,0.0003973598673816582,0.0008220820827471898,0,other
13206,0.00037427108509931645,0.00036570857039319114,0,other
13207,0.0003453992362618075,0.0007320531933938287,0,other
13208,0.00013806437717568004,0.0014043930552025772,0,other
13209,7.818189992908659e-05,0.0016926863139120228,0,other
13210,0.0004895583649647422,0.001684901070229514,0,other
13211,0.0006370556969900595,0.001271616681842509,0,other
13212,0.0018533583362833933,0.0002769347880154767,0,other
13213,0.0023813681296376947,0.0023321884239175953,0,other
13214,0.0011222424200355492,0.001894496031232419,0,other
13215,0.0008648365982360502,0.001146587352643732,0,other
13216,0.0005560179867402436,0.0003973752137623052,0,other
13217,0.00032360253193037066,0.0007597680860999244,0,other
13218,0.00036047837794449337,0.0008545790290566502,0,other
13219,0.00016992662355050795,0.0002837150900302676,0,other
13220,0.00034366709344958794,0.0003091780187541784,0,other
13221,0.00015224323343635592,0.0006261505619204817,0,other
13222,0.00017093625881127575,0.0002917312087305708,0,other
13223,0.0005522539822806355,6.785116670382556e-05,0,other
13224,0.0009574521988569731,0.00012579255856817775,0,other
13225,0.0003573336363163407,0.0001811896867626408,0,other
13226,0.00015163056626201925,4.611452342395707e-05,0,other
13227,0.0007429012480375145,5.515589556300808e-05,0,other
13228,0.0005167605443343778,0.00021858006290887124,0,other
13229,0.0011255034577268386,0.00046418438153652256,0,other
13230,0.000384867406789296,0.0001563343682269999,0,other
13231,0.0004061911043340684,6.593950300924493e-05,0,other
13232,0.00043017251982901364,2.22432591654889e-05,0,other
13233,0.0002916530465805659,7.745974931349713e-05,0,other
13234,0.0010725124399855648,0.0002334109799021317,0,other
13235,0.0032849059948009385,0.000678756865664144,0,other
13236,0.003890993675704321,0.0016947236265979276,0,other
13237,0.004826191605644715,0.0028668693728015737,0,other
13238,0.006448538777509016,0.0037252892494298736,0,other
13239,0.0058110910511562875,0.003732546037911116,0,other
13240,0.004116686529417286,0.0038038053577808323,0,other
13241,0.003376500754738788,0.002431890606034262,0,other
13242,0.0018357699786420963,0.0017745150297542199,0,other
13243,0.002563321498013261,0.0017147638085922856,0,other
13244,0.0039132252782890535,0.0022216839486329503,0,other
13245,0.0054196036733576095,0.003694168664765326,0,other
13246,0.006795059903413732,0.004658596742423388,0,other
13247,0.0086424621071075,0.007654560132525883,0,other
13248,0.008947804868534033,0.008803867085717256,0,other
13249,0.007978844080221304,0.010453955021288718,0,other
13250,0.00773075261257388,0.009042249470712908,0,other
13251,0.0076390993266174986,0.0072476023002435806,0,other
13252,0.00756802812505921,0.006568518038650484,0,other
13253,0.007348221007007214,0.007010373980054307,0,other
13254,0.007498785319813133,0.006417948980143765,0,left
13255,0.003076790401137829,0.007082249268130659,0,left
13256,0.0003917808345081987,0.007633010797356921,0,left
13257,0.0005622977608079595,0.005445278728646159,0,left
13258,0.0021765897041827365,0.002176401945927734,0,left
13259,0.0007343905632383286,0.001502475160092123,0,left
13260,0.0002587779371093435,0.0014886331737124193,0,left
13261,8.313647327997474e-05,0.0008350879245360084,0,left
13262,5.069562499257775e-05,0.0005173153734914623,0,left
13263,0.000631882454397074,0.0010643268637686235,0,left
13264,0.004051269202993672,0.0008172858153957674,0,left
13265,0.010324463126118753,0.00013550990581625373,0,left
13266,0.005255044127741209,0.000611562751906216,0,left
13267,0.002042478143604999,0.0006355039354875656,0,left
13268,0.0011731173813961182,0.0010509315498802006,0,left
13269,0.0004751127857100521,0.0011838401793293637,0,left
13270,0.0002071175903347284,0.00036029619901905424,0,left
13271,0.0002012572421836115,0.00010082191575170914,0,left
13272,4.555900023636117e-05,5.1094275577581814e-05,0,left
13273,0.00035532121877156637,0.00033047869480818786,0,left
13274,0.001213773313704126,0.00039687143063484747,0,left
13275,1.332955052097141e-05,0.0001486995412908027,0,left
13276,0.001598277934935892,0.00036208989588957277,0,left
13277,0.002082213697130056,0.0014658599562207195,0,left
13278,0.001392286263641591,0.00040238949282956683,0,left
13279,0.0006021872339880369,0.0011189831537304204,0,left
13280,0.00021345457036067345,0.0005919080947172986,0,left
13281,0.00013062843382073792,0.0017871756903262664,0,left
13282,0.0005408659931180055,0.0016098047819514938,0,left
13283,0.00044798952656209534,0.00024883708820916313,0,left
13284,0.0010317171841787533,0.0006679110822481163,0,left
13285,0.0012426592156048425,0.0006638119466594586,0,left
13286,0.0004615766467829405,0.0005842643109048739,0,left
13287,4.248541754507395e-05,0.00039662283202617643,0,left
13288,0.00011480578318579392,0.0004250523743294783,0,left
13289,0.0004817009764123638,0.0010720227099868952,0,left
13290,0.0012789986257591495,0.0008602590407381223,0,left
13291,0.00042735579954659465,0.00014336411464073554,0,left
13292,0.0007250779185294376,0.0006493620588412938,0,left
13293,0.0028471726071829673,0.0020720110492174946,0,left
13294,0.001903519036545603,0.0003235981857594443,0,left
13295,0.000709696538399655,0.0007557875950111452,0,left
13296,0.0001522745065000335,0.00012558268823444803,0,left
13297,0.00012888978534705503,0.0005396041434279261,0,left
13298,0.0003373915804259627,0.00016722584609393958,0,left
13299,0.0005857115967075389,0.0007224208018514547,0,left
13300,0.0011431883583255791,0.0002128321673675629,0,left
13301,0.0011269561876211007,9.356360464670583e-05,0,left
13302,0.0009555024175863426,0.00017532732859698737,0,left
13303,0.00047576952896027355,7.915355552448703e-05,0,left
13304,0.0002875879337035937,2.412300362701362e-05,0,left
13305,8.209302169013255e-05,9.49975630931998e-05,0,left
13306,0.00030912106965081933,0.00041117109132927785,0,left
13307,0.0012243676507664094,0.000769879740399489,0,left
13308,0.0006063078391641395,0.0010188968185713397,0,left
13309,0.00016603724472222367,0.00011155187560340759,0,left
13310,0.001293387441237397,0.0008682060371630925,0,left
13311,0.0019798991356175764,0.0017704733840516297,0,left
13312,0.0017768339423367035,0.0001763975187573839,0,left
13313,0.0007388057061464995,0.0009979140535066268,0,left
13314,0.00020608936056836546,0.0002255222426330968,0,left
13315,0.00018973403385295434,0.00021036578000133103,0,left
13316,7.220616995730124e-05,0.0005033812568963956,0,left
13317,0.00017509849483534452,0.00018861049818845495,0,left
13318,0.0007121930489121306,0.00038022665544967067,0,left
13319,0.0006571596462215983,0.0005666584723262441,0,left
13320,0.0009464950957646573,0.0004201957871654647,0,left
13321,0.0006312104165035492,0.0002697247303759802,0,left
13322,0.00016103443537464134,5.810393341584127e-05,0,left
13323,0.00012564034549517674,0.00041503779739925474,0,left
13324,8.507064812380236e-05,0.0002380942072579046,0,left
13325,7.476380044239645e-05,0.00011448877719228692,0,left
13326,0.00011592020131825817,5.059865886817843e-05,0,left
13327,0.0003120753830139968,0.00039829291811943856,0,left
13328,0.00034292373948696035,0.0005562837055637504,0,left
13329,0.0001168770654030019,6.000352414894189e-05,0,left
13330,0.00017641996825326598,0.0006038782915150652,0,left
13331,0.0007345008635397328,0.0012628750203449305,0,left
13332,0.0007279101200277687,0.00024234669989952408,0,left
13333,0.0010877239959654192,0.00034346092186228624,0,left
13334,0.0004065949824274504,0.0005782986044142211,0,left
13335,0.000126476535730256,0.00010397549674429497,0,left
13336,0.0002711643866728315,0.0008357278272230455,0,left
13337,0.0007901208942413504,0.0011715842973448684,0,left
13338,0.0017680561556937646,0.0003374630049021198,0,left
13339,0.0009535436417912834,5.589430583343382e-05,0,left
13340,0.0011251520311522923,0.0004173823499230597,0,left
13341,0.0005150489215961741,0.0006638327650150728,0,left
13342,0.00038902848054883524,0.00043870799819849135,0,left
13343,0.00012327368168952213,0.000404501540330943,0,left
13344,0.0002912141907481807,0.0006868948207256902,0,left
13345,0.00124484347802623,0.0003316042011919077,0,left
13346,0.000582365857164048,0.00025189021576418116,0,left
13347,0.0007697159064750355,0.00013253774241910995,0,left
13348,0.0005170422563942049,0.00029753635826228924,0,left
13349,4.611424217595253e-05,0.00015237153874274784,0,left
13350,0.00022841433318713988,0.00027006375538934734,0,left
13351,0.00026181319649683514,0.0009004183729900128,0,left
13352,0.00023251774038880854,0.0010941380401955046,0,left
13353,0.0007690662802287709,0.0001207789083716163,0,left
13354,0.0009770824144453819,0.000829774105090164,0,left
13355,0.002644794204787157,0.0016054234057303102,0,left
13356,0.0014029068222989594,0.0006547681019881863,0,left
13357,0.0010845167116361918,7.310902655717892e-05,0,left
13358,0.0003906992573998996,2.7359562684286474e-05,0,left
13359,0.00043766960806878994,0.0002826010429726773,0,left
13360,0.0002574352804819735,0.0009895502209885795,0,left
13361,0.0003748540714084597,0.0005302018322842432,0,left
13362,0.0021392971504751875,0.00043059528651717016,0,left
13363,0.0031802208026162687,0.000896247109446073,0,left
13364,0.001532266298226388,0.000436591464185285,0,left
13365,0.0007277216160037027,0.00047939869520670234,0,left
13366,0.0005912104647814965,0.0005317794316976418,0,left
13367,0.00034332387701529473,0.00020026880388404364,0,left
13368,0.00030433679682385554,0.0002697890296400397,0,left
13369,0.0007066503324828486,8.212585702014406e-05,0,left
13370,0.00016479696061191598,3.162137999125184e-05,0,left
13371,3.688129861802063e-05,3.633019207496425e-05,0,left
13372,6.920652674433045e-05,2.746851023292447e-05,0,left
13373,3.92794458075328e-05,2.835141460330141e-05,0,left
13374,4.466310811762332e-06,8.412010193859668e-05,0,left
13375,5.4320805751856846e-05,0.00019737647364573892,0,left
13376,0.0001269712857691373,0.00010253434926261367,0,left
13377,0.0002565902779782101,0.00018500304052234196,0,left
13378,0.0002612830064136345,0.0007631624481510699,0,left
13379,0.00033046550749935537,0.00040276773093182326,0,left
13380,0.0025093234137413983,0.00045613228225627975,0,left
13381,0.008934204456383335,0.0016214038872549928,0,left
13382,0.0027134398591985554,0.0007854543891301966,0,left
13383,0.0008930498242581006,0.0006062703909733826,0,left
13384,0.0007770481330933715,0.00011918463773952708,0,left
13385,0.0001946424095288913,0.00023117949004796076,0,left
13386,0.0006732523046831038,0.0005062207585328958,0,left
13387,0.002295814144884949,0.0006948400671482654,0,left
13388,0.0004954666141177602,0.0004242338859977792,0,left
13389,0.0006947610535026614,0.00036213288950753613,0,left
13390,0.0017118515835679367,0.0006632399635985785,0,left
13391,0.00037178108761553615,0.0007979719342971401,0,left
13392,0.0005481052212945331,0.00041971534416214125,0,left
13393,0.0017622703837497885,0.0001946927852023015,0,left
13394,0.0013776886766659144,5.8876456150121287e-05,0,left
