Frame,nose_dist,body_dist,freezing,location
3403,0.0005448421237142367,0.00036464077920802455,0,other
3404,0.00030275400745519615,0.00023189753458058938,0,other
3405,0.00021647471463916688,0.00021837475408961236,0,other
3406,0.0002472865178097032,0.00011812419600029279,0,other
3407,0.0002862740180270522,8.066503935052603e-05,0,other
3408,0.00020921916423927343,5.5176741886739604e-05,0,other
3409,0.00035097390974040305,6.26948506403404e-05,0,other
3410,0.00020189220537685792,4.8688739566706154e-05,0,other
3411,8.667080796814223e-05,0.00012799248531618479,0,other
3412,0.000271056671112592,0.0001174947708725746,0,other
3413,0.00018235166807896975,1.9710267168646357e-05,0,other
3414,5.5397797731142406e-05,9.758935245493037e-05,0,other
3415,5.171983187541613e-05,1.574919864860853e-05,0,other
3416,2.826297968172979e-05,5.4366959758880484e-05,0,other
3417,8.138858679508878e-05,1.3045764198022432e-05,0,other
3418,4.503241502602246e-05,3.5733789165986436e-05,0,other
3419,9.372020001012561e-05,0.00013936801675664087,0,other
3420,2.2109242779042954e-05,5.180269336448142e-05,0,other
3421,3.5780263563641198e-06,2.2919829836308293e-05,0,other
3422,1.4330621450688715e-05,8.0916966771954e-06,0,other
3423,1.1400194316298279e-05,3.070796975844815e-05,0,other
3424,3.0625102082703412e-06,3.8544876714417395e-05,0,other
3425,5.690648364676521e-05,4.965417571033734e-05,0,other
3426,0.0001552153746413584,7.607784151773383e-05,0,other
3427,4.4569581956183316e-05,4.4520546222554845e-05,0,other
3428,9.020516163682523e-05,0.00012530428164615973,0,other
3429,0.0005085862715782521,0.0005572630024811299,0,other
3430,0.0007832885740914039,0.001089905927547592,0,other
3431,0.0008525437230912596,0.0019183166966164442,0,other
3432,0.001177028570852721,0.0018976684140229183,0,other
3433,0.0007449964461603307,0.0013899186940586317,0,other
3434,0.0003419501405478581,0.0002247330215109797,0,other
3435,0.00030293293703449243,0.00017983904650635524,0,other
3436,0.0007687051032903843,0.0002500989619992984,0,other
3437,0.0010403267007660236,0.0001441408996475067,0,other
3438,0.0008051992914913085,0.00012599707211253283,0,other
3439,0.0002152489682888354,0.00013730393402660066,0,other
3440,9.931728720561871e-05,0.00012298369740695005,0,other
3441,0.00013282891543321573,0.00016764485312184934,0,other
3442,0.00022071406862414814,0.0002357224188950615,0,other
3443,0.00022424281132503963,0.0002013291178087849,0,other
3444,0.0002339740112025588,5.686934524803634e-05,0,other
3445,9.912827567782915e-05,1.744012764640941e-05,0,other
3446,0.00012186689734310668,6.641830438359159e-05,0,other
3447,5.8447322511573184e-05,8.659763054493286e-05,0,other
3448,3.040719991213467e-05,0.000140451781503267,0,other
3449,9.761180989983289e-05,0.00026667540781723063,0,other
3450,5.822060547350674e-05,9.941488997819714e-05,0,other
3451,0.0001946750942544723,5.385157382368779e-05,0,other
3452,0.0002319800127429149,0.00011628461621058524,0,other
3453,4.218250906489469e-05,6.733687627158687e-05,0,other
3454,0.0001699212744424747,8.503383445291041e-05,0,other
3455,8.907917605750276e-05,0.0001722838741812776,0,other
3456,8.117053210570293e-05,0.00014929838998066258,0,other
3457,0.00023787875494279395,2.537056720363636e-05,0,other
3458,5.408983326471811e-05,9.284419858007809e-05,0,other
3459,6.436035226904742e-05,3.87540374971913e-05,0,other
3460,0.0001244548389815284,9.045682929998215e-05,0,other
3461,0.0002342207420460393,7.911372160801679e-05,0,other
3462,0.00010185331243147957,1.7929159234862367e-05,0,other
3463,1.0614497068076058e-05,5.0000550701456275e-05,0,other
3464,0.00010313561852614776,2.2586914516027715e-05,0,other
3465,0.00023876879425673163,0.00011498756441764516,0,other
3466,0.0001295986387459655,2.8836497592822672e-05,0,other
3467,7.811854510215906e-05,0.00011222503800154134,0,other
3468,6.025314109440703e-05,7.390586890673212e-05,0,other
3469,6.172915590685057e-05,1.7915788111901566e-05,0,other
3470,0.00013496340387143251,1.6315469283916877e-05,0,other
3471,0.00045464526161544306,3.2082103923076425e-05,0,other
3472,0.0007550587173822968,9.682501556991149e-05,0,other
3473,0.0005625939741781662,8.449524456137974e-05,0,other
3474,0.0005984846475603277,1.2132206986410935e-05,0,other
3475,0.0008720963807953515,0.00013520647647402556,0,other
3476,0.0012232424395550317,0.0003623470407000571,0,other
3477,0.00043063807162220546,0.0003772868435983534,0,other
3478,0.0002437712834858847,0.00018045726387879647,0,other
3479,0.00107459731942576,0.000154863294404385,0,other
3480,0.0018423305731790876,0.0002153920466555098,0,other
3481,0.001991809716292091,0.00018465973025042387,0,other
3482,0.0012323757204297323,7.489973337888902e-05,0,other
3483,0.0005430760542946753,0.00021427320384302586,0,other
3484,0.0011952873070299732,0.0001565377706590952,0,other
3485,0.0020147667050838015,0.00026648586686486977,0,other
3486,0.001991256216586668,0.0005403978593116851,0,other
3487,0.002247581484192315,0.0005179296546076185,0,other
3488,0.003403624764883775,0.0003562950168301724,0,other
3489,0.003161833774058898,0.0001284666508537712,0,other
3490,0.0026457608406467536,0.0002070527375611259,0,other
3491,0.0017361362454447037,0.0004447518029402926,0,other
3492,0.0006878230110864629,0.0006053450429425733,0,other
3493,0.0005585207749977426,0.0001379219202524462,0,other
3494,0.002204003209715444,6.425041293096282e-05,0,other
3495,0.0029032298646668358,0.0002888194579364808,0,other
3496,0.0036116473094084944,0.00028516879041430755,0,other
3497,0.004247671440658619,0.00010647138952349659,0,other
3498,0.002633633877995324,0.00018486118020317902,0,other
3499,0.001784755096003851,0.0004230263694820234,0,other
3500,0.0019373504640869436,0.0008218772356666499,0,other
3501,0.0018221162462309258,0.0010052595307934473,0,other
3502,0.0020025315622551297,0.0009492007400276397,0,other
3503,0.002431830033787785,0.0008557610293241602,0,other
3504,0.002139819166615268,0.0005427593873107033,0,other
3505,0.0013642084141300631,0.0013049886378646478,0,other
3506,0.0029589914384105832,0.0020317264367713493,0,other
3507,0.0034215560575161642,0.0017876486842195007,0,other
3508,0.002094645648773881,0.0008466500136628451,0,other
3509,0.0010116245637660436,0.0007148081412693058,0,other
3510,0.000885877323599927,0.0004633091818586701,0,other
3511,0.00029802673255440923,0.00041471399413589983,0,other
3512,0.0005450004717121459,0.0003516279110501288,0,other
3513,0.0002656251833904847,0.00013921705158791988,0,other
3514,0.00011116861212036037,0.00011005519948271751,0,other
3515,5.892689976240208e-05,0.0002983273472849421,0,other
3516,4.4666731848835124e-05,0.00023379198616673813,0,other
3517,0.00010666092010499825,0.00015692230080251935,0,other
3518,0.0001744606859409048,4.2137091352653476e-05,0,other
3519,0.00014109045716994943,5.155152032501867e-06,0,other
3520,9.31930159040646e-05,1.454878676474482e-06,0,other
3521,0.00012088835987221834,1.332006481278867e-05,0,other
3522,6.025468205158281e-05,4.458847917554121e-05,0,other
3523,7.285717119332015e-06,3.0361133555973372e-05,0,other
3524,1.2635342161815013e-05,1.321148625295793e-05,0,other
3525,1.2909389467012893e-05,2.1168106409406193e-05,0,other
3526,3.742921607800383e-05,7.810951486594927e-05,0,other
3527,8.768670533029313e-05,0.0001343383979690733,0,other
3528,1.7489022813444518e-05,0.00014200475471577934,0,other
3529,2.604762433071132e-05,2.9446908042662593e-05,0,other
3530,5.943571408101307e-05,1.4995545106490678e-05,0,other
3531,3.0955318773137516e-05,2.6071408629215753e-05,0,other
3532,3.4956419449890804e-05,8.426871952780238e-05,0,other
3533,6.553689382319751e-05,4.771895828166444e-05,0,other
3534,8.110457434363107e-05,1.7780546264707448e-05,0,other
3535,2.928138370182639e-05,6.862655928663316e-05,0,other
3536,2.0200841089958948e-05,5.199980295062145e-05,0,other
3537,0.00016836841438539819,0.00011150736169004939,0,other
3538,0.0006844309925849657,0.00038896627965681607,0,other
3539,0.0014731675695048763,0.0006667258449054364,0,other
3540,0.0003725711586330688,0.0007817739615671933,0,other
3541,0.001293943045210623,0.00036850835345372736,0,other
3542,0.0008654967898285252,0.00018050099017182905,0,other
3543,0.00027044827990665624,4.9560192018911696e-05,0,other
3544,0.00014521147517057256,0.00028273870569497776,0,other
3545,0.00018122609350484782,4.5447984545063274e-05,0,other
3546,0.00033473628119086793,0.00019877076506188602,0,other
3547,0.000340582673658004,0.00017739784661305514,0,other
3548,0.0003947533667235785,0.00014876212219312057,0,other
3549,0.0001701194602276777,6.317077307379907e-05,0,other
3550,3.1637492936526947e-05,6.049783545073337e-05,0,other
3551,3.8406790249583556e-05,1.9567098196456535e-05,0,other
3552,4.8447063341768495e-05,4.779253429460093e-05,0,other
3553,2.7835004307959036e-05,5.7057761674112006e-05,0,other
3554,7.76109038217566e-05,4.001456325871864e-05,0,other
3555,7.045967074300984e-05,5.1405224260216754e-05,0,other
3556,7.271692935146301e-05,9.469546941956985e-05,0,other
3557,1.7826536789346884e-05,0.00013323586758844105,1,other
3558,5.065449117812381e-05,2.9597346388350055e-05,1,other
3559,6.278929733581398e-05,3.7839599784203977e-06,1,other
3560,5.3960721875721625e-05,1.1608636670082992e-05,1,other
3561,2.896764093193457e-05,2.2707406740032935e-05,1,other
3562,1.787040675964982e-05,2.3454764364998954e-06,1,other
3563,4.231541861828717e-05,2.910558608293557e-05,1,other
3564,2.8055714802800065e-05,2.1818157372737244e-05,1,other
3565,3.540506851216938e-06,2.5823951614916665e-05,1,other
3566,9.789676867485721e-06,8.407988492931845e-06,1,other
3567,3.580964502551518e-05,9.919754464330926e-06,1,other
3568,1.8396735374463456e-05,3.7146708748934365e-05,1,other
3569,6.554010779404714e-05,2.465718177104751e-05,1,other
3570,5.635911863378931e-06,1.9918884419253932e-05,1,other
3571,4.5254128990133635e-05,6.843720178052542e-05,1,other
3572,1.279513105844733e-05,3.657793459191957e-05,1,other
3573,2.02751192476973e-05,0.00014104748532358757,1,other
3574,4.9374838138258583e-05,0.0001129951148380243,1,other
3575,7.65137592854829e-05,4.145719970955379e-05,0,other
3576,6.498945927154248e-05,2.743096953560349e-05,0,other
3577,1.5231454457003046e-05,9.541626790422076e-06,0,other
3578,5.1345437226807575e-06,7.651447669207465e-06,0,other
3579,2.283975630322276e-05,2.221749106865579e-05,0,other
3580,1.0189605594829646e-05,2.6438783863005416e-05,0,other
3581,1.9873169705352846e-05,4.375755079496406e-05,0,other
3582,4.5944752544923776e-05,3.824484998109356e-05,0,other
3583,4.345113828556685e-05,5.660027648996679e-06,0,other
3584,5.5495835028190836e-05,1.4837352254705033e-05,0,other
3585,1.6506084093097097e-05,2.9106565852874013e-05,0,other
3586,8.895997004865516e-06,3.920060785058928e-05,0,other
3587,2.990237772789128e-05,0.00017551089060747124,0,other
3588,0.0001831991802886604,0.0005264392221408325,0,other
3589,0.0010519404054917323,0.0009114601335235628,0,other
3590,0.003289018064014631,0.0017723272978960919,0,other
3591,0.005630138630030824,0.002105456325973629,0,other
3592,0.004620878869890282,0.0012921387429627787,0,other
3593,0.002904458505450304,0.00022818873079784427,0,other
3594,0.0014425792004136339,0.00011028032323561312,0,other
3595,0.0007887933243656216,0.0004030793002245862,0,other
3596,0.000994979185123575,0.0005112801192690768,0,other
3597,0.0005680467251549579,0.0004437028317719175,0,other
3598,0.0005415998675983725,0.00044494748256171694,0,other
3599,0.0002836768766982797,0.0006880779248323671,0,other
3600,0.0018934467858520076,0.0003518368231679661,0,other
3601,0.0032958301363789164,0.0008024799478991245,0,other
3602,0.0034441065597103533,4.8586284776638637e-05,0,other
3603,0.0034063412255913163,0.0009060869589407006,0,other
3604,0.0028766327988899543,0.0011163101771410413,0,other
3605,0.0014902134856898308,0.00027637424571916455,0,other
3606,0.0006315375282448893,0.00026978670558211785,0,other
3607,0.0007545305318386498,0.0003637285690545214,0,other
3608,0.0012733879073072005,0.00023807881476089365,0,other
3609,0.0012488464565266464,0.0003998739816145812,0,other
3610,0.0006809745612992982,0.00021925742697282907,0,other
3611,0.00019746542064451002,0.00022707371147004667,0,other
3612,0.0009679126272928466,0.00029500559615443846,0,other
3613,0.0010633867438189927,3.776526868189568e-05,0,other
3614,0.0011580184605654868,0.0003205255316948014,0,other
3615,0.0009290507935636499,0.0001908571755645897,0,other
3616,0.0009731176715038582,7.331726425572215e-05,0,other
3617,0.0009750255413568041,0.00012321810237831367,0,other
3618,0.0007687576083946427,0.00018886719005252204,0,other
3619,0.0002821985015317352,0.00022106725646194684,0,other
3620,0.00028176867355726774,0.0001986182935878405,0,other
3621,0.0007203977645417991,0.00034160784769192876,0,other
3622,0.000827862563766532,0.0002913236847977308,0,other
3623,0.0011519530675191342,8.321185954705521e-05,0,other
3624,0.0009381294956675203,0.00040753512292861373,0,other
3625,0.00025657797206156413,0.00038354883411794756,0,other
3626,3.5550802439990875e-05,0.0001528882252764067,0,other
3627,0.00011222253598733875,0.00012935337938718317,0,other
3628,0.00023360978207099736,0.00034344505957679196,0,other
3629,0.00025149775802987264,0.00030756234928445313,0,other
3630,0.00026021136423399333,0.00037750568462470023,0,other
3631,0.00043336077986987255,0.0002238102782586681,0,other
3632,0.000916676597454454,0.00012100959245557423,0,other
3633,0.00021405310940333247,5.680624910491426e-05,0,other
3634,7.407280555774287e-05,9.049612250677778e-05,0,other
3635,0.00021295173884909339,9.466866482876426e-05,0,other
3636,0.000257140198137352,3.1139998658156294e-05,0,other
3637,0.00023307534690142863,1.4248276374644009e-05,0,other
3638,0.00016554090383982142,1.0807351579291135e-05,0,other
3639,6.497057275880301e-05,2.968270898585784e-05,0,other
3640,4.1223385091619564e-05,2.852636654927464e-05,0,other
3641,5.6539022622445646e-05,3.679069861639734e-05,0,other
3642,0.00016189028045758308,4.0630254245899184e-05,0,other
3643,0.00016391055147257404,4.965103066628457e-05,0,other
3644,0.0001214877939214427,3.441226407075622e-05,1,other
3645,0.00010674722018885146,1.7460358221595988e-06,1,other
3646,0.0001486173318177647,4.863993985467567e-05,1,other
3647,0.0001807409213439953,0.0001258363385986152,1,other
3648,5.059744257808734e-05,4.489519828331046e-05,1,other
3649,4.181167627024044e-05,1.0623911959760398e-05,1,other
3650,4.240981430227444e-05,2.4618900411159692e-05,1,other
3651,4.624541959607896e-05,3.2927471648683344e-05,1,other
3652,2.482013357537392e-05,3.34393837016594e-05,1,other
3653,1.9924020469680157e-06,4.873049759248843e-05,1,other
3654,1.1283564232534638e-05,1.0689606063543473e-05,1,other
3655,1.2702558807769776e-05,3.894838295746704e-05,1,other
3656,2.2345778236188593e-05,3.3060310323437315e-05,1,other
3657,3.148324330616131e-05,2.598654498772394e-05,1,other
3658,3.5599269165773155e-05,4.37093519731447e-05,1,other
3659,8.093876860060077e-06,9.433414838014008e-06,1,other
3660,1.2540868152850193e-05,1.0525798473931766e-05,1,other
3661,5.522810633653982e-06,2.5306521056102627e-05,1,other
3662,1.578393193441212e-05,1.4158594943383786e-05,1,other
3663,8.351298077628845e-06,6.615910863759579e-06,1,other
3664,3.0701351565462673e-06,1.2880919557781048e-05,1,other
3665,4.747684012451324e-06,5.516529394713831e-05,1,other
3666,1.2981835375379753e-05,8.445374734205887e-05,1,other
3667,8.519959397755905e-06,3.828614505733722e-05,1,other
3668,2.2530183460146095e-05,1.1163880924565019e-05,1,other
3669,1.2651943120160586e-05,2.3760164750228738e-05,1,other
3670,4.466478641538707e-05,1.9043763191933096e-05,1,other
3671,8.18653397946376e-05,0.00018853223718339436,1,other
3672,0.00032151761858607365,0.0005468808746849025,0,other
3673,0.0004437292449901054,0.00012140855060007385,0,other
3674,5.821550060645089e-05,9.077109421168244e-05,0,other
3675,0.00024442047725647595,0.00030209596772323987,0,other
3676,0.0003108431134530741,0.0003367923457153866,0,other
3677,0.00014996954791312133,0.00013649235481761395,0,other
3678,0.00021953775018712098,9.047128125863792e-05,0,other
3679,7.886199466177536e-05,4.2181422635858915e-05,0,other
3680,6.998319269759111e-06,2.94839781904092e-05,0,other
3681,1.651621191699046e-05,0.0001498136733905402,0,other
3682,5.54542187968993e-05,0.00010689625337956923,0,other
3683,3.0380041289879302e-05,5.502833222336832e-05,0,other
3684,0.00018838933098918781,3.298396793140092e-05,0,other
3685,0.00022664046791196851,2.8327669935681557e-05,0,other
3686,0.0003974587498987727,5.299929301691161e-05,0,other
3687,0.0006626545945890235,9.494100063719242e-05,0,other
3688,0.0010097384045802413,0.0001335211806588344,0,other
3689,0.0008056338277881319,0.000306677245618468,0,other
3690,0.0001205701296200475,0.0003390819533193199,0,other
3691,0.0003844039481520848,2.9858421406971755e-05,0,other
3692,0.0006850144071460533,0.0004314256738630793,0,other
