obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,557.1762084960938,48.08221419682036,553.8984345491151,81.23278404894695,584.150732012897,67.93068519801244,564.9491577148438,64.23436302216335,569.5189009167026,78.96306911448383,589.7689620149267,126.90285491943362,613.8293701440435,183.86609864503015,618.3229313032039,246.59381103515625,587.9767841922754,309.9315845270314
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,558.0261260645843,49.816826025347616,553.6676635742188,83.62882305538297,584.1422729492188,72.23461845726702,565.2954715787333,65.27513495028268,569.3135375976562,82.85181484912658,591.1917966315349,127.1089582796151,615.9657713523585,182.61761633797562,620.7187568012796,246.83144928713835,592.0635375976562,309.8257751464844
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,563.7092735995147,50.34106646880662,554.8070375065573,84.95711363229005,585.3552092552493,77.7738192290553,568.2169903257649,69.38275298568786,570.380110776682,86.58556453302987,592.0089034628751,128.00389427748638,616.1983499062882,182.4452667236328,620.7872924804688,247.78447173336951,591.6430012890795,309.9315845270315
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,574.4074265831351,51.63226661448043,559.8381892711031,85.4261630298716,590.8968728918451,82.2915332806072,575.3028563321474,72.3105562856139,575.4216053736076,88.54953014720813,592.9651800250322,128.784926830219,616.2315817343368,183.04636799170933,620.5863871793753,248.02210998535162,589.4268958236688,310.40111612978563
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,579.7330615126274,57.1784177843612,563.2941948593973,86.12574380045372,595.3357193161895,85.12055664356173,579.5960879213849,75.4615964721264,580.0724953124576,90.42628720600895,594.3494648122208,130.75290771201682,616.2398681640625,185.79691286355546,619.5437127629984,247.95623236128577,586.5167450494101,310.7584607726818
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,581.135007873882,65.45123145962128,565.9263690486305,88.40290453899937,598.0778724739687,86.9635823603834,582.0379185219382,79.0379409459065,582.9738629426712,93.17285649088087,595.7573331511578,134.15175401044738,616.2049351760033,188.12827919316896,618.3056380323337,247.6920372920346,584.4564779042794,311.08913527350387
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,581.7434988975065,69.58557094748565,567.6231619510306,90.86624113326371,598.6720335822788,88.05949371160497,583.6826943630002,81.92779842190244,583.7032561609881,95.3181984148043,596.0607931750445,136.4469151419256,616.0308008611407,189.94062562051158,617.281605222118,247.61975951804894,583.8345654804373,311.1738597911379
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,581.7434988975064,74.66154258832022,567.930419921875,95.90192256193723,598.693115234375,89.64625707898065,583.9974365234375,87.06066807354347,583.7554931640625,98.50670648204745,596.1029031140181,138.10061170483274,615.8593567362933,190.3077850341797,615.3998239521203,247.59409241066206,582.9145382173072,311.1774597167969
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,578.7164265075845,77.56473880039832,567.3801136556217,97.95264693410641,597.8517075042547,90.01720428466797,582.7194172172702,88.28038787841798,583.3818828257827,99.24984741210938,596.2922825600397,138.4341278076172,615.8253173828125,190.26006951742306,614.6006804784354,246.64790602624112,579.3538908017154,310.05124658461085
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,566.3228972695847,78.26023323813763,564.6105356743267,101.3045344056014,593.014026711071,89.30039257111486,576.0942866494559,88.19694855777519,581.0062942511759,99.14392505787272,597.1310504914346,137.5826133750649,616.0417394297648,189.89802740605967,613.6869985640254,242.71252785259526,577.9878576020712,305.3523488416713
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,554.3687051516836,77.85273079298352,561.4133676080135,102.96690355801348,585.3907915713124,85.85911354330017,567.946149688456,87.8064695084625,576.6142254301689,98.50435672338537,597.880984780964,133.708036157111,617.0210661050522,188.83699971930974,613.4679565429688,241.01792152721313,577.9697310370464,303.04053557029056
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,545.9297172441412,75.96307273484852,558.8010647749614,103.18782043457033,579.3424931902852,82.3173461116815,562.2782482395808,87.24041769218174,573.0696346247388,97.06615054176308,598.3401523824056,130.5119837416474,617.8078096526011,186.91517291762048,614.0205375154213,240.37443097373824,578.4069169121724,301.0361241303805
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,539.1992433310528,75.20151582401765,555.5403143423155,102.75205679587884,574.067790719018,79.05415830798952,557.546324609047,85.4016057249992,569.27042440585,94.35553306435361,598.4243774414062,127.58057032357426,618.5227019445216,183.8786828607062,616.9080785889741,239.6971224906824,579.3191350276811,300.3021251836035
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,534.9373080560853,73.45061395825805,550.9064521657197,100.54506582247632,570.1948643983504,76.11025201328133,552.9230518403174,81.95920527751677,565.6999056142515,91.31766964876972,598.3822242921524,124.7464882652077,619.385742807769,178.9439256408293,620.6432184999865,238.80871322884653,583.9908831816915,298.1024113858717
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,530.3707080529094,70.50826159395346,547.4662691116532,97.80695308416024,566.7068403691942,72.83760106870172,549.4547727447364,79.86296184192798,562.4223107757697,89.35773677708113,597.5940372184106,120.99406745862433,620.7252735563851,173.40771592970924,624.3179159113276,233.3566227578097,591.9580963397385,292.5725266362447
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,521.319203182017,68.11158733156648,542.304728126239,95.22126930333707,558.170980693649,67.97083913259564,540.9900851111337,76.67169453397513,555.3963156248963,85.44137544798663,594.34244052257,114.32935206421982,621.0324096679688,163.56050488327276,628.9760331756968,217.79601966817452,599.4426310648371,287.2223418265135
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,512.9823915504032,64.39019764752912,534.7151516179513,93.12616800389166,549.3472558344575,64.16566726188029,533.3333232396998,73.15711562834572,548.1882213416541,82.40148711494433,590.0159351831203,109.91427978456302,620.5783925275225,158.15643011762995,630.0154418945312,210.86721514231704,603.3299648352706,283.6753603708358
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,507.59665047933095,59.139522570961915,528.2517371674755,90.66505035776302,543.4679074296383,62.95514032996605,527.8492075117504,71.27408031077134,541.6897393948734,80.62836870052283,585.7384774560869,107.98027370144491,618.7576060076337,153.18422984377295,630.0154418945312,207.53409387332997,604.3503025798101,278.96563384583834
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,503.32252980590494,54.98913807813541,523.3551196175756,89.30497770671364,539.6289150189348,61.86124325938667,522.9210135469428,68.96809164573693,537.0295345618171,79.64736056338265,582.8878091724011,105.94528960156407,618.2992019338034,147.695717343087,630.0154418945312,206.60486115143505,606.8905890091779,267.5836819079686
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,498.76457858642806,52.081403370515964,517.3688366112419,87.60045636603024,536.1147592600807,61.23490272230693,518.5049383860817,66.18604270151292,532.5557110434221,78.20680717847893,579.3275895113713,101.54535377005816,618.2816086130717,140.36415115035646,630.5013963162118,201.77092007304415,613.6813497439922,254.68507971631254
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,494.611420089491,49.47716652355457,513.2678006598237,84.62821356617414,530.8343891698048,59.62206693913767,513.3612265536839,63.566204262774946,527.5621474379202,75.16013738851252,575.3237755668486,95.42095537931897,618.2772216796876,129.34664469543554,632.4502638400382,180.3573986088964,625.6793712724153,220.36483163352048
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,492.2433810122368,46.744846228800746,509.0906437600482,81.56735764220059,525.2356456220455,56.84065173377901,509.5213633259154,61.090380057101456,522.67105030606,72.2544599547617,573.8571613045485,89.97579987906602,618.2106357486691,121.38285882635648,632.9362182617188,166.33101664520794,633.0651354414796,205.93231852844727
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,487.8533010265101,44.614857333825434,501.19766086316116,77.54692583816103,519.3829798087136,52.545740343868616,503.4056509300245,56.977459167318656,516.658832428685,69.00075468748078,571.082142375231,85.22817783938137,617.8511495320788,115.43487447251013,632.4736201983336,164.0213165283203,634.2990112304688,204.31560917838615
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,481.75793782808927,42.88784006988708,497.4101658535194,76.39233534719769,515.3471254353633,50.543432482055024,498.2428985200421,56.01689529418945,513.080969674833,67.50795674054783,567.2372109727646,83.94689925288259,616.812679078799,113.25850460390815,630.4832078126382,164.08700882476055,632.4595456906351,204.2474248792311
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,476.54866267641125,42.53678131103516,494.5632361377702,76.32557678222658,512.5003209962838,50.196079006347894,494.8792562787546,56.109686678405126,509.191248149629,67.29976654052734,563.4624746933496,83.37180655000756,613.6918519386782,111.89375027540883,628.385640662651,164.35046065766133,623.2971965459335,205.43704798545437
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,473.83505087581176,42.53678131103516,493.12834516551294,76.72799287261496,510.8936127801349,49.90074182495094,493.7129944193806,56.663648887652876,506.88657573213237,67.20095645126509,560.030053163697,82.36732704469726,610.1502152499341,109.96065625636263,623.3691805484882,164.4161529541016,613.0463800944514,211.34137789822486
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,471.5345678903278,43.11869672707607,492.6292386360202,78.61834652356393,510.0918171701121,49.827098846435554,492.9350557246226,57.705082956024306,505.9611595908509,66.80468930068804,558.465083549938,80.02349368673575,607.3618486675662,103.33709806037403,620.2626257297027,163.25647676118828,605.8274991625659,216.82023744639898
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,466.9472217365878,47.32577829437344,491.7153587872744,80.31850866167466,506.4977519475841,49.368602743476025,490.30362554525044,59.05724003339085,504.77037096734244,66.6589900527806,555.964752013246,77.8524822447102,605.3656306453762,98.655152194295,619.3973968369714,158.12481877495648,602.53175694389,217.88552856445315
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,459.5370104366687,55.84415282324619,487.81015424851057,81.35924253121894,497.4269344280619,47.52985383001031,483.6150038304698,60.75090532808599,500.15943277211795,66.47094616548114,552.2929464107224,74.67740159211635,602.9965671817519,97.08903836369748,617.8835849342039,154.8028961397624,599.7720825023257,217.88552856445315
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,454.2962725223645,60.27400790168353,482.3628056350393,81.73408597948223,489.387412976038,47.07135772705078,476.8719804951401,62.442839715730656,493.67136075485223,66.42405700683595,546.6557877038558,72.14213827833701,598.0357057118298,96.75279058248633,616.0912895450633,152.69605275367456,595.4029866305552,217.8400319017346
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,449.7073438183142,65.06927213702775,478.12922379806514,82.87364441478665,480.6928143465179,47.904152800049744,470.9069495222404,64.11464438337363,487.750642301464,66.50133354924375,540.8241395077619,71.43948369211947,592.1619847540582,96.17210769958164,612.9265511220106,149.5405197973143,591.2539285828765,217.3774662640566
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,445.39174129448907,70.16008642759729,472.0331237902487,85.73035628912267,471.2192111026924,51.90126554080953,463.3166963042099,67.92548073657973,480.22026062541704,67.63661074963608,534.6484397482604,71.02902917220453,585.6344210275873,95.77251183413023,608.1191144147178,147.9897325446151,586.439163676547,216.17894607397625
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,432.76712111334666,73.0996568425602,460.00166969199586,89.17056401902784,457.0198234150316,55.90685720453625,449.86449601329383,71.68817232557531,466.83075282667613,71.22943914373346,526.7146945955424,69.62757033154409,578.4311772272558,95.14850088424383,602.287539039102,145.89825702728024,578.621426660921,215.5764954197043
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,425.1673686061599,73.60061645507814,450.2956556448172,90.37152506593007,449.44453008713293,58.83036293560475,441.4254516577929,72.76685533782144,457.1887633548189,73.00846037729019,519.0961727101558,68.65124024676416,572.5332054658156,92.95365968925658,599.5825694926285,139.25891411644105,576.816650390625,213.0893197663722
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,417.3939468823683,73.39529883325453,443.513963927119,90.49575042724611,443.2676525337823,59.821340858599356,434.9704167239752,73.51385838176441,450.4742842009251,73.76194943221972,509.4898303627832,67.09471468103081,568.392584291928,84.04364084407669,597.7318167726801,124.2956460517585,579.3632246003809,200.7220898757389
