obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,531.0908288470863,59.43296432495117,496.16432050619034,36.42269567796211,491.89367285062485,66.55304832388207,506.26032515796396,53.46437801606264,490.0283265982069,49.25110167888417,435.51945333697233,39.68976339167071,368.09821836640754,44.47280143241489,310.1603926425603,60.50829696655274,253.78832754691393,98.84647358995362
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,545.9309264785221,59.43296432495117,510.6209758480243,36.96010629790568,508.15734466159245,67.91889342337956,521.12104289948,53.600609166554555,505.14719348735946,50.380795388275544,451.63166191577085,40.232888701123,382.6965436889131,40.875713124469875,328.66115914016694,60.074349157781995,270.67573081227044,99.11219024658205
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,557.7593940154716,59.45301588548445,524.2928449487728,37.88585768061816,519.766060307818,68.45997131007243,533.619894476317,53.634578704833984,517.01455221389,50.80725088205905,464.2454401597185,40.37900272288013,394.5668561763788,39.9787712097168,339.7182758051373,57.75122106033357,284.26117617504804,98.03237121979471
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,571.0846689034727,60.561478376642285,538.851094725512,39.826092412469954,532.9442079203993,69.62780461240364,547.2732218925075,54.52485580658545,530.4896013430894,51.37043678360824,480.18244187748553,40.461913986726685,409.4961957863496,39.91599655401253,350.7066119973996,54.446594312675906,295.54047397981145,92.17556906944769
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,586.9095708953612,69.83440901009502,556.8152206893545,47.010967239916674,547.2841653450215,73.49053014793509,563.7262460792446,61.30009321564291,546.3509681676403,55.58406901387934,498.21697050861474,41.369527460739114,433.7934851285629,39.64577186598885,370.29177573550555,51.72497444625933,312.19003322681687,84.45744652251472
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,595.3568814653548,93.71474108029597,581.3843599335406,61.292892551154,559.6953315037103,82.14014616784222,579.951355334552,76.93072481022938,566.5157387918807,66.55741221260143,524.5239389606777,44.38455956330307,466.61058939317803,39.28970388681423,402.6121463565073,51.280483907389566,345.99905892554307,80.8568757614851
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,596.6953125,110.54895503709292,593.1890028910262,72.69809804358708,568.2940698962732,90.9051861395976,587.0298713632828,89.70585273519055,577.9474324461079,77.91387774173023,541.2017585939208,47.82843061357451,484.8369426922179,38.34190284463391,423.1854572365389,52.045011309869025,366.16896065995104,80.8568757614851
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,596.127407725518,125.54166637079852,598.5449023360629,84.46509957420153,569.9224853515625,99.23050024606695,588.0194091796875,101.7455575200821,582.3472863431372,87.14591317347279,553.6253561937413,52.057447915405625,498.0175673465289,37.782641631941104,440.57051064410757,53.77134087282931,387.0889230519075,83.5260457283886
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,592.9135917219272,140.24440910736618,599.5262451171875,99.83473091067447,569.900926417362,110.13830361137019,587.6260373313021,115.31912014803663,583.1626100915807,100.02669251672636,563.9464959125797,60.332258002904936,512.047723124618,37.1764261487383,459.89464399046216,54.179656982421875,406.9508538786077,86.42906734069275
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,587.8325062053711,154.29403537503774,599.4753790307956,119.68788363607251,569.2503090468279,124.3825188374074,585.688916431806,131.52160593435002,583.1991577148439,116.15027721658558,573.5104337237303,69.9347540336217,525.765115819456,37.03778839111328,471.96294967831324,54.179656982421875,419.2063871327896,87.0239715576172
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,583.3647908984833,166.88863077939862,598.8616343419158,134.00000231265807,566.7443210330937,136.24751529976015,583.530007761865,144.4925713665478,583.0475038649383,129.48904275983452,580.46167891351,81.89333478355455,539.9226505562432,37.956511379344064,482.7951147448164,54.16175319135793,426.82663291703756,86.46418565637747
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,580.4572909569566,180.36164170130397,597.1338700729059,149.22201556972203,565.0777625313708,150.0633975965904,581.8357663807052,158.26268341956356,582.2688212806943,143.59243447152548,584.1371803859777,95.40807440395761,552.9584034588086,43.33651213306562,493.83478651803364,54.08995197831981,434.5652840636586,81.4779349122527
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,579.0261602730722,199.40169145450398,596.230959801977,168.14481143868468,563.9951821386792,169.1551338637788,580.9319289179573,177.3255395136073,581.1334132139698,162.533931422066,585.9567888492934,113.18507934235977,563.4522339326941,54.860637180655175,503.7729127851512,54.07204818725587,443.918435798609,69.57680615129676
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,577.1046577152438,228.82984878271674,594.175411130763,197.343912776578,563.2240643684712,197.69366823351683,578.5399487851014,206.43571062414054,579.3547553536835,191.93266717681382,586.2749633789062,141.1908318044489,575.9591541264249,74.93169550770232,519.4982899854356,55.41831883433755,456.39896488500244,64.24826703364916
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,572.305399456291,249.81058954957578,590.5692328567312,218.40614763746484,559.8614931405612,218.11785252546608,574.6823562953077,227.1269384159455,576.4557903979107,213.14555986209186,585.9955400941869,164.41285535917433,583.2793402178595,95.48498106447225,538.5526906975133,62.58155099986252,471.47545744679184,59.11677078499815
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,566.972285071579,269.32455699336964,585.9020385896235,242.3349128145351,554.2920646000412,239.42056860667412,569.8411394742845,248.57780971950393,571.8435743739426,235.07255823070471,584.6340783205953,186.85762652257262,587.3038321997042,119.1724505705477,558.0057172948718,72.96831669202037,489.0003127376113,57.923919677734375
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,564.0668694482143,288.9807589397791,583.1283418510694,264.92604442807817,553.0107772465542,259.62791657009154,567.0112155162021,269.47371377918864,569.6557563253222,255.8540396692195,583.2473556995908,208.75530706462126,588.1561158688395,141.33039366464374,567.9561535601608,85.50308408887568,506.7659932462047,57.96477743765998
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,563.58837890625,310.00354213543517,582.6614990234375,285.95179503065697,552.7296527799342,279.8388208700293,566.53857421875,289.7207949692214,569.2672885104295,276.3688501923256,582.2951004184039,229.6017656097655,588.5609251467856,163.58570104932437,573.4448454282207,102.26266381813548,522.2968778608481,59.64023307986265
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,563.58837890625,330.1235213871227,582.6614990234375,303.9250502308347,551.743236642439,298.89744472058254,566.53857421875,309.5856620477921,569.1849497064534,295.26045397177734,581.5700079110335,247.6121860290924,588.661865234375,182.80974574741225,576.1082859996593,121.64867262488053,533.2755114586994,68.93227729459367
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,563.58837890625,346.8742660743702,582.6201481143164,320.94488802981726,550.8841774081486,318.18005786704896,566.53857421875,328.10495611291583,569.0731641446642,313.47446472028463,581.3710722381604,264.1162795605898,588.5141515005646,200.46732156074907,577.4437551975417,142.67415852053568,538.3516554104677,86.12887040853674
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,562.1153746280702,364.90096456869446,581.0256774239516,338.29774231395265,549.2917465618309,336.6493037189222,565.1678809448422,345.9897355428895,567.6045961717876,331.2508774734349,580.398438176978,281.4634658593509,587.84347716533,220.2646567700171,578.3708581891482,163.2227666982742,541.0424057344284,104.84147963443002
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,554.8046483344389,386.19488611835703,574.7070825265065,364.86411157956616,545.8313662527411,358.42453743053017,558.8425360028705,369.54272507354915,562.8703108995402,356.26517415431016,577.0448592697574,306.908667022933,587.3797711094579,245.43333499682785,579.0283668558715,184.0149056437939,547.2091825372623,126.239725184112
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,546.4304991666737,394.5707662743602,570.4904818268259,382.459206480763,542.4192456546571,369.3886084089281,553.0476546202921,383.2819287600904,559.8570454525416,371.7314319983116,575.9678680543477,323.62120409795335,587.1904313823579,262.1478667425666,579.1550903320312,201.14293358744217,551.5670819749296,143.87991386546275
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,539.1250302292707,396.5512864327004,566.7781242968549,392.0760116094906,539.8435092722611,375.0385961166996,547.3559644373096,390.3987947599454,556.0551697469432,379.93484719127025,575.4732845795853,335.1715737654588,586.7758431586958,274.1595644697603,578.8223637757065,215.38065593687784,552.3272705078125,158.65378616951426
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,533.610608207967,400.0949756686882,562.4031291497247,398.19967868151815,536.3371591593015,378.5633567410459,543.5191224787069,394.5233940735048,552.6959386187041,385.7578210238307,574.2554884282829,341.8036179305522,586.7758431586959,283.278410071955,577.4468724933481,225.63122614097188,551.4317369560773,170.60110320086665
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,527.8473717701424,402.641439493301,558.3019934325791,401.1353042710636,531.8486463391469,381.77740374662426,538.3334832285922,398.1253980611372,548.1206654435261,389.2869483122431,572.0739220561894,347.49622022090904,587.5301750011096,290.45541008703833,576.9492085551641,231.9544348040348,547.840296735329,176.3742933743681
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,523.2057002516847,406.9918658178189,553.1862825205574,403.13836936570004,526.5982234993264,384.60216287040197,533.3346815910751,400.06131178020917,542.7505051859221,391.22589394447357,569.944957409139,351.29850760552426,589.1326826658303,295.58844646274184,576.9080810546875,236.60063716348392,546.9447631835938,181.15516433370001
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,520.104975259363,410.45953783520827,548.8558551227462,404.160726241762,523.6286549953584,385.3785384162763,530.3227096998957,401.091364911113,540.3073568576298,392.3507500541073,569.5108642578125,353.38060877026214,590.3539556924713,301.7395296318084,577.1490983624186,244.88628901921487,547.4285038287054,186.70272064325957
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,518.0194017400895,413.7077054499458,548.0040893554688,404.8427690517524,522.5752494665817,385.7185718124314,528.3678284347479,402.28956906942835,539.8421273615537,392.795306280154,569.9498825542578,355.3199514534101,593.3237857333511,307.6560081327051,580.7617139766728,252.88150304200494,551.7510144216842,196.00149211460172
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,516.7717509965275,414.40240478515625,548.0040893554688,404.981201171875,522.4244384765625,385.7948303222657,527.6395160745492,402.55856323242193,539.8421273615538,392.8586730957031,571.8420547533236,356.55100443989033,599.4687016409242,311.94198207920476,592.7346168989764,254.49246215820315,563.5339117276741,200.3052715048816
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,514.1273115335052,411.59396010168683,548.0040893554688,404.2444807016097,523.6784718182544,383.5409772890499,527.3235663347755,400.6986507241414,540.0924682063743,391.7674792685525,573.1151042551044,356.7679748535156,601.7282716349615,313.37911705215953,600.0833327796164,254.82051744286875,573.4809273747117,201.45399051927288
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,509.40889936366966,397.78222441978664,547.4705793573113,400.3303369910129,528.7076365801831,373.25012138495,527.2067033037916,391.6579857441769,540.6081290414469,386.13128411808543,574.7907773372015,356.5940563011917,601.9687202661429,314.10820561078174,602.0463234315348,256.1361475961938,578.3508740631016,203.76630061842246
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,506.46821310473683,382.9840809095186,544.7722909494188,394.8959423418022,529.961669921875,365.0720986791208,526.6035439252747,382.3835308141746,540.7286376953125,379.4303657902394,576.360103463394,355.896574802324,602.1985425515472,314.5996703477495,602.2564697265625,256.4642028808594,582.4658167375476,204.34288024902344
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,505.28031748170383,372.27800531824374,540.9306805567588,390.4323841682106,529.5166906765953,359.87629791393675,524.6568734934006,376.09167495777126,540.2213579030146,375.43758342401736,576.6749877929688,355.72265625000006,602.77267858856,314.8366662998785,602.2564697265625,256.95981972641727,583.9816222949053,204.9489295108301
