obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,586.2687636545834,319.78653412883244,551.7874858193908,344.63580322265625,577.5214690570153,369.79914359732345,574.9356518938947,344.45389528385124,562.5895598737263,356.183768738358,540.7746147766297,370.3004831631025,520.928955078125,379.84156512272483,474.7130631733755,410.41764457119064,396.88067626953125,406.9221801757813
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,583.7628277423595,319.159763822295,551.0987035984984,344.63580322265625,577.5419921875,367.74956245736405,573.5319505530489,342.05782346614876,562.6312255859375,355.29569293156396,541.228498016339,370.1606750488281,520.9042684229007,380.140573339923,474.4210164946272,410.4326827564089,396.88067626953125,406.9221801757813
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,580.5372831028711,319.00366210937506,550.4089712429675,344.67018784404235,577.284777753038,367.2384948730469,571.4976562721715,341.4603576660156,562.307425220457,355.0742492675782,541.3416748046875,370.4495678135955,520.8009087999367,380.41255834012344,473.5501234349254,410.4801999079475,396.8717856209714,406.92386589555394
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,576.0268896603422,319.0587526501369,548.8397244735428,345.20128793223466,576.1577805735081,367.72713527593135,568.4763694377161,341.8516426745621,560.9162256112436,355.476186806495,541.0977938043306,371.8006836359688,520.7536735306244,380.75951492826283,473.29509534929826,410.5260828125492,396.8361306387942,406.93766874171916
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,575.0070190429688,319.27968729126945,547.5834986546633,346.81257573739487,575.5177077867352,369.6867746361781,567.7712014330126,343.42084878051605,560.2209292464245,357.0881137306145,540.1197354925444,372.8617480621545,520.7289544223197,380.84738586559644,473.28366088867193,410.5386901685595,396.8393243669176,406.9764322392039
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,575.3475141271613,319.3347778320313,547.3500366210939,347.2057800292969,575.4222412109376,370.17541503906256,567.7664184570312,343.8121337890625,560.1282958984375,357.4900512695313,539.8758544921875,373.0542907714844,520.7289544223197,380.84738586559644,473.2844428189279,410.5528625658156,396.88919898592474,407.018905682117
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,576.9393761695974,318.54723189512765,547.5229244471712,346.2126727520483,575.5914123295645,369.1099893680747,568.0941284737917,343.1024305323819,560.3392850533515,356.6824899490624,540.3092469527651,372.58446746943525,520.9298210919249,380.7960574740566,473.5237520675666,410.54664774352136,396.90694417645454,407.068548098433
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,578.187597007929,315.38886429627865,548.2162723301725,341.91488195237883,576.2718349732652,364.8218660323937,569.4083739676147,340.1720225817898,561.1985239005135,353.2223177659439,542.1216342691802,370.5712024752446,521.6728956131471,380.60351072640856,474.47168182249,410.50755147522875,396.9083557128906,407.24674958323163
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,578.187597007929,314.5945704028153,548.38916015625,339.6548559010496,576.5795908037671,363.6431243805146,569.7360839843751,339.1061787038589,561.4650645771214,351.5166719971651,542.8774261770641,369.5836794205545,521.9167099352927,380.46615018198537,474.7078552246094,410.5075514752287,396.9083557128906,407.3490645067692
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,576.5284058129834,314.5675084546066,548.1651929900745,339.3258657617108,577.389657223162,363.02090626420693,569.417848525132,338.8339114623964,561.4904126018262,351.14804908616253,543.2713559357956,369.45458984375,522.017293584677,380.44223022460943,474.69518693896873,410.551075296659,396.90694417645454,407.3870769004304
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,573.2340120152633,314.5607604980469,547.1378769097121,339.3223876953125,578.6598752757101,361.36782855441953,567.9679705804758,338.3570814754325,561.4934692382812,350.70360352588506,544.1855344191015,369.45458984375,522.2624015245138,380.40825180075893,474.64438215282814,410.60082972937323,396.8683102776581,407.4651024699283
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,572.2644627028872,314.8852920190914,546.365612844951,339.3258657617108,578.9440307617188,360.9685363769532,566.8791410734507,338.24276733398443,561.4934692382812,350.59518432617193,544.4074096679688,369.4738588393437,522.3218383789062,380.2431957653138,474.6317138671875,410.69454222199397,396.7346637587782,407.6032192561307
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,572.2100830078125,316.1867905004398,546.0523006506478,340.6336954898612,578.7066895416846,361.3921039346391,566.3139374713604,338.62098801429306,561.4415978129889,351.35390547045756,544.3605547822407,369.9975410712642,522.189753095277,380.05817827004574,474.6490331146104,410.7170156810421,396.70169067382824,407.6357018315613
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,572.2118905868458,316.5113220214844,545.7732792999273,345.8261443148342,577.6205490947414,363.0909686478622,565.8638513730187,340.137801048207,561.1629861087048,354.3969282369866,544.1717750180579,371.8078701524464,521.6600393851918,379.88668764044417,474.71849007874897,410.717015681042,396.70169067382824,407.6357018315613
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,572.3383078885898,316.5113220214844,545.7113037109375,347.1200256347656,576.8445753284178,363.51530998585815,565.7701416015625,340.5160217285156,560.8280332658064,355.15666751325904,543.9730337985511,372.2574731010084,521.5279541015625,379.8511047363281,474.7373021021151,410.7056009499,396.70169067382824,407.6297794974879
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,573.0875793068255,316.0429305657482,545.8044955805359,346.9087318316999,576.8445753284179,363.51530998585815,566.0435734726323,340.3002495976202,560.8280332658064,355.15666751325904,543.3770826902129,372.2574731010084,521.5582767475929,379.85909667284045,474.79201719005835,410.6522981705285,396.70200039944905,407.5734828695804
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.2905011604788,313.9878471820168,546.2433550901358,345.5030221192183,577.4764809838127,363.2512694278061,567.245652157545,339.35579665695093,561.1235646378776,354.7933364119504,543.2286987304688,371.964144499319,521.7383037926481,379.93721026831827,474.99649057117614,410.5797455768292,396.76360347425873,407.42614200254246
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.5710496705411,312.8110191272351,546.6583939338606,342.8745092330669,578.2557450273669,361.902384880656,568.0153758584793,338.52679860639023,561.3564655104077,353.085989096369,543.3163256938299,370.7314223844031,522.010778893791,380.13004377683546,475.07553901360365,410.45987209240366,397.0113359135891,407.39156443732696
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.5710496705412,312.63436889648443,546.9668510985929,341.60207299765557,579.4354056916526,360.4645195923986,568.4142705816562,337.26094176013237,561.8196221327834,351.70472963467165,543.6677441303889,370.16704668519156,522.1007216206556,380.19465065565305,475.08309936523443,410.4320678710938,397.0931590896564,407.3950871740012
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.5031252604736,312.63436889648443,547.0275268554688,341.42401123046875,579.706298828125,360.17163085937506,568.4874267578125,336.96502685546875,561.9320068359375,351.45065307617193,543.75537109375,370.0986633300781,522.1007216206555,380.2960021990664,475.01116685915395,410.4488793715973,397.09851074218756,407.43691536522664
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.2687365356614,313.3630517330146,546.8432959632105,341.7231909478245,579.1302193282397,360.5593057873241,568.3535440500883,337.21946899175055,561.7265013477537,351.74449129593484,543.7251296872267,370.2485146784195,521.8942611307125,380.43012187681643,474.4996310428283,410.5565593250065,397.09851074218756,407.69892195644564
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,573.7275756156863,317.0092348000794,546.0013548535733,344.3904175211614,576.4818773600018,363.5462408696269,567.710766887767,339.7169783125378,560.5549535797313,354.3986894288485,542.9238649754764,371.4056632405206,521.0575042014199,380.58739222740786,473.5153204161755,410.76307215710426,397.09851074218756,408.1374483535692
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,571.8360070582627,320.88271671404584,545.0158434116316,351.6495238648164,574.0950818129091,371.23175295397357,566.8721180321035,346.7739193706034,558.8568906240929,361.89946897395265,539.9265858515583,374.3831891425561,520.2781402029347,381.2520813409063,473.22076888887364,410.91660877519837,397.07557073636616,408.25701827983676
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,571.8360070582627,322.6976519083915,543.3575233497097,357.42842650408835,571.9321037254119,378.8966176254037,565.6423674167602,351.77519851065534,558.1109220265471,368.5424027914984,538.1717655220059,377.3341844521757,519.7745974536526,382.04631138613365,473.196935248474,410.94506291256516,396.98357233004015,408.262268382984
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,573.7315766614116,323.4267088581406,542.9697265625,358.5035095214844,571.47705078125,380.45074462890625,565.3621215820312,352.6539611816406,558.0115356445312,369.8308410644531,537.481718905139,377.93133544921875,519.6807861328125,382.24594091438166,473.1728462456667,410.9458977807943,396.9301015019514,408.26153532795354
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,574.8426336812498,323.4267088581406,542.9954896411937,358.0662531068497,571.6496339591758,379.9145588044832,565.4108043566695,352.1855798808428,558.0714091612745,369.359321887693,537.481718905139,377.86329228454144,519.7274582296496,382.24594091438166,473.1599545513815,410.9482334166238,396.7798161081571,408.2585548535363
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,577.2994383607949,322.56008803550117,543.0988096752127,356.0767082799076,572.6116580363032,377.054525196663,565.6060413464556,350.136564178325,558.3460318896849,367.0118961004447,537.969154191263,377.5769826434232,519.9303616136654,382.0653671280211,473.13234281189983,410.9567653626731,396.63761656957905,408.2473350390419
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,577.9102172851562,320.9042069031919,543.1245727539064,354.6905645264271,573.8724970914717,373.6679318679897,565.6547241210938,348.97273106721207,558.5464935277025,364.70240836193057,538.236424990066,377.45402926052157,520.0403202671716,381.4704226692938,473.1254577636719,410.9588928222657,396.63761656957905,408.2473350390419
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,576.3187353407886,319.22080299765975,543.0480654480815,353.8200518015134,574.248199305882,371.45711287055934,565.2810122334299,347.42990705513364,558.5898373939946,363.10961540034236,539.1308019173567,377.2465275599505,520.235297194764,381.13241515957895,473.23217093373563,410.9476208406536,396.8241322592879,408.2763412281251
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,569.9324208203743,314.1827649744964,542.7397687264772,351.3065428159409,574.5841370954488,365.49453908298176,563.7810118563027,342.08833559740077,558.5898373939946,358.6615153702052,542.4959196490527,376.1025759734207,520.960904004547,380.38339702086284,473.76647504787377,410.8786278372634,397.15214277269564,408.35106838201057
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,567.1332025238636,312.88549180025717,542.1016069418989,350.5614887542298,574.6664428710938,363.4755350528224,562.8948888966534,340.2739386033308,558.3493252439363,357.1780613644339,543.5616162397971,374.3763035602343,521.1815002253525,380.0842585281039,474.3023137834822,410.7711749582335,397.2273451689374,408.40001633360663
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,562.3477580141922,312.3830726619375,539.6131220229595,349.8459328124576,574.5901792837903,361.2627404151425,560.8590660175203,338.42089333103627,557.122211896103,355.32328181248084,544.4247181112318,373.80250284216135,521.4966571875491,379.5009351628873,474.6995466633732,410.6213053294583,397.2287705537189,408.5367061605024
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,561.1554565429688,310.70102392506556,538.0217288527706,347.9914913172729,574.0844730925204,360.15267096717076,560.3517456054688,337.6545209773075,555.6345266589855,353.1401736836928,544.6390380859375,372.9880938630083,522.7906200907448,378.80328097024176,475.837202300753,410.110493538593,397.2464706113314,408.66708277827587
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,562.6549652103447,310.70102392506556,537.7634887695312,345.2978304277456,573.2066952799394,360.0038757324219,560.5161845228064,336.5430518406914,555.0591036897933,351.690642251405,544.3459462541463,371.4317962738454,523.6606648089527,378.6146160684563,476.1909120676624,409.8820392672684,397.3160293886686,408.8185772319489
