obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,222.4833016940576,104.98718444347267,260.9458974301011,91.25011748220194,238.01532048954834,65.2734324268163,240.15432135989266,86.07836218862005,254.62762276667945,74.6827550681964,312.7793674055682,47.71867476372742,371.94547311108175,41.99423349361563,431.43817138671886,62.20654768430822,479.2369642042967,87.67574310302734
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,222.68950025678646,105.46385512746258,261.9729935063204,93.19855171990586,238.21205464969842,66.72075919032491,241.06153572611657,87.56456416287253,255.74277469891874,76.77335389821458,312.8993835449219,47.77918804158912,372.07243088822565,40.863485927771094,431.43817138671886,60.82943254030117,479.2694396972657,87.67574310302734
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,223.38476719211124,105.84299182514529,262.6005251191566,95.3748545423888,239.3158826876884,66.95796966552734,242.3903256374678,88.6784675228668,257.0556935000378,78.9126597624692,312.9141437478707,47.98997699747339,372.19658606516487,40.5815315246582,431.43817138671886,60.486045837402344,479.7121290039386,87.67574310302734
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,224.65573877266678,105.92430114746094,264.2148423550138,95.85252380371094,241.48453144859022,66.86584279509252,244.03081318322214,88.89106750488281,258.70531763342984,79.36260223388672,313.42305954308995,48.04253768920899,372.65812326247175,40.716079380846935,431.8235969958147,60.69513157605203,481.58408532600504,87.97839453994489
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,226.09823806126244,105.18435140678784,265.83716699198754,95.79278483990142,244.41960958616235,66.04585476211099,245.80164315730332,88.62278545694379,260.4649233750634,78.98722874442898,315.7793830311059,48.00434813934516,373.56979554593397,41.41744412126518,433.5199175842341,61.68413392973366,482.78296567366436,89.19606131412851
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,230.50382917095888,102.00013268961568,269.0318104474278,94.92628419505765,248.80970327611226,64.02156658086118,248.6954780285881,87.15743257948802,263.7734675742034,77.0225363523382,319.0023781035668,47.85119308990289,375.357637268796,42.42571444895726,435.5433410800762,62.87334506087649,484.8493319994941,89.77562910902773
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,237.74896907796537,100.38398281448511,273.15354974198794,92.33695862237025,252.70887972811173,63.066056096443496,253.40700212121075,85.32208601343478,268.1533274645359,74.79477388404256,322.03136282269145,47.798700309317766,377.9397526210925,43.48959017393064,439.841927276802,64.53420507664839,487.19881108736905,90.82710619900827
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,240.58363061119329,99.0925316761247,275.1117555370219,91.55999175338825,254.77033337934913,62.20628570629885,255.71876941280127,84.39198613563407,270.21413075381275,74.04688127286033,323.2254456716487,47.73418904187253,379.0501262815225,43.71453094482422,441.31676792650273,64.91082000732422,488.57249303712297,91.08831787109375
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,245.75465603641308,92.14170806242021,279.0092454949569,89.66134511869014,261.3675650572032,58.25237372065652,261.1481401711557,80.48224591339515,275.13953878709236,71.64433799355457,325.91574253293743,47.37176623342727,381.6429711105673,43.71453094482422,443.4455504866677,64.91082000732422,492.07267816701903,91.08831787109375
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,248.96413944857238,77.86171304438022,279.97467041015625,82.58638089793347,268.70431738435013,51.81619737904038,264.6394941110554,71.03446290985353,279.35135693238146,64.46227654246127,329.2179449963079,45.95957718294347,384.09034769802867,43.71453094482422,445.40690890380915,64.91082000732422,493.83419528588604,91.08831787109375
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,249.47521972656253,64.13352177461061,278.75368123798313,75.8229401261029,270.218017578125,42.76637831575099,265.2082214355469,60.7174043039599,280.14599609375,56.32164209140026,329.9190368652344,45.14018272240556,384.56927490234375,43.9500798182327,445.787353515625,65.32113029294298,495.32467638629794,91.23929895633093
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,248.1735774949671,52.33097095277597,272.7028363930675,66.76628244636723,269.170327507034,32.94225085612561,263.98709517170545,50.116454000424575,278.8268340546985,48.16809729144559,328.8825426137176,45.0040082519708,383.74990846599735,45.288143122555404,445.30393782854185,67.30904830816746,495.65939331054693,91.84479223019251
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,241.46600991490635,45.36020573845709,264.9934854410741,60.63054129638007,263.08658409013344,27.438515030091658,257.34765344074,43.545808681947285,271.8715044793889,42.650396354160584,323.6308334793331,44.51470687862719,379.60825278536726,47.101460591926745,442.1728282940991,69.11205272029108,494.43030557500833,92.16025919935731
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,231.9707831770837,44.11564868604571,254.13047973528137,57.66204234301826,252.3256654343101,25.876537949422357,247.07200991966465,40.89762975076852,261.62396297088367,40.11821054630574,316.101652655891,42.571897303019405,373.59374562976245,47.49488067626954,434.90818632457365,69.53260235779773,487.9579161652059,92.81991200425598
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,218.3889474653227,44.10854721069336,240.47797315720578,56.56015819965761,238.88876270359236,25.703447341918945,233.90906349874112,40.49805450439453,248.11271949220298,39.71261215209961,304.2659710760978,42.087581634521484,363.1666940453423,47.46718562054738,422.2514851415278,69.55208587646486,477.3762702508686,92.76840015801744
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,201.9432140467011,44.38625875361048,225.48124014204603,56.39998245239258,223.7021278176825,25.85988448514759,217.70415097294173,40.806456809858645,232.86191054491468,39.85622582953537,291.2249694113281,42.031556839427836,349.7627735592412,46.832525805339486,405.5145750697469,69.2432031154782,460.3602736217864,91.61260133958143
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,190.71438028087698,46.08081264473897,214.79628099333746,56.96374591606265,212.91725837309832,26.96050420435649,206.71304109979081,42.41524240585393,221.6884510924574,40.624107595534255,280.65707901282116,41.80687547258388,339.3357570641921,43.90347809394653,396.70134768187654,66.76631063706056,445.2045964453523,90.12507764147777
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,179.9856883104679,49.292769335950325,206.07770679123138,59.37111141927217,201.63718695208533,29.155496283757557,196.75212844543526,44.60687628280406,211.61152483693164,41.724420252383226,271.77161482233424,41.23934833487328,330.3891249485718,39.77342937824948,387.6643502826318,60.13826544164983,438.0409601660112,88.24780661238178
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,167.0973508974613,52.305032076489496,193.86097662054604,60.52220977281948,187.37744471142244,30.201728122266168,182.42491776374337,46.54883539015524,198.00420997168357,42.66616078177568,262.8437849747003,38.554983190524766,319.5652765830512,37.11482059857141,378.5849860469487,51.42025352127651,430.4647363710652,80.99818642815029
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,149.457715613808,52.93268438474239,179.5554961106714,60.672961102575606,171.95407618548435,30.38703657328665,166.68052551055206,46.9426642107682,182.46215153958138,42.85803834264107,246.4945873850076,35.504740740226964,305.60663040982206,35.57913469157815,368.6709082589441,41.84110882506227,419.83478109025873,69.64453635797148
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,143.66051651078647,52.9462540595878,174.12783294263622,60.69617108493574,166.30821510812405,30.46222782006132,161.24946425028537,46.95208447697594,176.86992007880806,42.87773665125541,240.23923653186097,34.871700286865234,300.45032838792974,35.293941497802734,364.6753467935569,39.7900733947754,416.69653272445976,67.09911346435547
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,132.02429807188855,53.107561233211335,160.36364676107337,61.15933452147855,152.56508185721805,30.8486832370949,148.6531967582719,47.3166505732529,163.593775154924,43.30715789623915,226.24735761148256,35.39933628784816,286.9834365738065,35.901227758041955,351.29025550423165,41.41654862214877,406.799970020123,67.2657699663638
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,111.47949613497492,54.11863473288126,137.8877994923547,63.200714344832846,131.6314048658498,32.248479967156975,127.37006502497266,49.09592939901393,142.5977029777682,45.31878482418742,203.65049541265205,38.09653419871545,262.1342829636915,38.33668346632328,324.12468770463926,47.939351188642256,377.7758485058337,68.37010976961633
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,99.63803338747793,57.137363469410474,125.90821498764063,65.64711863665835,120.00527889916599,35.003064705420144,114.89803318227061,51.89870834633112,131.21498097038562,48.083004830921816,188.87192157759603,41.190604568251686,247.1061994618903,38.9439697265625,312.47458759166426,49.565826416015625,368.8468356123855,70.28522469517222
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,88.58785256344446,63.34287537181049,117.86156270587543,70.7510874344676,111.25004066224312,41.28075532378612,106.07505971707047,58.052387035812856,121.80789855542656,54.117923280025195,176.70585690650472,42.952454815166696,235.1904451834655,38.09373164282901,302.64269342053024,48.921658688913844,362.46051594406833,70.72120666503906
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,78.07353482989856,72.99978729981116,110.02468302038343,79.07002358869406,100.77226160588478,50.09893600496902,95.35825358338332,66.81987863832782,112.04842385307124,62.13292867032403,164.47142840178134,44.50549391825505,219.7854063252301,34.6802513963613,286.64403290459387,44.74900728262764,347.8150229702057,67.99908530471502
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,72.58033866565677,87.46929143619175,103.16722343453904,87.49337491692972,89.2565604133195,59.06321737944812,86.63552043060683,77.94649014764225,101.15071577151535,70.0514398682252,150.7089543738538,46.24353491958562,204.15491304242897,33.81520458288001,270.2342376081865,37.73117805311673,328.938742676608,56.95906983451201
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,71.68895721435547,92.59577213701401,101.55239108604675,90.2265227978867,85.33296892600681,62.81560943222607,84.56732377770057,81.83821387598955,98.05178962041751,72.84735503472747,145.29088651811603,46.74993341732458,198.53387668035242,33.8115119934082,264.4564475590577,36.14189147949219,323.1907288587354,53.742696301202656
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,72.0087501872741,103.14278940078492,100.65641753587349,96.563453305479,79.14947598005558,73.23489039109295,83.17387806735832,90.60161568057693,94.52141847905895,79.84891768372968,133.17804733221303,48.811195375817185,185.6306915763561,33.774303029782594,251.19325778616493,36.32754088970672,312.4680523504466,53.61945343017578
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,73.34792121560704,118.8428192896436,100.43304443359375,108.40515179267064,76.05685170848582,88.10711236318085,82.82827758789064,105.24510939467248,90.92006374679995,92.97484643184949,119.48846065836747,56.156928205196536,168.035972906776,33.37256654778422,232.11364395298213,37.072067722353836,290.8350824407571,53.350996844233194
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,74.35046620561323,128.2829312891087,100.78846981595306,114.8450396124704,75.17290440925295,96.89746739895773,83.04044979312701,114.05170085745345,90.19583892822266,101.45821632398854,113.0501341995183,61.211581401281926,157.72738116424028,32.32267769416171,220.64791143109633,37.25771713256836,276.0772280489316,52.00037582039107
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,77.73674920417102,136.89020190255115,102.58679092807944,121.10415436899136,75.17290440925295,106.89895810629525,84.59434060900544,121.43491335037017,90.19583892822266,108.04250343943337,109.6289026336676,64.60987474342765,148.06183606992647,32.07016372680664,212.59838157018896,36.44890294657568,268.7155248683785,49.92398525745984
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,86.3630196685888,148.5329282468299,104.4377962017683,128.8035603223119,75.67768915764158,120.06649606065356,88.44997274097415,131.4046656913597,90.19583892822266,117.83858723204703,104.57259731538214,72.8078346648843,136.38881709770988,32.76409509480143,199.66739659318375,33.205241340533696,255.91502450331384,46.32377941827435
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,96.85163773771333,168.46557768482293,104.81072235107422,141.01174707894927,75.67768915764158,142.5065441807781,92.46456385450168,149.97290159758865,90.03502024642087,135.35189726920532,96.03683980432156,85.79242489798357,122.43046762621475,36.28862201208956,181.2342656253799,32.396427154541016,237.16689965386493,43.40964849397315
