obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,252.63517778738387,74.77487387930216,230.12685770448272,53.8269153372011,224.71827130101934,83.01126224345434,236.47837352409348,69.67371347787315,220.97442673573528,66.38803038010204,170.96777424758133,62.729009197408864,104.2712054740565,62.47986896373959,73.38731074598499,36.263812584417245,39.21496708090826,19.387503639031504
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,262.9927700056856,71.43949771205189,241.05395556317032,53.71513287031796,238.586867917327,83.01026579012488,248.34053551079634,68.22747319886675,232.81806772246497,66.37004852294923,182.11219830479092,62.491676259705535,114.87439970576722,62.51460266113282,77.32717566222047,40.42731483755681,39.65501075253062,21.11006268355554
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,279.32546737470994,70.37107056791318,254.40860741045628,53.797446262166844,254.08404922836192,83.71884492764855,263.24024675978285,67.7029922895828,248.15126734645412,66.43422646420217,193.30623602857105,62.478934985445235,128.17600723946018,62.512265121252334,80.77548869981007,43.265228346891824,40.651875794732234,25.552994184304488
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,284.6561379197675,70.2894058227539,259.5756965906153,54.21331499881947,259.18763438902494,83.8955307006836,268.32875279278363,67.65132904052734,253.11528580233937,66.69898143317427,198.12640801012174,61.756159365033,133.4776077307073,60.98746159894833,83.10663862166629,43.76048278808594,41.96328622392977,26.94793906868369
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,296.4867087276417,71.40119005685608,273.82030322052924,55.32571678011246,270.89074677599143,85.0440390001033,280.6165902314148,68.90120139621422,264.38028222324715,67.77545235837583,212.0358024715108,58.899610239365515,147.0040724261251,54.9076600595845,93.99796751493908,43.36866401059041,49.55674487417056,28.42333967050613
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,323.2479151962998,75.95507893390634,299.96925889571077,59.51748327176081,294.41131857495355,89.68792048288088,306.08660354308483,73.92052340335391,289.06804604756286,71.90213992645533,234.6258654149071,58.188018798828125,168.97884830903467,53.39223098754884,115.14619973432768,41.794657957643516,65.63530071266025,29.82454730484901
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,344.12005844671336,77.45019728854518,320.66560823303564,61.436000632613094,315.10256561622367,91.5555207566607,326.8637976485748,75.60442421253254,309.70473932355765,74.08491761876581,255.16640163726186,59.084709378856076,190.5963086829875,52.793736999903786,133.1912504668174,41.392174247586404,77.9519129241608,32.347258443554196
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,365.4090334669599,77.5516117236221,342.41173469087636,62.876385912328516,337.8753856699656,93.87395928294393,348.6836054444888,77.25086904418076,332.66901770822113,76.21560142639025,279.16487111719016,62.68227679992455,214.60068893960852,50.39354174765482,156.24774878941,41.38951492309571,99.64584740375179,39.821147110323516
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,372.3075420045984,78.31767488836321,349.2607450957165,63.81680472543056,345.0069469711613,95.17705602109682,355.5492527269744,78.22303702121539,340.046311824754,77.31060345421,286.04119769953394,63.957211129416,221.77601595753228,50.11960022561472,165.78657588757562,41.38951492309571,121.04559825474463,44.62478416290989
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,383.02085269437947,81.73536717457957,361.4609199806095,67.39856990464928,356.81004154220597,99.46175416575122,367.1111549993484,81.42037370568814,352.5405901335052,81.18954653834983,296.32581280675794,65.69094871138662,234.23568209161078,51.42118270285208,170.353415474521,40.091174950527765,132.41243098451463,56.57970321177723
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,392.195138574793,83.91031395512364,379.23709595243633,72.49203773550765,372.8865638066553,105.90764366214523,382.20383990678823,86.22356993507678,368.3835031216613,87.92085652470547,316.4390714387026,67.4955405421446,256.37988507063574,51.74573516845703,185.304181823497,34.54132306837875,134.40628078331326,60.7966077911345
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,393.7911408271942,84.17005074141127,383.5120772112261,73.60890197753906,379.3025150607003,107.33786010742189,385.4505920410156,87.2892837524414,372.5809374231395,89.45387268066406,325.7055420292289,70.23094121956483,267.4510874486127,52.6414559518688,196.85234010316913,31.867418057753646,135.16044282360673,61.12652206420899
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,392.9430919883942,83.59895601412896,383.6074523925782,73.60676309364082,380.0833435058594,107.32680772635246,385.4283070287204,87.28402095562117,372.79809570312506,89.44600260341237,326.9337158203125,73.11040545234994,269.3689344807875,56.23364704495737,201.07353715209086,31.52441787719727,136.4597046157363,61.12652206420899
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,391.1843998963176,82.49335861206055,381.930755282717,72.83017241874029,378.77998762841077,106.78014266616884,384.45188122474013,86.61561138052198,371.71320301524497,88.523731825189,326.39962699066683,73.71051788330078,269.4525451660156,57.1366032219715,201.64471435546875,31.810123895361343,136.75515747070315,61.12652206420899
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,389.11051771274157,81.38776120999214,374.3647496834883,69.4166288696394,373.0035821650682,104.27827636401301,380.2414536091048,83.85457996973174,366.4042959233254,84.64329538423023,323.0518785605801,73.29288461773606,268.674443321814,57.16611059405584,200.70451684596293,33.39048480133676,135.94873858080302,61.12713834203249
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,387.3982739013961,80.81666648270982,369.28883002570745,67.30502271669562,369.2524013192469,101.82972951095196,376.72528176095125,82.56630618777747,361.3797706274449,82.5187695235885,317.6724376125662,71.5421428694599,265.5142647336482,57.175313527722665,196.5700036729076,35.5052393720297,132.46535900272283,61.95844323509026
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,386.058651457241,80.76356109272416,368.2167290720396,66.91485345304172,366.80453759986176,101.20778848349032,374.9993427885515,82.40647888183594,359.5372819941879,82.10282743359946,316.4143151882241,70.56373601469281,264.42826911468444,57.1758041381836,193.92640223135697,36.57939152507863,130.31392731514183,65.45226969921353
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,384.11652135092527,81.01655299104192,367.6361605552503,66.91485345304172,362.86565191970885,101.20778848349032,372.1075568271344,82.4153314493768,357.45471522199966,82.07466398134409,316.3199685022675,69.45483844813108,263.7905622837517,57.1758041381836,192.58402862733305,38.134556732361325,128.62433426178765,67.22204528103848
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,381.4263438991272,81.5715615381419,367.23305937569603,67.1633537099614,361.41561294653764,101.35783206273683,370.9224161626406,82.56078376843132,356.5143039539979,82.07718385801138,315.8355846001555,69.09301749351856,263.1462359767046,57.109656138883146,192.20941637781394,39.59690789172737,128.05251487177443,68.44254561181472
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,378.43351361665486,82.30241067497712,365.8517237416768,68.0490966207222,359.04406072373484,101.51591459397122,368.7095345587629,83.05685898047122,354.6061569153181,82.13686950839435,314.21449303076196,68.71898676812194,260.85044400642545,56.84018911634781,191.27972218433231,39.959201336986844,127.75107518661716,68.62332001691874
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,375.6665474027865,83.03438201175085,363.7692660627161,68.9274682576274,356.6323514508581,101.99642395923344,366.90053302061517,83.67248164140204,353.1741192124316,82.47765460307124,313.0554586897831,68.56322221851548,258.9246827021035,56.75724702992532,189.48764406908234,40.235485894092655,126.78847064199297,68.11628521664912
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,373.65396215680005,83.59275715866637,362.9273868711018,70.3170961381735,354.9413245420485,102.55997052930765,366.029658446659,85.30106623832283,351.93137216579373,83.17525052657301,311.93560739603225,68.54631805419923,258.1222083307311,56.75305938720704,189.06003992338663,40.305365198567515,126.3368970335967,67.15048089147464
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,372.7589288901228,83.85074996964335,362.4582142707298,71.73224253824726,353.86061900698485,103.57981904217947,365.13932417055304,86.81900129846065,350.92680394727336,84.23289732296196,311.0732695393007,68.62278981773969,257.8521849754575,56.75724702992532,188.9579699946557,40.38977080339077,125.27640203373153,66.3301516068911
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,372.6358104471235,83.89333082731397,361.68752736724764,72.02368927001953,352.7604018902368,103.99779698337797,363.6173369600694,87.11769104003906,349.7248105768829,84.71382401067916,310.01093393324936,68.96499223991779,257.3710013444063,56.80629510542265,188.4812918829941,40.98470796406603,124.13877087260808,66.1706771850586
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,372.72338607612846,83.89402770996094,360.21333454487046,71.9104477439388,352.2959347519201,104.04513549804688,362.40485702646,87.00679784346084,348.40179748223903,84.77846527099611,307.93972953080294,69.18391594038943,255.53516726264073,56.944470870474134,186.9877020832866,42.40914824359645,123.54217161403798,66.39391319567008
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,373.03338976731106,83.89402770996094,357.5074377073059,71.28872047106927,352.23089367452366,103.93536696089528,361.9038762783191,86.49859164236678,348.09791559472023,84.77846527099611,306.4185543357658,69.21943664550781,254.30877020056235,56.99532103958807,185.11083547114578,43.67685404282066,123.21131264524453,67.28917701429086
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,373.68571030118704,83.89402770996094,356.87695312500006,70.50339983919116,352.23089367452366,103.49515214310863,361.83135986328125,86.13311454249269,348.09791559472023,84.77846527099611,306.14288330078125,69.20614763925815,254.10375976562503,56.99995803833008,184.70744323730472,43.92477416992188,123.21131264524453,67.51241302490236
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,373.84137560334574,83.91427919584376,357.08963815462505,70.3358154296875,352.2362694114139,103.38538360595703,361.9363670036956,86.06963348388673,348.2728145322876,84.79082002291396,306.2254074076017,69.11238609092857,254.14169607671278,56.877920431553285,185.30729544795932,43.519212587367406,123.61686245525843,66.53142376257043
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,373.8418884277344,84.07753987041126,357.942588407875,70.44635828089127,352.23626941141384,103.50475744545759,362.3574867560701,86.25596517902429,348.8851597655703,84.84036741605091,306.5563613912264,68.93680684598519,254.29383553949822,56.38850184017523,187.78597963943707,41.8927518291365,124.30227991658691,62.36103136581008
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,373.6277156996353,84.51417258112102,358.1552734375,70.96908748070719,352.1282881770384,104.06340376651681,362.4624938964844,87.00420692357316,349.036376953125,84.85272216796876,306.6388854980469,68.89633941650392,254.33177185058597,56.26646423339844,188.6791394141995,41.48719024658203,124.45763397216798,60.30552716240963
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,372.7674384311987,85.11190761022729,358.13098282487283,71.3980918360578,351.5675172814673,104.5204955449577,362.185573804078,87.21801028090991,348.7919932833178,84.85272216796876,306.59295471171214,68.91762924483703,254.26650606155806,56.26646423339844,188.7543203803171,41.5436193351603,124.45763397216798,59.53141753886033
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,372.54780851565044,85.86248556905684,358.0204325435706,71.43933865706045,350.8716055500023,104.6695677303726,361.07501579553144,87.31342070487159,347.8119190701978,84.82378694039582,306.3943139502733,69.0030097932489,254.0047646903951,56.30620304605028,188.75715488859487,41.76992207719322,124.45930953700221,59.040242717630825
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,372.54780851565044,86.02786254882812,357.9100591121156,71.28629305680676,350.7236633300781,104.6868133544922,360.79809570312506,87.33696746826172,347.5675354003906,84.70774534720186,306.29047181653016,69.02429962158203,253.9394989013672,56.465631540888594,188.7577667236328,41.826351165771484,124.466029208115,58.00407123997817
