obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,333.3750219352656,433.5390625,364.6019142782958,403.8540344238281,341.35278320312506,381.3657531738281,345.91585176836685,406.63659667968756,356.1993408203125,391.8707885742188,402.0242863831849,366.23505018821214,453.1693278754945,344.79693751066185,522.201182340115,354.79180821155825,575.7881254723809,403.70315703882653
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,333.91451319213434,430.79694987408936,366.87547185204266,402.8043082875902,341.68810942367736,380.8930966439684,346.4628982993972,405.30513193277744,356.77027176643446,390.520445796843,400.11308626125964,364.01275019258713,448.0491596976226,336.4255690998351,516.5347892295476,341.4680599431915,572.4300404982661,387.3520102160027
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,337.22355540516963,418.29264603686295,369.616855428553,398.59449542334744,344.3231548840304,378.9975588736097,349.91343730585425,399.39155595915486,360.3839191411337,385.105042484407,399.8301696777344,355.5270161034739,446.2118345551458,327.16797065452425,513.3379001287335,318.453489013183,571.7939453125001,355.16107562202814
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,347.95195825816484,409.50543582732894,374.3226895934525,397.5447692871094,350.0787893841365,378.52490234375,357.041022793186,395.7586038561147,366.26457129946317,383.75469970703125,399.99669035744176,352.5560127876487,445.9420736943038,322.4672402948078,512.3198095229757,309.7326214012915,572.3210272346571,344.23331171900895
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,350.58508300781256,407.97396449137284,375.42501831054693,397.6051860930564,352.35510622026527,378.60858411354684,358.7073669433594,395.1847229003906,367.5885620117188,383.8284093273298,400.66450349021454,352.2327081700062,445.6096536006181,321.6512532999477,511.9516883979377,307.2518780021132,574.4348321403429,340.6462550356121
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,350.3352359811519,407.5902837563869,375.1796343793084,398.26196510856846,352.6009826660157,379.20674686602445,358.640105708938,395.46428835424746,367.4155066291579,384.5228642060198,400.83102416992193,352.20712280273443,445.5267639160156,321.6295471191406,511.8887023925782,306.3389428444176,574.9619140625,339.6912614536598
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,348.35894615885536,406.2995386244959,373.37364355521663,400.20974467310475,352.12263937065796,380.3547899153618,357.51833202468333,396.5902331966085,366.2506327507497,386.4461297711534,400.5598162303595,352.36109705606185,445.3870725835327,321.69783907980855,511.78331444197426,306.2064208984375,574.9507334753334,339.1383707014801
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,342.9806469646218,405.3333781576167,369.1974651673996,401.9908534974177,349.3554999959967,380.66294795272324,353.18141795503686,396.90502500698847,363.43522353977886,388.1679689906444,399.2897378008214,353.2648211994878,444.73619742665323,322.0404756720878,511.24513983503397,306.2064208984375,574.5460343909346,338.68470564818386
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,336.1170808769876,404.0563281705122,364.8354121727529,404.17056141480384,345.21604677104904,380.66294795272324,348.13958700597095,396.97423029762444,359.2769781818618,389.70271852516515,397.98689800095224,354.85245337867923,444.0463087814401,322.626475139589,510.3614193212802,306.32069949760125,572.9673451644384,338.598388671875
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,330.11942429278236,402.54230401075273,358.90995272400767,405.08707248648994,342.44845947312314,380.46550920862006,343.0476859113072,396.99029541015625,355.0305095755438,390.0230712890625,396.39186676132704,356.64993774125105,442.9142111531991,324.1228062771956,508.73908299209575,307.0513061030416,571.8175702985955,338.83396801009866
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,324.33217833710074,400.8792858930455,351.4260047686723,405.4765881621059,337.7795044064963,379.21053262158046,336.6761105860527,396.3926163563169,350.2138251515102,389.9653099995043,394.69120628679804,358.8893016780653,441.1603330708948,326.77113181550175,506.7427477956453,308.9300473941473,570.0734281151574,339.99420088866066
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,315.2498765733186,395.6176627835762,343.0756599161108,405.7476742424076,331.98894305965456,376.06416273827267,329.7028403021124,393.51903680962965,344.30317786380516,389.69408573749854,390.5213250303345,362.5359648640825,438.4944199804287,331.34267221745404,502.8352654576166,314.25360714181153,567.1536390869996,343.6075614160841
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,305.64141995421653,389.14336807191967,333.126504141764,406.642300319688,324.6781216916763,373.6092538298373,320.751102446426,390.9523531789608,335.6937355953472,389.4521646280044,382.8492995115529,368.6116947002205,434.531721335295,339.7457156012339,498.76408199493864,325.53596691236237,563.2301190036235,354.60728659158633
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,301.61953650800706,386.58189151952274,327.07288105979273,407.2506504379044,321.0743382574158,373.0511882183911,316.46684492788734,390.23642717907796,331.1206355809516,389.310589293196,379.5619667100483,371.340884557193,431.7728121489719,343.95914400355537,497.71007354009384,332.5708485369735,561.3687561078979,359.94205999786715
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,299.5989455726416,385.0449444402416,323.4375307324917,407.3530883789063,319.5682723695659,372.84506666349716,313.93658214722444,389.70565273227214,328.00547287605485,389.25700168331576,376.91276987642044,372.5851534187092,428.85657338556433,345.4056237384961,496.5523556708479,333.7378845214844,559.6051615087611,360.6455078125
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,297.02218773803327,380.8401200740664,319.23802637991037,407.1862935158624,316.6743576804091,372.4382265098634,310.8116197183748,387.49112171019743,324.76965561683403,389.0039526962091,375.278511398744,372.82257080078125,425.5752843699495,345.6577048516024,493.5326982981137,333.1065976990458,556.7469238142396,360.13963955663814
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,290.6835985522587,376.6259494481853,310.55115433951477,405.5658376861227,310.98371027828836,370.5138650917321,303.4436132595101,384.1638237631289,318.0085079622005,387.38683558591885,369.9292123703792,372.82257080078125,420.7176405251136,345.7632851386321,487.27505924601996,330.57489033806365,551.9322269785259,357.93224885121634
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,276.695293218245,371.0846545403842,297.9421265092785,401.3758266577336,299.3957157570121,365.88399376658157,291.33423553171286,379.3666918620845,305.8289252015809,383.1029404469371,358.0761209767116,372.82257080078125,412.95160691388224,345.78961181640625,478.34165580810264,329.943603515625,543.0606337021756,356.70988039097364
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,263.4150906973662,368.0863901887632,286.86266125132727,399.1486508187155,288.2324974645162,364.35077135813776,280.22600626669384,377.77722312878007,294.859456199778,381.7222358309377,346.51638658246515,372.9956109509346,405.2096279486623,347.84702772141986,468.59550717110056,331.4874384890701,535.0615927989617,356.5312194824219
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,244.19046850315974,366.4585222159157,271.0821068309211,396.95421713072244,272.6097013419644,362.656948158746,263.1284008187002,375.7152634123525,278.9682518120532,380.5635087382391,334.18857122688445,374.110243113373,394.56357942957237,357.0995257921379,459.5694882409449,339.59465703054525,525.7978355559733,357.279308406214
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,230.72652195844125,364.75048214790263,257.4539886626371,395.18253111699227,261.1295344100207,361.1914862348234,250.83899204365582,374.0917341707799,266.8767408525821,379.20747885041203,324.293058901347,376.0680236031679,386.27382513986566,364.71534158644516,452.0927827617787,350.19934222372547,518.1215634097879,361.2920934653246
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,218.7345575758978,362.2179791344971,245.85955206533777,392.2859645070513,251.3468423968642,357.92609610971476,239.86295829852213,370.7771845847471,255.88328771945342,376.13683449517987,313.3266052621646,376.95898693979603,374.773729506292,372.8538353170798,442.89507711498703,359.2312378704215,509.4136508860346,366.9631620093393
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,207.06855185200632,360.14142951862584,236.49763063003545,389.14570011668854,242.11391731382878,354.5463488664386,230.39271915688497,367.6879281282362,247.14072611221656,373.6227517119132,303.1684677478913,377.912742865008,361.78082191804145,378.4250072258872,430.93672629176166,368.27935331465807,495.023339378865,373.29409503952155
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,196.14287632829485,357.3838926148928,226.3399624839367,388.17420158827315,234.12173058533486,353.08179373947917,220.22404492584582,366.19441417658084,237.40446774325076,373.0939536051684,294.0806432330195,380.16081342615814,350.0116143211417,380.218869290624,419.93335347442905,375.7914091665513,483.56070182483006,382.2844232073001
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,186.94250174831214,356.60873165808374,218.53864289367414,387.70567876109504,226.6088153494891,352.6424489162414,212.26658515135261,365.78359612407286,229.53445806363445,372.7607579912965,283.05606617091695,380.70178222656256,340.07929552233117,380.4287109375,415.47976703684833,380.0997894440909,479.23132465852905,386.79811171995675
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,175.42783896241468,356.0922205557429,207.95727347026013,387.2559816608872,217.2060446670821,352.285301219457,202.00011761026337,365.50069226992576,218.84757076020486,372.13609111599806,271.00638482582247,380.6276105565673,329.9988084285337,380.4287109375,408.23508127485024,381.1759082652027,471.1812695309811,387.4593200683594
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,162.33190246318284,355.0587105150643,194.65661318939803,385.02927690173397,203.12902302074735,349.98135580924156,187.98613802215405,363.5660304646009,204.61995257011205,370.0536742448408,256.94375908639137,378.8054957430109,315.3088052362629,380.4287109375,389.4937575955657,382.4717662953443,456.5192634396066,387.4593200683594
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,143.6738403758647,353.99513248809643,177.72069730680278,379.72799739231357,181.1182501057967,344.31330839466705,168.53501772811202,358.7119705342059,185.63842053240407,363.84967065713863,237.46309034709023,372.4933466151222,295.8187700231662,381.00096710308173,369.11732720777866,383.0028695731035,433.49437368909736,387.4593200683594
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,128.77206295358693,353.5859063801602,164.62529063446564,377.81602085779673,166.8936321280321,341.3662476192984,154.47399404440037,357.1664370671896,172.00831783461973,361.1990875014934,224.01987668326694,370.4604662347932,280.1594230244764,383.2959384144964,355.05427621091275,384.53828432423546,415.2634925717279,387.74593304945836
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,115.98913882305948,353.01037477137805,151.91223060719682,377.14287921100146,156.52284302144608,340.8753325102147,142.42915222758614,356.04382127385,160.36661815392833,360.4493838362682,212.67743908488035,370.2355219270053,265.6320296794634,383.8681945800781,337.68423501566076,387.55891324133296,396.85930537734714,388.8953633372604
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,102.33336673263932,352.09022759086963,139.98396121649336,376.77714341035295,144.6585565611787,340.5699000037238,129.3235097413198,355.5786575641779,148.9765329148089,360.23272600774743,200.61718465148252,369.51004019830816,254.03014028470508,381.67768297506547,316.6697553888438,388.26025390625,379.9906732931241,389.1819763183594
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,90.20653812074643,350.26900782987974,129.091839549421,376.00423092300576,133.73431917912333,340.18432819939767,118.257660191329,354.86021125937475,137.09648995942212,359.9732409600666,188.0280549182619,366.5669202744522,244.08508481522702,371.70300937954954,310.75855601306216,385.823424115667,371.87157623430284,387.1911260344875
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,82.71147300566012,349.56218413070576,120.93908324564626,373.990415187211,127.24748009160189,339.06893732048405,110.35241441187088,353.5751767483237,128.42040749886934,358.7678829012289,180.5708363521457,361.7424126800759,236.6426652845202,364.7406760535882,307.79503457281476,375.71997007686343,369.8058221712346,378.7788893724098
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,78.80348132883003,349.4884643554688,118.22279879054274,372.0423612540384,123.64464738721084,336.94670014057755,106.9242106444816,351.7696515655873,124.9711532711405,356.48452855366884,175.62511398405346,357.0312387491806,231.86592672633168,363.5508117675782,304.24550143050345,371.9564532195789,367.24402465202013,375.07100021810265
