obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,600.8898031576517,229.67661892493933,588.234612013764,265.7789931206601,620.4580001052256,269.30437291370174,605.6097941153932,254.757866634474,603.3945014028934,272.1316889232163,607.0868188511142,309.05571376070384,599.5687255859375,351.8701994893496,570.9458942951753,395.69817458722787,503.8232331366799,430.0608766407745
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,596.9359884649368,231.59239232102712,588.1954037966431,267.94712991349013,620.0715129254224,268.55582753500676,603.811411919821,255.53235018901023,603.3150288550589,273.3337654113093,608.4244240594098,309.4964418374913,599.5687255859375,351.9324035644531,570.4125366210938,395.94065420608706,503.33050537109375,428.13530670008
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,592.8324566159149,233.7073655660605,587.7771433087098,271.1885108912574,619.2515513248604,268.2494026416305,600.8972752942464,255.7739161207964,602.5636077145265,274.3425042396123,609.4613765315419,310.54390705871594,599.735246265645,352.11260802364006,571.797192935287,396.50256020912093,506.6947552199543,428.11922635514054
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.1150706965834,235.6094345941388,586.007775295693,273.6586073124223,616.3142129196856,268.1776123046875,598.3053935661272,256.45701461356043,599.8700912190793,275.5831607311351,610.1083177565164,311.529554443168,600.814872614918,352.9309021379664,578.1523353954875,397.0364681307366,521.7387546702719,428.5374484722208
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.5437279676917,237.6269530478075,583.8522731899378,275.0163730416096,614.5732822435672,268.4654184910472,596.6024215027487,258.30897211764665,598.5453395941479,276.55680922707774,610.3248563439756,311.9760892059903,602.9337656028133,353.52854393927976,583.1113860355987,397.4331832387464,531.7115968208341,430.8689914053856
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.0540771484375,238.79786555143642,583.139752446154,277.0048863643874,614.2717618129127,269.90945086334796,596.281982421875,260.3675969971723,598.3695068359375,277.9990910558006,610.4700154216621,312.85042527301516,605.1965382335923,353.9084840761407,586.6934072926847,399.7710923210744,534.804844460815,439.5747060817062
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.3973953055022,240.05801767181887,582.7311448364837,277.6060279549484,614.1475497105248,271.7339284317189,596.3234450353184,261.92254738853273,598.378727519995,279.55320521166,610.501708984375,313.93078262600676,608.0819674197504,354.93257723755687,592.6921971153083,405.1371618224836,534.8048444608149,441.7414855957031
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.0233869672538,242.16515161875307,582.328794724035,278.03353861825263,614.1165771484375,273.5933648459017,596.5089394948328,264.5820676172251,598.4157060737551,280.9282600877169,610.4665728975482,315.10180389436977,608.7861413124781,356.83137621595733,595.0138083740715,407.9788415996703,533.2636369844976,441.7028968298239
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.0415789917577,244.03994381864112,582.328794724035,278.23063361107074,614.1162826552243,274.91900317989536,596.7943304395873,266.020622037859,598.4249267578125,281.92689873011227,610.0991169100505,316.58551377615896,609.0255652304907,358.45963679854606,595.5397935628826,410.05134511099607,532.3049092511659,441.33208429866215
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,593.2554486733466,244.48414450246116,582.662416213465,278.2306336110708,614.1151016221196,277.7647133951856,597.521309936823,266.97461516349944,598.4137563255844,283.1479930808755,608.6327151099072,317.7617305612,609.0852661132812,361.41359877091344,596.6735853433676,410.74918774585046,529.7573417823505,439.4562072992643
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,595.0129224518887,244.5037689208985,582.7934961581939,277.83220173227767,614.1151016221196,278.6788790936846,598.0396832445638,267.1717834472656,598.3689585181658,283.4229431152344,606.309834828588,317.99424015716625,609.3453340854307,363.6447239718746,597.1411491716251,410.8505543408522,528.2047777750774,435.20742229806046
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,596.0329109044136,244.08749260897602,583.269478498607,276.1629956851921,614.2887642837661,278.73779296875,599.1493090564918,266.6254680717993,598.3577880859376,282.9291541585866,605.787109375,317.99591064453125,610.3968894156333,364.05261230468756,597.8864826345075,411.3552262913253,527.9608764648438,433.67767101247046
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,598.37993845171,241.07165892896205,584.6629446112896,273.0585158005069,615.2446232580321,278.020488740685,600.6437774205311,263.30598579624814,598.4236225515152,280.1937306306136,605.9665166715233,317.6697340234677,610.8449535371356,363.9890271579631,598.2206217902509,412.8825067213381,528.0064213635196,433.5382995605469
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,600.04844910937,233.48913115892515,586.1029022800946,266.82160756420217,616.5884566608415,273.46389151967105,601.9131354806156,256.7504694529494,599.0561672524755,274.94152811320663,606.6860101839454,314.84684111972393,611.9124727740328,362.9837688174144,599.5538870730534,413.255126953125,529.3019640949684,433.5953347720103
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,602.2307188528603,223.2402081141742,587.8763783511175,257.10586087979584,617.608803201411,264.23177731889564,603.7901550882218,247.92198064014497,600.981859497831,265.66896921281835,606.979030931168,307.23465261804967,613.8426963791741,359.2199400079494,604.2957110646119,411.9756453358296,535.4355755625597,433.9347266677896
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,603.5565114574403,212.08740567330992,589.6643850823941,245.64142888061687,619.1734198645671,253.23718726165004,606.2262840017073,237.09843198323213,603.0992234358796,255.45293701851216,607.4346653578946,299.2874302722432,614.2857055664062,354.9429385852957,610.8494261087873,405.8768097191231,546.1942637254742,434.7289011098428
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,604.2900468598115,197.81737776126064,591.6490120062481,231.70293115743786,620.9559685011193,238.89025441502636,607.8050495478059,222.38373387353326,604.6248930777982,241.4808557471085,607.5482788085938,289.07598245995075,614.2609376716748,348.7377081325054,612.7268600071241,398.4755487828396,561.1962462449202,436.0160313468419
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,605.676980258567,177.8145219273656,592.1952470572061,212.49996547189608,623.2976819476632,219.92445920416122,609.1424989677199,203.33333813772654,605.9853029189363,222.5394415852402,607.5482788085938,275.24526651170555,614.0098837805698,336.9861089379059,613.6041824625403,387.70747551395203,568.1770072732011,436.21450961766027
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,606.1924503413618,165.78597947398063,592.5155714352935,201.45903465873832,623.8401142154789,208.46564947828054,609.651754983629,190.45805751770297,606.5254302872969,210.64286409953513,607.6928648213803,265.61099778638805,613.1387092787947,329.58056849487815,613.7196542669648,381.856580723435,571.1352990791069,435.83401333155854
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,606.3385562965923,156.80170551423078,593.2598527713978,192.05279614570023,624.3244649766506,197.94828356534887,610.0786378031597,181.24873687397292,607.1185831779354,201.21781360308108,608.3099495095682,258.02888048114403,612.0327910463045,323.8327001459568,613.2533749051734,378.17022063567487,571.8566348177125,435.0524384984278
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,606.3646240234375,144.30882205970175,593.6583211145364,180.48160041743938,626.2636996373614,184.07959869040167,610.4454586160543,168.55372147485934,608.3124526240275,188.89982386033574,608.725632833464,246.86252089484532,611.7948608398438,316.760884237585,612.6017511661681,371.03017439302374,572.8690574139548,432.04653916375656
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,606.3646240234375,135.530670862218,594.3911270961411,173.45112854539965,626.9373226830097,175.50605511883938,611.0529008048139,160.01780093905379,609.1393091935756,180.94942877972483,609.3990839259783,239.17967510108826,611.7948608398438,309.9459172020643,612.0809813804439,365.71830999098955,574.3414802946966,429.9422800875453
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,606.3577186653329,128.83088335200085,594.923319670293,166.42554507877983,627.288868280856,167.60224597614663,611.1959838867188,154.23436820005335,609.8878324061096,173.60860468302505,610.2017644158534,230.98921522917823,611.7948608398438,303.52176153621144,611.9799194335938,362.34133709427886,576.3738239330145,427.8566026728462
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,606.3300254752922,122.74984044265081,595.063874172539,160.48149687259735,627.452105398374,160.67778700514222,611.1959838867188,147.05363829964566,610.1519642016195,166.99686327716245,611.1779359217309,224.37620019035572,612.1253431547844,297.2631803379357,612.3159361899566,353.04323570086547,581.1790480759429,426.00974452049934
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,606.3231201171875,113.80814678018304,595.2502737766798,152.1567334823603,627.4742431640626,151.72757509764784,611.1650925641386,138.71157448049087,610.1795043945312,158.1980007065614,613.1783021263093,214.19752731180557,613.7292464549826,289.1212082964386,613.9317173500632,345.6070349378852,590.156279455981,422.0151340092338
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,606.4992981433031,104.11163010696201,595.2967529296875,142.95138493098716,627.4742431640626,141.96133412597547,611.0412062639864,127.5133938340834,610.2141124245619,148.24903575550482,613.8538072072259,205.0299555633186,615.1767824605456,279.83497316828533,615.3434109131052,335.68598148757144,597.0823521361718,414.01648200688624
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,607.272173074412,91.32274736141561,595.2967529296875,129.3183736617088,627.515787017013,129.34620119143293,611.1906869570767,114.74327064735104,610.5096050312856,135.1387465136934,614.6411725276288,193.87456469904436,615.5133272737046,268.62089170250334,615.6703897743016,317.4946802436515,605.6017120561198,402.3191945153023
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,607.7680679402375,83.99142050998765,595.3940575493336,121.0854889606556,627.8988771119134,120.62462256143456,611.9140493710485,108.80819893611981,611.4100368435662,127.21076201763731,614.8993817303924,187.70244547143136,615.7873212890433,262.11896565888384,615.9114997531152,309.2037837649131,607.61476611278,394.5165500098692
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,608.0833782766482,79.62040817779555,595.784287177229,115.71606176814576,628.8441752218138,115.45527090106202,612.2439325446242,102.69059626658323,612.5187725560552,121.66152034126722,614.9159545898438,181.48105679049195,616.0112410856896,256.3933742552127,615.9922071522707,299.9905290946068,608.070086518836,388.11711537820054
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,608.3875024999275,74.00283965913562,595.8815917968751,110.77293760131352,629.2033188523849,110.10589422807566,612.8435308342822,96.43926291257698,612.7561645507812,116.46381780140892,614.8993817303925,177.04403720855578,616.0253259852356,250.93907832054796,616.2736411147912,293.96266244646034,608.652976958228,381.2046867815276
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,608.9115712186099,66.46095801762961,595.8560825916412,103.44703996907101,629.2089548431909,103.78072767616712,612.9930419921875,91.17658806530733,612.6728432812972,109.81754690255526,614.7237220217952,170.9935576416874,615.9158971592958,242.06323563620202,617.6128275889733,288.1317456588632,608.7712819904631,373.89607575359
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,609.431265805956,58.495176113834056,595.7537806896089,96.33130147018196,629.0888967193091,97.30238030154719,612.9930419921875,83.11426030969996,612.338692363234,102.35385867689261,614.259461181457,162.87087177461788,615.8886108398438,233.47067995627972,619.0445408170827,279.5045135252029,608.7452585368808,366.1964887130281
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,611.3064065723627,51.28305353646233,595.7537806896089,88.6844021611921,629.0589599609375,89.24916270533814,613.0996688452749,76.44663897331178,612.25537109375,94.7373223658712,614.1000997667684,156.33160392049584,615.7782774342443,226.1919880502542,620.1730554205592,272.26116348608116,608.1719310252989,358.7972491124315
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,614.5091704138669,48.5602874289067,595.9362558302246,85.91433216131337,629.0589599609375,86.95242134968785,613.7233862949605,73.83420654255804,612.258813617864,92.23539447436482,614.0462659636497,153.63028576867646,615.0387856347775,223.9891651881099,620.4904175551007,269.612151228391,605.8986866504824,355.1969461993375
