obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,574.433871200715,130.10776234406075,593.8170293444673,108.06148031365787,562.6098022460938,111.28170045386716,578.9152343201761,118.36224627606057,578.1750289172236,104.89532163938996,557.7417011415553,60.23920540518161,506.3998623862939,32.791270066815926,440.66999406581783,29.01026189867123,378.75084923854837,54.1381066099903
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,573.2592223351771,133.09493008585824,593.9746430622173,113.26448332488403,562.6098022460938,113.90784247336589,578.6816730845237,121.81891961743071,578.8206783042808,108.26338622895531,560.6823813820579,62.48881442256904,510.0780435988562,33.31907426837758,443.54436663038985,29.280736534188627,381.2499726963763,53.73463821411133
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,571.8263024221202,140.21606502818614,593.9746430622174,122.20526956646225,562.4750665235448,121.13108402188959,577.8563188409929,128.32076061067121,578.867431640625,115.86595834701,565.2690618192714,67.5250435711541,518.433088358682,34.123566768029896,451.63411121741694,30.808615394496606,388.51016040363623,53.914644017316014
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,570.8123674530084,155.4514768887464,593.8219037148942,134.99578549006512,561.839774841578,132.86579437013353,576.6838021276241,140.6646667195164,578.8206783042808,127.76462202339357,570.7969534328075,78.34677613710761,530.6988815201559,34.81496763278715,469.7573548600509,32.94043091182595,405.4426241349455,54.636537775896876
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,570.635986328125,170.6189042113036,592.9032211670839,148.84359148467618,561.3153721848804,146.97540000320998,575.9850778656154,155.41998692375014,578.3961831654653,142.0462440967036,575.0428865054153,90.82348293095541,542.913614435477,38.84647244230882,484.7290365212705,33.66617199064825,420.6280824566815,54.81654357910156
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,570.635986328125,192.0064310057362,590.7518585570116,170.2106743004737,561.1847888914032,166.25826345151663,575.412461382397,176.4955602313679,577.3964039024656,162.49315149438158,578.5613570257777,109.20321949543774,560.6086615538388,49.327390521233426,503.0143552958926,34.67299469595061,437.9049724431946,54.81515933406237
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,570.635986328125,199.72767999178598,590.2246430300432,178.06350981738666,561.0997514373314,173.34395021039919,575.2858456250254,184.19949141293256,577.1490637293509,170.06539187583584,579.3206078052465,116.2989866932007,565.9799257547384,53.96619862792753,509.4549501347419,34.92340087890625,443.71016146357994,54.809607969404425
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,570.6392866831015,216.50321483885685,590.0808084826975,195.58655543693993,560.7578963377574,190.52847211733524,575.1769542206772,201.4600957195814,577.1103327943342,187.3998094488493,579.4133681729802,133.70121664439452,571.2810659719354,68.45972164171607,521.7133754855984,38.827106442351166,454.97372338578225,54.808223724365234
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,570.7319746368875,244.31402895998872,589.4015545062819,224.63085938076725,560.4338186836284,220.93065408543276,574.695731629602,229.83407581634842,576.86899058904,215.8736623274757,579.4353637695312,163.72864022986099,572.9536463391526,97.21460668088716,537.2410349153224,56.522857612450366,472.02421922321327,55.17169943413264
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,571.0539095784486,266.3492529574827,588.7049818120144,245.83370743036988,559.8154023061068,244.20246981903261,574.3866848929086,251.72968707820638,576.2078065540136,237.07767684409677,579.1875121882642,185.71864148047965,575.4920152610138,119.32834005311308,548.0277298831926,72.95090420189614,485.5551598421667,57.45183036113626
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,571.1411201893357,290.4502167591743,588.2625453357251,269.6867973336743,559.0138418411912,268.13668386545424,574.3324261318122,275.04976143776406,575.1418005251472,260.7483677765259,578.1890722742517,211.2077491644873,581.8730013509993,146.59797659920986,564.8539485518226,92.40802879078633,501.4887769518341,61.11369217890023
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,571.1722343028518,298.3413521905279,588.1818237304688,278.12559083673926,558.7593589230053,276.08524667055065,574.3313598632814,282.948922331998,574.8518556702777,269.0623449094886,577.7236149670564,219.73853166533416,583.4031982421875,155.42298139452828,568.8159790039062,99.25830540824748,507.31667999623664,63.49532326715804
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,571.1818510295066,314.1865591815589,588.3415812212089,295.40379718707595,558.4099248702872,292.4712510435439,574.3718171378242,299.17765564469187,574.8390502929688,285.99052126753446,576.7198157409014,235.78871130597338,581.4429397102133,171.724435886272,568.636419383307,114.24755611238452,516.366445664639,72.38049571420493
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,571.1893037556498,340.90339983864146,589.2447460104013,322.48149638797736,558.1110065772551,321.76489442958297,574.5340666512384,326.79569739353957,575.0373457748963,313.63062559805735,575.5882816358077,262.9777205557822,573.4127095367212,199.84746590278476,567.0881289913555,141.00085014301365,518.622314453125,87.92371754809483
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,571.2496523796751,353.00335464404054,590.4578000255735,338.32213097139396,558.0545654296876,340.6906030480982,574.5906093481899,344.2185123319146,575.8483792363304,331.2083132257672,574.8432290726251,279.5159980076941,570.7753932335343,217.52534855042444,562.1576374418353,163.72981720952066,518.5633548808369,107.16379835775975
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,571.6495555123039,354.6136109075986,590.7479843547575,347.72084190717163,558.0546263593179,347.18443205368766,574.7769368317904,353.6518003020145,576.1105712043857,341.4121171924496,574.7069091796875,290.8975444234945,570.6065673828125,228.76414635828604,555.5962687733461,171.44911295874428,518.3269039082256,122.09516610003912
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,572.6280742166698,354.5887272041785,590.8490016693088,349.53366088867193,558.0548707109947,348.04730224609375,575.2815627067384,355.3761291503906,576.1295770035633,343.3284606933594,574.7850920503465,293.1982421875,571.4297774633393,230.96168518066406,554.1666870117188,172.32632446289062,518.2679443359375,124.96413421630861
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,574.1573799484001,354.5473742767959,591.210801814242,348.23860159588736,558.4959606148714,347.3414375561243,575.7087200351451,353.86885195514697,576.3562652466729,341.9986410464683,575.8845875885737,292.8432407738185,576.1105581448611,230.47082338500695,557.2747785397098,171.92808078281294,520.04487576517,123.23788989267882
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,576.1460856097531,354.49361568568463,592.5693662993918,342.62145592899947,560.2719913678333,343.95389416804255,576.9453118050989,347.1724479322578,577.2608727938475,336.2493941486516,579.1303624844475,290.7538289503685,582.506285900546,228.1171417152587,570.2913127784618,169.40895258678128,527.4815030842026,115.45991821471266
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,578.502804102987,354.4299325635904,592.93803256996,338.9970891739875,560.7511673958112,339.6148898194683,577.2990321245998,342.70772957153673,577.5454664427401,332.5756588717547,580.0414227568219,287.07695190192777,584.0486543701599,225.4516393795712,575.6126196193286,164.7814943947539,530.5088188890388,109.7710432118446
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,581.1361483303599,354.3588060432589,592.9459838867188,336.03665236861497,560.7935637269532,333.44216493097423,577.3110961914062,340.67595833402737,577.6159412428766,329.45252053273487,580.307582971373,283.79610166490096,584.1047400948838,222.5329700751579,576.1988540576032,161.70794021281534,531.0982576035263,106.76393158451174
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,583.9547311941301,354.28271725743593,592.9459838867188,335.38143896962026,560.8023071289062,332.04180908203125,577.3110961914062,340.3318176269531,577.6305541992188,328.77752685546875,580.3700561523438,283.1440124511719,584.1674651752159,221.8765068659037,576.3404968151073,161.03443999128774,532.1387964818173,106.18057769195534
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,586.8671655965557,354.2041473388672,593.1565566891588,335.38143896962026,561.1716930128163,333.1937294407498,577.8620320638397,340.4441566328845,577.7516721493877,328.8627267885548,580.2217635870452,283.16669350606435,584.276923226671,221.86993408203125,576.5804267079468,160.76274925811134,532.6087299252487,106.18057769195534
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,589.7820644398947,354.1255774202985,594.4310063306191,335.414774096594,562.9952863223704,338.41362940820517,580.6802993623796,341.24011549875627,578.4574905373544,329.57439183112604,579.4730323803734,283.54064108585777,584.7657209732376,221.9985082957125,577.6193646925309,160.69992065429688,534.0178309418783,106.2876929001352
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,592.6080406264057,354.0494886344755,596.6408325282958,336.0916204484946,565.8785392488353,343.0435068600284,584.6340940169034,343.49759877399055,580.0979722614541,331.92378863639686,578.6973412252929,285.7169620004625,585.3521427174919,223.52000312028585,579.5216550747095,161.4072933526172,538.000087746015,106.6302011260923
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,595.2537070583464,353.97836211414403,598.1935257623559,338.84001498448566,570.804131857286,347.9466480392145,589.0984257038317,346.9897096474752,582.8736679066121,335.5735254802227,578.5043471822886,290.21370570012107,585.4757080078125,227.68393966466098,582.2808286286651,164.262197966699,544.0349984888844,107.09535767388046
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,597.6276766379754,353.91467899204974,598.5926627807135,340.26485779963383,572.0373048038304,349.5343936431696,590.317091400106,348.1486709117373,583.6407429161845,336.95693183302456,578.49462890625,291.7475904851064,585.4277563887384,228.9704256140345,582.9009399414062,165.6816017791856,545.3887939453125,107.63420441935901
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,599.6385622675505,353.8609204009385,599.060071455259,340.41686105464163,572.4861188748354,351.7964844299646,591.4524087699308,348.2481994628907,584.3891497194684,337.2546521573019,578.49462890625,292.2016444624603,585.0954962581932,230.11045872922904,582.5113965047937,168.72420152863782,545.1263903373335,109.66404862720925
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,601.19497684933,353.81956747355594,600.6439658091087,340.1514366016266,573.2257053182029,353.7708054451198,592.1581334920633,348.2481994628907,585.5426004079765,337.9044776254444,578.3237720678504,293.5110471065709,583.9531447269449,230.5323078866241,580.5326192115408,171.53807133407665,543.863598172612,111.75116485338533
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,602.2055332855723,353.79468377013575,602.9039469391516,339.7240516796235,573.4058592336986,354.90051214003176,592.3570244682894,348.33655250434657,585.7998046875,338.6106049919659,577.1193167760845,293.9378801609471,578.9995602171008,230.56898498535156,574.2744021963134,173.32663648019005,539.1704187041438,113.52626444015925
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,602.6397077508205,353.7951131931261,604.2356731113075,339.4586272266084,573.4093017578125,355.18543438437536,592.3570244682894,348.69742257871053,585.7991446165047,339.6328889181503,574.8547314661673,294.0720508244409,567.7350735195126,230.56898498535156,557.0146428661378,173.32663648019005,524.5513047070996,115.38126036255045
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,602.735923981358,354.0062668808616,603.6521628876707,339.28777452540595,573.4058592336986,355.5226440468305,592.1613729174094,348.8898910775918,585.5557238841293,340.32100979200845,573.8861779503411,294.0720508244409,564.2605490030894,230.55679652054982,550.9926704343313,171.65104502365733,519.1422126445277,115.78018188476562
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,603.1278108369871,355.0539887466738,599.7085661976917,338.78400281834416,573.1678018595073,356.0530765652654,591.6792631365603,349.71590090980584,583.8978450479875,342.0517626737965,572.0600224420996,293.95563607072074,561.0744403942335,230.50467403978348,543.7852307009457,169.77148394387163,512.180862696858,115.75277751415486
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,604.9026038919467,356.5673157289124,595.8159048345933,338.6583862304688,572.1311707459164,357.1002327480889,591.3413270852357,351.92070990263073,580.7022307489514,342.9118270005397,570.7863432350139,293.88354212479817,560.2802734375,230.41611467522677,541.9898071289062,168.74050086683948,510.3508016871522,115.52171034008228
