obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,541.1275015006768,286.5494637210876,565.2269220435173,325.88402863719836,583.5242349914666,296.70488373470164,563.9466014848348,301.87384033203125,578.5489381834077,313.9529234622308,606.4118451934551,337.7457580566406,619.1868286132812,376.1798015670702,629.8188471980894,424.3979971133484,617.5391683386514,462.64140811615283
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,539.0756223912801,285.3956961910218,563.046762804063,325.91815642139545,581.5821037372574,296.3305776910796,562.0279076096527,301.87384033203125,576.2008340981124,314.6084869814656,606.0102379306592,337.7457580566406,619.2003549912158,375.79672948170554,629.504856503093,423.40634763720163,629.6447319602471,461.672416292575
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,538.0062481066955,285.1080017089844,561.6584810931028,325.9266662597656,581.1788409788808,296.23724365234375,561.1587361337909,301.87384033203125,575.0737490168603,315.0465636335855,605.3223870904905,337.7222493742695,619.2936975762705,375.23945202200025,629.3083933871826,422.56529038300914,641.3167433166238,460.74850997479285
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,537.7071566302332,285.1009135619887,561.0513097546308,325.9266662597656,581.1035346930164,296.482881457042,560.6616177979961,301.965605432786,574.3382082052183,315.192117518431,603.9227961253381,337.572168965844,619.5086370794525,374.54015147396973,629.1772896605057,421.73074324475124,646.2366380546525,460.5269107077045
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,537.0319855052969,285.0724873169176,560.8278775057162,326.0433465018584,580.9579233814846,297.4979473878943,560.2237427318854,302.3792607913203,573.8110648579332,315.38502941725557,603.473039531685,337.2196595561259,619.7275944147038,373.87367976214836,629.1554565429688,421.554443359375,646.897216796875,460.4249455826031
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,536.1079681581658,285.03539640445075,560.1456944608314,326.5112799629853,580.263271688601,297.88421748546585,559.8064848559061,302.70670378380026,573.1976702538136,315.4393907057816,603.1301017543217,336.55616972593333,619.7758804891388,372.7445586105441,629.2560412077146,421.34754156716264,646.8355661659136,460.34378731499595
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,535.6907032853021,284.9150735662524,558.6737256966322,326.6279602050781,578.8057264656104,297.99916579710043,558.821378430063,302.99986024959503,572.2941604772368,315.44152832031256,602.3487207425977,335.6749743165245,619.7758804891388,371.93538013633196,629.6755816078567,420.47666193756436,646.5780461965926,460.0988998612521
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,535.1967941390976,284.88507080078125,558.3267822265625,326.6279602050781,578.1919006285826,298.0312041322631,558.2969868433025,303.2006819169206,572.0646588696392,315.4393907057816,601.9295697086291,335.358898408316,619.7663456595973,371.68532808504506,629.8670279190867,419.9661875973652,646.4641431647772,459.92301580650235
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,534.6640131936673,284.9577801596485,558.3267822265625,326.7127539406286,578.066979447437,298.0312041322631,558.1561892814215,303.292306804629,571.952422458686,315.4085736419111,601.8593381547288,335.26792854694787,619.7341138208016,371.5049087718749,630.0012830612169,419.36546828989526,646.4012912487392,459.70174492765364
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,533.721023379423,285.3026205801082,558.3267822265625,327.1261591442009,577.6833496222615,297.7254038905331,557.9372171043534,303.5727628727311,571.8575042508415,315.317227302698,601.8268801069901,335.0915227122524,619.6970487023374,371.2995861176006,630.0817190361566,419.1957983985534,646.3569395521024,459.6420247458461
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,532.2093948643214,285.64049049371664,558.2732860111279,327.5101433453455,576.6859008809463,296.54252527798513,557.3218227147302,304.02312416526905,571.7647835853024,315.2895398631796,601.8187866210938,334.9728602785523,619.6796025181847,371.255615234375,630.111757343912,419.12210162988606,646.3209199856357,459.6320373639402
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,531.8649291992188,285.9095640727053,558.0587452388722,327.6036718413094,576.3820302209922,296.248291015625,557.157444727023,304.2642349985739,571.6566509199597,315.2677111133829,601.8054633419271,334.9728602785523,619.6408320521278,371.255615234375,630.1814594756224,419.0943260350515,646.2097806979581,459.6090331822758
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,531.8649291992188,285.99655152975896,558.0052490234375,327.60870361328125,576.364990234375,296.27989826136167,557.0998184565709,304.30528633701255,571.3482059897901,315.26226806640625,601.7520317752605,335.07365509815645,619.626747152582,371.255615234375,630.2123984148405,419.08999559920926,646.1745938364393,459.62439577280225
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,531.900725357041,286.00537109375,558.019506556936,327.60367184130934,576.3716010992664,296.41067197184947,557.1128269326475,304.3201714266594,571.2965985928959,315.26226806640625,601.7387084960938,335.17931874807704,619.605670371405,371.2438101184975,630.2160034179688,419.08586761675406,646.1446200307482,459.6090331822758
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,532.0496843944009,286.00537109375,558.1172335183023,327.5808978785728,576.4016979494537,296.4719784506511,557.2327467596767,304.3238830566406,571.4356509248319,315.2848881916684,601.7439687541794,335.23728947954305,619.5877729057006,371.1960353962304,630.1962317529249,419.05388171638555,646.1371459960938,459.6651069208049
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,532.1537880329239,286.00115679431843,558.2941070927304,327.56546079769595,576.4658737909682,296.5305055153566,557.315513167502,304.3238830566406,571.6237075135225,315.375603751691,601.7650644489456,335.2931630167651,619.5844116210938,371.18249945597535,630.1072721324474,418.9814359695948,646.1371459960938,459.80537038454156
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,532.3569855935752,285.9842558033378,558.3735085559962,327.5628662109375,576.6914271119571,296.8292942675843,557.4000340413713,304.3238830566406,571.6922635025885,315.401402372669,601.7867553973451,335.3054809570313,619.5882095680513,371.1820678710938,630.0487300013466,418.96429443359375,646.1835134447792,459.8482394569519
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,532.5750019079496,285.98249899899645,558.5293234752539,327.5628662109375,576.9321590699343,297.9730433789001,557.5189834276837,304.31178344754983,571.8075771030994,315.43130615355227,601.8606713008575,335.3054809570313,619.6034408225737,371.18716057269603,630.0390625000001,419.034135022366,646.3761064005524,459.9010200323536
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,533.1002282883283,285.99235451662855,558.5681762695312,327.5628662109375,576.9898596975388,298.25823974609375,557.708958171119,304.2081078066674,571.8511115427495,315.5082506963382,601.9092749619538,335.32454685385716,619.6072387695312,371.23350985805877,630.0633531126273,419.3331468596193,646.4978925060343,460.02167384933966
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,533.228515625,285.99481201171875,558.5681762695312,327.5628662109375,576.9958309879129,298.2275312124046,557.7525634765625,303.97482920476716,571.8550415039062,315.54530176376875,601.9092749619538,335.41003630629285,619.6072387695312,371.37035810958463,630.1848148752288,419.51536570031925,646.7182741785314,460.2629106554955
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,533.1012640920441,285.99481201171875,558.5411641334158,327.55946430657707,576.996826171875,297.87122058186515,557.7198950397642,303.9175096550289,571.805546334197,315.5502624511719,601.8091857632238,335.46530697656885,619.6039993441851,371.50770803192637,630.3055429496443,419.6806153571486,646.8396309505715,460.30767870138465
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,532.5909356149873,285.99481201171875,558.4092246582667,327.5458213379542,576.996826171875,296.9054596315116,557.5867188138277,303.90881480786175,571.6032127553419,315.5502624511719,601.5181401624209,335.47433471679693,619.5910079800337,371.53549194335943,630.3295898437501,419.71710205078125,646.8577270507812,460.2463550224991
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,532.4636840820312,285.9867134483533,558.118741016412,327.4115730524479,576.996826171875,296.63911590743766,557.5453758925019,303.8635897897451,571.4853552713539,315.52488526013707,601.3930932587335,335.47433471679693,619.5876162306117,371.53549194335943,630.3295898437501,419.69327856532004,646.8635255206015,460.18177560228827
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,532.6352009914261,285.95423503797485,557.3597840891933,326.8071014051642,577.0865856722978,296.4985059622477,557.545375892502,303.6530722268785,571.2690936469198,315.3959940237694,601.2736636111406,335.47433471679693,619.5746975660918,371.53549194335943,630.2898129500793,419.59773705968,646.8867796551798,460.1686706542969
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,534.475301355915,284.58505992735616,556.7102558090787,324.9413337184275,577.4465564175459,296.1226290928053,557.7980227718317,302.2495152951511,571.1391002805987,314.43396846678183,600.8270882517141,335.46994778341275,619.4345939979258,371.5269008654821,630.0488697343843,419.5739135742188,646.892578125,460.1686706542969
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,539.2677935510964,277.32268166157843,555.64887110594,317.7287921170412,577.5363159179689,294.131064747759,558.7786106130101,295.85000102092556,570.796007358251,309.8435079345397,599.680829375267,335.2163130747607,618.8926584134937,371.49244727904926,629.5873651574504,419.56724177969704,646.8732228124301,460.1686706542969
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,540.4200439453125,267.6199582512642,555.1168801776857,309.2940614739804,577.5363159179689,290.1400654025406,559.0225830078125,287.7320168658586,570.3740088556362,303.0936407928829,598.5219639053227,333.7435267010244,618.0431653885166,371.4455213087524,629.070606636738,419.50891864510123,646.7765193005241,460.1686706542969
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,540.257483691577,258.94498799668514,553.4270525644282,300.68278707274214,577.4441090773942,283.93226365140475,558.5976597658515,280.2478083299773,568.8012658700592,295.67272979602615,596.7694522008484,329.82216230429003,616.8823945556758,370.67774471916323,628.7012732944073,418.202157794016,645.5576268612339,459.6445641290879
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,538.9142356770712,246.42615328184684,549.1626757351428,288.09934816098286,576.0525539489411,271.601912112412,555.8849728457637,267.12719066149805,564.8655020286162,283.6571020868764,592.5507185071416,321.51805390462977,613.9621747191899,367.28177746355937,628.2636395660629,412.9593170395787,639.5105318087665,457.40535634351056
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,535.3106905137768,235.90004928791402,543.9022785709998,277.7227960190525,571.1498351932116,261.0730187337949,550.7841464609616,256.0798771466723,559.7996335334707,274.05974390265015,586.9765512318976,313.1407712962123,611.6021399004662,361.98136719889385,627.3542267203563,409.25380670560855,631.3766921349212,456.11454652882014
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,531.2275511568024,227.3021751526528,539.4035107713285,268.9973946566606,566.6320917117065,252.38392786123038,546.5985772157901,248.11059487951712,555.2583307608936,264.84306398501354,581.6414975486409,306.26780135922655,608.7545379384072,356.0404262402382,625.9465046712305,406.0063827121036,626.100757244592,455.1112287993627
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,526.9456876960872,219.81979008980036,535.1173929808033,261.2504040133349,562.780778977379,244.44430582916013,542.7113475286426,240.4526940444017,551.4050709165433,257.85635368546417,578.6267614500841,300.9205570876223,604.927339827773,351.3591284915062,624.4897741855334,401.48984996538627,624.1802300988046,454.0857374235908
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,521.987115470574,211.85800789970187,531.0510502446014,253.02614755696362,558.4977688155802,235.90846893773698,537.8897225682379,232.3596558292919,547.2439296556112,249.62674948744277,574.1943398047059,293.1738043926354,600.0609045989302,345.23058747505934,620.8470118677578,395.1823308191209,620.6569540136402,449.9327035231449
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,516.4086944612543,201.83043205683848,525.4266079656595,242.8320541254646,552.5801763180383,226.87467146872888,531.1805462710028,222.64670782628582,540.931587275144,238.5903414038994,567.4736688649415,284.8812894232073,592.2070981519811,337.6892612260406,612.6243038878749,390.09356428719303,612.4247465619668,445.40899818286425
