obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,131.05044731322306,405.3387152268354,170.39882091873437,382.65746767502657,134.89352043989157,360.83275351623337,143.32608293435206,387.02058710807813,151.85043824788076,375.17637315767684,163.35264940174872,336.6823108644392,160.12211095027146,291.4828186035156,139.50801864325234,230.35403024751102,148.55083020598073,163.0865251818289
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,132.78945747193325,411.6853631423052,170.66227325931595,384.6195261240305,132.44786471966205,364.167999606046,143.5986067578831,390.94341727339446,152.13008721682564,376.7913451978353,163.01398249050783,337.19807969818083,160.56245386909893,291.5195287057929,139.6753436790938,230.38136709135622,148.3985749754852,163.20758340595162
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,133.22308349609375,413.26826924120303,170.72459411621097,385.87806366681497,131.820876803337,367.0660353869607,144.29872835863262,392.6428757968772,152.4615594684273,379.08874476011425,162.84259940532903,338.0709371638505,160.68460762298355,291.6667505910822,139.9597617789068,230.38818359375,148.30280346293995,163.41116953712898
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,133.012414221739,413.2696946259845,170.72459411621097,386.20950733501843,131.81631469726562,367.8356042362972,144.46725463867188,393.2329689412255,152.5358123779297,379.8372152668928,162.75298794069576,338.52011798626694,160.83376395904773,291.7034606933594,140.06450224152053,230.38818359375,148.28689575195312,163.45733642578125
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,132.16754793646413,414.99782649878745,170.72459411621097,387.55710644137133,131.80897267681019,369.4105341826144,144.46725463867188,395.4010532974462,152.50623611987092,380.7769800826085,162.72644547048077,339.21616725789585,160.8300853326162,291.66267338331886,140.0752410888672,230.3256850254332,148.2821000822988,163.42722703345703
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,131.95687866210938,422.35557228261246,170.70063607781606,391.8658650963698,131.77952829975231,373.3781034707157,144.46725463867188,398.487367988924,152.38762374341033,382.3397178048423,162.62335011174784,339.3841857910156,160.6661762640635,291.421993851132,140.08431198758342,230.03182187514142,148.23963814750294,163.25036800648886
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,132.3073712831461,425.802546042819,170.60455496222303,393.0179832100116,131.77218627929688,375.1097562085038,144.56822772981107,399.99859044862853,152.35804748535156,383.24677134410024,162.34238886601358,339.32396700636724,160.62530517578125,290.58137411060204,140.1206898434713,229.10492757265783,147.8307188777012,162.46072338797245
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,133.72070931084292,426.2312316894531,170.6073120279957,393.0179832100116,131.77218627929688,375.31811523437506,144.97409346430894,400.2214050292969,152.3589893558872,383.3942565917969,162.27452087402344,339.0175405005097,160.61525178677587,288.5173824940794,140.07024772575716,226.2627565779536,146.55869391851175,160.24565994355964
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,135.56826229843594,424.64873686556007,171.76596600109434,390.74495791949215,132.71188365808706,373.96665541377644,145.99486478038432,398.3681592380689,153.14354429602534,381.9922302554889,162.4311125627207,337.9058495536899,160.43770246144106,287.02486228516455,139.6756557626512,224.8616910489198,146.0540417593106,159.16156760598966
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,141.78708303512448,416.9244096589631,176.61924482543927,380.8083828949933,137.10129581996955,367.9754910291022,150.67333060958188,389.68577391007983,157.01326100312082,374.91963352996197,163.05910655349027,333.2334046893229,159.8725707031582,282.62018527678447,138.75570410296186,221.7056229321148,145.28011410269312,157.03348882446573
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,146.01520610290413,409.54584652058634,180.2447358294541,372.25084422982394,140.65112032319212,364.3320098822405,155.7924989464732,382.08796297647774,160.99572814974033,367.05325053689734,163.21569824218753,326.01934298656374,159.71638178690617,278.7153726580448,137.57666384417394,217.86740130607484,145.00081338373124,155.52676865054664
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,157.15909378458818,405.6338806076162,182.16727244977858,362.8373348850606,143.11739737129915,363.75688005183406,160.05880621141125,376.90633424251484,163.2048614194809,361.807800998238,163.116190000911,321.28152643669677,159.71066709532758,275.95094215803414,137.0201172363309,215.28240646681667,144.97539156907078,153.50991039173715
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,178.91846255346456,399.53958711485245,185.48177562893332,353.426019854848,148.70617744931926,363.75592041015625,170.46127947012138,372.1640369426958,165.4288489300424,356.3825748002123,162.7171077549627,318.116608622129,159.70670656189898,271.48807887502267,136.93997192382812,212.90044271100032,144.97476196289062,152.0071619227743
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,184.91878134510424,396.7849088613473,186.2978797913222,350.0018810824608,150.5046946407851,363.75592041015625,173.5797986624241,370.10148410013295,166.1586437323262,354.47156459032453,162.09490944409362,316.6767257957531,159.70571899414062,269.0848373468318,136.80698538941675,211.138378749227,144.85078285883054,150.52723105003955
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,189.34649200067872,388.9082387523477,186.38562240594342,342.2891738324422,152.44841215951533,362.64806740657804,176.01908766768992,363.80846388243924,167.1052417657207,349.76312910258594,159.65491833829643,311.73963899403486,159.20348874495673,262.6853534099422,136.2736573107786,205.6968298946215,143.93637515303305,145.25081465578216
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,194.4952045445665,374.61992738107256,186.40750122070312,332.29686710222046,154.58054826957624,357.3294573179874,178.0772568643642,353.29091658950637,167.53675302396167,340.63879467362585,157.75259833868947,303.3152566680565,156.5725708252424,256.28904833412724,136.1406707763672,200.84330620446087,140.9866684187742,139.54361377726715
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,202.3084580979953,359.2553625077652,187.24374008718337,322.87829912294944,160.46840702360493,350.9938563254056,183.06332227224289,343.3094419989386,170.0771152571866,332.5338743496734,157.3952308243632,296.61222621807974,153.04028059843145,250.15476905288094,135.23849843366,192.38018297575823,135.49169731471858,128.43872849106006
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,211.35995071639118,339.0233081351341,190.59738540109794,309.0895731304605,170.93412334324515,343.2275128636136,191.90241134853073,330.1037905847215,177.3165668995158,322.6761607454281,157.34173816977747,290.45790914180316,150.1909241229853,246.7483477113007,131.61981461021546,185.85634390103093,132.51230609011833,120.31351360260976
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,213.43319309288447,333.83881437698494,191.43362426757812,305.3191428051912,173.34115600585938,340.97017749920366,193.9355010986328,326.50211716507596,179.072998046875,320.1809709022663,157.0580650433422,289.0622515411761,149.18367198463164,246.18492126464844,130.24784299319353,184.65098571777344,131.8575288110485,118.85183715820315
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,213.97816860145147,331.28730359538224,191.0428952419085,302.41590227408096,172.78096898455328,338.6282784126487,193.19384786704492,323.7620925581422,178.40736722280383,318.6279875240857,155.48523127842563,289.01439369152064,146.8796526308988,246.7121174298624,128.18790150225146,184.71009761413742,130.94656605384793,118.85183715820315
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,214.1140594482422,330.2912909768661,189.30153824298492,299.73934523809646,170.485800671394,336.8829480261258,189.9876805890817,321.4918848529579,175.6290152524243,316.30229891457003,152.95624212884445,289.01439369152064,144.37167046674602,248.94799857582692,126.96156299548086,184.98718515560205,130.258555193914,118.88629794162716
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,214.1144275647588,328.74081488912077,187.87060390131876,299.21955853114997,169.73071264385743,336.5735473632813,188.31622850188123,320.5615700136646,174.52660580602188,315.78559333445446,151.13891642838388,289.2176170210629,143.6288393018614,250.00244119584883,126.71108478746436,185.34637252055197,129.92955026516975,119.08060902021614
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,214.11638621571313,326.89895722665017,186.3291978432801,299.21955853114997,169.73071264385746,336.574765955888,188.08438110351562,320.4230485813024,174.4176940917969,315.78559333445446,150.31494989721386,289.94107848847256,143.13224340937956,250.28367389828253,126.69480895996095,185.94668737970747,129.51599864407123,119.34015698243194
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,214.78803123705708,325.5985318120589,185.98832702636722,299.49661682324677,170.81983213730172,337.10876082179027,189.06866373930393,320.4230485813024,174.62592364220362,316.2853097026447,150.14074930212368,290.893833457929,142.8832743486298,251.20475412531476,126.84909547764383,186.93114392991552,129.09704241064136,119.61395637337864
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,217.7082151818878,321.9530616747235,185.9976924182967,300.60612078818144,174.6718267953092,339.4301131008193,193.2377784683342,320.4533539127193,175.83871353500547,318.3010199843949,150.00888852420542,294.62166334154847,142.02081357737848,255.24968027389946,127.82714178259359,190.87142329778666,127.75258526635203,120.84140532367637
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,219.3908413680219,321.04428100585943,186.0700827459645,300.9448743004402,176.4384894656351,340.75434065643003,195.1618922606048,320.70076703899633,177.57220223774195,319.0483056681395,149.97674560546875,297.9552358895057,140.53035908429328,258.45362990257325,129.6400945035729,194.3365010756112,127.22796046284007,122.64945211699326
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,219.9157267623068,321.04925692567014,186.24223325384744,301.19401119760676,176.9335762127284,340.9535221506193,195.58973687477908,321.28325228206876,178.02215483868707,319.8246138396634,149.99082542754547,298.67152889625106,140.15989095915265,259.84263452810177,130.87779178864145,196.40684635718512,127.17759704589845,123.66787596571551
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,220.33292437397483,321.1574028750528,187.076498362451,301.20146999985366,178.27071374374032,340.9537658691406,196.33488730931165,321.55117072746026,178.75882023506065,320.0145568847656,150.3455618779025,298.8214471377382,139.98735735812727,260.3292288280119,131.1285632084334,197.00689745201421,127.26376423686607,123.8525647403623
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,221.5551849671781,321.5160574844333,189.9341566715889,300.98224582045884,179.51386206295138,340.9535221506193,199.06712435547894,322.0212077504218,181.21663985700448,320.0145568847656,151.55582460861453,298.94871232987794,139.54626141541038,261.33594756552054,131.23218801574825,197.6828970930569,127.60943123325234,123.9289867724152
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,221.8571014404297,321.604248046875,190.6409606933594,300.9275817871094,179.75582885742188,340.7748536319764,199.7475280761719,322.1375427246094,181.8219909667969,320.013627707903,151.85409545898438,298.97348022460943,139.44013977050784,261.58551025390625,131.44145719231508,198.00572198508144,127.85949131270168,123.9480209350586
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,220.8200512060361,321.3294198717768,189.39826534037914,299.6992861367651,177.92108282520456,338.95468418142013,198.0836363436196,321.51861953965965,180.52873163684183,318.87791005270185,151.41286592470487,298.06205927176416,139.5114020506546,261.5729485951187,131.51313829868215,198.5416178629829,128.54324530237287,123.99560316824886
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,216.66107367189358,320.0222890718214,184.08112787349916,294.5326370910157,170.56303277538137,334.30877834689306,191.24819583723664,318.39443907183363,175.22428030489732,314.1451718629651,149.4308934758062,294.37686604352723,139.79719169934546,261.5050744655678,131.596883492135,198.6776051816883,128.82015583263453,124.21271388326018
