Frame,nose_dist,body_dist,freezing,location,Left,Right
26336,7.289003573693395e-05,0.0001458861838651,0,other,0.0,0.0
26337,4.684642860572963e-05,0.0001181240189791,0,other,0.0,0.0
26338,0.0002447137083575,7.711892597077406e-05,0,other,0.0,0.0
26339,0.000237778246582,9.646810782116092e-05,0,other,0.0,0.0
26340,4.95174698901469e-05,0.000144672236568,0,other,0.0,0.0
26341,5.8958163425797824e-05,0.0003176881541373,0,other,0.0,0.0
26342,0.0002452386475592,9.32281684550813e-05,0,other,0.0,0.0
26343,0.0001551978106081,1.1950739788348943e-05,0,other,0.0,0.0
26344,3.241817271711708e-05,8.123133781899448e-06,0,other,0.0,0.0
26345,4.268504821384672e-05,7.5872622767074785e-06,0,other,0.0,0.0
26346,0.0001245847402969,2.103477831343589e-05,0,other,0.0,0.0
26347,0.0001715351756983,1.799576542398996e-05,0,other,0.0,0.0
26348,0.0011747042159502,0.000150585428148,0,other,0.0,0.0
26349,0.0036927766551826,0.0005745951741781,0,other,0.0,0.0
26350,0.00338486954933,0.0010431694090983,0,other,0.0,0.0
26351,0.0024589117603105,0.0008144221650761,0,other,0.0,0.0
26352,0.0022285171622484,0.0006911841982285,0,other,0.0,0.0
26353,0.001923097808462,0.0007618546094208,0,other,0.0,0.0
26354,0.0021051875701453,0.0008758648988755,0,other,0.0,0.0
26355,0.0019486377029748,0.0009521715824589,0,other,0.0,0.0
26356,0.0020382117554996,0.0008279038413531,0,other,0.0,0.0
26357,0.0021162433795489,0.000857404976869,0,other,0.0,0.0
26358,0.0013729207710278,0.0007979652793674,0,other,0.0,0.0
26359,0.0022300978492584,0.0006136685543939,0,other,0.0,0.0
26360,0.0028961696678813,0.0004755441291188,0,other,0.0,0.0
26361,0.0075947163523268,0.0013263925321102,0,other,0.0,0.0
26362,0.0076275698558546,0.0028014830447834,0,other,0.0,0.0
26363,0.004870486230704,0.0016241781711233,0,other,0.0,0.0
26364,0.0038223501384625,0.0007093643151233,0,other,0.0,0.0
26365,0.0056079353558626,0.0008579927579838,0,other,0.0,0.0
26366,0.0047976938698761,0.0005882925651363,0,other,0.0,0.0
26367,0.0034256014992404,0.0001935296604311,0,other,0.0,0.0
26368,0.0029005184939926,0.0004905092428796,0,other,0.0,0.0
26369,0.0026735711902278,0.0005154384816049,0,other,0.0,0.0
26370,0.0032148119256664,0.0008278053741841,0,other,0.0,0.0
26371,0.0030853223928776,0.0011787104625077,0,other,0.0,0.0
26372,0.0032626191343327,0.0020411494379726,0,other,0.0,0.0
26373,0.0043072163133568,0.0017287923689255,0,other,0.0,0.0
26374,0.0041467284640148,0.0025226155156852,0,other,0.0,0.0
26375,0.0060403296626265,0.0030420208187423,0,other,0.0,0.0
26376,0.0055337849435888,0.0035881364827594,0,other,0.0,0.0
26377,0.0057045641021863,0.0057612006382007,0,other,0.0,0.0
26378,0.0057405773944923,0.0063908281239864,0,other,0.0,0.0
26379,0.0052234680707933,0.0061410389586367,0,other,0.0,0.0
26380,0.0036418828066518,0.004446186197415,0,other,0.0,0.0
26381,0.0017490140059026,0.0032701333268987,0,other,0.0,0.0
26382,0.0029548368293595,0.0024071018747868,0,other,0.0,0.0
26383,0.0048672437446554,0.0014313166816157,0,other,0.0,0.0
26384,0.002947357382484,0.0005588736782048,0,other,0.0,0.0
26385,0.0012345410512387,0.0007228260915533,0,other,0.0,0.0
26386,0.0014970969607855,0.0012233001246788,0,other,0.0,0.0
26387,0.0002998075496527,0.0007693160440751,0,other,0.0,0.0
26388,0.0007992572342771,0.0001177554549731,0,other,0.0,0.0
26389,0.0016472413833115,0.0002137187705287,0,other,0.0,0.0
26390,0.0015405725368233,0.0004172516578482,0,other,0.0,0.0
26391,0.0006424402969582,0.00027229156764,0,other,0.0,0.0
26392,0.0007128884144629,0.0005342536534304,0,other,0.0,0.0
26393,0.0005512012199726,0.0004218904643967,0,other,0.0,0.0
26394,9.458642773859313e-05,0.0002028980314001,0,other,0.0,0.0
26395,0.0002400101092207,0.0001122471254117,0,other,0.0,0.0
26396,5.602518527659553e-05,9.915898654455096e-05,0,other,0.0,0.0
26397,0.0002221981743811,0.0001175552307961,0,other,0.0,0.0
26398,0.000114814621074,4.5265728285078086e-05,0,other,0.0,0.0
26399,3.816308846130995e-05,7.396283424185235e-05,0,other,0.0,0.0
26400,0.0001469434461242,5.853211850999562e-05,0,other,0.0,0.0
26401,0.0003126333523319,4.2711695005141794e-05,0,other,0.0,0.0
26402,0.0004793005229638,0.0001554735036419,0,other,0.0,0.0
26403,8.20504999052458e-05,4.671274154777622e-05,0,other,0.0,0.0
26404,0.0001465913349378,4.569274401630319e-05,0,other,0.0,0.0
26405,0.0001664485509978,0.0001451263235523,0,other,0.0,0.0
26406,0.0001127203742853,4.516296608213707e-05,0,other,0.0,0.0
26407,0.00010342949108,3.131205354350838e-05,0,other,0.0,0.0
26408,0.0001295363739567,7.854023867130458e-05,0,other,0.0,0.0
26409,0.0002219001178934,1.585045018649099e-05,0,other,0.0,0.0
26410,0.0001182823082114,5.219197790915044e-05,0,other,0.0,0.0
26411,0.0001876889409132,3.9707846538796864e-05,0,other,0.0,0.0
26412,8.687753704181994e-05,5.424012095034839e-06,0,other,0.0,0.0
26413,1.5819130364356546e-05,1.1635931102634582e-05,0,other,0.0,0.0
26414,1.4899961332339113e-05,4.418289941675276e-05,0,other,0.0,0.0
26415,4.8071631402669055e-05,6.191870934661053e-05,0,other,0.0,0.0
26416,0.0006094718243102,0.000144718220486,0,other,0.0,0.0
26417,0.0031315122469594,0.0008472141989723,0,other,0.0,0.0
26418,0.0042541789546759,0.0012569450380232,0,other,0.0,0.0
26419,0.0023168024709401,0.0003188765290147,0,other,0.0,0.0
26420,0.0004365702924,0.0002457381046517,0,other,0.0,0.0
26421,0.0003614922718475,0.0007053229197186,0,other,0.0,0.0
26422,0.0002009410689325,0.0001496759499558,0,other,0.0,0.0
26423,0.0007942947038252,0.0002217471963709,0,other,0.0,0.0
26424,0.0022828668955385,0.0003029119745013,0,other,0.0,0.0
26425,0.0029513513686668,0.000898023474146,0,other,0.0,0.0
26426,0.0040423619776967,0.001368315788492,0,other,0.0,0.0
26427,0.0055286568228791,0.0030680647261117,0,other,0.0,0.0
26428,0.0017713089078614,0.003978707255207,0,other,0.0,0.0
26429,0.0011796395379233,0.00201379096592,0,other,0.0,0.0
26430,0.0038506213727518,0.000404749552922,0,other,0.0,0.0
26431,0.0037136124606493,0.0024586805691644,0,other,0.0,0.0
26432,0.0042651150743639,0.0028955333478806,0,other,0.0,0.0
26433,0.0028280027046525,0.0019996809382709,0,other,0.0,0.0
26434,0.0011691747008656,0.001174290153977,0,other,0.0,0.0
26435,0.0007876959411871,0.0001641458499086,0,other,0.0,0.0
26436,0.00039167727051,0.0002982020051966,0,other,0.0,0.0
26437,0.002240446965055,0.0002377582941242,0,other,0.0,0.0
26438,0.0024824821019814,0.000127807404577,0,other,0.0,0.0
26439,0.0006051967397634,3.2695723201506965e-05,0,other,0.0,0.0
26440,0.0010428513222913,0.0001531970970687,0,other,0.0,0.0
26441,7.749803511863731e-05,0.0001789457570657,0,other,0.0,0.0
26442,0.0011688505365053,0.0001850563959423,0,other,0.0,0.0
26443,0.0016385755597279,0.0002376457375918,0,other,0.0,0.0
26444,0.002039091209825,0.0002138658886302,0,other,0.0,0.0
26445,0.0036666862272188,0.0005020529912184,0,other,0.0,0.0
26446,0.0061848268456611,0.0016224854179891,0,other,0.0,0.0
26447,0.0067608067511311,0.0031899730088068,0,other,0.0,0.0
26448,0.0061269487583582,0.0037861636848405,0,other,0.0,0.0
26449,0.0074590676999518,0.0057491661640294,0,other,0.0,0.0
26450,0.0079993197383855,0.0074801367994117,0,other,0.0,0.0
26451,0.008301104778929,0.0077127596522416,0,other,0.0,0.0
26452,0.0095106644301382,0.0078512606208217,0,other,0.0,0.0
26453,0.0090618589376952,0.0097755413219818,0,other,0.0,0.0
26454,0.0102382881122373,0.0106764655428576,0,other,0.0,0.0
26455,0.0105662000727003,0.0082340653657183,0,other,0.0,0.0
26456,0.0089951517675409,0.0095270658881419,0,other,0.0,0.0
26457,0.0085560249224985,0.0096655142876272,0,other,0.0,0.0
26458,0.0075604192416858,0.0082149385477183,0,other,0.0,0.0
26459,0.0074218026429514,0.0076614501405701,0,other,0.0,0.0
26460,0.0065097050864674,0.0076731548844563,0,other,0.0,0.0
26461,0.0056013007849446,0.0074122008574928,0,other,0.0,0.0
26462,0.0055904647959927,0.0056704927555382,0,other,0.0,0.0
26463,0.0047217734362511,0.0042650277009455,0,other,0.0,0.0
26464,0.0044555088339743,0.0032471255532568,0,other,0.0,0.0
26465,0.0036501444556097,0.0029982380904154,0,other,0.0,0.0
26466,0.0021718069514659,0.0028036326292457,0,other,0.0,0.0
26467,0.0036863649852466,0.0020838669024465,0,other,0.0,0.0
26468,0.006808257312569,0.0016632334462581,0,other,0.0,0.0
26469,0.0021724114784843,0.0010967795714399,0,other,0.0,0.0
26470,0.000784367604058,0.0010136258982051,0,other,0.0,0.0
26471,0.0002955442211555,0.0011601130429206,0,other,0.0,0.0
26472,0.0008712218866792,0.0019468511290875,0,other,0.0,0.0
26473,0.0005637339325413,0.0012646082580108,0,other,0.0,0.0
26474,0.001034545135301,0.0004304843145297,0,other,0.0,0.0
26475,0.0042207374403905,0.0008697468926666,0,other,0.0,0.0
26476,0.0030628965851081,0.0006603962640969,0,other,0.0,0.0
26477,0.0018922707671892,0.0012236277881313,0,other,0.0,0.0
26478,0.001942289776131,0.0013864457401421,0,other,0.0,0.0
26479,0.0014086552184228,0.0006785549726626,0,other,0.0,0.0
26480,0.0033754604285829,0.0004461505980074,0,other,0.0,0.0
26481,0.0036716130890059,0.0002089754145828,0,other,0.0,0.0
26482,0.0012453696133807,0.0001464126984702,0,other,0.0,0.0
26483,0.0004960335741588,0.0001505516841943,0,other,0.0,0.0
26484,0.0009671309502542,0.000551822766946,0,other,0.0,0.0
26485,0.0016378020102789,0.00070148015046,0,other,0.0,0.0
26486,0.0018647853722623,0.0006065771038837,0,other,0.0,0.0
26487,0.0010199662527558,0.0007958577741271,0,other,0.0,0.0
26488,0.0010010103664904,0.00064653909366,0,other,0.0,0.0
26489,0.0001053306448077,0.0004896508815809,0,other,0.0,0.0
26490,0.0008818066751254,0.0004783099476901,0,other,0.0,0.0
26491,0.0018479199177826,0.0006405217771497,0,other,0.0,0.0
26492,0.0015592497771835,0.0003721213465009,0,other,0.0,0.0
26493,0.0021902248635628,0.0001178441471496,0,other,0.0,0.0
26494,0.0015413333690777,0.0003873578697594,0,other,0.0,0.0
26495,0.0008915038292784,0.0006939535217933,0,other,0.0,0.0
26496,0.000239837703516,0.0005414300772675,0,other,0.0,0.0
26497,0.0011365725823923,0.0003503539435434,0,other,0.0,0.0
26498,0.0014370067456658,0.000222647903367,0,other,0.0,0.0
26499,0.0003871412262766,0.0002070040662023,0,other,0.0,0.0
26500,0.0004691123568117,9.705022443997588e-05,0,other,0.0,0.0
26501,0.0013931997722822,4.0530023745340905e-05,0,other,0.0,0.0
26502,0.0002735512568739,0.0002183671063976,0,other,0.0,0.0
26503,0.0009229085513388,0.0004642036033199,0,other,0.0,0.0
26504,0.0015106663088388,0.000259376306601,0,other,0.0,0.0
26505,0.001655885825231,0.0005239149434986,0,other,0.0,0.0
26506,0.0009401932207511,0.0005371160827785,0,other,0.0,0.0
26507,0.000712707998926,0.0002345801567921,0,other,0.0,0.0
26508,0.0003670340578137,0.000104569457519,0,other,0.0,0.0
26509,9.782108057307364e-05,8.035498309244256e-05,0,other,0.0,0.0
26510,0.0003842604928474,9.030161338006344e-05,0,other,0.0,0.0
26511,0.0003594397619586,0.0001970146881442,0,other,0.0,0.0
26512,0.00019496592644,0.0001013380953623,0,other,0.0,0.0
26513,0.0010658359504189,0.0002714869548641,0,other,0.0,0.0
26514,0.000222555658904,0.0003865059150253,0,other,0.0,0.0
26515,0.0009564615089056,9.756941134253312e-05,0,other,0.0,0.0
26516,0.0009086088026279,0.000273335849821,0,other,0.0,0.0
26517,0.0007616642812159,0.0002868909662071,0,other,0.0,0.0
26518,0.0006890982529897,0.0002196826295535,0,other,0.0,0.0
26519,0.0006470951989602,9.312159554314032e-05,0,other,0.0,0.0
26520,0.0007149675967437,8.131490998722583e-06,0,other,0.0,0.0
26521,0.0009332702874727,8.111502077681274e-05,0,other,0.0,0.0
26522,0.0004825996287198,2.524961132398039e-05,0,other,0.0,0.0
26523,0.0005370434432917,0.0001290108727983,0,other,0.0,0.0
26524,8.923060172867044e-05,0.0002629799677599,0,other,0.0,0.0
26525,0.000575272051431,5.377445837952914e-05,0,other,0.0,0.0
26526,7.904009333741408e-05,6.106967799161352e-05,0,other,0.0,0.0
26527,0.0003424034402659,2.6802081495024845e-05,0,other,0.0,0.0
26528,0.0006489289743262,2.674647075432678e-05,0,other,0.0,0.0
26529,0.00016214655306,0.0001033254391474,0,other,0.0,0.0
26530,0.0006154199057915,0.0002184574506703,0,other,0.0,0.0
26531,0.0006861595236996,8.08223115126881e-05,0,other,0.0,0.0
26532,0.0008786209882857,7.143369202041204e-05,0,other,0.0,0.0
26533,0.0006446028405938,0.0001700355379725,0,other,0.0,0.0
26534,0.000665359687355,7.213159643989868e-05,0,other,0.0,0.0
26535,0.000415357486619,5.296061106840631e-05,0,other,0.0,0.0
26536,8.589933613320772e-05,0.0001247546014847,0,other,0.0,0.0
26537,0.0005039301737203,1.716164461701013e-05,0,other,0.0,0.0
26538,0.0006654158467207,6.707107804731226e-05,0,other,0.0,0.0
26539,0.000358083717401,4.95757145068501e-05,0,other,0.0,0.0
26540,0.0002591513108217,4.075928775416045e-05,0,other,0.0,0.0
26541,0.000520308279922,8.248313578209056e-05,0,other,0.0,0.0
26542,0.0001579334278325,2.055217823213705e-05,0,other,0.0,0.0
26543,0.0011703798139215,0.0002338795257333,0,other,0.0,0.0
26544,0.0006194482110282,0.0004398960613359,0,other,0.0,0.0
26545,0.0003285142288581,9.23706239473552e-05,0,other,0.0,0.0
26546,8.732933776225976e-05,7.62500974338031e-05,0,other,0.0,0.0
26547,0.0003079234455034,0.0001793838278465,0,other,0.0,0.0
26548,0.0006218929341689,0.0002059120149768,0,other,0.0,0.0
26549,0.0007986697777705,0.000104733155591,0,other,0.0,0.0
26550,0.0005055266798627,7.395383948304081e-05,0,other,0.0,0.0
26551,0.0009716708352575,5.7678193147636827e-05,0,other,0.0,0.0
26552,0.0003901423820848,9.10499388413446e-05,0,other,0.0,0.0
26553,0.0003758410963827,0.0001133775393485,0,other,0.0,0.0
26554,0.000562502935075,6.602650005838098e-05,0,other,0.0,0.0
26555,0.0006529520183057,0.000113026174982,0,other,0.0,0.0
26556,0.0003900910991461,0.0002553263039757,0,other,0.0,0.0
26557,0.0008148626520686,6.441014774980794e-05,0,other,0.0,0.0
26558,0.0002950728945426,2.581754180610212e-05,0,other,0.0,0.0
26559,6.176780335949954e-05,3.0980698719702646e-05,0,other,0.0,0.0
26560,0.0003115685285408,1.90558573628357e-05,0,other,0.0,0.0
26561,0.0002218253593416,5.096304287770973e-05,0,other,0.0,0.0
26562,8.399124214964753e-05,6.530471078156084e-05,0,other,0.0,0.0
26563,0.0001737881253164,0.0001323706232182,0,other,0.0,0.0
26564,0.0007530811186342,0.0002067033197227,0,other,0.0,0.0
26565,0.0001672140548695,0.0002010823374392,0,other,0.0,0.0
26566,0.0004300664287331,9.448614172032883e-05,0,other,0.0,0.0
26567,0.0002772560079388,1.7764767225363496e-05,0,other,0.0,0.0
26568,0.0002720965787239,1.7228759800502007e-05,0,other,0.0,0.0
26569,0.0002081347942465,3.201962063431089e-05,0,other,0.0,0.0
26570,0.0002221625061161,5.843308990881834e-05,0,other,0.0,0.0
26571,3.900535032482858e-05,5.275481876958788e-05,0,other,0.0,0.0
26572,4.996039737696582e-05,9.201497301483929e-06,0,other,0.0,0.0
26573,0.0001433251717819,2.645300416179572e-05,0,other,0.0,0.0
26574,0.0005072716948455,9.057475013835556e-05,0,other,0.0,0.0
26575,0.0005536900371102,0.0001023392037315,0,other,0.0,0.0
26576,0.0006130602554859,1.4156858914653165e-05,0,other,0.0,0.0
26577,0.0004520600330433,3.769412604680206e-05,0,other,0.0,0.0
26578,0.0002401001458057,3.4499750574471576e-05,0,other,0.0,0.0
26579,0.000404289820431,0.0002235927455375,0,other,0.0,0.0
26580,0.0005138670799594,0.000335253552476,0,other,0.0,0.0
26581,0.0001699786280429,6.189757498286574e-05,0,other,0.0,0.0
26582,4.294981422259113e-05,9.021630010567788e-05,0,other,0.0,0.0
26583,8.013213663467073e-05,6.589273679574696e-05,0,other,0.0,0.0
26584,0.0003651141169477,5.772722379787585e-05,0,other,0.0,0.0
26585,0.0004088514576748,0.0001393671948748,0,other,0.0,0.0
26586,0.0006154860441428,0.0003096985108441,0,other,0.0,0.0
26587,0.0011309098037453,8.36844157084015e-05,0,other,0.0,0.0
26588,0.0004164502212908,5.269193923222375e-05,0,other,0.0,0.0
26589,0.0006288352822018,0.000201405436777,0,other,0.0,0.0
26590,0.0022433184746012,0.0003062936763048,0,other,0.0,0.0
26591,0.002009233988985,0.0003573977742185,0,other,0.0,0.0
26592,0.000980036897047,0.0003278876138637,0,other,0.0,0.0
26593,0.0006803996544201,0.0003025936972601,0,other,0.0,0.0
26594,0.0009534119485544,0.000184760235842,0,other,0.0,0.0
26595,0.0004288269256309,9.637873177210734e-05,0,other,0.0,0.0
26596,0.0005483954153546,1.6837868277988207e-06,0,other,0.0,0.0
26597,0.0010507078883391,0.0001412773244768,0,other,0.0,0.0
26598,0.0010812144653456,0.000273108596572,0,other,0.0,0.0
26599,0.0008628727223614,0.0002249536896546,0,other,0.0,0.0
26600,0.000290095794977,0.0001934998271014,0,other,0.0,0.0
26601,0.0008051341688127,0.0003775424242145,0,other,0.0,0.0
26602,0.002352597086338,0.0005260313723004,0,other,0.0,0.0
26603,0.0019036468545621,0.0003680582501027,0,other,0.0,0.0
26604,0.002921075104709,0.0006755297640073,0,other,0.0,0.0
26605,0.0013758578475215,0.0012551581168393,0,other,0.0,0.0
26606,0.0012571592577057,0.001008694414284,0,other,0.0,0.0
26607,0.00200444937267,0.0005863621933011,0,other,0.0,0.0
26608,0.0025005942317395,0.0004238053266304,0,other,0.0,0.0
26609,0.0026680836029545,0.0008029881628551,0,other,0.0,0.0
26610,0.0032187053810604,0.0005908253209559,0,other,0.0,0.0
26611,0.0037483375237442,0.0001128458521797,0,other,0.0,0.0
26612,0.0027143403124267,2.2091202617488904e-05,0,other,0.0,0.0
26613,0.0020573919120916,0.0001059155525087,0,other,0.0,0.0
26614,0.0013463950297064,0.0001182623504517,0,other,0.0,0.0
26615,0.0016162944244796,0.0004108449350862,0,other,0.0,0.0
26616,0.0019225541726036,0.0010805337376621,0,other,0.0,0.0
26617,0.0019926075505195,0.0020606043480969,0,other,0.0,0.0
26618,0.0020708047886695,0.0016823136164659,0,other,0.0,0.0
26619,0.0006227675297127,0.0020344923043848,0,other,0.0,0.0
26620,0.0002029282350694,0.0016373464405379,0,other,0.0,0.0
26621,0.0002100625835433,0.00217025053792,0,other,0.0,0.0
26622,0.0002150908509143,0.0028070868930755,0,other,0.0,0.0
26623,0.0002195997080727,0.0009930709957047,0,other,0.0,0.0
26624,0.000224003834538,0.0016262511575186,0,other,0.0,0.0
26625,0.0002287560329004,0.0018415048961955,0,other,0.0,0.0
26626,0.0002343634682274,0.001713271711928,0,other,0.0,0.0
26627,0.0002413775604748,0.0015544770113587,0,other,0.0,0.0
26628,0.0002503520308762,0.0009717200946874,0,other,0.0,0.0
26629,0.0002618223171138,0.0001858508323815,0,other,0.0,0.0
26630,0.0002762274072523,0.0002382542979314,0,other,0.0,0.0
26631,0.0002939464123231,0.0003499306867469,0,other,0.0,0.0
26632,0.0003152165660897,0.0004346290203748,0,other,0.0,0.0
26633,0.0003402081081328,0.0004965943587048,0,other,0.0,0.0
26634,0.0003689509202468,0.0005382479726317,0,other,0.0,0.0
26635,0.0004014721061516,0.0005632562187661,0,other,0.0,0.0
26636,0.0004377145936725,0.0005772227561845,0,other,0.0,0.0
26637,0.000477574190294,0.0005885492813013,0,other,0.0,0.0
26638,0.0005209744124911,0.0007096874250059,0,other,0.0,0.0
26639,0.0005678305008729,0.0010745372374625,0,other,0.0,0.0
26640,0.0006180543241086,0.001509943587276,0,other,0.0,0.0
26641,0.0006714615968783,0.0043947235671366,0,other,0.0,0.0
26642,0.0024241456712463,0.0057278771926407,0,other,0.0,0.0
26643,0.0091274824200457,0.0061607629136935,0,other,0.0,0.0
26644,0.0100137572211913,0.0062040390582127,0,other,0.0,0.0
26645,0.0082611585510866,0.0059359257080716,0,other,0.0,0.0
26646,0.0037635589646401,0.0045269445497978,0,other,0.0,0.0
26647,0.0022427763450155,0.00126725377284,0,other,0.0,0.0
26648,0.0027627844942951,0.0004518172798821,0,other,0.0,0.0
26649,0.0014131982997934,0.0006229686114868,0,other,0.0,0.0
26650,0.0017213154470967,0.000573369511679,0,other,0.0,0.0
26651,0.0034258197516678,0.00075718090602,0,other,0.0,0.0
26652,0.0043614065603616,0.0015196740079975,0,other,0.0,0.0
26653,0.0031429169181085,0.0015188431422614,0,other,0.0,0.0
26654,0.0017556336559687,0.0011386634318164,0,other,0.0,0.0
26655,0.0020042963009147,0.000249975116592,0,other,0.0,0.0
26656,0.0009534271746055,0.0001797620665902,0,other,0.0,0.0
