Frame,nose_dist,body_dist,freezing,location,Left,Right
19314,8.770267168890607e-06,0.0001268161885353,0,other,0.0,0.0
19315,3.149110172335908e-05,0.000343891274585,0,other,0.0,0.0
19316,8.551403870237776e-06,0.000110461307951,0,other,0.0,0.0
19317,2.5540198075996576e-05,1.9602982440044105e-05,0,other,0.0,0.0
19318,0.0001473411378414,4.779457087441105e-05,0,other,0.0,0.0
19319,0.0002563688616425,0.0001064490289777,0,other,0.0,0.0
19320,5.296091813168808e-05,5.812001754965397e-05,0,other,0.0,0.0
19321,2.5911345324593488e-05,3.6628146376095336e-05,0,other,0.0,0.0
19322,1.6754937909542978e-05,8.587259165353277e-06,0,other,0.0,0.0
19323,2.369220434076853e-05,1.2596470688667734e-05,0,other,0.0,0.0
19324,1.9993990048345816e-05,3.909364595584583e-05,1,other,0.0,0.0
19325,1.7066263073271465e-05,7.395242373951905e-06,1,other,0.0,0.0
19326,2.4025544777966717e-05,5.425181076418116e-06,1,other,0.0,0.0
19327,4.0066215699107385e-05,1.973866717300142e-05,1,other,0.0,0.0
19328,7.981232351593502e-05,5.373215997127427e-05,1,other,0.0,0.0
19329,6.113948640679726e-05,1.834424270402448e-05,1,other,0.0,0.0
19330,1.200021006804456e-05,2.478305981935797e-05,1,other,0.0,0.0
19331,8.302027810083942e-05,0.0001026446351862,1,other,0.0,0.0
19332,1.046892903464144e-05,2.4164622890687425e-05,1,other,0.0,0.0
19333,4.20897562071207e-05,1.5447119928129808e-05,1,other,0.0,0.0
19334,2.8386862549447417e-05,1.1698215535061182e-05,1,other,0.0,0.0
19335,3.863222411696203e-05,1.3143830257205003e-05,1,other,0.0,0.0
19336,6.983674135381564e-05,6.380131859346935e-05,1,other,0.0,0.0
19337,1.67851253198013e-05,3.88665674031663e-05,1,other,0.0,0.0
19338,4.250783818526068e-06,5.571232166514936e-05,1,other,0.0,0.0
19339,1.595912994196942e-05,1.445407201569388e-05,1,other,0.0,0.0
19340,2.1646393393553436e-05,2.344901967887351e-05,1,other,0.0,0.0
19341,7.740693879666087e-06,1.6303986752309036e-05,1,other,0.0,0.0
19342,3.2525404278921854e-05,5.831756161738706e-05,0,other,0.0,0.0
19343,2.2219664050802354e-05,0.0001045366771677,0,other,0.0,0.0
19344,3.487070836817422e-05,2.510828226421936e-05,0,other,0.0,0.0
19345,2.461757093274633e-05,1.056656866584681e-06,0,other,0.0,0.0
19346,5.025261998873392e-05,3.265169466548254e-06,0,other,0.0,0.0
19347,2.227150943689764e-05,1.5820282056959268e-05,0,other,0.0,0.0
19348,1.3958228754538574e-05,6.363192863237182e-05,0,other,0.0,0.0
19349,9.195142293620976e-05,0.0001491949532318,0,other,0.0,0.0
19350,0.0001329837735334,8.002078843096821e-05,0,other,0.0,0.0
19351,3.231922908018292e-05,1.9567835795582386e-05,0,other,0.0,0.0
19352,8.551675117817859e-05,8.737831514355492e-05,0,other,0.0,0.0
19353,0.0001404734059461,0.0003038227281973,0,other,0.0,0.0
19354,0.0001382808592292,0.0002449538619483,0,other,0.0,0.0
19355,7.679905114614066e-05,0.0006032423472922,0,other,0.0,0.0
19356,7.535684127383255e-05,0.000262122359539,0,other,0.0,0.0
19357,9.866642576661944e-05,8.027758641969159e-05,0,other,0.0,0.0
19358,0.0002878705638413,0.0001488306963978,0,other,0.0,0.0
19359,0.000178838101752,0.0001663927922047,0,other,0.0,0.0
19360,8.536740583561979e-05,3.445560086472932e-05,0,other,0.0,0.0
19361,6.705316665401796e-05,9.087198465268696e-06,0,other,0.0,0.0
19362,0.000181651748354,7.069239532508042e-05,0,other,0.0,0.0
19363,0.0006552033792309,0.0002038501407849,0,other,0.0,0.0
19364,0.0010881284175892,0.000358000064284,0,other,0.0,0.0
19365,0.0014271849139496,0.0004182027700993,0,other,0.0,0.0
19366,0.0027431731968372,0.0005269118536507,0,other,0.0,0.0
19367,0.0028973606102559,0.001057330002465,0,other,0.0,0.0
19368,0.0023381136172761,0.0008128589972032,0,other,0.0,0.0
19369,0.001816103701275,0.0002580608383873,0,other,0.0,0.0
19370,0.0014657690533572,0.0002113015505045,0,other,0.0,0.0
19371,0.0017641316160294,0.0001968085621007,0,other,0.0,0.0
19372,0.00193322792473,0.0003607095938297,0,other,0.0,0.0
19373,0.0021425707885576,0.0007110730278111,0,other,0.0,0.0
19374,0.002430085881204,0.0022472799048966,0,other,0.0,0.0
19375,0.0008437070797898,0.000474349710292,0,other,0.0,0.0
19376,4.409820097066488e-05,0.0008237729789201,0,other,0.0,0.0
19377,0.0002724747420302,0.0003512822427155,0,other,0.0,0.0
19378,0.0005675074160684,0.0002198602874643,0,other,0.0,0.0
19379,0.0004819670713247,0.0002688447090454,0,other,0.0,0.0
19380,0.0002064054603566,0.000236060103853,0,other,0.0,0.0
19381,8.935071403305343e-05,4.773586112719924e-05,0,other,0.0,0.0
19382,0.0003692760323292,0.0001609018421901,0,other,0.0,0.0
19383,0.0015587942000722,0.0008398040606079,0,other,0.0,0.0
19384,0.0027353528650697,0.0012299020696992,0,other,0.0,0.0
19385,0.0010478682565936,0.0006200490343063,0,other,0.0,0.0
19386,0.000703326552145,0.0007773288040146,0,other,0.0,0.0
19387,0.0015408401788254,0.0006625397604774,0,other,0.0,0.0
19388,0.0009918846874765,0.0002496329593252,0,other,0.0,0.0
19389,0.0006035789134258,0.0001975749259437,0,other,0.0,0.0
19390,0.0002487175074663,0.0001952216446709,0,other,0.0,0.0
19391,0.0002597002670074,0.000111431401925,0,other,0.0,0.0
19392,9.737674073252868e-05,2.5944682376408868e-05,0,other,0.0,0.0
19393,0.0003811143270492,0.0001453317284757,0,other,0.0,0.0
19394,0.0014337663250226,0.0007215886166154,0,other,0.0,0.0
19395,0.0003265392021196,0.0006755685159693,0,other,0.0,0.0
19396,0.0003811337512088,0.0001850219752606,0,other,0.0,0.0
19397,0.0007645374630184,9.237822219215765e-05,0,other,0.0,0.0
19398,0.0016095113403831,0.0006258366534573,0,other,0.0,0.0
19399,0.0019445668220153,0.0014356211863063,0,other,0.0,0.0
19400,0.0010839269957247,0.0003894662363105,0,other,0.0,0.0
19401,0.0010342120043579,0.0001571217058238,0,other,0.0,0.0
19402,0.0027402115429164,0.0006984162248971,0,other,0.0,0.0
19403,0.0025965846190985,0.0011134250565308,0,other,0.0,0.0
19404,0.0014647126661962,0.0013612290841065,0,other,0.0,0.0
19405,0.0011037095571991,0.001373334966766,0,other,0.0,0.0
19406,0.000201027024891,0.0009045482556737,0,other,0.0,0.0
19407,0.000268010916135,0.000193546575474,0,other,0.0,0.0
19408,0.0011043323574909,0.0001796293399881,0,other,0.0,0.0
19409,0.0013282871105983,0.0001571063409355,0,other,0.0,0.0
19410,0.0015636197772616,6.385710706021723e-05,0,other,0.0,0.0
19411,0.0004067397256195,0.0001119106019308,0,other,0.0,0.0
19412,0.0004003167486515,7.112743549709672e-05,0,other,0.0,0.0
19413,0.0003415871152141,0.0001256336798687,0,other,0.0,0.0
19414,0.0002824323098029,4.9909171181470026e-05,0,other,0.0,0.0
19415,9.880605013456454e-05,6.156833196387676e-05,0,other,0.0,0.0
19416,8.958602042247066e-05,0.000157906949538,0,other,0.0,0.0
19417,0.0009533013172667,0.0001237217434976,0,other,0.0,0.0
19418,0.0051627594271094,0.0005061000345543,0,other,0.0,0.0
19419,0.0085318264043067,0.0006803711634372,0,other,0.0,0.0
19420,0.00554007362859,0.0011097363305531,0,other,0.0,0.0
19421,0.0031592573600093,0.0007209252683334,0,other,0.0,0.0
19422,0.0014090344102275,0.0003662522271939,0,other,0.0,0.0
19423,0.0004100536497498,0.0005095804043597,0,other,0.0,0.0
19424,0.0003617052700419,0.000288962115024,0,other,0.0,0.0
19425,0.0007823472864335,0.000295374101008,0,other,0.0,0.0
19426,0.0015586556486194,0.0005724954290407,0,other,0.0,0.0
19427,0.0020382405031899,0.0009145241168405,0,other,0.0,0.0
19428,0.000697617545971,0.0002565310475393,0,other,0.0,0.0
19429,0.0002650111965884,8.92731957883489e-05,0,other,0.0,0.0
19430,5.908117397913962e-05,0.0001769540828831,0,other,0.0,0.0
19431,0.0001360228335674,0.0001374661079436,0,other,0.0,0.0
19432,0.0006460236032681,0.000382210327568,0,other,0.0,0.0
19433,0.0018653427072948,0.0006558879382136,0,other,0.0,0.0
19434,0.0012365674042206,0.0003693434985735,0,other,0.0,0.0
19435,0.000206414655903,0.0001070385658618,0,other,0.0,0.0
19436,0.0010177130351939,0.0004743882912341,0,other,0.0,0.0
19437,0.0003680086059619,0.0001448584200738,0,other,0.0,0.0
19438,8.753820094804525e-05,5.510522043175967e-05,0,other,0.0,0.0
19439,0.0001347435293517,9.603709122119684e-05,0,other,0.0,0.0
19440,0.0001369366545769,9.496314285745973e-05,0,other,0.0,0.0
19441,5.496638080273784e-05,3.27821186045887e-05,0,other,0.0,0.0
19442,6.609036222693158e-05,0.0001146462768475,0,other,0.0,0.0
19443,3.345332625262815e-05,2.66233765657911e-05,0,other,0.0,0.0
19444,5.847030942652397e-05,3.830827723530049e-05,0,other,0.0,0.0
19445,8.13124037247454e-05,9.397713715518484e-05,0,other,0.0,0.0
19446,0.0002492933112274,9.000926722238239e-05,0,other,0.0,0.0
19447,0.0012580680961984,0.0002190251493127,0,other,0.0,0.0
19448,0.0029668195234763,0.0001876846591724,0,other,0.0,0.0
19449,0.004465050933507,0.0007827580549173,0,other,0.0,0.0
19450,0.002423379593266,0.000863054948192,0,other,0.0,0.0
19451,0.002235647770723,0.0004601211282899,0,other,0.0,0.0
19452,0.0016902582556101,0.0001498929163376,0,other,0.0,0.0
19453,0.0008832560720678,0.0001031666063545,0,other,0.0,0.0
19454,0.0007399120556672,0.0001245289411832,0,other,0.0,0.0
19455,0.0008532857684842,0.000153759740332,0,other,0.0,0.0
19456,8.982320068853037e-05,0.0002076599678849,0,other,0.0,0.0
19457,0.0006886365879699,0.0002348281482861,0,other,0.0,0.0
19458,0.0005155866055232,8.01275894789412e-05,0,other,0.0,0.0
19459,0.0001947931495923,5.582011395049543e-05,0,other,0.0,0.0
19460,0.0003074507602103,0.0001042847858396,0,other,0.0,0.0
19461,0.0006501973973937,0.0003616496493184,0,other,0.0,0.0
19462,0.000401285856082,0.0005712337535634,0,other,0.0,0.0
19463,0.0002171570149982,0.0006508329601781,0,other,0.0,0.0
19464,0.0008708145708483,0.0001318568520238,0,other,0.0,0.0
19465,0.001872589424398,0.0001367022019307,0,other,0.0,0.0
19466,0.0029925988004945,0.0002358196318519,0,other,0.0,0.0
19467,0.002303751458883,5.245735010894325e-05,0,other,0.0,0.0
19468,0.000689575065755,6.607646504334813e-05,0,other,0.0,0.0
19469,0.0002102389961724,0.000246163624378,0,other,0.0,0.0
19470,0.0002204064619269,7.892040038273e-05,0,other,0.0,0.0
19471,0.000122023202983,0.0001398869613874,0,other,0.0,0.0
19472,6.634987519222324e-05,8.226684257137254e-05,0,other,0.0,0.0
19473,5.717024856651072e-05,0.0001412373578113,0,other,0.0,0.0
19474,3.837883417169731e-05,2.8046655968779616e-05,0,other,0.0,0.0
19475,5.571424945238334e-05,0.0001061922752071,0,other,0.0,0.0
19476,7.47005424449265e-05,2.4248497631789253e-05,0,other,0.0,0.0
19477,4.62692583308582e-05,4.118335752181116e-05,0,other,0.0,0.0
19478,7.824331729936809e-06,7.855038248748324e-05,0,other,0.0,0.0
19479,1.200530554723544e-05,2.030789872179135e-05,0,other,0.0,0.0
19480,3.279444103315725e-05,6.507766857555608e-05,0,other,0.0,0.0
19481,1.76339379865701e-05,1.4715992442806911e-05,0,other,0.0,0.0
19482,3.922360110489607e-06,3.781453981999271e-05,0,other,0.0,0.0
19483,0.0001282163158094,2.0290801574162908e-05,0,other,0.0,0.0
19484,0.000502186234485,5.846999631294553e-05,0,other,0.0,0.0
19485,0.0002795467771835,0.0001906557628291,0,other,0.0,0.0
19486,0.0001413123616347,2.255899101669219e-05,0,other,0.0,0.0
19487,0.0002347606728483,0.0001406072178536,0,other,0.0,0.0
19488,1.4035162845145384e-05,8.710743620613078e-05,0,other,0.0,0.0
19489,0.000229899048817,0.0001242016657017,0,other,0.0,0.0
19490,0.0003450602153778,0.0001217452758316,0,other,0.0,0.0
19491,0.0009700656999049,1.5822877483565866e-05,0,other,0.0,0.0
19492,0.0024351995008891,0.0003004929087502,0,other,0.0,0.0
19493,0.0046914454088054,0.0009709556520324,0,other,0.0,0.0
19494,0.004816214446888,0.0011903401803177,0,other,0.0,0.0
19495,0.0036989493434683,0.0012985270141365,0,other,0.0,0.0
19496,0.0022968625374116,0.001937061602312,0,other,0.0,0.0
19497,0.0023498989802857,0.0023516165600439,0,other,0.0,0.0
19498,0.0030438153218345,0.0007563265689506,0,other,0.0,0.0
19499,0.0030105010608644,0.0007787003053408,0,other,0.0,0.0
19500,0.0028209640075717,0.0004610061457669,0,other,0.0,0.0
19501,0.0022323554928711,0.0007866171052974,0,other,0.0,0.0
19502,0.0018525291218343,0.0007360650982095,0,other,0.0,0.0
19503,0.0015020215940852,0.0009305406257583,0,other,0.0,0.0
19504,0.0010129033107372,0.0006742894801005,0,other,0.0,0.0
19505,0.0021612347977882,0.0009093783702575,0,other,0.0,0.0
19506,0.0031009183736546,0.0021018468536181,0,other,0.0,0.0
19507,0.0031459452192281,0.0019682049812878,0,other,0.0,0.0
19508,0.0024592082791377,0.0012776252954704,0,other,0.0,0.0
19509,0.0024388737993168,0.0012556184474814,0,other,0.0,0.0
19510,0.0023366514280311,0.0012235619582761,0,other,0.0,0.0
19511,0.0019391424846708,0.0019377951323959,0,other,0.0,0.0
19512,0.001448490602632,0.0020094705109568,0,other,0.0,0.0
19513,0.0021173141972348,0.0017032128512605,0,other,0.0,0.0
19514,0.0017251218457777,0.0009506628866828,0,other,0.0,0.0
19515,0.0026730950379945,0.0012911001215621,0,other,0.0,0.0
19516,0.0035452324104535,0.0020093496063479,0,other,0.0,0.0
19517,0.0031022030105711,0.0015366394009301,0,other,0.0,0.0
19518,0.0032056017657378,0.0021496097789808,0,other,0.0,0.0
19519,0.0032545082522231,0.0021561840639193,0,other,0.0,0.0
19520,0.0027186478469644,0.0020803695490439,0,other,0.0,0.0
19521,0.0031938573154169,0.0031217699975195,0,other,0.0,0.0
19522,0.0034292900593324,0.0038548416099758,0,other,0.0,0.0
19523,0.0030630944903003,0.0030481920175441,0,right,0.0,0.0
19524,0.0042888266275656,0.00291389337138,0,right,0.0,0.0
19525,0.0046235132086991,0.0032091251804809,0,right,0.0,0.0
19526,0.0043629402769996,0.0028755838008637,0,other,0.0,0.0
19527,0.0041840137280014,0.0030931287454134,0,other,0.0,0.0
19528,0.0049199030015786,0.0049531159064412,0,right,0.0,0.0
19529,0.005244843475429,0.0042298938959969,0,right,0.0,0.0
19530,0.0049843154442334,0.004512930077596,0,right,0.0,0.0
19531,0.0046357613329172,0.0040429499329462,0,right,0.0,0.0
19532,0.0039090155277265,0.0037881789780475,0,right,0.0,0.0
19533,0.002811122466399,0.0032661042655425,0,right,0.0,0.0
19534,0.0031970599243845,0.0038179783345782,0,right,0.0,0.0
19535,0.0041013296286477,0.0053815604665238,0,right,0.0,0.0
19536,0.0048209075688382,0.005198635169833,0,right,0.0,0.0
19537,0.0046933434603514,0.0040165724764794,0,right,0.0,0.0
19538,0.0053284673511096,0.0044545649500954,0,right,0.0,0.0
19539,0.0052036256561178,0.0064441615522162,0,right,0.0,0.0
19540,0.0043100937331021,0.0059856117860257,0,right,0.0,0.0
19541,0.0033868625030771,0.0048119185992326,0,right,0.0,0.0
19542,0.0018278196996386,0.0035186736631522,0,right,0.0,0.0
19543,0.0006765751892946,0.0018679854503109,0,right,0.0,0.0
19544,0.0010496287879155,0.0018304749085624,0,right,0.0,0.0
19545,0.0003047456497343,0.0009019301533963,0,right,0.0,0.0
19546,0.000156981628965,0.0015838757656318,0,right,0.0,0.0
19547,0.0005482750215028,0.0010684232781549,0,right,0.0,0.0
19548,0.001664346548936,0.0011608943015372,0,right,0.0,0.0
19549,0.0009275825783431,0.0007674528141178,0,right,0.0,0.0
19550,0.0006396604590573,0.0001303035412534,0,right,0.0,0.0
19551,0.0003198645071701,0.00051028587637,0,right,0.0,0.0
19552,0.0001526544522632,0.0001185302504701,0,right,0.0,0.0
19553,6.163881698035143e-05,9.345624340799812e-05,0,right,0.0,0.0
19554,6.868367194084068e-05,0.0002383931633103,0,right,0.0,0.0
19555,5.987220745806595e-05,0.0001459086161306,0,right,0.0,0.0
19556,2.8123914837164585e-05,1.9225142749460605e-05,0,right,0.0,0.0
19557,1.6453416645599755e-05,0.0001083064237947,0,right,0.0,0.0
19558,5.232342223757956e-05,2.311848920548664e-05,0,right,0.0,0.0
19559,2.421119792532438e-05,6.683104172994289e-05,0,right,0.0,0.0
19560,3.652080111323687e-05,3.614189884908242e-05,0,right,0.0,0.0
19561,3.9210553750760665e-05,6.312940795126745e-05,0,right,0.0,0.0
19562,0.0001791960132752,6.332827619164479e-05,0,right,0.0,0.0
19563,0.0005185462134366,9.696349331166678e-05,0,right,0.0,0.0
19564,0.0013368520921982,0.0004046013382537,0,right,0.0,0.0
19565,0.003070884111101,0.0001527221728128,0,right,0.0,0.0
19566,0.0033945249600605,0.0004186195441462,0,right,0.0,0.0
19567,0.001394133986684,0.0006788041417421,0,right,0.0,0.0
19568,0.0002786186043196,0.0002056017069408,0,right,0.0,0.0
19569,0.0001986714752038,6.778013635610038e-05,0,right,0.0,0.0
19570,0.0002015829212436,0.0001433626417359,0,right,0.0,0.0
19571,0.0006213605137451,0.0003304230852742,0,right,0.0,0.0
19572,0.0024027158439468,0.0009813301998114,0,right,0.0,0.0
19573,0.003472263364421,0.0023361302244408,0,right,0.0,0.0
19574,0.0043416649317219,0.002604633183595,0,right,0.0,0.0
19575,0.0038220445359707,0.0029140065566119,0,right,0.0,0.0
19576,0.0027258048605306,0.0012078489787407,0,right,0.0,0.0
19577,0.0033704869995696,0.0004955326347601,0,right,0.0,0.0
19578,0.0020081771073579,0.0008656570156519,0,right,0.0,0.0
19579,0.0012052990078443,0.0001959042224015,0,right,0.0,0.0
19580,0.0011907859342164,0.0003384800379129,0,right,0.0,0.0
19581,0.0008943609054355,0.001258810240422,0,right,0.0,0.0
19582,0.0011804326290298,0.0005331279164082,0,right,0.0,0.0
19583,0.0015404753539944,0.0004014332197837,0,right,0.0,0.0
19584,0.0012228975138634,6.812215193490977e-05,0,right,0.0,0.0
19585,0.0012933268340945,0.0001450781735369,0,right,0.0,0.0
19586,0.00198086312104,0.0003237322371735,0,right,0.0,0.0
19587,0.0020365734205066,0.0003621970722053,0,right,0.0,0.16803539
19588,0.0013141748691481,0.0004113782044281,0,right,0.0,0.2661129
19589,0.0005690343480512,0.0002870138879556,0,right,0.0,0.3310656
19590,0.0001283079999563,6.593355107175178e-05,0,right,0.0,0.3731281
19591,7.917815835785097e-05,6.421738849845834e-05,0,right,0.0,0.39518297
19592,0.0001049267542186,9.18252419638126e-05,0,right,0.0,0.4041638
19593,0.0001698828625057,4.8607773319490994e-05,0,right,0.0,0.40197298
19594,0.0001561076886701,2.4900044718059776e-05,0,right,0.0,0.3953925
19595,0.000198615238229,1.7796041675522303e-05,0,right,0.0,0.38527113
19596,0.0001397048617951,1.5532095277705592e-05,0,right,0.0,0.3736583
19597,0.0001377733243985,6.535724497325707e-07,0,right,0.0,0.36018056
19598,0.0001617571186055,2.851110925164661e-05,0,right,0.0,0.34225503
19599,5.76685559012829e-05,8.292636579002458e-05,0,right,0.0,0.32936552
19600,0.0001084873812608,6.110760461603112e-05,0,right,0.0,0.31669956
19601,0.0002656014355423,4.655895605860551e-05,0,right,0.0,0.31097376
19602,0.0001396020595561,5.149524236603908e-05,0,right,0.0,0.32501742
19603,0.0001515287368244,0.0001822268729052,0,right,0.0,0.3687176
19604,0.0006364732571787,0.0008943990534127,0,right,0.0,0.4769126
19605,0.0018333133458989,0.0011021010924938,0,right,0.0,0.63492405
19606,0.0028134032520842,0.0014259244488812,0,right,0.0,0.7818786
19607,0.0042562704934932,0.0011865848927779,0,right,0.0,0.855555
19608,0.0035802906766915,0.0002935302581835,0,right,0.0,0.87632674
19609,0.0026749617484198,0.0013603618472332,0,right,0.0,0.8850663
19610,0.0014498987630328,0.0011792794686742,0,right,0.0,0.891088
19611,0.0009980208307634,0.0008571297470695,0,right,0.0,0.8896173
19612,0.0004538477017878,0.000419474054648,0,right,0.0,0.8894483
19613,0.0009506559719084,0.0002368790408498,0,right,0.0,0.8809756
19614,0.0027085941643692,0.0003135789132632,0,right,0.0,0.8602326
19615,0.0030525799642136,0.0014388471793133,0,right,0.0,0.82188267
19616,0.0026301853016153,0.0020719413152687,0,right,0.0,0.7194965
19617,0.0035032451154456,0.0015875599214836,0,right,0.0,0.5076166
19618,0.0030674002879555,0.0021326776044764,0,right,0.0,0.22720754
19619,0.005195678488586,0.0018637269168069,0,right,0.0,0.1128293
19620,0.0071654651673804,0.0032842958892439,0,right,0.0,0.0
19621,0.0090618974600567,0.0053407136559834,0,right,0.0,0.0
19622,0.0099579765577265,0.0072695962976101,0,right,0.0,0.0
19623,0.009210237382796,0.0069437594763869,0,right,0.0,0.0
19624,0.0086022025657608,0.0081381547276613,0,right,0.0,0.0
19625,0.0070465941648811,0.0096098324907161,0,right,0.0,0.0
19626,0.006999714720878,0.0071668898023391,0,right,0.0,0.0
19627,0.0076349918545191,0.0051162557897828,0,right,0.0,0.0
19628,0.005945036712459,0.0041650276248638,0,right,0.0,0.0
19629,0.0046877400863926,0.0043697879127203,0,right,0.0,0.0
19630,0.0061037487388261,0.0040137652371301,0,right,0.0,0.0
19631,0.0067148395547049,0.0051890479367713,0,right,0.0,0.0
19632,0.0074709016810459,0.0065233007330915,0,right,0.0,0.0
19633,0.0084031882625952,0.0079946687019022,0,right,0.0,0.0
19634,0.0093837391446691,0.0100669487515351,0,other,0.0,0.0
19635,0.0091953621058379,0.0106044512668161,0,other,0.0,0.0
19636,0.0086108361062126,0.0070376950630591,0,other,0.0,0.0
19637,0.0070870408683447,0.0067197416900479,0,other,0.0,0.0
19638,0.0045965709090529,0.0057101750358475,0,other,0.0,0.0
19639,0.0029507040399473,0.0041901903452486,0,other,0.0,0.0
