Frame,nose_dist,body_dist,freezing,location,Left,Right
19389,0.0015287473595902,0.000270416070622,0,right,0.0,0.78481907
19390,0.0021524834666858,0.000309026386586,0,right,0.0,0.70310104
19391,0.0018376257583346,5.031274148875857e-05,0,right,0.0,0.61040497
19392,0.0006721116953766,0.0001812917806918,0,right,0.0,0.55777717
19393,0.0001270935552045,0.0001111767078248,0,right,0.0,0.5148114
19394,0.000218875868894,0.0001464025489935,0,right,0.0,0.47768798
19395,0.0001192049374075,0.000239658344315,0,right,0.0,0.46342233
19396,0.0001101997243731,5.668488061626959e-05,0,right,0.0,0.45798936
19397,1.9234320880087545e-05,7.526655111644024e-05,0,right,0.0,0.45361784
19398,2.3374515993256176e-05,7.496192611350043e-05,0,right,0.0,0.45346427
19399,1.1765583634735023e-05,3.965888731693194e-05,0,right,0.0,0.45346186
19400,5.3557956115770645e-05,0.0001540540638726,0,right,0.0,0.45506763
19401,5.464015533537439e-05,3.613370545877613e-05,0,right,0.0,0.46108267
19402,0.0001236358771133,3.384036114813569e-05,0,right,0.0,0.46823713
19403,0.0001557425970141,9.7687198186718e-05,0,right,0.0,0.47511664
19404,0.0001058766319757,7.329807100033297e-05,0,right,0.0,0.4767111
19405,0.0001665892063878,9.078286478988136e-05,0,right,0.0,0.47824067
19406,0.0001281136492551,6.69273077833306e-05,0,right,0.0,0.47883052
19407,1.5760312309411634e-05,1.830150795983595e-06,0,right,0.0,0.4802691
19408,9.286174584286492e-05,8.383514309745042e-05,0,right,0.0,0.48056713
19409,4.959174994018169e-05,9.108754101395982e-05,1,right,0.0,0.4779002
19410,6.314611955943532e-05,6.535801812892705e-05,1,right,0.0,0.47463924
19411,4.60481395075811e-05,2.207623686317225e-05,1,right,0.0,0.47337407
19412,0.0001192888911,1.8256828420033167e-05,1,right,0.0,0.47290018
19413,2.475454589481686e-05,1.8065271322635777e-05,1,right,0.0,0.47066596
19414,3.940100894019866e-05,2.254100419866737e-05,1,right,0.0,0.47107598
19415,9.42803211508617e-05,5.567993228913929e-05,1,right,0.0,0.47212496
19416,0.0001334303362739,2.2172725057666024e-05,1,right,0.0,0.47381917
19417,7.194261287261568e-05,3.517166165099332e-05,1,right,0.0,0.47317082
19418,5.633930268180692e-05,2.5202450973169527e-05,1,right,0.0,0.46853918
19419,5.855294108631064e-05,3.1174590204459575e-05,1,right,0.0,0.46461695
19420,6.558245504675761e-05,1.807058992634717e-05,0,right,0.0,0.46021134
19421,0.0001658464503066,4.425277088016092e-05,0,right,0.0,0.46114534
19422,5.2135538172368765e-05,1.7711355605528016e-05,0,right,0.0,0.46238762
19423,2.687404579605217e-05,5.9721128494814106e-05,0,right,0.0,0.46625286
19424,0.000137650105583,2.7428223188818063e-05,0,right,0.0,0.47058335
19425,0.00011640256301,0.0001388008385595,0,right,0.0,0.47829637
19426,0.0001003043015482,1.4284330342533958e-05,0,right,0.0,0.48792434
19427,7.160591217302562e-05,0.0001221249116697,0,right,0.0,0.50636554
19428,3.5615723196233805e-05,2.229983267543748e-05,0,right,0.0,0.5485087
19429,2.369554564358952e-05,5.85250944738522e-05,0,right,0.0,0.5928671
19430,2.7090843049573643e-05,9.632841827959804e-05,0,right,0.0,0.6457331
19431,0.0001258914388703,4.24577706285833e-05,0,right,0.0,0.72839814
19432,0.0002785314732382,0.0001534888054877,0,right,0.0,0.8002059
19433,0.001769344496822,0.0003952996459297,0,right,0.0,0.86804444
19434,0.0057366800693519,0.0012942796332896,0,right,0.0,0.9187923
19435,0.0071969109104968,0.0008676120700699,0,right,0.0,0.94321054
19436,0.0056788914125921,0.0006645870201717,0,right,0.0,0.9468729
19437,0.0040298688132459,0.0002645293587672,0,right,0.0,0.92215985
19438,0.003708620520186,0.00050999503577,0,right,0.0,0.72504795
19439,0.0030531890878826,0.0006250780196115,0,right,0.0,0.2584558
19440,0.0040031661772178,0.0004809733618258,0,right,0.0,0.0
19441,0.0030746232055505,0.0001876583941772,0,right,0.0,0.0
19442,0.0017994842323722,0.000832886773805,0,right,0.0,0.0
19443,0.0008909512680173,0.001046762034076,0,right,0.0,0.0
19444,0.0012583676108665,0.0009989938497175,0,right,0.0,0.0
19445,0.0019021409788994,0.001861382821405,0,right,0.0,0.0
19446,0.0022122396418834,0.0012488343740287,0,right,0.0,0.0
19447,0.0016974817172525,0.0007621615219256,0,right,0.0,0.0
19448,0.0021355784885802,0.0008553904097971,0,right,0.0,0.0
19449,0.0021445195199372,0.0012969018319835,0,right,0.0,0.0
19450,0.0027100576307633,0.0014297757342339,0,right,0.0,0.0
19451,0.0038864138138372,0.0023516838634395,0,right,0.0,0.0
19452,0.0052863710609493,0.0033599237600577,0,right,0.0,0.0
19453,0.0063036089634918,0.0038333709885541,0,right,0.0,0.0
19454,0.0069257846326957,0.0046906087408212,0,right,0.0,0.0
19455,0.0065380447958984,0.0048787205730157,0,right,0.0,0.0
19456,0.0056446125146724,0.0064916396223581,0,right,0.0,0.0
19457,0.0055057152418122,0.0061055115044796,0,right,0.0,0.0
19458,0.0040048607933072,0.0046317868077664,0,right,0.0,0.0
19459,0.0024209493608394,0.0030702771546692,0,right,0.0,0.0
19460,0.0016539274173699,0.0018852762962455,0,right,0.0,0.0
19461,0.0016528245637231,0.0020806984167609,0,right,0.0,0.0
19462,0.0014661257133791,0.002023098549354,0,right,0.0,0.0
19463,0.0015312124818243,0.0016730105897171,0,right,0.0,0.0
19464,0.000819040675901,0.00191468746736,0,right,0.0,0.0
19465,0.0024957523752237,0.0019374521442745,0,right,0.0,0.0
19466,0.0024943511600035,0.0012705110329099,0,right,0.0,0.0
19467,0.0027402573093577,0.0017211283638099,0,right,0.0,0.0
19468,0.0025544947526633,0.0013937783507628,0,right,0.0,0.0
19469,0.001716495819398,0.0005301538678956,0,right,0.0,0.0
19470,0.0017069116713219,0.0003181721935113,0,right,0.0,0.0
19471,0.0008955985176832,0.0002091799700347,0,right,0.0,0.0
19472,0.0013272595400572,0.0009289374898862,0,right,0.0,0.0
19473,0.0019835633411528,0.0006588264308303,0,right,0.0,0.0
19474,0.0020533030215383,0.0006398418639711,0,right,0.0,0.0
19475,0.0018041899490633,0.0007876810020063,0,right,0.0,0.0
19476,0.0008345307945343,0.0007852170806175,0,right,0.0,0.0
19477,0.0007353845048983,0.0006715707770861,0,right,0.0,0.0
19478,0.0004698295723101,0.0006971101159377,0,right,0.0,0.0
19479,0.0003723760600303,0.0011024465712004,0,right,0.0,0.0
19480,0.0006271563085878,0.0013902440574582,0,right,0.0,0.0
19481,0.0016920991425004,0.0013675854039539,0,right,0.0,0.0
19482,0.0024102523903635,0.0015204840115856,0,right,0.0,0.0
19483,0.0023864217868407,0.0007437244740658,0,right,0.0,0.0
19484,0.0014071138476813,0.0006256993762183,0,right,0.0,0.0
19485,0.0017590457117676,0.0006267090517364,0,right,0.0,0.0
19486,0.0011245579928429,0.0013790607714502,0,right,0.0,0.0
19487,0.0016388643452959,0.0010385446434876,0,right,0.0,0.0
19488,0.0028192685558527,0.0008725346272028,0,right,0.0,0.0
19489,0.0015582485141961,0.0011308941404642,0,right,0.0,0.0
19490,0.0021746064617943,0.0015929401530125,0,right,0.0,0.0
19491,0.0027433025410085,0.0012742166439323,0,right,0.0,0.0
19492,0.0031479683903424,0.0020410671999977,0,right,0.0,0.0
19493,0.0039892609536223,0.0030992317734454,0,right,0.0,0.0
19494,0.0039027683412148,0.0038460557862958,0,right,0.0,0.0
19495,0.0022143254584842,0.0035087365394224,0,right,0.0,0.0
19496,0.0021023517685777,0.0034036369105342,0,right,0.0,0.0
19497,0.0015626588814277,0.0038699106684576,0,right,0.0,0.0
19498,6.0323906850736456e-05,0.0042777477625879,0,right,0.0,0.0
19499,0.0014821501033339,0.0033317250878549,0,right,0.0,0.0
19500,0.0022080415662771,0.0018334400512388,0,right,0.0,0.0
19501,0.0022446275361234,0.0005549443444994,0,right,0.0,0.0
19502,0.0010827176519649,0.0006125030878271,0,right,0.0,0.0
19503,0.0029008752181079,0.0001522523809778,0,right,0.0,0.0
19504,0.0027410058732279,0.0001123803101247,0,right,0.0,0.0
19505,0.0004065192597856,0.0004685937187182,0,right,0.0,0.0
19506,0.0009965260105738,0.0002660686874353,0,right,0.0,0.0
19507,0.00055380782444,5.767347687409597e-05,0,right,0.0,0.0
19508,0.0008589960815277,0.0001160563953619,0,right,0.0,0.0
19509,0.0027166451467001,0.000446339315323,0,right,0.0,0.0
19510,0.00112595687744,0.0006732265544646,0,right,0.0,0.0
19511,0.0005967007063113,0.000598369866388,0,right,0.0,0.0
19512,0.0015349726514213,0.0005085217158718,0,right,0.0,0.0
19513,0.001116832887936,0.0001056080078491,0,right,0.0,0.0
19514,0.0006948284342451,3.874051397822029e-05,0,right,0.0,0.0
19515,0.0013811365791607,4.770231141310201e-05,0,right,0.0,0.0
19516,0.0006822471227105,0.0002497712514643,0,right,0.0,0.0
19517,0.001148124181643,0.0001930647943326,0,right,0.0,0.0
19518,0.0015105067416597,0.0001727867105933,0,right,0.0,0.0
19519,0.0013280771147048,0.0001278751117583,0,right,0.0,0.0
19520,0.0011592211139361,0.0003270621839366,0,right,0.0,0.0
19521,0.0005999191280434,0.0004241965109176,0,right,0.0,0.0
19522,0.0002335889288582,0.0001749348684712,0,right,0.0,0.0
19523,0.0014231793388935,4.991555046621458e-05,0,right,0.0,0.0
19524,0.0014604597807907,0.0002383950549021,0,right,0.0,0.0
19525,0.0014090023823025,0.0003857222204048,0,right,0.0,0.0
19526,0.0018451417802335,0.0001414384744607,0,right,0.0,0.0
19527,0.0010068114834641,6.143130931588993e-05,0,right,0.0,0.0
19528,0.0003598259643214,5.928187287971083e-05,0,right,0.0,0.0
19529,0.0003502611781584,5.717881401685769e-05,0,right,0.0,0.0
19530,0.0005040487421091,5.511882836255451e-05,0,right,0.0,0.0
19531,0.0004196694523868,5.3101272405618826e-05,0,right,0.0,0.0
19532,0.0002664302145909,5.1123821728597545e-05,0,right,0.0,0.0
19533,0.0003334308206149,4.91943125883059e-05,0,right,0.0,0.0
19534,0.000426811904639,4.73044463484839e-05,0,right,0.0,0.0
19535,0.0003792656542146,4.546260432455061e-05,0,right,0.0,0.0
19536,0.000217457061698,4.365048651029689e-05,0,right,0.0,0.0
19537,0.000177691196326,4.188848253871351e-05,0,right,0.0,0.0
19538,0.0002369214258873,4.016435207343924e-05,0,right,0.0,0.0
19539,0.0001046336556492,3.847248264162026e-05,0,right,0.0,0.0
19540,0.0001735336044511,3.682701179120907e-05,0,right,0.0,0.0
19541,0.0002405790959899,3.521577319655566e-05,0,right,0.0,0.0
19542,0.0001755454714758,3.3641906168099804e-05,0,right,0.0,0.0
19543,5.384911308686285e-05,3.210827808874274e-05,0,right,0.0,0.0
19544,4.898727129275751e-05,3.05990323221992e-05,1,right,0.0,0.0
19545,2.6137558587983147e-05,2.912848775397189e-05,1,right,0.0,0.0
19546,2.8163950470970217e-05,2.769431348344433e-05,1,right,0.0,0.0
19547,7.120667187352781e-05,2.628988155182147e-05,1,right,0.0,0.0
19548,2.9951686417477977e-05,2.4915764039047248e-05,1,right,0.0,0.0
19549,7.239961473122421e-05,2.3566024966147325e-05,1,right,0.0,0.0
19550,0.0002747484623455,2.2248837184005745e-05,1,right,0.0,0.0
19551,0.0002781350448249,2.0956292137817376e-05,1,right,0.0,0.0
19552,0.000179977168701,1.970116646067489e-05,1,right,0.0,0.0
19553,0.0002049725158066,1.8452149964909613e-05,1,right,0.0,0.0
19554,0.0001280256649504,1.723380615328098e-05,1,right,0.0,0.0
19555,0.0001229632006842,1.603626078475602e-05,0,right,0.0,0.0
19556,8.295243230082539e-05,1.4861748847333635e-05,0,right,0.0,0.0
19557,0.0002044809228133,1.3693961199972264e-05,0,right,0.0,0.0
19558,0.0001565462536183,1.2554044329777197e-05,0,right,0.0,0.0
19559,0.0002254433099347,1.1425863820016027e-05,0,right,0.0,0.0
19560,0.0002676719845038,1.0309296226041417e-05,0,right,0.0,0.0
19561,0.0002260471030697,9.204394872010216e-06,0,right,0.0,0.0
19562,0.000150742912773,8.10892343652986e-06,0,right,0.0,0.0
19563,3.330463835481322e-05,7.019969027387871e-06,0,right,0.0,0.0
19564,2.343346136468956e-05,5.9320903900899485e-06,0,right,0.0,0.0
19565,2.5891320912622583e-05,4.862448182416337e-06,0,right,0.0,0.0
19566,8.426691844197259e-05,3.780426024069697e-06,0,right,0.0,0.0
19567,0.0001053277828962,2.6962822066210034e-06,0,right,0.0,0.0
19568,0.0002226727959148,1.530983209247055e-06,0,right,0.0,0.0
19569,0.0013470573608771,0.0001121337036514,0,right,0.0,0.0
19570,0.0058055735489836,0.0006683003382491,0,right,0.0,0.0
19571,0.0081966514564546,0.0011971393278698,0,right,0.0,0.0
19572,0.0061189078123022,0.0010824766667856,0,right,0.0,0.0
19573,0.0037418948934717,5.884929576947236e-05,0,right,0.0,0.0
19574,0.0016296054292911,0.0008953281770891,0,right,0.0,0.0
19575,0.0024463296553634,0.0005678410178289,0,right,0.0,0.0
19576,0.0051040818546883,0.00155019907635,0,right,0.0,0.0
19577,0.0068643186022063,0.0017594384651144,0,right,0.0,0.0
19578,0.0053899985963718,0.0008679746270845,0,right,0.0,0.0
19579,0.0029536391919212,0.0003108639607513,0,right,0.0,0.0
19580,0.0023602933607401,0.0005841871675502,0,right,0.0,0.0
19581,0.000246246144872,0.0005075934045131,0,right,0.0,0.0
19582,0.0013377050547627,0.0003892777603855,0,right,0.0,0.0
19583,0.0013733232582077,0.0003049836639221,0,right,0.0,0.0
19584,0.0005280263489738,0.0004631913352581,0,right,0.0,0.0
19585,0.0002798202405423,0.0007032834327098,0,right,0.0,0.0
19586,0.0013554968863323,0.0007127020365606,0,right,0.0,0.0
19587,0.0001602513165222,0.0004973361436072,0,right,0.0,0.0
19588,0.0013944112749222,0.0001626277212129,0,right,0.0,0.0
19589,0.003070814452262,0.0002279975335548,0,right,0.0,0.0
19590,0.0029787449494675,0.0001397968070222,0,right,0.0,0.0
19591,0.0060284526577895,0.0001434956744436,0,right,0.0,0.0
19592,0.0053526092879004,0.0005177319967276,0,right,0.0,0.0
19593,0.0030588267662745,0.0003616778757571,0,right,0.0,0.0
19594,0.0036169288813294,0.0001475085410923,0,right,0.0,0.0
19595,0.0048440432689513,0.0003009276312947,0,right,0.0,0.0
19596,0.0042984140416001,0.0005491162844108,0,right,0.0,0.0
19597,0.0014350634385762,0.0004597514442273,0,right,0.0,0.0
19598,0.0004921848157999,0.0004101280754735,0,right,0.0,0.0
19599,0.0009103896323088,0.0003647827282434,0,right,0.0,0.0
19600,0.0020182761993493,0.0005659763636202,0,right,0.0,0.0
19601,0.0015747880685823,0.0011683860573999,0,right,0.0,0.0
19602,0.0016819212982586,0.0011367282673165,0,right,0.0,0.0
19603,0.0024344108226275,0.0012789419373625,0,right,0.0,0.0
19604,0.0013457199571498,0.0009929715942368,0,right,0.0,0.0
19605,0.0007559953989146,0.0004484704083578,0,right,0.0,0.0
19606,0.001081545350792,0.0003430330699129,0,right,0.0,0.0
19607,0.0007734956458746,0.0001769385408761,0,right,0.0,0.0
19608,0.0001634842861611,0.0003017021537638,0,right,0.0,0.0
19609,0.000116879107673,0.0004058161049598,0,right,0.0,0.0
19610,0.0006495141352577,0.0004315520900872,0,right,0.0,0.0
19611,0.0035295003017699,0.000780098753816,0,right,0.0,0.0
19612,0.0094861194245305,0.0019766676118864,0,right,0.0,0.0
19613,0.0094386360491573,0.0022818623325388,0,right,0.0,0.0
19614,0.0069217290761551,0.0044109142834597,0,right,0.0,0.0
19615,0.0057866025600555,0.0061357158393742,0,right,0.0,0.0
19616,0.0049893125202877,0.0053575188300578,0,right,0.0,0.0
19617,0.0025459196542022,0.0030483864932028,0,other,0.0,0.0
19618,0.0022975068550189,0.0022144906340758,0,other,0.0,0.0
19619,0.0035521915200825,0.0033949785949251,0,other,0.0,0.0
19620,0.0042360155211656,0.0028975100941948,0,left,0.0,0.0
19621,0.0085646078353957,0.0020890500963121,0,left,0.0,0.0
19622,0.0077364050331039,0.0025653994001584,0,left,0.0,0.0
19623,0.0075671720582305,0.0028483765391107,0,left,0.0,0.0
19624,0.0059552267720429,0.0010811511311218,0,left,0.0,0.0
19625,0.0026448584616649,0.0003790845449581,0,left,0.0,0.0
19626,0.0014033474469402,7.646049967704549e-05,0,left,0.0,0.0
19627,0.000505880665152,0.0001767411644503,0,left,0.0,0.0
19628,0.000982886464924,0.0005575459318246,0,left,0.0,0.0
19629,0.0042541431111038,6.981754564673968e-05,0,left,0.0,0.0
19630,0.0064533184620156,0.0009619760194309,0,left,0.0,0.0
19631,0.0069713601296086,0.0010648187183389,0,left,0.0,0.0
19632,0.004896401517502,0.0006233082578339,0,left,0.0,0.0
19633,0.0032977163075433,0.0001607901477967,0,left,0.0,0.0
19634,0.0022704530805772,0.0001681102551087,0,left,0.0,0.0
19635,0.0026949885534178,0.0006837717603384,0,left,0.0,0.0
19636,0.0013719785083502,0.0010514085049632,0,left,0.0,0.0
19637,0.0006034349752071,0.0003606740170877,0,left,0.0,0.0
19638,0.0005309490777017,0.0004414845188959,0,left,0.0,0.0
19639,0.0008516561034052,0.0010229121723296,0,left,0.0,0.0
19640,0.0013552813610264,0.0009671430798344,0,left,0.0,0.0
19641,0.0020392250748868,0.0011204646651658,0,left,0.0,0.0
19642,0.0031198275160406,0.0014086551766751,0,left,0.0,0.0
19643,0.0029402864485272,0.0009152477184532,0,left,0.0,0.0
19644,0.0029529493317031,0.0011028022150002,0,left,0.0,0.0
19645,0.0013477944272864,0.0002446325766159,0,left,0.0,0.0
19646,0.000409895103997,4.121082423409524e-05,0,left,0.0,0.0
19647,0.0026865923440138,0.0002744373078904,0,left,0.0,0.0
19648,0.0020245095561852,0.000596638692742,0,left,0.0,0.0
19649,0.000942357583054,0.0005021347203743,0,left,0.0,0.0
19650,0.0007084121582596,0.0001389235163384,0,left,0.0,0.0
19651,0.0001880775498917,0.0001473162717544,0,left,0.0,0.0
19652,0.0001112646258406,0.0003135508579154,0,left,0.0,0.0
19653,0.0002047316386627,0.0004506597130684,0,left,0.0,0.0
19654,0.0004127811261518,0.0003176756706539,0,left,0.0,0.0
19655,0.0004200199232071,0.0002965090912181,0,left,0.0,0.0
19656,0.0001694681211205,0.0002192230395319,0,left,0.0,0.0
19657,9.218620973017369e-05,0.0001965981295673,0,left,0.0,0.0
19658,0.0001343189266222,5.2314903203733295e-05,0,left,0.0,0.0
19659,0.0001768472532632,1.714103254146737e-05,0,left,0.0,0.0
19660,0.0001043843424142,4.442077040791403e-05,0,left,0.0,0.0
19661,4.5576455270886215e-05,7.544176189363963e-05,0,left,0.0,0.0
19662,1.0209745554916798e-05,5.099180246194687e-05,0,left,0.0,0.0
19663,7.122662541272829e-05,2.9427974642463542e-05,0,left,0.0,0.0
19664,7.719378597016949e-05,3.835958028583503e-05,0,left,0.0,0.0
19665,0.0005177919804251,7.098679494945918e-05,0,left,0.0,0.0
19666,0.0010228163118064,0.0003332176931499,0,left,0.0,0.0
19667,0.0006468720392849,0.0003402911034188,0,left,0.0,0.0
19668,0.0045608463853553,0.0009026250129982,0,left,0.0,0.0
19669,0.0063682650312295,0.0003845348871095,0,left,0.0,0.0
19670,0.0041654353409142,0.0002912679849811,0,left,0.0,0.0
19671,0.0042003770035831,0.001209828740726,0,left,0.0,0.0
19672,0.0036602218758199,0.0012431203631063,0,left,0.0,0.0
19673,0.0011454512987805,0.0014842030158777,0,left,0.0,0.0
19674,0.0013533938554026,0.0011297642062159,0,other,0.0,0.0
19675,0.0018223660327288,0.0010593804636391,0,other,0.0,0.0
19676,0.0018782196294416,0.0009828475053978,0,other,0.0,0.0
19677,0.0034585894441027,0.0013235590597961,0,other,0.0,0.16687961
19678,0.0033928664112747,0.0023148179937438,0,other,0.0,0.27699617
19679,0.0036849519571825,0.002640622623168,0,right,0.0,0.42731413
19680,0.0040706036657604,0.001860028163966,0,right,0.0,0.6186502
19681,0.0034890739733837,0.0014129939475399,0,right,0.0,0.7753696
19682,0.0039101507781228,0.0011458604768032,0,right,0.0,0.8605418
19683,0.0025560084574824,0.001971797166429,0,right,0.0,0.895729
19684,0.0017771068283696,0.001928811859476,0,right,0.0,0.90969265
19685,0.0011741084984666,0.0018148934401509,0,right,0.0,0.918143
19686,0.0013880258591707,0.0014506410999947,0,right,0.0,0.9234402
19687,0.0016968494237284,0.0013320605982247,0,right,0.0,0.9268686
19688,0.0015461166951623,0.00104942673842,0,right,0.0,0.9287256
19689,0.0009755462449736,0.0002447606894201,0,right,0.0,0.9290191
19690,0.0018392360550636,0.0006197509104991,0,right,0.0,0.9287551
19691,0.0017645742621323,0.000588705470844,0,right,0.0,0.92636704
19692,0.0017279536499443,0.0001812862549205,0,right,0.0,0.92514855
19693,0.0015868416301838,0.000170722168105,0,right,0.0,0.92418206
19694,0.0005016484914809,0.0003401333619792,0,right,0.0,0.92651904
19695,0.0009956392647195,0.0004727511190476,0,right,0.0,0.9308527
19696,0.0007997820544584,0.0003694786880785,0,right,0.0,0.9347898
19697,0.0002460576336848,0.0008375850560413,0,right,0.0,0.93753797
19698,0.0029759042451412,0.0004908083209032,0,right,0.0,0.9230656
