Frame,nose_dist,body_dist,freezing,location,Left,Right
26501,5.315518038861171e-05,2.982059803951309e-05,0,other,0.0,0.0
26502,0.0001244877446445,3.39401840737962e-05,0,other,0.0,0.0
26503,0.0006382747777979,4.354391351240639e-05,0,other,0.0,0.0
26504,0.0013859182395379,0.0001233659811108,0,other,0.0,0.0
26505,0.0022451732728395,0.0003776702866053,0,other,0.0,0.0
26506,0.0029649269843356,0.0002949589439396,0,other,0.0,0.0
26507,0.003334674108753,0.0001901009156723,0,other,0.0,0.0
26508,0.0020945334036177,0.0002610850440421,0,other,0.0,0.0
26509,0.0021527290978452,0.0003210996550454,0,other,0.0,0.0
26510,0.0023069831201685,0.0002869459403116,0,other,0.0,0.0
26511,0.0035178625268303,0.0003524683468022,0,other,0.0,0.0
26512,0.0038354039494032,0.000262175926118,0,other,0.0,0.0
26513,0.0021531753366989,0.0003253213047369,0,other,0.0,0.0
26514,0.0015542028409707,0.0003093937259263,0,other,0.0,0.0
26515,0.0024850141088726,0.0006293438937418,0,other,0.0,0.0
26516,0.0017008250220454,0.0004678280381758,0,other,0.0,0.0
26517,0.0006468364261507,0.0001502227053632,0,other,0.0,0.0
26518,0.0002371721006427,2.976251420938415e-05,0,other,0.0,0.0
26519,0.0007803316836411,6.563862056331834e-05,0,other,0.0,0.0
26520,0.0012826553373087,0.0002901053112573,0,other,0.0,0.0
26521,0.0013682731583622,0.0003873073051232,0,other,0.0,0.0
26522,0.0016472972165531,0.000331195553916,0,other,0.0,0.0
26523,0.0017303781517463,0.0001502084070768,0,other,0.0,0.0
26524,0.0001432207416219,9.563140541839412e-05,0,other,0.0,0.0
26525,0.0011164060190379,0.0001543212387913,0,other,0.0,0.0
26526,0.0012686716196157,0.0002149576902978,0,other,0.0,0.0
26527,0.0013117123453827,0.0001442234129187,0,other,0.0,0.0
26528,0.0006498863926438,0.0001697647885871,0,other,0.0,0.0
26529,0.0016966605962602,8.017005653217864e-05,0,other,0.0,0.0
26530,0.0011657495001591,2.4822853689632745e-05,0,other,0.0,0.0
26531,0.0001925268916739,3.040792206356316e-05,0,other,0.0,0.0
26532,0.0002580918643463,9.728330262111558e-05,0,other,0.0,0.0
26533,0.000458840358292,0.0001624312555857,0,other,0.0,0.0
26534,0.0005523670893557,3.479382954611851e-05,0,other,0.0,0.0
26535,0.0012019043945607,0.0002522283203838,0,other,0.0,0.0
26536,0.0024408516232892,0.0008557676907111,0,other,0.0,0.0
26537,0.0034312950307596,0.0004020420528297,0,other,0.0,0.0
26538,0.0040759206133795,0.0001974461765457,0,other,0.0,0.0
26539,0.0039884929522968,0.0002413753937028,0,other,0.0,0.0
26540,0.003609364414048,0.0007636539734995,0,other,0.0,0.0
26541,0.0052958395707867,0.0009796740141979,0,other,0.0,0.0
26542,0.0032111536140454,0.0007751779339185,0,other,0.0,0.0
26543,0.0012903045899362,0.0003373369619212,0,other,0.0,0.0
26544,0.0004257315396851,8.003973628656917e-05,0,other,0.0,0.0
26545,0.0002001403371695,0.0001371040770965,0,other,0.0,0.0
26546,0.0001984373015868,0.0001863197803288,0,other,0.0,0.0
26547,0.0001593241898508,0.0002223921289332,0,other,0.0,0.0
26548,0.0001182262456,0.0001050984255159,0,other,0.0,0.0
26549,4.9531680361371697e-05,8.289622764666252e-05,0,other,0.0,0.0
26550,0.0003137423310534,0.0001235698665893,0,other,0.0,0.0
26551,0.000547444442963,8.153622574856618e-05,0,other,0.0,0.0
26552,0.0004654310778289,0.0001472531282,0,other,0.0,0.0
26553,0.0001515539791564,0.0001840852863439,0,other,0.0,0.0
26554,6.681886382351566e-05,4.103633536965931e-05,0,other,0.0,0.0
26555,0.0001733513375437,1.32552405833286e-05,0,other,0.0,0.0
26556,0.0001406915572856,4.900334545890471e-05,0,other,0.0,0.0
26557,0.0002560742907,3.807121966466056e-05,0,other,0.0,0.0
26558,0.0001289483881876,3.687441753360163e-05,0,other,0.0,0.0
26559,0.0001621858913833,3.115966248222407e-05,0,other,0.0,0.0
26560,8.334402988724607e-05,4.5455732839091336e-05,0,other,0.0,0.0
26561,6.793659171659667e-05,4.723254675778211e-05,0,other,0.0,0.0
26562,0.0014285698041641,0.0001986443378304,0,other,0.0,0.0
26563,0.0061278458770349,0.0004169281254965,0,other,0.0,0.0
26564,0.005444170613282,0.0002076669143961,0,other,0.0,0.0
26565,0.0031645570024953,0.000121508725088,0,other,0.0,0.0
26566,0.0029196076861528,0.000611146533384,0,other,0.0,0.0
26567,0.0015606575881677,0.0004370588769253,0,other,0.0,0.0
26568,0.0003638171056104,0.0002590027731711,0,other,0.0,0.0
26569,0.0024998085210762,0.0007318285906543,0,other,0.0,0.0
26570,0.0029366289414598,0.0010143843111292,0,other,0.0,0.0
26571,0.0035422094256732,0.0013204521183353,0,other,0.0,0.0
26572,0.0032551732795543,0.0010048937466472,0,other,0.0,0.0
26573,0.0015959193599052,0.0004583844863691,0,other,0.0,0.0
26574,0.0002652964956267,0.0004292380446889,0,other,0.0,0.0
26575,0.0004566131178405,0.0003144951423945,0,other,0.0,0.0
26576,0.0012085308071903,0.0001911558142568,0,other,0.0,0.0
26577,0.0004647997600118,6.445692570182858e-05,0,other,0.0,0.0
26578,0.0005007705872997,0.0001087188391985,0,other,0.0,0.0
26579,0.0001917016787436,0.0001447451957327,0,other,0.0,0.0
26580,0.0008319923959339,0.0004825007131919,0,other,0.0,0.0
26581,0.0011536577951702,0.0005355074300135,0,other,0.0,0.0
26582,0.0007827517350147,0.0004149995279259,0,other,0.0,0.0
26583,0.0006215719255434,0.0003354646081972,0,other,0.0,0.0
26584,0.0005094175430896,0.0001241084938714,0,other,0.0,0.0
26585,0.0003338618321608,9.673098477303058e-05,0,other,0.0,0.0
26586,0.0008744069995614,0.0002441664576499,0,other,0.0,0.0
26587,0.0017798376120813,0.0005010776829249,0,other,0.0,0.0
26588,0.0009793770897992,0.00029945745902,0,other,0.0,0.0
26589,0.0007335383520756,0.000457789104272,0,other,0.0,0.0
26590,0.0018321895015811,0.00034684308045,0,other,0.0,0.0
26591,0.0022457472444069,0.0002451335031764,0,other,0.0,0.0
26592,0.0002154769930517,0.0002597981807695,0,other,0.0,0.0
26593,0.0022381584469413,0.0001452587579815,0,other,0.0,0.0
26594,0.0010130311666235,0.000126807353267,0,other,0.0,0.0
26595,0.0008978652022753,0.0002115816886857,0,other,0.0,0.0
26596,0.0009157010225344,0.0002564805191259,0,other,0.0,0.0
26597,0.0007426230025218,0.000389421578286,0,other,0.0,0.0
26598,0.0005168956319352,0.0004063307732309,0,other,0.0,0.0
26599,0.0006137398317137,0.0002906896606564,0,other,0.0,0.0
26600,0.0003068601079663,0.000364112420593,0,other,0.0,0.0
26601,0.0003809912503672,0.000358180068411,0,other,0.0,0.0
26602,0.0005186215750896,0.0002102911278961,0,other,0.0,0.0
26603,0.001704783250311,0.0002425948989179,0,other,0.0,0.0
26604,0.0032227333823232,0.0002404502001006,0,other,0.0,0.0
26605,0.0058922955909695,0.0001882363935013,0,other,0.0,0.0
26606,0.006988963129162,0.0002685516513326,0,other,0.0,0.0
26607,0.0075585687636947,0.0011290219419149,0,other,0.0,0.0
26608,0.005713352731068,0.0018208641778351,0,other,0.0,0.0
26609,0.0038801050531819,0.0017088442888285,0,other,0.0,0.0
26610,0.0026741647529824,0.0019264677651058,0,other,0.0,0.0
26611,0.0028147043565547,0.0018627778089779,0,other,0.0,0.0
26612,0.0026394190427705,0.0016215520447317,0,other,0.0,0.0
26613,0.0039863520638202,0.0014873947578537,0,other,0.0,0.0
26614,0.0057150077485933,0.0015515267422159,0,other,0.0,0.0
26615,0.00571320938389,0.0028050893366033,0,other,0.0,0.0
26616,0.005998744056178,0.0039034013820615,0,other,0.0,0.0
26617,0.0066268913035979,0.0046617568318515,0,other,0.0,0.0
26618,0.0074175425327827,0.0054835351341923,0,other,0.0,0.0
26619,0.0075629197310901,0.0069293444517871,0,other,0.0,0.0
26620,0.0084151913220151,0.0095143771330858,0,other,0.0,0.0
26621,0.0087725220786626,0.0103179581634212,0,left,0.0,0.0
26622,0.0078716105462986,0.0083957090411522,0,left,0.0,0.0
26623,0.0060713784909516,0.0053513846230463,0,left,0.0,0.0
26624,0.0036575230335896,0.0037489493795091,0,left,0.0,0.0
26625,0.0056449671047759,0.0027432981013681,0,left,0.16706453,0.0
26626,0.0045565529666994,0.0025872103154588,0,left,0.5087507,0.0
26627,0.0051606415910935,0.0021936104499035,0,left,0.8299621,0.0
26628,0.0030313482987253,0.0003665620256571,0,left,0.89342415,0.0
26629,0.0011550889371429,0.0003101263887217,0,left,0.89951944,0.0
26630,0.0004441658947593,4.482299103862398e-05,0,left,0.88379484,0.0
26631,0.0006387666505785,0.0002455025004369,0,left,0.82055897,0.0
26632,0.0022355832007837,0.0006186217011767,0,left,0.66110855,0.0
26633,0.0046229909781562,0.0010913692933842,0,left,0.34925202,0.0
26634,0.0063507242634667,0.0021974666203162,0,left,0.11817323,0.0
26635,0.0042518508257415,0.0026776985559092,0,left,0.0,0.0
26636,0.002395265717182,0.003115878257313,0,left,0.0,0.0
26637,0.0024942610421989,0.0032805021070574,0,left,0.0,0.0
26638,0.0011966591519198,0.0036728219717437,0,left,0.0,0.0
26639,0.0002974194317318,0.0024333555927844,0,left,0.0,0.0
26640,0.000799879854447,0.0019853555978098,0,left,0.0,0.0
26641,0.0017855950719011,0.0014996257557445,0,left,0.0,0.0
26642,0.0012480594309896,0.0008607160762607,0,left,0.0,0.0
26643,0.0013557758228615,0.0002498818091675,0,left,0.0,0.0
26644,0.0018391188959344,0.0002455840473926,0,left,0.0,0.0
26645,0.0021417874914799,0.0009791658749697,0,left,0.0,0.0
26646,0.0022105006926698,0.0006073436859955,0,left,0.0,0.0
26647,0.0019284243677055,0.0002796259008364,0,left,0.0,0.0
26648,0.0011558853461963,0.0007395532999673,0,left,0.0,0.0
26649,0.0005135390206661,0.0007585708668642,0,left,0.0,0.0
26650,0.0010247032837932,0.0009521854323983,0,left,0.0,0.0
26651,0.003477539301501,0.0011290820158457,0,left,0.0,0.0
26652,0.0051859383546037,0.0004070035321631,0,left,0.0,0.0
26653,0.0030885391399607,9.84154380175591e-05,0,left,0.0,0.0
26654,0.0023497017012226,0.0003944007165942,0,left,0.0,0.0
26655,0.0030111432192581,0.0014842116867371,0,left,0.0,0.0
26656,0.0029092004025434,0.0009077173280696,0,left,0.0,0.0
26657,0.0033208113270582,0.0019154892298015,0,left,0.0,0.0
26658,0.0042844283380287,0.0020939195536981,0,left,0.0,0.0
26659,0.0045699411403233,0.0021358990049272,0,left,0.0,0.0
26660,0.0044758937772471,0.0027354531015872,0,left,0.0,0.0
26661,0.0051506945323698,0.0036293438694924,0,left,0.0,0.0
26662,0.0060860360980879,0.0044355770927528,0,left,0.0,0.0
26663,0.0067362536223195,0.004297285820786,0,left,0.0,0.0
26664,0.0046541122346407,0.0033618329914269,0,left,0.0,0.0
26665,0.0043496992273671,0.0033445721725657,0,left,0.0,0.0
26666,0.003867296178006,0.0040576823889976,0,left,0.0,0.0
26667,0.0019519006207363,0.004028838789371,0,left,0.0,0.0
26668,0.000291114585652,0.0036247190928695,0,left,0.0,0.0
26669,0.0009437364780234,0.0020291548352813,0,left,0.0,0.0
26670,0.0037884093549247,0.0008418620878209,0,left,0.0,0.0
26671,0.004739954519237,0.0015523179484006,0,left,0.0,0.0
26672,0.0034355096855837,0.0014464652971483,0,left,0.0,0.0
26673,0.0020387858706262,0.0012691552577878,0,left,0.0,0.0
26674,0.0014605117586108,0.0006442226650334,0,left,0.0,0.0
26675,0.0005750864087479,0.0002860312344113,0,left,0.0,0.0
26676,0.0029144228933725,0.0002136371722572,0,left,0.0,0.0
26677,0.0053862026596088,0.0013336753340163,0,left,0.0,0.0
26678,0.0051032010000432,0.0023548334499086,0,left,0.0,0.0
26679,0.0062729984623669,0.0039249416986454,0,left,0.0,0.0
26680,0.0087568895409656,0.0055090312113896,0,other,0.0,0.0
26681,0.0099809971473214,0.0082090845368818,0,other,0.0,0.0
26682,0.0102493220694368,0.0104336380966375,0,right,0.0,0.0
26683,0.0087915976305803,0.008653121302644,0,right,0.0,0.0
26684,0.0079692880252786,0.009007411550977,0,right,0.0,0.0
26685,0.0090236562845137,0.00841924582402,0,right,0.0,0.0
26686,0.0092537991945013,0.0080739388546,0,right,0.0,0.0
26687,0.0086193951943791,0.0075949080381011,0,right,0.0,0.0
26688,0.008130561379195,0.0062372739065424,0,right,0.0,0.0
26689,0.0068157425324748,0.0063185454749509,0,right,0.0,0.0
26690,0.0051943900088922,0.006197286384411,0,right,0.0,0.0
26691,0.0052075142807676,0.0045493825136219,0,right,0.0,0.0
26692,0.003663085546249,0.003454002789091,0,right,0.0,0.0
26693,0.0017307942635612,0.0016816915958314,0,right,0.0,0.0
26694,0.0009520271997505,0.002012862580991,0,right,0.0,0.0
26695,0.0011422189240283,0.0014005542518468,0,right,0.0,0.0
26696,0.0017889595527388,0.0011007727476798,0,right,0.0,0.0
26697,0.0012176491151111,0.0005632881909785,0,right,0.0,0.0
26698,0.0007193945955,0.0010549514287863,0,right,0.0,0.0
26699,0.0004363384576992,0.0006494338396161,0,right,0.0,0.0
26700,0.0007218375132023,0.0003384451278172,0,right,0.0,0.0
26701,0.0008530894953403,0.000371228183525,0,right,0.0,0.0
26702,0.0001666496790463,0.0004215466704117,0,right,0.0,0.0
26703,0.0002521847562112,0.000366811432796,0,right,0.0,0.0
26704,0.0005525428614142,0.0003557627118128,0,right,0.0,0.0
26705,0.001235402442467,0.0004279861247523,0,right,0.0,0.0
26706,0.00183140573137,0.0008722102791536,0,right,0.0,0.0
26707,0.0022970240003334,0.0005765204113795,0,right,0.0,0.0
26708,0.0022910501633724,0.0005169954635502,0,right,0.0,0.0
26709,0.0019997494080684,0.0007207952210371,0,right,0.0,0.0
26710,0.0014391248781566,0.0013892521351211,0,right,0.0,0.0
26711,0.0005182913001494,0.0016115138463612,0,right,0.0,0.0
26712,0.001789971893312,0.0017115267607147,0,right,0.0,0.0
26713,0.0037735862270882,0.0027127045303897,0,right,0.0,0.0
26714,0.0053669899447953,0.0028225687313041,0,right,0.0,0.0
26715,0.0042669453624503,0.0030979034133087,0,right,0.0,0.0
26716,0.0023154716261754,0.0030324010594313,0,right,0.0,0.0
26717,0.0025697121760298,0.0020545031149025,0,right,0.0,0.0
26718,0.002284139479076,0.0023779464300189,0,right,0.0,0.0
26719,0.0012677616675499,0.0017122784766453,0,right,0.0,0.0
26720,0.0012422259184982,0.0012952623161636,0,right,0.0,0.0
26721,0.0009164429463823,0.000729931602469,0,right,0.0,0.0
26722,0.0004225650712338,0.0014133769158812,0,right,0.0,0.0
26723,0.0010666180853025,0.0011744507422903,0,right,0.0,0.0
26724,0.0018469454287255,0.0011920080051594,0,right,0.0,0.0
26725,0.0005502708742324,0.0011667199401446,0,right,0.0,0.0
26726,0.0001032028781017,0.0010338957556511,0,right,0.0,0.0
26727,0.0002686006475861,0.0010107169738688,0,right,0.0,0.0
26728,0.0005429697619654,0.0010680112211362,0,right,0.0,0.0
26729,0.0014160412886848,0.0006745381461117,0,right,0.0,0.0
26730,0.001568615216643,0.0005380625581237,0,right,0.0,0.0
26731,0.0035853075607634,0.0004325236685107,0,right,0.0,0.0
26732,0.0049925553960174,0.0003204166986156,0,right,0.0,0.0
26733,0.0033182565551088,0.0004608477068651,0,right,0.0,0.0
26734,0.0043174082788321,0.0003752779263798,0,right,0.0,0.0
26735,0.0042487798150093,0.0004225859988325,0,right,0.0,0.0
26736,0.0041859754975625,0.0003123414373055,0,right,0.0,0.0
26737,0.0017944497391848,0.0002417941043982,0,right,0.0,0.0
26738,0.0012291713637144,0.0002746326838756,0,right,0.0,0.0
26739,0.0027774158654649,0.0003643127224065,0,right,0.0,0.0
26740,0.0020214332493054,0.0002307973805214,0,right,0.0,0.0
26741,0.0022039232531991,0.0008474842661179,0,right,0.0,0.0
26742,0.0023211639595165,0.0011674250538093,0,right,0.0,0.0
26743,0.0004914957897466,0.0012089304379949,0,right,0.0,0.0
26744,4.141850395247471e-05,0.0007413350095918,0,right,0.0,0.0
26745,0.0001375571723879,0.0008168749045519,0,right,0.0,0.0
26746,0.0001101960252441,2.352539911097252e-05,0,right,0.0,0.0
26747,9.033408165023752e-05,0.0008185978464496,0,right,0.0,0.0
26748,0.0006396270168196,0.0006208547169278,0,right,0.0,0.0
26749,0.0022317428129355,8.87426789374246e-05,0,right,0.0,0.0
26750,0.0016705907157911,0.0008647209530928,0,right,0.0,0.0
26751,0.0027646149009622,0.0008305548991668,0,right,0.0,0.0
26752,0.0022299516154659,0.001054185585044,0,right,0.0,0.0
26753,0.0019962800311454,0.0004013168069103,0,right,0.0,0.0
26754,0.0002213823908123,0.0001015326022696,0,right,0.0,0.0
26755,0.0012260080191421,0.0005112224017688,0,right,0.0,0.0
26756,0.0018400047640406,0.0005110783158969,0,right,0.0,0.0
26757,0.0004186131233931,0.0006654444160119,0,right,0.0,0.0
26758,8.33942124016713e-05,0.0003091207943942,0,right,0.0,0.0
26759,0.000274711880122,0.0001083260028516,0,right,0.0,0.0
26760,0.0002646971386621,1.0421729612451626e-05,0,right,0.0,0.0
26761,2.867444195922548e-05,2.2900375135413955e-05,0,right,0.0,0.0
26762,0.0001398991258575,2.264348280363489e-05,0,right,0.0,0.0
26763,0.000129639444998,9.105907608314624e-05,0,right,0.0,0.0
26764,8.348906729654845e-05,8.26729659553297e-05,0,right,0.0,0.0
26765,0.0002143916609908,6.51357397769423e-05,0,right,0.0,0.0
26766,0.0021266845562475,0.0003802750309499,0,right,0.0,0.0
26767,0.0071450644915657,0.001630889324605,0,right,0.0,0.0
26768,0.00516225492494,0.0015301076949721,0,right,0.0,0.0
26769,0.0057779972394447,0.0008418307377962,0,right,0.0,0.0
26770,0.0063528160287548,0.0006729946493842,0,right,0.0,0.0
26771,0.0055342608934246,0.0008704803033468,0,right,0.0,0.0
26772,0.004570618127774,0.0010340820070862,0,right,0.0,0.0
26773,0.0042594442067508,0.0012428871882729,0,right,0.0,0.0
26774,0.0046530894557174,0.0016085382384605,0,right,0.0,0.0
26775,0.0033572509302285,0.0014600774588688,0,right,0.0,0.0
26776,0.0058098225565291,0.0013693879698794,0,right,0.0,0.0
26777,0.006613142679584,0.0014054672555836,0,right,0.0,0.0
26778,0.0046066685170334,0.0023721985698276,0,right,0.0,0.0
26779,0.0042172488165524,0.0030328679957758,0,right,0.0,0.0
26780,0.0051765901594535,0.0027732257393142,0,right,0.0,0.0
26781,0.0037856899971382,0.0028200097146937,0,right,0.0,0.0
26782,0.0050232896930767,0.0033607791663593,0,right,0.0,0.0
26783,0.0064194994985378,0.0025005368979192,0,right,0.0,0.0
26784,0.0048169688060699,0.0023497976838159,0,right,0.0,0.0
26785,0.003366062192986,0.0035852553445682,0,right,0.0,0.0
26786,0.0029604107027726,0.0036890142188017,0,right,0.0,0.0
26787,0.0038421883122422,0.0029892236520761,0,right,0.0,0.0
26788,0.004568849016755,0.0039353231372498,0,right,0.0,0.0
26789,0.004370240773397,0.0038588847983162,0,right,0.0,0.0
26790,0.0037388102968766,0.0041899418749948,0,right,0.0,0.0
26791,0.0027454219199074,0.004326145196677,0,right,0.0,0.0
26792,0.0035174100943118,0.0033713113143981,0,right,0.0,0.0
26793,0.0024113108743656,0.0024671072616647,0,right,0.0,0.0
26794,0.0009264728202599,0.0018171649738666,0,right,0.0,0.0
26795,0.0014816124448753,0.0012628812839331,0,right,0.0,0.0
26796,0.0006380170452704,0.000984391481126,0,right,0.0,0.0
26797,0.0006955011146371,0.0007459078198256,0,right,0.0,0.0
26798,0.0014210626620847,0.0011685180188657,0,right,0.0,0.0
26799,0.0005854885634272,0.0009757826542086,0,right,0.0,0.0
26800,0.0007165350242875,0.0005586509240022,0,right,0.0,0.0
26801,0.0007001181317582,0.000302862405657,0,right,0.0,0.0
26802,0.0013504113584139,0.0003112729145876,0,right,0.0,0.0
26803,0.0013581388700733,0.0004651783701567,0,right,0.0,0.0
26804,0.001084767474266,0.0003536674574008,0,right,0.0,0.0
26805,0.0007610481498592,0.0003759072366729,0,right,0.0,0.0
26806,0.0006848972216792,0.0002198791678449,0,right,0.0,0.0
26807,0.0016182226894402,0.0001042920747693,0,right,0.0,0.0
26808,0.002477420217734,0.0003510813222025,0,right,0.0,0.0
26809,0.0022562675341364,0.0004413479590577,0,right,0.0,0.0
26810,0.0026338265290017,0.0004526710851237,0,right,0.0,0.0
26811,0.0030130597168163,0.0005355610216855,0,right,0.0,0.0
26812,0.0030121882603902,0.0010267019374855,0,right,0.0,0.0
26813,0.0029267894101852,0.0017249930294382,0,right,0.0,0.0
26814,0.0037473296395074,0.0016971489372513,0,right,0.0,0.0
26815,0.0037740219232659,0.001101442949839,0,right,0.0,0.0
26816,0.0020418115034576,0.0015959193931235,0,right,0.0,0.0
26817,0.0017117605456142,0.0019095460354356,0,right,0.0,0.0
26818,0.0020121016688981,0.0016557184206096,0,right,0.0,0.0
26819,0.0013387513212035,0.0022449141159377,0,right,0.0,0.0
26820,0.0018158769868291,0.0020504274810752,0,right,0.0,0.0
26821,0.0016371624083383,0.0017369242125245,0,right,0.0,0.0
26822,0.0016189244130204,0.0026124826447097,0,right,0.0,0.0
26823,0.0018152914036444,0.0015639198764199,0,right,0.0,0.0
26824,0.0012562933161613,0.0005236360639832,0,right,0.0,0.0
26825,0.0007028426381881,0.0002416677103862,0,right,0.0,0.0
26826,0.0019304317283231,0.0004967908804708,0,right,0.0,0.0
26827,0.0022901214447879,0.0009151218876301,0,right,0.0,0.0
