Frame,nose_dist,body_dist,freezing,body
495,6.206377982786207e-05,1.2697203050610072e-05,0,red_chamber
496,0.00021536047835141916,5.5774331840404884e-05,0,red_chamber
497,0.00010094099030492859,2.347582499192999e-05,0,red_chamber
498,5.38882186747018e-05,7.573555374882935e-05,1,red_chamber
499,0.00021851771033693036,0.0003172633437613201,1,red_chamber
500,9.515817236215428e-05,9.474170426944224e-05,1,red_chamber
501,3.234520939765978e-05,7.524752101383441e-06,1,red_chamber
502,3.4585477709713396e-05,2.5151917948808495e-05,1,red_chamber
503,7.974971647414661e-05,3.598252848533888e-05,1,red_chamber
504,7.29631552063026e-05,5.0721411664042445e-05,1,red_chamber
505,7.418783596495961e-05,0.00023775729606249172,1,red_chamber
506,0.00011868355267646792,0.00013119393174714582,1,red_chamber
507,6.300518971305685e-05,2.5681071049546824e-05,1,red_chamber
508,6.15444242931443e-05,5.335173252872378e-05,1,red_chamber
509,2.7133198583683364e-05,6.0680246573176944e-05,1,red_chamber
510,5.514659447137526e-05,6.288769673585356e-05,1,red_chamber
511,0.00013859874717315953,0.00013912544098665757,0,red_chamber
512,4.216787586161579e-05,0.00010898736343094854,0,red_chamber
513,0.00016953168046607338,5.235099922778416e-05,0,red_chamber
514,0.00016549649450135455,2.4198273760960174e-05,0,red_chamber
515,8.628754415010206e-05,1.70000414036424e-05,0,red_chamber
516,0.00016988690955497195,3.285129434685263e-05,0,red_chamber
517,0.00028107388387222087,6.272711776772616e-05,0,red_chamber
518,0.0020483625607824615,0.0002834377339398001,0,red_chamber
519,0.00822748246161565,0.0014724518458327585,0,red_chamber
520,0.010961645662314428,0.0028781760733978174,0,red_chamber
521,0.006913501479032643,0.00537115921239404,0,red_chamber
522,0.006090207406091657,0.006014136415912753,0,red_chamber
523,0.006921861741171688,0.005676690029390713,0,red_chamber
524,0.0071507506843835125,0.005059953286845773,0,red_chamber
525,0.0025520497862523374,0.0034874115839585535,0,red_chamber
526,0.001177633611948671,0.0012961888169231916,0,red_chamber
527,0.0019320046229403182,0.0008609651009241739,0,red_chamber
528,0.0015728335810530625,0.0004926069233957912,0,red_chamber
529,0.00030314016211715133,0.0001824224119189294,0,red_chamber
530,0.0003850951939692476,0.00026432169985844434,0,red_chamber
531,0.0014348709351909108,0.0008714790510824756,0,red_chamber
532,0.0006210933714454114,0.0005239702071776383,0,red_chamber
533,0.0012524593265347305,0.0002046194904477852,0,red_chamber
534,0.0033929600196645165,0.0012431662105446045,0,red_chamber
535,0.002696226613702515,0.0026063443154856355,0,red_chamber
536,0.0006960593838338764,0.0007918542174129051,0,red_chamber
537,0.00035394928248637446,0.00019323269436317974,0,red_chamber
538,5.477650786544476e-05,0.000333651993992077,0,red_chamber
539,0.00028519294099472564,7.775247976482028e-05,0,red_chamber
540,0.00019666544238965768,0.0001335075294513341,0,red_chamber
541,0.0002948683538882461,7.534635169818703e-05,0,red_chamber
542,0.00012769820240675516,5.346472002650292e-05,0,red_chamber
543,9.564196459539493e-05,3.533964542736353e-05,0,red_chamber
544,8.680893778601399e-05,1.6953716711121903e-05,0,red_chamber
545,0.00010248383433307371,8.458630779894241e-05,0,red_chamber
546,0.00012187812659356994,5.8818534411313005e-05,0,red_chamber
547,3.5036273894610884e-05,0.0002829768092466477,0,red_chamber
548,2.3217692844192454e-05,0.00012622094715047342,1,red_chamber
549,4.529302726427192e-05,2.6406121052670347e-05,1,red_chamber
550,9.305715015634546e-05,2.443386104927497e-05,0,red_chamber
551,2.7651599172379294e-05,2.7613797561878294e-05,0,red_chamber
552,5.7104000033304306e-05,0.00010353756143790029,0,red_chamber
553,0.00019625183228349135,0.0002130637609293064,0,red_chamber
554,9.094591250272547e-05,4.86467243810702e-05,0,red_chamber
555,0.00011203947965095768,2.600345123252914e-05,0,red_chamber
556,0.0001593540632335337,7.37382723631232e-05,0,red_chamber
557,0.0010238411660902984,0.0005393553798938769,0,red_chamber
558,0.00258924131393695,0.001290778030088704,0,red_chamber
559,0.0021841109197897547,0.001212063022479803,0,red_chamber
560,0.0018210146784237633,0.00041785549679297944,0,red_chamber
561,0.002044862678983094,0.0004701756404490332,0,red_chamber
562,0.0005924537655990793,0.0006804214512075385,0,red_chamber
563,0.000912918873289984,0.0005793894576809585,0,red_chamber
564,0.0012665831269939953,0.0005393393001464737,0,red_chamber
565,0.001969142313528775,8.30062873845754e-05,0,red_chamber
566,0.0032226542403913667,0.0007690858436744664,0,red_chamber
567,0.0026145733643216508,0.0009295844800166901,0,red_chamber
568,0.001122601780841985,0.000319050008319033,0,red_chamber
569,0.000320100965196066,0.00016181377278421522,0,red_chamber
570,0.0011458676128111426,0.0004068491888522123,0,red_chamber
571,0.006114942209506941,0.0016993102476834498,0,red_chamber
572,0.008168223752183365,0.003579998824513052,0,red_chamber
573,0.00871558096194051,0.0034314404000184624,0,red_chamber
574,0.0045399072853105765,0.001055005626482357,0,red_chamber
575,0.004271396922664498,5.1465256477669665e-05,0,red_chamber
576,0.0033797437964670977,0.0005609764119739544,0,red_chamber
577,0.0052611827163103544,0.0006617880286246494,0,red_chamber
578,0.005877548483421757,0.0005696426927045492,0,red_chamber
579,0.0030127000888437254,0.0010363090596337676,0,red_chamber
580,0.0008010879687082469,0.0004279322243336627,0,red_chamber
581,6.581900669473345e-05,0.0002812018610397293,0,red_chamber
582,0.00015871584779993044,0.00031129233335119616,0,red_chamber
583,0.000117982169271549,0.00045646329923005035,0,red_chamber
584,0.0001842377540020019,0.00010390782260896407,0,red_chamber
585,9.799908294305676e-05,6.294264585530757e-05,0,red_chamber
586,0.00010974565688042969,2.5122598504991326e-05,0,red_chamber
587,0.00020339290900075842,0.00010030677019602921,0,red_chamber
588,0.00011928280207821831,7.030582277896723e-05,0,red_chamber
589,0.00038616915139901253,9.24642771121433e-05,0,red_chamber
590,0.00019826987009134882,4.583320345182147e-05,0,red_chamber
591,4.0472538026451206e-05,5.178137623871819e-05,0,red_chamber
592,0.00026314389560735626,4.763758635635888e-05,0,red_chamber
593,0.0006864930181842987,1.376583031526842e-05,0,red_chamber
594,0.001179690175324681,0.00017360044801315987,0,red_chamber
595,0.0021329587043874866,0.00018943885285692416,0,red_chamber
596,0.001944896599967385,0.000670181445098533,0,red_chamber
597,0.003672146950489285,0.000632130044178969,0,red_chamber
598,0.006488956579943615,0.0005484711814148838,0,red_chamber
599,0.007440395118725679,0.0020821293424529547,0,red_chamber
600,0.007646358628162268,0.002342334979993366,0,red_chamber
601,0.008764021170533114,0.0014472131247926525,0,red_chamber
602,0.008257921228517602,0.003450818586853818,0,red_chamber
603,0.008617990809705127,0.004889840580584278,0,red_chamber
604,0.006909685935271397,0.005721139545026759,0,red_chamber
605,0.006776311850681683,0.008488675387074512,0,red_chamber
606,0.008649000531866218,0.008459998425219968,0,red_chamber
607,0.008096016385851397,0.008577482270609917,0,red_chamber
608,0.005272236006833052,0.011581184715390278,0,red_chamber
609,0.0036518719151491016,0.015745269319518505,0,red_chamber
610,0.0032181252368678388,0.0192104061343066,0,red_chamber
611,0.0037313353488656114,0.02176751203955307,0,red_chamber
612,0.005603695939285073,0.023412516539316405,0,red_chamber
613,0.010050472586187638,0.024143722609416836,0,red_chamber
614,0.015526340490641156,0.023960354220484988,0,red_chamber
615,0.019473008686309645,0.0228620739086149,0,red_corner
616,0.021337706513685446,0.02084885490109302,0,red_corner
617,0.02112054182580708,0.017921145389512637,0,red_corner
618,0.018821482268872813,0.014080382781855201,0,red_corner
619,0.01444045012445581,0.009332035221354791,0,red_corner
620,0.008526013078479677,0.004152443888908189,0,red_corner
621,0.003899141885458764,0.0006583727390958169,0,red_corner
622,0.011991260406244215,0.0013070898083300808,0,red_corner
623,0.03955095822902933,0.001308945858876904,0,red_corner
624,0.01252014154550151,0.0007924518977826795,0,red_corner
625,0.00424363617574958,0.0026177620053973068,0,red_corner
626,0.009512714130516747,0.004538921232529354,0,red_corner
627,0.015200008572801849,0.00928472852599232,0,red_corner
628,0.015873684129859063,0.016476567936819505,0,red_corner
629,0.015060991356241449,0.01962652089673693,0,red_corner
630,0.012473782734238936,0.013865734181182024,0,red_corner
631,0.007497143736258929,0.0065798171751639024,0,red_corner
632,0.003571880636163943,0.005031275370711975,0,red_corner
633,0.007950651306166297,0.008013612106070283,0,center
634,0.010090435216464211,0.009220829066476735,0,center
635,0.00693543831452413,0.005938204166837892,0,center
636,0.0012055581241518839,0.002069629174480639,0,center
637,0.001684706319533288,0.0013508877815998576,0,center
638,0.004225310804760491,0.0024706641401345897,0,center
639,0.005697703692573631,0.00336034777038964,0,center
640,0.005188525085955891,0.0024591837497945166,0,center
641,0.005693494622138822,0.0017741146849787994,0,center
642,0.0036491650880330472,0.0011781758862540806,0,center
643,0.003665371732765805,0.0022851203485107314,0,center
644,0.005505383414622433,0.0030397907294375352,0,center
645,0.004001576751930171,0.002943228638619285,0,center
646,0.003961370996080501,0.002851741346528894,0,center
647,0.006596116794265967,0.0030100864883738938,0,center
648,0.004403404480182568,0.005479828298379421,0,center
649,0.003570975539840732,0.0040343220823915804,0,center
650,0.003863359436730234,0.0047738947219234445,0,center
651,0.0047077828340369105,0.005128502100671232,0,center
652,0.006500423864710486,0.00615323012333786,0,center
653,0.006747236868321239,0.006985401395387747,0,center
654,0.0056918489773791206,0.006128653577969694,0,center
655,0.008742702638108663,0.00683201956062915,0,center
656,0.010102393584941787,0.010734408449549912,0,center
657,0.01206279711032972,0.014296841339011683,0,center
658,0.012748055137357956,0.01363891487244926,0,center
659,0.010145063500160527,0.009379741791728319,0,center
660,0.0049795261208066995,0.0060988548526077265,0,center
661,0.0008495520348195569,0.002918765446324548,0,center
662,0.0004583243125279718,0.001802749805319368,0,center
663,0.0015959256294803832,0.0008662725867014133,0,center
664,0.003343360989536531,0.0009538020322318264,0,center
665,0.0045710469584045055,0.0020351891054587023,0,center
666,0.0005016977036613908,0.0016729196755369733,0,center
667,0.005410553481408172,0.0017730225531788692,0,center
668,0.006999877914178419,0.004817796147377977,0,center
669,0.0044326696444791786,0.0021551176193268743,0,center
670,0.0012229871877718925,0.00019792634632642063,0,center
671,0.001188710985378878,0.0005299343507577488,0,center
672,0.004893295490009482,0.0007058685928202452,0,center
673,0.006196998985217638,0.0006500592860314054,0,center
674,0.007624207549401525,0.0013454399884587486,0,center
675,0.011346968014403727,0.0033000060928894755,0,center
676,0.013878117563860903,0.00592484748597645,0,center
677,0.013573773962017248,0.00881196985085321,0,center
678,0.011425134829143995,0.009181911917275994,0,center
679,0.009857022291591567,0.009393479259381624,0,center
680,0.008207737017157877,0.00815692287962041,0,center
681,0.002920377901420382,0.005438432414054392,0,center
682,0.003682897808630722,0.002108195256584149,0,center
683,0.010460913259109335,0.002750496171797331,0,center
684,0.012001057004665104,0.0047120772700132985,0,center
685,0.009822913248868415,0.0061355960096406694,0,center
686,0.008578702314808305,0.0069001946663897066,0,center
687,0.006589151499753309,0.007533780283640692,0,center
688,0.003938438869139424,0.005425045869058246,0,center
689,0.006064586652275248,0.004710763880809009,0,center
690,0.009172733908807101,0.006745570439058801,0,center
691,0.010940562001682199,0.009147025031074672,0,center
692,0.011067476176181701,0.010464405208370114,0,center
693,0.009700183797663285,0.00859526344855453,0,center
694,0.005226979293901048,0.004855743409310249,0,center
695,0.004009842789732458,0.003591993749129728,0,center
696,0.003902711100462833,0.0034415290346483563,0,center
697,0.0037886677337230397,0.003621451995278195,0,center
698,0.003216249670907611,0.0044548279972171055,0,center
699,0.0005244120456770603,0.002817303802933974,0,center
700,0.002308645956690446,0.000864859821686277,0,center
701,0.0010655838768581596,0.0009386293829953663,0,center
702,0.0004255176678968599,0.0003424279756290905,0,center
703,0.0011902367591253048,0.00010159855789559376,0,center
704,0.0018119351849314846,0.0002611200326675672,0,center
705,0.004406398175247621,0.00034378400347060567,0,center
706,0.00020292513177981665,0.0008750845756960196,0,center
707,0.0042064945724580825,0.0014928679851803168,0,center
708,0.0031492544666100702,0.0014366111922941326,0,center
709,0.0009700792962563932,0.0009159512945816281,0,center
710,0.0003936298921888084,0.0018172071974115645,0,center
711,0.0009581110618250807,0.002518270967877005,0,center
712,0.001614583849366577,0.0020428590064648262,0,center
713,0.0035425996147179454,0.002368303946837349,0,center
714,0.0037470569865506037,0.001667558782732908,0,center
715,0.0021773176578649424,0.0007257887914064418,0,center
716,0.0013513763041083195,0.0012439007907418668,0,center
717,0.0006721690224004315,0.000612485611362797,0,center
718,0.0001674610434625497,0.00027562292697713497,0,center
719,0.00020654849909527282,0.0004416155549068774,0,center
720,0.0005019744987134787,0.0006541966767144254,0,center
721,0.001786867059024194,0.0006729310419799733,0,center
722,0.0032341266663459566,0.0005207157345224261,0,center
723,0.003555274917202341,0.0004723238463258813,0,center
724,0.0005515710464187994,0.0007860898269316257,0,center
725,0.005248337025645881,0.0033837573811859307,0,center
726,0.007848954754098867,0.0049324142272486994,0,center
727,0.005009704251663452,0.0035070588141600657,0,center
728,0.0031851833331964763,0.0004482597502625468,0,center
729,0.0052119036908177905,0.0024382276861162457,0,center
730,0.007024944271581052,0.004304436573447519,0,center
731,0.005562338976589517,0.00409227560710953,0,center
732,0.0038734334148224723,0.00340988809739174,0,center
733,0.0030790429597521707,0.002611476234195856,0,center
734,0.008838069443679398,0.003252988676650617,0,center
735,0.017205582975468463,0.007391932008757928,0,center
736,0.017483366903640128,0.010440310993139275,0,center
737,0.012262328523365897,0.01094046507016491,0,center
738,0.013596943410355576,0.011464837964623989,0,center
739,0.014667802350391763,0.011645788090348597,0,center
740,0.010975681600629967,0.010152887626365346,0,center
741,0.005907817594622971,0.006774108479927455,0,center
742,0.008111723442804758,0.002667674688081463,0,center
743,0.00032121455326730746,0.001622500966651237,0,center
744,0.00843907137165104,0.001076307600122718,0,center
745,0.0071813198474843095,0.002151199724522212,0,center
746,0.004902144787253542,0.0019029040368388566,0,center
747,0.0021542271011786834,0.0003811824593031585,0,center
748,0.0010960399695709082,0.00024844381068337264,0,center
749,0.0009206571674307695,0.0005740761517485976,0,center
750,0.0010626494713799177,0.0013689664932972933,0,center
751,0.001522646660972873,0.002967987072764874,0,center
752,0.003093021133232658,0.0024007125150101536,0,center
753,0.003952962788888083,0.0010687826661581333,0,center
754,0.005197095446418536,0.0003180384598237973,0,center
755,0.00792193593441562,0.0018094380646016318,0,center
756,0.00905619233166253,0.00303236849823257,0,center
757,0.008422951313124592,0.007669129991665371,0,center
758,0.007603522822993331,0.010912521606063904,0,center
759,0.004218538749996462,0.006931282024486625,0,center
760,0.001755215586177494,0.004722080646074069,0,center
761,0.0003013592361509739,0.0035579482630101354,0,center
762,0.0003118575287964923,0.002981777793241329,0,center
763,0.0007388418368246746,0.003202867824001266,0,center
764,0.0012505207562777906,0.002300790152290643,0,center
765,0.0013000624423996035,0.002536968463002643,0,center
766,0.001282488741376077,0.002272182382117768,0,center
767,0.005151968299079929,0.0016513249818185683,0,center
768,0.004955466430955594,0.003571081796835099,0,center
