Frame,nose_dist,body_dist,freezing,body
1605,0.0037074704631563913,0.0014653178607047415,0,center
1606,0.002229694778143302,0.0014804840916637458,0,center
1607,0.0014701748022257664,0.0015755983632693656,0,center
1608,0.004222465393773686,0.0026469688236185475,0,center
1609,0.007890583600573093,0.00531625785485295,0,center
1610,0.010207196451917195,0.00827490374306113,0,center
1611,0.012893087979252132,0.004025048525969831,0,center
1612,0.01390785282159013,0.0005338211139064076,0,center
1613,0.013378088845928886,0.0016829882290532638,0,center
1614,0.01016796744254316,0.0028130832838837716,0,center
1615,0.011152208544007492,0.004531016410623392,0,center
1616,0.014816414877308719,0.008292654740675677,0,center
1617,0.01637933335211727,0.012238020644345513,0,center
1618,0.015698306673085638,0.014470177911978204,0,center
1619,0.013091899330543973,0.013798215841835134,0,center
1620,0.008464953510402776,0.009165383965715817,0,center
1621,0.0045073537715906884,0.006308694252643034,0,center
1622,0.0008064205189177238,0.0038010566950954527,0,center
1623,0.005489073902385402,0.0020906605844572836,0,center
1624,0.005020813409381683,0.0012273425935159566,0,center
1625,0.005304552737543767,0.00025488003333956887,0,center
1626,0.009754852788388842,0.0003058295443457015,0,center
1627,0.008676574704479283,0.0010742014259342457,0,center
1628,0.003907243359156256,0.000740251036824556,0,center
1629,0.0005403501721497908,0.00016493360546013727,0,center
1630,0.0004593523410981397,0.0007264244890715162,0,center
1631,0.0014326687821209253,0.0004851580323266023,0,center
1632,0.0006281867161795266,1.603215602100662e-05,0,center
1633,0.000285153730543635,0.0005038937418295404,0,center
1634,0.0004365418530782668,0.0002986785961358817,0,center
1635,0.001257061369904235,0.0005275692040306149,0,center
1636,0.001218479883267274,0.0004384730278337935,0,center
1637,0.0035616255768324196,0.0012824388404293152,0,center
1638,0.007469726834063928,0.004314177097118327,0,center
1639,0.014524942727023317,0.00945230304700766,0,center
1640,0.01605390503405666,0.014279622561189453,0,center
1641,0.016675404021967665,0.01577676250482188,0,center
1642,0.016153216336684553,0.012853346296018803,0,center
1643,0.006378946912071498,0.01125800872310867,0,red_corner
1644,0.004070682968839392,0.003688993220073903,0,red_corner
1645,0.011781346205314873,0.002098478782452328,0,red_corner
1646,0.0128100958186904,0.0015343868096821802,0,red_corner
1647,0.006746076624184845,0.0003809867866833369,0,red_corner
1648,0.0017335069591503727,0.00026866459230112574,0,red_corner
1649,0.0005154473651663152,0.00034167529019407477,0,red_corner
1650,0.0009044314387314075,0.000390009085711077,0,red_corner
1651,0.0002918391498678316,0.0004132721605534074,0,red_corner
1652,0.0004383148146076856,0.0004081719248376542,0,red_corner
1653,0.00031255530819675263,0.00037319048889583156,0,red_corner
1654,0.000857939569574618,0.0003076492023329459,0,red_corner
1655,0.00016037575806426293,0.00022283450301108552,0,red_corner
1656,0.0004940626862180004,0.00016756739333936954,0,red_corner
1657,0.0007624375331366979,0.00015655493455716721,0,red_corner
1658,0.00016856329175139232,0.00015556140427388346,0,red_corner
1659,9.208909593610715e-05,0.00015524399993111187,0,red_corner
1660,0.00020817170732327425,0.0001557893621404335,0,red_corner
1661,0.00040141884345879127,0.00015744113600949254,0,red_corner
1662,0.00042870803394793786,0.0001603889549369993,0,red_corner
1663,0.0008354706018985041,0.00016469195549374553,0,red_corner
1664,0.000652265756948143,0.00017054733667394044,0,red_corner
1665,0.00022957338855234533,0.00017796088377844982,0,red_corner
1666,0.0003017978420131585,0.0001869748114961623,0,red_corner
1667,0.0008411083506198201,0.00019759632591797652,0,red_corner
1668,0.0005519171439996799,0.0002098221175987418,0,red_corner
1669,0.0004334789983546959,0.0002235384202728394,0,red_corner
1670,0.0004640378471086282,0.00023873418684168893,0,red_corner
1671,0.00013548881233190364,0.0002553417731049694,0,red_corner
1672,9.85061661069302e-05,0.0002733040236362856,0,red_corner
1673,0.00035824313092718593,0.00029251909676264123,0,red_corner
1674,9.59995789886967e-05,0.0003129839346118629,0,red_corner
1675,0.00020078105945375735,0.0003346222191985348,0,red_corner
1676,0.0007657851319471748,0.0003574031039427271,0,red_corner
1677,0.00040223841555697714,0.0003812946540880617,0,red_corner
1678,0.00018012245812352458,0.00040625148380965184,0,red_corner
1679,0.0001990565790165287,0.0004322338786490879,0,red_corner
1680,0.00076327611491293,0.0004592289995793938,0,red_corner
1681,0.00026823360172453125,0.0004872358214989989,0,red_corner
1682,0.0005452801080451969,0.0005162079762890591,0,red_corner
1683,0.0029915006027920648,0.0005461267838182896,0,red_corner
1684,0.004596655118264331,0.00057700030518663,0,red_corner
1685,0.004670659584137885,0.0006088041259470795,0,red_corner
1686,0.003445505113673469,0.0006415374801779294,0,red_corner
1687,0.005411877736953266,0.0006751521962876367,0,red_corner
1688,0.0069983502165848486,0.0012060675619405255,0,red_corner
1689,0.005474634270500417,0.0028900860364025355,0,red_corner
1690,0.012400510391579269,0.0011427602138204824,0,red_corner
1691,0.012793346246427592,0.003066851722662842,0,red_corner
1692,0.008378277500481488,0.005206131838961998,0,red_corner
1693,0.004168418405494004,0.005075260780026122,0,red_corner
1694,0.0074678516838346766,0.004756325291302136,0,red_corner
1695,0.009866076726920294,0.005453024181275122,0,red_corner
1696,0.007331368278369392,0.004476750397479156,0,red_corner
1697,0.002449466722396024,0.0028800558553866464,0,red_corner
1698,0.005970891885267318,0.001372240638608966,0,red_corner
1699,0.006989642284601905,0.00018960264877813945,0,red_corner
1700,0.00848681799208364,0.0006740234112575744,0,red_corner
1701,0.005419088117088418,0.0009395465561714834,0,red_corner
1702,0.0018709354471981197,0.0007929525572620826,0,red_corner
1703,0.0001957613477617025,0.0014821093708045586,0,red_corner
1704,0.0008636044378939234,0.001754058974056495,0,red_corner
1705,0.0026523550967477026,0.00046766887038616296,0,red_corner
1706,0.0019890563428849,0.00011723248923793245,0,red_corner
1707,0.0014125388415234738,0.0005133421067729524,0,red_corner
1708,0.0012138897774989239,0.0006923984981383532,0,red_corner
1709,0.0006945794359482648,0.0012126285137913457,0,red_corner
1710,0.0009250419874140756,0.0008500135315552782,0,red_corner
1711,0.005957257452112647,0.0001676582294069828,0,red_corner
1712,0.010338080460140333,0.0014501387446515812,0,red_corner
1713,0.01205161915174348,0.0059431706074566494,0,red_corner
1714,0.015417604629803692,0.011867762356231765,0,red_corner
1715,0.016905653427733484,0.015135482841343193,0,red_corner
1716,0.015862071595284667,0.016515661418852638,0,red_corner
1717,0.015318032930689618,0.015121662035460486,0,red_corner
1718,0.014679692476881721,0.015271725910857075,0,red_corner
1719,0.01829652206380038,0.01542682742084768,0,red_corner
1720,0.020696758441122967,0.015818413315767433,0,red_corner
1721,0.018103879791249534,0.016210901975165695,0,red_corner
1722,0.017235979644165324,0.017193512363260305,0,red_corner
1723,0.019020342653742407,0.01817457426799403,0,red_corner
1724,0.013571979487832491,0.01454026394655341,0,red_corner
1725,0.004330939830263094,0.0035532473041723933,0,red_corner
1726,0.00468439987666693,0.0010402538070880024,0,red_corner
1727,0.0034391106623877458,0.00212068514165263,0,red_corner
1728,0.0016998737788297444,0.001330219313396708,0,red_corner
1729,0.0021460650644630538,0.0004756538296437827,0,red_corner
1730,0.0006867954096291164,0.00046845525108570594,0,red_corner
1731,0.00034796018362625783,0.0001370868178348169,0,red_corner
1732,0.00046056036420309124,0.00023416196360872367,0,red_corner
1733,0.00032421709444612346,0.0002310279016352728,0,red_corner
1734,0.0010130089932662272,0.0006653800765819978,0,red_corner
1735,0.00042064880073204304,0.0006945779526730775,0,red_corner
1736,0.00020874335110510056,0.0006827029184171211,0,red_corner
1737,0.0003805979430496138,0.00047450417969740295,0,red_corner
1738,0.00012671710440020426,0.00026403196218440796,0,red_corner
1739,0.0006444389425313592,0.0004523483348370621,0,red_corner
1740,0.0002025756078962148,0.0003539802655066256,0,red_corner
1741,0.0002548805274562183,0.0003134239745776386,0,red_corner
1742,7.30962213656279e-05,0.00039085881347946,0,red_corner
1743,0.00023217571283200509,0.00024474357669647954,0,red_corner
1744,0.0005182281825360307,0.0007207453378113392,0,red_corner
1745,0.0006417102245614623,0.00020443556440334732,0,red_corner
1746,0.00011358094664988166,0.0005070107723575385,0,red_corner
1747,0.0005985367882174041,0.0006495137676690566,0,red_corner
1748,0.00036293007318562436,0.00023798055081552318,0,red_corner
1749,0.0002540751858727822,0.00014552280831897077,0,red_corner
1750,0.00032805414282450915,0.0005262584390060485,0,red_corner
1751,0.0003528779346744174,0.0004759590440564673,0,red_corner
1752,0.0008113451638278711,0.0004368843424776058,0,red_corner
1753,0.00023697970065124696,0.0002938632320999825,0,red_corner
1754,0.00032071617230740974,0.0003027690128335019,0,red_corner
1755,8.439171655212222e-05,9.428473623933338e-05,0,red_corner
1756,4.016367814237413e-05,2.2702651487214496e-06,0,red_corner
1757,0.000263909316433753,5.236606442665296e-05,0,red_corner
1758,0.0004871743240957824,6.421421948536789e-05,0,red_corner
1759,0.0003816383761390692,0.0002582390149188941,0,red_corner
1760,3.0333080960800234e-05,0.00031261345654273645,0,red_corner
1761,0.00017512469910441016,0.00030569457052020873,0,red_corner
1762,0.0002807027436369132,0.00028075753317215467,0,red_corner
1763,0.0003866472195280611,0.0002820150494094128,0,red_corner
1764,0.000179481343411421,5.2192897592500514e-05,0,red_corner
1765,0.00015332571448159222,9.257206175307861e-05,0,red_corner
1766,0.0003786096757233552,0.0002982732449644135,0,red_corner
1767,0.0001057752053689992,7.430572090000733e-05,0,red_corner
1768,0.0001418807907740523,8.891238953619213e-05,0,red_corner
1769,0.00018927085433471306,9.818212553990738e-05,0,red_corner
1770,0.0003943824365989416,0.00014099060836781263,0,red_corner
1771,0.0001347928999821095,0.00015923941148953766,0,red_corner
1772,0.0004914203341792986,0.00011615353604668642,0,red_corner
1773,0.001743999606684074,0.0005145583153801881,0,red_corner
1774,0.006881606923234695,0.0006696101138029377,0,red_corner
1775,0.009903494938827237,0.00047454301603175986,0,red_corner
1776,0.004843454409134394,0.0018861317885864176,0,red_corner
1777,0.005257603894631575,0.003925739111490427,0,red_corner
1778,0.0061052921210305935,0.004458202692020028,0,red_corner
1779,0.0024529512371964167,0.002928134327360976,0,red_corner
1780,0.0019360285879105883,0.0005253844630993899,0,red_corner
1781,0.007624925037122568,0.0015846556844604414,0,red_corner
1782,0.0062178483967668206,0.003047775391156013,0,red_corner
1783,0.0033504552324117452,0.0004124614002245139,0,red_corner
1784,0.0027061276183787215,0.0015034750252967523,0,red_corner
1785,0.009028955810288168,0.00277205441826278,0,red_corner
1786,0.010644183226281159,0.007728250186124091,0,red_corner
1787,0.01225395149196735,0.010791890824452987,0,red_corner
1788,0.013135404070920245,0.01264742126776298,0,red_corner
1789,0.015933943125077833,0.014650234326507822,0,red_chamber
1790,0.017166068385319578,0.017931713632900404,0,red_chamber
1791,0.016338029860060485,0.016781473641999615,0,red_chamber
1792,0.015293211431499018,0.015463876555033527,0,red_chamber
1793,0.013501132921135141,0.01123422649142229,0,red_chamber
1794,0.011406406189029782,0.009471482363778337,0,red_chamber
1795,0.006282172117742481,0.005629713652753907,0,red_chamber
1796,0.001826396789627991,0.001973191275845153,0,red_chamber
1797,0.0008271495900945627,0.0019239097024011317,0,red_chamber
1798,0.0006376952231466554,0.002296583071059162,0,red_chamber
1799,0.0003412846644123094,0.0007938274707807708,0,red_chamber
1800,0.00014118485738035306,0.00022510765158828775,0,red_chamber
1801,0.0002788782253017043,0.0003057250088097636,0,red_chamber
1802,0.001276290090955409,0.0010520691127934398,0,red_chamber
1803,0.000842989024602943,0.001132951403704355,0,red_chamber
1804,0.0014212256558271347,0.0010022102257763754,0,red_chamber
1805,0.0006531889560237221,0.0012522513466737474,0,red_chamber
1806,0.0005322718662531804,0.00034581098322424323,0,red_chamber
1807,0.0009806561249642036,0.00020973256724076878,0,red_chamber
1808,0.0014050768352638673,0.00021120757634221358,0,red_chamber
1809,0.0003229890899561341,0.0001400838797883259,0,red_chamber
1810,0.0004233719061851674,0.0006373660180425643,0,red_chamber
1811,0.002206460660760801,0.0016697955558901256,0,red_chamber
1812,0.004326954676762756,0.0010401654418943096,0,red_chamber
1813,0.007022510558356842,0.0004718139807616639,0,red_chamber
1814,0.0010577653073667078,0.0006099716038530138,0,red_chamber
1815,0.010244276937574216,0.00045975566031514003,0,red_chamber
1816,8.677360140554145e-05,0.0012129970659277435,0,red_chamber
1817,0.011277267817821424,0.0014350300172624334,0,red_chamber
1818,0.007830541608195794,0.0010353109801306763,0,red_chamber
1819,0.002672508077451169,0.0006276575028049537,0,red_chamber
1820,0.000501255923809673,0.00037504734117085095,0,red_chamber
1821,0.0005632694465565386,0.0003088851338517269,0,red_chamber
1822,0.00020807173142129467,0.0002977267822964461,0,red_chamber
1823,0.00020242203295750303,0.0002514749812573007,0,red_chamber
1824,4.894519542765309e-05,0.0005711192608618721,0,red_chamber
1825,3.379351401032346e-05,0.00022468636148838264,0,red_chamber
1826,7.866240350737934e-05,0.0005018749511334647,0,red_chamber
1827,0.00020437117777734722,0.00031267578738910904,0,red_chamber
1828,0.0001729733554499998,0.00015467004116034071,0,red_chamber
1829,0.00016378659360766687,0.0005732372856821753,0,red_chamber
1830,0.00011346984409159892,0.0002747691259190279,0,red_chamber
1831,0.00011979500291796712,0.0004158065638139369,0,red_chamber
1832,8.185632368097093e-05,0.0001451564330936032,0,red_chamber
1833,0.00017569919283086423,0.0001294677588183248,0,red_chamber
1834,0.0007900888819881407,0.0004816792242505423,0,red_chamber
1835,0.0002897731344466989,4.6885781228490043e-05,0,red_chamber
1836,0.00014032119612359656,0.0006487910382826645,0,red_chamber
1837,0.0005159036968564406,0.0007751522940513632,0,red_chamber
1838,0.0010321962075380525,0.000604758649583981,0,red_chamber
1839,0.0003259850005778765,2.271179071154922e-05,0,red_chamber
1840,0.00013144962357994068,0.00048611557440505354,0,red_chamber
1841,0.0004944873894330012,0.0008861413673034121,0,red_chamber
1842,0.0016738138142745043,0.002039002412900075,0,red_chamber
1843,0.0012274143710103878,0.000727233542714692,0,red_chamber
1844,0.0014417290293616415,0.00043399387888052443,0,red_chamber
1845,0.0021034918430424413,0.0023230907957423456,0,red_chamber
1846,0.0018016578189201948,0.0019411246226888014,0,red_chamber
1847,0.0005725580485922855,0.0013446819367524925,0,red_chamber
1848,0.0022354733123665276,0.00011590329160945158,0,red_chamber
1849,0.006503201177230008,0.0014405166979951103,0,red_chamber
1850,0.009774796586985674,0.0002533126854888267,0,red_chamber
1851,0.005328354034086447,0.00179078715475082,0,red_chamber
1852,0.0058350392730493784,0.004233865507564794,0,red_chamber
1853,0.005402939452138886,0.003395830339194443,0,red_chamber
1854,0.004388115590261271,0.0028286358777968286,0,red_chamber
1855,0.001455013856974172,0.0028260223242204847,0,red_chamber
1856,0.00017678142879491338,0.0016454767897179012,0,red_chamber
1857,0.0009471644092924638,0.00027529465219232427,0,red_chamber
1858,0.003428010127841472,0.0003747605326718571,0,red_chamber
1859,0.0008530603944716079,0.0001259683442261237,0,red_chamber
1860,0.0009424362749664746,0.00036172575719159965,0,red_chamber
