Frame,nose_dist,body_dist,freezing,body
497,0.0004257815485349348,0.00034984880453605343,0,blue_chamber
498,0.0002902181545641031,0.00035336347902574603,0,blue_chamber
499,0.00012158293295990858,0.0011133167907640081,0,blue_chamber
500,0.0001896514902957527,0.0002781681956695858,0,blue_chamber
501,8.398284927057265e-05,0.00011921013281160593,0,blue_chamber
502,3.890473062230985e-05,5.978365335353665e-05,0,blue_chamber
503,0.0001568429574069583,0.00026872619207381465,0,blue_chamber
504,9.26601984109671e-05,0.0002964583718087088,0,blue_chamber
505,1.948962007128822e-05,0.00028986891987644594,0,blue_chamber
506,0.0002890373168196881,0.00020131741371834597,0,blue_chamber
507,0.0007090036629556632,0.0001679506571847865,0,blue_chamber
508,0.0002161223976910179,0.00016037100375322852,0,blue_chamber
509,0.00026580324574942456,0.0001703549735653941,0,blue_chamber
510,0.00015669731482936738,9.344195355418055e-05,0,blue_chamber
511,0.0003262758150910358,4.72708423840969e-05,0,blue_chamber
512,9.943782452891348e-05,0.00012977053792217555,0,blue_chamber
513,0.0002897393011607063,0.00014040762847866505,0,blue_chamber
514,5.1994360815002175e-05,0.0004003139993171702,0,blue_chamber
515,3.92960599768598e-05,0.0001340900101661464,0,blue_chamber
516,0.00020032707548180286,8.531475111656008e-05,0,blue_chamber
517,0.00033458453992641415,0.0002581932656326934,0,blue_chamber
518,0.0002809594065747501,0.0001626020467829252,0,blue_chamber
519,0.0002451273164573948,0.00034388563199920773,0,blue_chamber
520,0.00015659252184342074,0.0004681159806870158,0,blue_chamber
521,6.220972955377682e-05,0.0005287075134270413,0,blue_chamber
522,4.471883328026573e-05,0.00021780597370683354,0,blue_chamber
523,0.00020702621582912805,0.00018188133862462904,0,blue_chamber
524,6.012943407329557e-05,0.0001244506458321175,0,blue_chamber
525,0.0004174921410161021,0.00013893975008370224,0,blue_chamber
526,0.00018986775892011366,0.00011422284663145356,0,blue_chamber
527,0.00011892557418021146,0.00021438608354873152,0,blue_chamber
528,0.000161915904160347,0.0003832141815133186,0,blue_chamber
529,0.0001255852704124407,0.00032065961496242386,0,blue_chamber
530,0.00016007673221949764,0.00015242920863221696,0,blue_chamber
531,0.0005802705025101883,0.00021947313061802123,0,blue_chamber
532,0.0010935852152457709,0.0007685715393557761,0,blue_chamber
533,0.00026796555941212036,0.00033308979905864234,0,blue_chamber
534,5.388096851958703e-05,0.0002755044978474283,0,blue_chamber
535,0.000238533035629182,0.00030214589216597627,0,blue_chamber
536,0.00016227383751296273,0.00035973603910144716,0,blue_chamber
537,0.00048615296028478653,0.0003163302333816466,0,blue_chamber
538,0.0003827713877303917,0.0008074648373141321,0,blue_chamber
539,7.349019556194227e-05,0.0004247333821488671,0,blue_chamber
540,5.728373365029046e-05,0.0002595794139467978,0,blue_chamber
541,9.912370567275079e-05,0.000472194069988867,0,blue_chamber
542,8.216340053458924e-05,0.00018487031060546893,0,blue_chamber
543,3.6090315464688126e-05,0.0001291281127468223,0,blue_chamber
544,0.000256140820889958,0.0001448060234213402,0,blue_chamber
545,0.00038679544153299544,0.00017597520513069898,0,blue_chamber
546,8.454012339586621e-05,0.00013842855920921023,0,blue_chamber
547,0.00042147031204353583,0.00040379089539564544,0,blue_chamber
548,0.0005542810584175359,0.000195624479765136,0,blue_chamber
549,0.00019005352161957683,0.0004854103605995192,0,blue_chamber
550,6.975373141484309e-05,0.0005301426956196799,0,blue_chamber
551,0.00043462594439964904,0.00035121241158125876,0,blue_chamber
552,0.0005281385337795856,0.0002471023759458965,0,blue_chamber
553,0.000185981044399211,0.0006230875464429656,0,blue_chamber
554,0.00027085944876936203,0.0011805672740331742,0,blue_chamber
555,0.0010211355721434087,0.0014915094280894218,0,blue_chamber
556,0.0010210454439858385,0.0011384150297488608,0,blue_chamber
557,0.0011761748533109073,0.000788301526534819,0,blue_chamber
558,0.00033238468663630843,9.046796751680018e-05,0,blue_chamber
559,0.0003290380432595353,0.000705837388395403,0,blue_chamber
560,0.0002917994720914504,0.0005489310608926394,0,blue_chamber
561,0.00045279754872541917,0.0007505667535824541,0,blue_chamber
562,0.0005208868040113846,0.00038740548274869227,0,blue_chamber
563,0.00010752277219267827,0.0003491829165370659,0,blue_chamber
564,0.00010784666784176835,0.0006815698328467929,0,blue_chamber
565,0.0002614337046271278,0.0006254322007852086,0,blue_chamber
566,0.00028019000208729435,0.00035142200981938613,0,blue_chamber
567,0.00019262816460218743,7.674987365598937e-05,0,blue_chamber
568,0.00032538865027456875,0.0005810695715892525,0,blue_chamber
569,0.00027076899223539943,0.0004327383815597876,0,blue_chamber
570,7.67164173493609e-05,3.083034315339456e-05,0,blue_chamber
571,0.0002997748372410923,0.0002240276206549876,0,blue_chamber
572,0.00011917454605833204,8.550391137757955e-05,0,blue_chamber
573,0.0002132663102431156,0.00023402277826300186,0,blue_chamber
574,0.0001371061894955747,0.00020222061240472426,0,blue_chamber
575,0.00010453291537072947,9.060330436792736e-05,0,blue_chamber
576,9.733625057592427e-05,0.00020991137429210557,0,blue_chamber
577,0.0003786234143651977,2.178543418826034e-05,0,blue_chamber
578,0.00022945771124278054,0.00026529237155935184,0,blue_chamber
579,7.556628591415519e-05,0.0005785808131511487,0,blue_chamber
580,3.324423134375724e-05,0.00026249773858164484,0,blue_chamber
581,4.1693331249059034e-05,0.00016649580962474733,0,blue_chamber
582,0.00016073224048187892,0.0001970643006086973,0,blue_chamber
583,0.00010623208102112936,0.0004016912533542447,0,blue_chamber
584,3.17808203817882e-05,0.00022205025621828973,0,blue_chamber
585,8.693439934825476e-05,0.00023868787564349317,0,blue_chamber
586,0.0002543647528623525,0.0003027868896947347,0,blue_chamber
587,0.0004211132696806677,0.00014652997724034315,0,blue_chamber
588,0.0018552638467252663,0.001070120175220147,0,blue_chamber
589,0.0018647004039296228,0.0017891884652751014,0,blue_chamber
590,0.0019098412444716014,0.001963529513197664,0,blue_chamber
591,0.008461802610428247,0.0014477117891401798,0,blue_chamber
592,0.03687124010530234,0.001170398383947032,0,blue_chamber
593,0.019607889898813458,0.006543078910663819,0,blue_chamber
594,0.01410165156726,0.010248342385155458,0,blue_chamber
595,0.012442931646286686,0.011817266700776286,0,blue_chamber
596,0.011899127262971862,0.012290739016247158,0,blue_chamber
597,0.01291130154919756,0.013629685275599863,0,blue_chamber
598,0.015774132091275934,0.014914719555787987,0,blue_chamber
599,0.017401467578082724,0.01571494520304282,0,blue_chamber
600,0.017762705805277664,0.0191049414366854,0,blue_chamber
601,0.017567742556215692,0.017493643492539367,0,blue_chamber
602,0.018349395814509614,0.017401782767507395,0,blue_chamber
603,0.019982588914582603,0.02058427899902563,0,blue_chamber
604,0.02007504780806675,0.020210516660995576,0,blue_chamber
605,0.020192315148083072,0.019247560320305255,0,blue_corner
606,0.019191848196459315,0.018612515170458147,0,blue_corner
607,0.014522726028724413,0.01839099611244592,0,blue_corner
608,0.008754061731800083,0.01860531350420847,0,blue_corner
609,0.006705264379650598,0.01918425563598443,0,blue_corner
610,0.010214220371251232,0.01902361949803174,0,blue_corner
611,0.02009801539905037,0.017831023386090675,0,center
612,0.025309575202491733,0.015590169076519967,0,center
613,0.02093574915927046,0.012286012370953038,0,center
614,0.012423870472298267,0.007738717474662907,0,center
615,0.008443038015180261,0.004190468691197672,0,center
616,0.008266987425935297,0.005630807597270071,0,center
617,0.014911330800840087,0.00862965868527334,0,center
618,0.01652308941516822,0.01262213825078252,0,center
619,0.01779822128206542,0.016959572595212163,0,center
620,0.01940630223245681,0.019867730085620892,0,center
621,0.021388442630504895,0.02098904923427444,0,center
622,0.01797812801153488,0.018872722011757118,0,center
623,0.0072106325545211345,0.00909716298379049,0,center
624,0.001787354889080892,0.001419097428279296,0,center
625,0.003444134068377888,0.0013970972719264526,0,center
626,0.004145128458407093,0.001137899711596684,0,center
627,0.004637952506549321,0.0022798660748623136,0,center
628,0.0030903028953181665,0.0020174798557368013,0,center
629,0.0005738907003844335,0.0015916337509235454,0,center
630,0.0047123694500578244,0.0010798796372462297,0,center
631,0.007865745250722853,0.0008763833837241651,0,center
632,0.011761654851664678,0.00501269273173228,0,center
633,0.014320700378400237,0.010632494015712592,0,center
634,0.01671272953493657,0.01606531861626281,0,center
635,0.017969791252721298,0.01775804023127626,0,center
636,0.01735262063646565,0.015070396674101656,0,center
637,0.011949352837009103,0.009041931178748934,0,center
638,0.005558558983995211,0.006370279597338788,0,center
639,0.0051561178775402314,0.0037918243754571984,0,center
640,0.004354731043556934,0.0013410610514776918,0,center
641,0.0008869234678039309,0.00015511829705435446,0,center
642,8.981486967947253e-05,0.0002496007394822872,0,center
643,0.00035497260819460715,0.00022171565696019242,0,center
644,0.0006001653832348563,0.0005668267017398134,0,center
645,0.00027101361760582555,0.0005575871814537778,0,center
646,0.0002626754287916715,0.0009500325607799065,0,center
647,0.0004884016831876442,0.0010487988081591825,0,center
648,0.0003694604386944939,0.0009135044613189071,0,center
649,0.00025943574067113415,3.5547775848844856e-05,0,center
650,7.948018916436286e-05,0.0010712583170014874,0,center
651,0.0007677891168286552,0.002022152673698872,0,center
652,0.002714618252151875,0.004539711314130124,0,center
653,0.008652690526918106,0.008026054278084956,0,center
654,0.01940574918434916,0.010392800483282854,0,center
655,0.02134636212074705,0.014578588044412812,0,center
656,0.01810145864322197,0.021349180055956093,0,red_corner
657,0.015200277715278272,0.02154018619846597,0,red_corner
658,0.01689551291822756,0.017324055749592164,0,red_corner
659,0.017411332490727446,0.01815417016665239,0,red_corner
660,0.016934330585971068,0.016852070478725664,0,red_corner
661,0.019281094466612452,0.018660856982508266,0,red_corner
662,0.022369222798096663,0.022227995491379448,0,red_corner
663,0.022311679199661042,0.022727492941441607,0,red_chamber
664,0.021229171757226165,0.020589618780716145,0,red_chamber
665,0.01924643150598241,0.02043459069386712,0,red_chamber
666,0.018990436746673844,0.01931250562725198,0,red_chamber
667,0.018694844103112607,0.01759297206623468,0,red_chamber
668,0.01763252714986011,0.018931562139108758,0,red_chamber
669,0.014970975554152992,0.016069424157050448,0,red_chamber
670,0.005349845961514915,0.011896460964466577,0,red_chamber
671,0.0005663478623179404,0.00378370419104087,0,red_chamber
672,0.0043323629626510745,0.0003840634414251104,0,red_chamber
673,0.005420559262529581,0.003044961329581894,0,red_chamber
674,0.0024540973257772556,0.002392569789149785,0,red_chamber
675,0.00032292471799333226,0.0011612501368900854,0,red_chamber
676,0.0004459778096551542,0.0002825806369055801,0,red_chamber
677,0.0002183071984108011,0.0003723010475599557,0,red_chamber
678,9.13613239860089e-05,0.00030410503525298954,0,red_chamber
679,0.0004030686780836787,0.0002668875164054528,0,red_chamber
680,0.0005970062527420512,7.343285606196781e-05,0,red_chamber
681,0.0033493976885442893,7.91186050034696e-05,0,red_chamber
682,0.005923888836224842,0.0003653461976727316,0,red_chamber
683,0.004665652169118001,0.0009874448520107734,0,red_chamber
684,0.005670167219655635,0.004168396845559881,0,red_chamber
685,0.011282818025948913,0.009187363412691909,0,red_chamber
686,0.008768899579121974,0.01015961531383764,0,red_chamber
687,0.004260888821882764,0.007275409359271997,0,red_chamber
688,0.0014445703616266644,0.0034839796600710047,0,red_chamber
689,0.0002008419235422243,0.001834780999429994,0,red_chamber
690,0.0007049337530308556,0.001965954569975075,0,red_chamber
691,0.0048962844432226295,0.001953431806525051,0,red_chamber
692,0.011282678627349439,0.0019550606784655053,0,red_chamber
693,0.012792568245362729,0.0004135330896685135,0,red_chamber
694,0.01072497279893563,0.0027871643223702975,0,red_chamber
695,0.009795980180324331,0.00550625298741799,0,red_chamber
696,0.006000929411695008,0.004772636625352212,0,red_chamber
697,0.0019340500952086594,0.0016061942700465529,0,red_chamber
698,0.0007370882538200435,9.793353726750166e-05,0,red_chamber
699,0.002066519459283621,0.0008344867215886869,0,red_chamber
700,0.000552098797126236,0.00036211295532489194,0,red_chamber
701,0.0003514641852017493,0.0002455166373360766,0,red_chamber
702,0.0002794757493000197,0.00029358941240094605,0,red_chamber
703,0.0002584382674545133,0.0003811121124240033,0,red_chamber
704,0.0009677292063168594,0.000286602187463632,0,red_chamber
705,0.0013781449337695643,0.0008519343324801919,0,red_chamber
706,0.0009871502325110148,0.0007224475538009908,0,red_chamber
707,0.0010177643967974556,0.0006435754786352296,0,red_chamber
708,0.0004555830643437114,0.0005537525519502955,0,red_chamber
709,0.0001763480866638989,0.0003836995178623628,0,red_chamber
710,0.00018524346644863837,0.0005090923804539073,0,red_chamber
711,0.0015150362536527095,0.001236519314047882,0,red_chamber
712,0.003265100853952913,0.002353119863365091,0,red_chamber
713,0.0021075699556033774,0.0013248848363666696,0,red_chamber
714,0.0004303165900376986,0.0006204401580084387,0,red_chamber
715,0.0013365789490746816,0.0009062867611671775,0,red_chamber
716,0.006609705615620068,0.0017633937927900977,0,red_chamber
717,0.012763694428506344,0.006489108372315308,0,red_chamber
718,0.009863416602335447,0.008770862546473874,0,red_chamber
719,0.006542699491085951,0.005644734240100958,0,red_chamber
720,0.003998713748943321,0.0031340054779580694,0,red_chamber
721,0.001994200464693606,0.0023529255632828553,0,red_chamber
722,0.0007907341001402495,0.0007946301099335991,0,red_chamber
723,0.00016595045222019957,0.0006001160342899073,0,red_chamber
724,0.0010312728211239698,0.0001836143119859457,0,red_chamber
725,0.004236275669122002,0.0009654941555959119,0,red_chamber
726,0.010416574166215853,0.0021453684066802437,0,red_chamber
727,0.007877834747339106,0.0015576419886982262,0,red_chamber
728,0.0050222971333723975,0.000490046294880935,0,red_chamber
729,0.006525032891366289,0.0013350586212789192,0,red_chamber
730,0.008503544968039331,0.0030636375106253295,0,red_chamber
731,0.008417162905972752,0.004559481369772752,0,red_chamber
732,0.0049938781729521745,0.005869685999114149,0,red_chamber
733,0.0018687973291338187,0.003987361406706813,0,red_chamber
734,0.0016422671719306043,0.0019213991572058584,0,red_chamber
735,0.0019686948317111973,0.0005115425411608317,0,red_chamber
736,0.001341355828137166,0.0005167347212982667,0,red_chamber
737,0.0012352882915186638,0.0012428956134295274,0,red_chamber
738,0.004212985698705742,0.0010502161767112076,0,red_chamber
739,0.0059806058037788455,0.0008537835276675299,0,red_chamber
740,0.0033882177759413184,0.0002564940510974085,0,red_chamber
741,0.0033533143146094683,0.0009498514875050218,0,red_chamber
742,0.005816446413082949,0.0005981981759506685,0,red_chamber
743,0.007553251985280091,0.0010881572589995646,0,red_chamber
744,0.0028334150108813407,0.001167518126978488,0,red_chamber
745,0.00031076143253511374,0.0005128840759213786,0,red_chamber
746,0.0037868865682831334,0.00044798488897334823,0,red_chamber
747,0.007447097393115334,0.0002680319673086498,0,red_chamber
748,0.005556926196653186,0.00033362777168263204,0,red_chamber
749,0.005109593441577569,0.0007095209058132442,0,red_chamber
750,0.008536943872176753,0.0014992066221545617,0,red_chamber
751,0.010682890056381521,0.001275322518705304,0,red_chamber
752,0.010261140261130943,0.0016903655138993034,0,red_chamber
753,0.007690371076131739,0.003018059084846604,0,red_chamber
754,0.010103772167696097,0.00773930081578266,0,red_chamber
755,0.010965111308555611,0.009621689163766226,0,red_chamber
756,0.009423316223800627,0.010294443094149196,0,red_chamber
757,0.008049804950255065,0.009672085860392074,0,red_chamber
758,0.006307883926785698,0.006798992930373412,0,red_chamber
759,0.007215042384685888,0.005731682799815792,0,red_chamber
760,0.007898466253726026,0.005113366402133291,0,red_chamber
761,0.007184266950841306,0.006911797704232654,0,red_chamber
