Frame,nose_dist,body_dist,freezing,location,Left,Right
10355,0.000535023310478,0.0003119503077316,0,other,0.0,0.0
10356,0.0004632634450965,0.0004342362253552,0,other,0.0,0.0
10357,0.0001852438864737,0.0001707759406253,0,other,0.0,0.0
10358,0.0001411688206747,0.0004617347374225,0,other,0.0,0.0
10359,0.0002261328767828,0.0002567929624145,0,other,0.0,0.0
10360,0.0011593059382696,0.0001983789091591,0,other,0.0,0.0
10361,0.0008618982487026,0.0003601363845377,0,other,0.0,0.0
10362,0.0005136251558885,0.0005048361355698,0,other,0.0,0.0
10363,0.0004741065350404,0.0006337281543342,0,other,0.0,0.0
10364,0.0001431131312458,0.0002335331143628,0,other,0.0,0.0
10365,0.0001956540355759,0.0001729792616594,0,other,0.0,0.0
10366,0.0005227925889643,6.252834925980854e-05,0,other,0.0,0.0
10367,0.0005456530513124,0.0001712026284641,0,other,0.0,0.0
10368,0.0004317991393539,0.000206131495064,0,other,0.0,0.0
10369,0.000446028954811,0.0002667423343315,0,other,0.0,0.0
10370,0.0006611291952528,0.0002377965627937,0,other,0.0,0.0
10371,0.0004388241162021,0.0001093577820968,0,other,0.0,0.0
10372,7.479418212382645e-05,0.0001325761729204,0,other,0.0,0.0
10373,0.0001820760452565,0.0001924837425669,0,other,0.0,0.0
10374,0.000753996797028,8.991646321810699e-05,0,other,0.0,0.0
10375,0.000698994899745,8.876784507913263e-05,0,other,0.0,0.0
10376,0.0009714534862393,0.0001249394842062,0,other,0.0,0.0
10377,0.0004038620257356,8.633563153515957e-05,0,other,0.0,0.0
10378,0.0001798922856045,0.000174221680573,0,other,0.0,0.0
10379,0.0003060937589174,0.0001192240797182,0,other,0.0,0.0
10380,0.000364677010841,0.0001187432240278,0,other,0.0,0.0
10381,0.000641964850826,0.0001051695116264,0,other,0.0,0.0
10382,0.0009892863485529,0.000253112015506,0,other,0.0,0.0
10383,0.0010443934135875,0.0001985152589304,0,other,0.0,0.0
10384,0.0002240851652314,5.378778075797075e-05,0,other,0.0,0.0
10385,3.340750371662109e-05,1.6965941151549094e-05,0,other,0.0,0.0
10386,4.286728403905982e-05,6.083317990888176e-05,0,other,0.0,0.0
10387,0.0001790990903969,8.733872336561914e-05,0,other,0.0,0.0
10388,0.0005321080416723,2.8766485238089732e-05,0,other,0.0,0.0
10389,0.0002234383314493,9.607869591296675e-06,0,other,0.0,0.0
10390,0.0001922524297999,4.784822697211315e-05,1,other,0.0,0.0
10391,5.06107090157194e-05,1.160681100650668e-05,1,other,0.0,0.0
10392,2.752686882809805e-05,2.067323452536215e-05,1,other,0.0,0.0
10393,9.863667524789644e-05,6.5698327802829e-05,1,other,0.0,0.0
10394,4.655011852583149e-05,6.055768072440969e-05,1,other,0.0,0.0
10395,1.873487425830375e-05,2.195745296333262e-05,1,other,0.0,0.0
10396,1.1296053043773192e-05,9.878193169512073e-06,1,other,0.0,0.0
10397,4.956567072112301e-06,1.5740701437803225e-05,1,other,0.0,0.0
10398,6.159062320152901e-05,1.623002040907985e-05,1,other,0.0,0.0
10399,0.0001466415651753,6.663320114007463e-05,1,other,0.0,0.0
10400,6.468290687329441e-05,6.120948703926679e-05,1,other,0.0,0.0
10401,5.442156833282208e-05,1.8959125249919e-05,1,other,0.0,0.0
10402,2.0899386805313607e-05,1.4441032829467626e-05,1,other,0.0,0.0
10403,4.846954486658999e-05,1.3661700107832453e-05,1,other,0.0,0.0
10404,9.183602487073422e-05,3.081205637760426e-05,1,other,0.0,0.0
10405,6.931081975101331e-05,2.576444088071713e-05,1,other,0.0,0.0
10406,2.0251988186652643e-05,3.467004284371693e-05,1,other,0.0,0.0
10407,3.0210275845813594e-06,2.0139914475904016e-05,1,other,0.0,0.0
10408,1.908157079660557e-05,5.253615851084004e-05,1,other,0.0,0.0
10409,2.2560356710025576e-05,3.2642198020571176e-05,1,other,0.0,0.0
10410,4.353887286919062e-05,2.535664302617731e-05,1,other,0.0,0.0
10411,0.0001230089818227,6.834697898775717e-05,1,other,0.0,0.0
10412,3.019927447279524e-05,1.581054331540997e-05,1,other,0.0,0.0
10413,1.3246693509977311e-06,5.201884766674391e-05,1,other,0.0,0.0
10414,1.7776802520857274e-05,4.499043567762702e-05,1,other,0.0,0.0
10415,6.890097769581775e-05,7.992505708818447e-06,1,other,0.0,0.0
10416,6.245963917983403e-05,1.2019738259890305e-05,1,other,0.0,0.0
10417,7.684518912034036e-05,3.7487957184404073e-05,1,other,0.0,0.0
10418,2.7830793685734552e-05,1.036143113077314e-05,1,other,0.0,0.0
10419,1.4446868359814796e-05,2.8539759109938625e-06,1,other,0.0,0.0
10420,1.0649121127518967e-05,8.216378174801377e-06,1,other,0.0,0.0
10421,4.115904048333231e-05,1.20483976489561e-05,1,other,0.0,0.0
10422,6.706386916685834e-05,2.926939310023948e-05,1,other,0.0,0.0
10423,0.0001475334032575,6.233833146369255e-05,1,other,0.0,0.0
10424,3.363535762646194e-05,1.5676331107709668e-05,1,other,0.0,0.0
10425,2.4957490439325868e-05,7.891998650677013e-05,1,other,0.0,0.0
10426,8.740637760786964e-05,2.8100166855348293e-05,1,other,0.0,0.0
10427,0.0001524062713375,9.274656216837073e-06,1,other,0.0,0.0
10428,3.1083132006500634e-05,1.0954260020085125e-05,1,other,0.0,0.0
10429,5.068894244925284e-05,1.6560750409181172e-05,0,other,0.0,0.0
10430,2.128613983532053e-05,1.3184483594088412e-05,0,other,0.0,0.0
10431,5.261806425935905e-05,1.0055055182573952e-05,0,other,0.0,0.0
10432,7.082659887554479e-05,2.5285673850780733e-05,0,other,0.0,0.0
10433,6.675952929076768e-05,3.1960940592363795e-05,0,other,0.0,0.0
10434,1.6069596118850573e-05,1.372600842321057e-05,0,other,0.0,0.0
10435,3.4024511096563777e-06,4.359224037389458e-05,0,other,0.0,0.0
10436,2.554097650397156e-05,4.7984621369653945e-05,0,other,0.0,0.0
10437,0.0001035563879487,1.0793466522180965e-05,0,other,0.0,0.0
10438,9.528082135607104e-05,4.45970824206526e-06,0,other,0.0,0.0
10439,4.785383007098419e-05,2.093987847760208e-05,0,other,0.0,0.0
10440,0.0005509651401962,7.59071874646142e-05,0,other,0.0,0.0
10441,0.0024480147138365,0.0001901178841227,0,other,0.0,0.0
10442,0.0026450571528872,0.000338987663649,0,other,0.0,0.0
10443,0.0013026934505386,0.0001299039682683,0,other,0.0,0.0
10444,0.0015616088145495,7.254463989708317e-05,0,other,0.0,0.0
10445,0.0020509740079919,0.0003123246902256,0,other,0.0,0.0
10446,0.0010759495413292,0.0004651928732931,0,other,0.0,0.0
10447,0.0007492504196114,0.0004538504512352,0,other,0.0,0.0
10448,0.0010216000082255,0.0001975167948199,0,other,0.0,0.0
10449,0.0015561028951684,8.676760079449818e-05,0,other,0.0,0.0
10450,0.0009581547595385,0.0002447900648969,0,other,0.0,0.0
10451,0.0008115682524821,0.0004120647643771,0,other,0.0,0.0
10452,0.0008565250845695,0.0003580496512619,0,other,0.0,0.0
10453,0.0011485359108287,0.0003136325867593,0,other,0.0,0.0
10454,0.0010624805243888,8.945648238625683e-05,0,other,0.0,0.0
10455,0.0013233376494908,0.0001256948528632,0,other,0.0,0.0
10456,0.0015757376992135,0.0002964024203979,0,other,0.0,0.0
10457,0.0005868256384125,0.0001782676602619,0,other,0.0,0.0
10458,0.000722212481062,0.0001548202921994,0,other,0.0,0.0
10459,0.0002997974003149,0.000316754355366,0,other,0.0,0.0
10460,0.0002198667406136,0.0002718507388268,0,other,0.0,0.0
10461,0.0004665102272186,0.0001779207253031,0,other,0.0,0.0
10462,0.0008802984029114,0.0001981077225458,0,other,0.0,0.0
10463,0.00097516139441,0.0002412739436073,0,other,0.0,0.0
10464,0.0006615937631518,0.0003752040250458,0,other,0.0,0.0
10465,0.0004374217849233,0.0001836494702123,0,other,0.0,0.0
10466,0.0006721096379632,7.36622664015192e-05,0,other,0.0,0.0
10467,0.0003634574010375,0.0001025507555185,0,other,0.0,0.0
10468,0.0003267393834666,0.0001495115545878,0,other,0.0,0.0
10469,0.0008671213906352,0.0001312901782596,0,other,0.0,0.0
10470,0.0002188640819836,0.0001346584402941,0,other,0.0,0.0
10471,0.0001491641023627,0.0001370440805742,0,other,0.0,0.0
10472,0.0001265896346423,3.501397904654948e-05,0,other,0.0,0.0
10473,0.0001272536364466,7.05831506578584e-05,0,other,0.0,0.0
10474,8.899521524947829e-05,7.135060154147123e-05,0,other,0.0,0.0
10475,0.0002199768784318,1.8647823972391707e-05,0,other,0.0,0.0
10476,0.0002349952011542,2.151703638447834e-05,0,other,0.0,0.0
10477,4.242903687596458e-05,6.012085804008864e-05,0,other,0.0,0.0
10478,3.978485606239516e-05,2.7498672614242325e-05,0,other,0.0,0.0
10479,7.053630284488828e-05,6.061277510701438e-05,1,other,0.0,0.0
10480,0.0001171840008623,5.3346492006719377e-05,1,other,0.0,0.0
10481,0.000348136115698,8.410889226405691e-05,1,other,0.0,0.0
10482,0.0001588426297674,5.7999077266727445e-05,1,other,0.0,0.0
10483,7.71371377907061e-05,8.282140434876379e-06,1,other,0.0,0.0
10484,8.754816437717608e-05,1.3988120643547683e-05,1,other,0.0,0.0
10485,1.284482183779392e-05,2.7678821831846125e-05,1,other,0.0,0.0
10486,5.225672419831407e-05,2.138320106382097e-05,1,other,0.0,0.0
10487,6.234971387038095e-05,1.2165008308372856e-05,1,other,0.0,0.0
10488,0.0001138768971677,1.743663987869433e-05,1,other,0.0,0.0
10489,0.0003529619580054,2.4906807559010465e-05,1,other,0.0,0.0
10490,0.0001214387409479,8.547664674371482e-06,1,other,0.0,0.0
10491,9.216196370664415e-06,1.6817976554941125e-05,1,other,0.0,0.0
10492,1.1774483658108302e-05,4.050506024418584e-05,1,other,0.0,0.0
10493,3.091668618862248e-05,2.075327562437617e-05,1,other,0.0,0.0
10494,7.190755505254894e-05,2.085958988796248e-05,1,other,0.0,0.0
10495,0.0001246270921591,9.57378200655243e-05,1,other,0.0,0.0
10496,5.848441629375261e-05,1.8193743237547204e-05,1,other,0.0,0.0
10497,1.271862816695156e-05,3.249492158981959e-05,1,other,0.0,0.0
10498,6.04222781875474e-05,2.426792842239881e-05,1,other,0.0,0.0
10499,4.568095612940964e-05,4.8956243766099927e-05,1,other,0.0,0.0
10500,3.306713039174983e-05,5.5693916977198014e-05,1,other,0.0,0.0
10501,7.513765131246198e-05,0.0001228531293116,1,other,0.0,0.0
10502,3.410298785955764e-05,8.313339158658093e-05,1,other,0.0,0.0
10503,1.0210859258171284e-05,3.659544943801297e-05,1,other,0.0,0.0
10504,7.641925819374393e-06,7.1254697251377335e-06,1,other,0.0,0.0
10505,5.3798954734260905e-06,1.0516634699781289e-05,1,other,0.0,0.0
10506,4.664446291568748e-05,3.495669823056164e-05,1,other,0.0,0.0
10507,0.0001004796974187,6.976205619273978e-05,1,other,0.0,0.0
10508,2.3241616212426385e-05,2.363262749426e-06,1,other,0.0,0.0
10509,9.767276393844631e-06,6.13374226175179e-05,0,other,0.0,0.0
10510,3.4721466509115946e-05,6.940761480115404e-06,0,other,0.0,0.0
10511,3.214491861044099e-05,3.378203942529719e-05,0,other,0.0,0.0
10512,7.21038133970917e-06,1.0197245818168071e-05,0,other,0.0,0.0
10513,2.301553575784018e-05,1.0498623481811118e-05,0,other,0.0,0.0
10514,4.4038364272616846e-05,2.7400059518148543e-05,0,other,0.0,0.0
10515,5.510027916884855e-05,3.6026384666480455e-05,0,other,0.0,0.0
10516,2.681755068126251e-05,2.4851651737686497e-05,0,other,0.0,0.0
10517,3.0316494001828223e-05,5.028485059670538e-06,0,other,0.0,0.0
10518,2.3992515556393e-05,1.632039983227044e-05,0,other,0.0,0.0
10519,5.269294210948995e-05,6.960814628382937e-05,0,other,0.0,0.0
10520,7.309773313204798e-05,3.014473181549691e-05,0,other,0.0,0.0
10521,0.0002930002702234,9.49478015062822e-05,0,other,0.0,0.0
10522,0.0003355100432762,0.0004030272190449,0,other,0.0,0.0
10523,0.0001845987074135,0.0003330820691894,0,other,0.0,0.0
10524,0.0010828448976295,0.0003949736170815,0,other,0.0,0.0
10525,0.0021327352052137,0.0001144602528257,0,other,0.0,0.0
10526,0.0033291418549139,0.0003943147332261,0,other,0.0,0.0
10527,0.0022104022071687,0.0002409188296328,0,other,0.0,0.0
10528,0.0020195777565064,0.000157494178916,0,other,0.0,0.0
10529,0.0020721739276755,0.0003120149646175,0,other,0.0,0.0
10530,0.00083956590606,0.0002462706370574,0,other,0.0,0.0
10531,0.0005975769154212,0.0005152286493443,0,other,0.0,0.0
10532,5.620958162866381e-05,0.0003249628528434,0,other,0.0,0.0
10533,0.0007518821698396,0.0001223366067906,0,other,0.0,0.0
10534,0.0004951895620929,2.432438015412606e-05,0,other,0.0,0.0
10535,0.0002605560296054,3.5965351812021964e-05,0,other,0.0,0.0
10536,0.0007087110569523,1.85219857275016e-05,0,other,0.0,0.0
10537,0.000614172815092,2.3655004864174503e-05,0,other,0.0,0.0
10538,0.000250741625042,5.847725967954285e-05,0,other,0.0,0.0
10539,0.0001760045625763,0.0002534414193256,0,other,0.0,0.0
10540,0.0002592334945781,9.934170197576004e-05,0,other,0.0,0.0
10541,0.0001091377290256,1.986658929418466e-05,0,other,0.0,0.0
10542,0.0001887965416698,0.0002297168199756,0,other,0.0,0.0
10543,0.0001693356238063,0.0005320828303726,0,other,0.0,0.0
10544,5.739467276752149e-05,0.000204003606264,0,other,0.0,0.0
10545,0.0003500175132636,0.0002116475974987,0,other,0.0,0.0
10546,0.0006401480391583,0.0002929880020911,0,other,0.0,0.0
10547,0.0005973582698921,0.0001809750968787,0,other,0.0,0.0
10548,5.196193286934273e-05,3.181940646489321e-05,0,other,0.0,0.0
10549,0.0004422857800505,1.3748761284412902e-05,0,other,0.0,0.0
10550,0.0001613842230219,3.693145640747717e-05,0,other,0.0,0.0
10551,0.0002955076557155,0.0001120122316875,0,other,0.0,0.0
10552,0.0002076081606462,8.852361272796752e-05,0,other,0.0,0.0
10553,0.0001349311931519,0.0001011295304675,0,other,0.0,0.0
10554,0.0003075384218366,8.77119108551511e-05,0,other,0.0,0.0
10555,0.0002077128757718,0.0002820462383665,0,other,0.0,0.0
10556,0.0001016941941041,9.843175341731948e-05,0,other,0.0,0.0
10557,0.0001881877320726,4.874745015837046e-05,0,other,0.0,0.0
10558,0.00018785238042,5.80839989242255e-05,0,other,0.0,0.0
10559,3.915360538139553e-05,8.155658265996282e-05,0,other,0.0,0.0
10560,1.2667926958854277e-05,3.697553367924837e-05,0,other,0.0,0.0
10561,3.948918460864315e-05,1.3949179035400224e-05,1,other,0.0,0.0
10562,7.351483094155526e-05,2.067800299129506e-05,1,other,0.0,0.0
10563,5.6589406394523776e-05,6.506991257031125e-05,1,other,0.0,0.0
10564,1.314045094410234e-05,3.7920897034896826e-05,1,other,0.0,0.0
10565,1.0528164899105965e-05,4.702719096967582e-05,1,other,0.0,0.0
10566,2.3510920295561248e-05,2.3136298156390592e-05,1,other,0.0,0.0
10567,6.787896269166742e-05,8.711488113279794e-06,1,other,0.0,0.0
10568,3.814115810777701e-05,5.072962845132673e-06,1,other,0.0,0.0
10569,2.952511802104216e-05,1.4261312688264038e-05,1,other,0.0,0.0
10570,1.2013534214521e-05,1.3959008269746527e-05,1,other,0.0,0.0
10571,3.1241215489294646e-06,3.116640349596619e-06,1,other,0.0,0.0
10572,1.736859117791007e-05,4.016814694625482e-06,1,other,0.0,0.0
10573,4.103220096902329e-05,1.574307441584588e-05,1,other,0.0,0.0
10574,4.627331347081203e-05,3.925935893772469e-06,1,other,0.0,0.0
10575,1.8134184703997627e-05,7.135324473811971e-06,1,other,0.0,0.0
10576,3.759867180156563e-05,2.942329682962816e-05,1,other,0.0,0.0
10577,1.2520924253760808e-05,2.0386895632969804e-05,1,other,0.0,0.0
10578,2.3407021728563062e-05,3.101404427603815e-05,1,other,0.0,0.0
10579,7.848330079257057e-05,8.803276301853918e-05,1,other,0.0,0.0
10580,8.870554472427145e-06,1.9324497464212608e-05,1,other,0.0,0.0
10581,5.503601597650032e-05,1.3135416029153803e-05,1,other,0.0,0.0
10582,6.619760332117247e-05,8.599031787107169e-06,1,other,0.0,0.0
10583,3.558576214202992e-05,9.569159905089384e-06,0,other,0.0,0.0
10584,4.401242466921359e-05,2.357729133838764e-05,0,other,0.0,0.0
10585,8.409557704073251e-05,2.5987071475436782e-05,0,other,0.0,0.0
10586,0.0001372742437742,2.444746636692538e-06,0,other,0.0,0.0
10587,2.9424109293089086e-05,2.5741249548689448e-05,0,other,0.0,0.0
10588,3.876457926842076e-05,1.4520386189207654e-05,0,other,0.0,0.0
10589,4.749466524623159e-05,2.151635562254504e-05,0,other,0.0,0.0
10590,1.5522126364649743e-05,2.8919219477594365e-05,0,other,0.0,0.0
10591,2.5691290712420494e-05,4.863338787865336e-05,0,other,0.0,0.0
10592,0.0001039416915808,2.097376147428985e-05,0,other,0.0,0.0
10593,0.0005214852466371,6.059242657593748e-05,0,other,0.0,0.0
10594,0.0018309936953196,0.0001700257991617,0,other,0.0,0.0
10595,0.0020280381411896,0.0001398560156926,0,other,0.0,0.0
10596,0.0016445742093518,1.8177462618571196e-05,0,other,0.0,0.0
10597,0.0019760973234238,0.0001793374778834,0,other,0.0,0.0
10598,0.0002713867923892,8.159161377635038e-05,0,other,0.0,0.0
10599,0.0015646589668872,1.5185381316182591e-05,0,other,0.0,0.0
10600,0.0022076137089235,4.943464429519735e-05,0,other,0.0,0.0
10601,0.0020431221534264,4.643053240376036e-05,0,other,0.0,0.0
10602,0.0015368610550736,4.7115837453105233e-05,0,other,0.0,0.0
10603,0.0008864991413072,9.352842136932783e-05,0,other,0.0,0.0
10604,0.0005117613784263,0.0002363437279932,0,other,0.0,0.0
10605,0.0004396341840437,0.0002721600100741,0,other,0.0,0.0
10606,0.0005787522005207,3.842789022765334e-05,0,other,0.0,0.0
10607,0.0003752155662362,0.0001018462985176,0,other,0.0,0.0
10608,0.0011390310376117,0.0001398355516459,0,other,0.0,0.0
10609,0.0021418739357909,0.0002045354275342,0,other,0.0,0.0
10610,0.0012896235587657,0.0002074757337025,0,other,0.0,0.0
10611,0.0008951828803423,0.0001337857104419,0,other,0.0,0.0
10612,0.0007395266489412,9.083916008814642e-05,0,other,0.0,0.0
10613,0.000464551870962,0.0001881835491012,0,other,0.0,0.0
10614,0.000369886263178,8.533796379334243e-05,0,other,0.0,0.0
10615,0.000304225913974,0.0001220204704314,0,other,0.0,0.0
10616,0.0003127983111294,1.2124110459422289e-05,0,other,0.0,0.0
10617,0.0009374939733064,9.79643754683081e-05,0,other,0.0,0.0
10618,0.0014543968590334,7.066905369612853e-05,0,other,0.0,0.0
10619,0.001170901709931,1.4725873999792295e-05,0,other,0.0,0.0
10620,0.0007202525265532,0.0001334308706757,0,other,0.0,0.0
10621,0.0003943233594181,0.0003527818431021,0,other,0.0,0.0
10622,0.0007336415620807,0.0003820693597613,0,other,0.0,0.0
10623,0.0003524892873782,0.0001047513751393,0,other,0.0,0.0
10624,0.0001120304828982,6.477050152962906e-05,0,other,0.0,0.0
10625,0.0001260813459945,8.076745766519367e-05,0,other,0.0,0.0
10626,0.0001889790815305,0.0001904926553438,0,other,0.0,0.0
10627,0.0001717287844457,0.0001662683724148,0,other,0.0,0.0
10628,0.0002893803970052,4.010737925510681e-05,0,other,0.0,0.0
10629,0.0004012261831962,5.19232530476489e-05,1,other,0.0,0.0
10630,0.0001771046954527,1.360398706600901e-05,1,other,0.0,0.0
10631,2.4238981071287293e-05,6.436224561871007e-05,1,other,0.0,0.0
10632,9.577182311883827e-06,9.250678954913795e-05,1,other,0.0,0.0
10633,3.040202091347805e-05,3.9523859510172055e-05,1,other,0.0,0.0
10634,1.4104386623531686e-05,4.112478475679633e-05,1,other,0.0,0.0
10635,1.6200171541822496e-05,2.682625545241278e-05,1,other,0.0,0.0
10636,1.3383758070313434e-05,1.779396384392269e-05,1,other,0.0,0.0
10637,1.857195276684161e-05,1.934622436327417e-05,1,other,0.0,0.0
10638,2.0979502480566843e-05,8.065449410319915e-06,1,other,0.0,0.0
10639,0.0001031748116594,3.468089955707111e-05,1,other,0.0,0.0
10640,9.597918017674134e-05,1.2794221388535056e-05,1,other,0.0,0.0
10641,6.64114680066097e-05,7.307411237613933e-06,1,other,0.0,0.0
10642,2.708890711819671e-05,1.3550224552683326e-05,1,other,0.0,0.0
10643,4.875776479460563e-05,5.224442527722533e-05,1,other,0.0,0.0
10644,6.052575737188613e-05,7.186078344440986e-06,1,other,0.0,0.0
10645,5.53242750727824e-05,4.418625267177711e-05,1,other,0.0,0.0
10646,1.6855392694640217e-05,4.75866071616876e-05,1,other,0.0,0.0
10647,1.695019419778084e-05,1.565931868774774e-05,1,other,0.0,0.0
10648,3.7392091044006857e-06,9.247928726677683e-06,1,other,0.0,0.0
10649,3.919208705750401e-06,1.0698887942991854e-05,1,other,0.0,0.0
10650,1.816868846031825e-05,9.14502892924315e-06,1,other,0.0,0.0
10651,7.39244326401209e-05,2.6311824736466423e-05,1,other,0.0,0.0
10652,2.2063889652027403e-05,1.5320227528644602e-05,1,other,0.0,0.0
10653,8.977871769047184e-06,1.001679452648401e-05,1,other,0.0,0.0
10654,1.0478999908578429e-05,4.258026722586594e-05,1,other,0.0,0.0
10655,6.108528584077837e-06,2.1393752942386757e-05,1,other,0.0,0.0
10656,3.165905983349854e-05,4.776836878613497e-06,1,other,0.0,0.0
10657,6.103056038240316e-05,1.3385470645500924e-05,1,other,0.0,0.0
10658,1.3488241036205112e-05,1.2807076299924355e-05,1,other,0.0,0.0
10659,7.986011878279623e-05,2.0543005550123606e-05,1,other,0.0,0.0
10660,4.418493190457796e-05,2.570106965662709e-05,1,other,0.0,0.0
10661,1.0974584220684376e-05,3.146707617701416e-06,1,other,0.0,0.0
10662,1.969033843348498e-05,3.0265225226105648e-05,1,other,0.0,0.0
10663,6.802721616285055e-05,6.983112731733116e-05,1,other,0.0,0.0
10664,1.9422751123266373e-05,2.6629511520182763e-05,1,other,0.0,0.0
10665,9.157430146295663e-06,1.0073433987530762e-05,1,other,0.0,0.0
10666,1.0272680384892962e-05,1.3765892423259478e-05,1,other,0.0,0.0
10667,2.9152431824191976e-05,3.487527134151641e-05,1,other,0.0,0.0
10668,3.4302301480583626e-05,4.130830798639316e-05,1,other,0.0,0.0
