Frame,nose_dist,body_dist,freezing,location,Left,Right
26528,0.0052352609741239,0.0023656696677856,0,other,0.0,0.0
26529,0.0041165277886034,0.0038698544115211,0,other,0.0,0.0
26530,0.0031692750214328,0.0029221746649894,0,other,0.0,0.0
26531,0.0018582079878403,0.002776204844378,0,other,0.0,0.0
26532,0.0005718767378476,0.0029221590167668,0,other,0.0,0.0
26533,0.0007534981294956,0.0038947414648209,0,other,0.0,0.0
26534,0.0028070184068864,0.0024048259916169,0,other,0.0,0.0
26535,0.0025956458650285,0.0014619943647858,0,other,0.0,0.0
26536,0.0026999697956439,0.0016178734920264,0,other,0.0,0.0
26537,0.0022954009272102,0.0032229603814858,0,other,0.0,0.0
26538,0.0016979407130042,0.0031567502781351,0,other,0.0,0.0
26539,0.0030256251253563,0.0022892638846627,0,other,0.0,0.0
26540,0.0034320724549467,0.0024382846971111,0,other,0.0,0.0
26541,0.001411304525565,0.0018835156138901,0,other,0.0,0.0
26542,0.0030638716484852,0.0010427858874279,0,other,0.0,0.0
26543,0.0044317582890324,0.0002737980505171,0,other,0.0,0.0
26544,0.0021148679389925,0.0002844760858349,0,other,0.0,0.0
26545,0.001624634517129,0.0002589906807738,0,other,0.0,0.0
26546,0.0013909384877878,0.0010601592231854,0,other,0.0,0.0
26547,0.0033642322710286,0.0012584815544589,0,other,0.0,0.0
26548,0.0046771693101851,0.0009548594387389,0,other,0.0,0.0
26549,0.0041061682047874,0.0019966237777195,0,other,0.0,0.0
26550,0.0054608443044211,0.0034706188210787,0,other,0.0,0.0
26551,0.0059578653753153,0.0028009516194347,0,other,0.0,0.0
26552,0.0057818768082507,0.0037436975014545,0,other,0.0,0.0
26553,0.0071262447703513,0.0062888486954361,0,other,0.0,0.0
26554,0.0068811116711726,0.0067144940652402,0,other,0.0,0.0
26555,0.0069215866500516,0.0078344778455719,0,other,0.0,0.0
26556,0.0069082225004389,0.0071785628198693,0,left,0.0,0.0
26557,0.0058331117590798,0.0067160680995936,0,left,0.0,0.0
26558,0.00602476027667,0.0064375081566502,0,left,0.0,0.0
26559,0.006535664273512,0.0061110981322153,0,left,0.0,0.0
26560,0.0067174953607159,0.0057320406178546,0,left,0.0,0.0
26561,0.0069423100005724,0.0052958330599444,0,left,0.0,0.0
26562,0.0066822592958231,0.0048013891680272,0,left,0.0,0.0
26563,0.0052128637551284,0.0042486592301049,0,left,0.0,0.0
26564,0.0064136878399628,0.0036064362691781,0,left,0.0,0.0
26565,0.0056682438360843,0.0031437575744089,0,left,0.43761182,0.0
26566,0.0048400533314875,0.003563118302964,0,left,0.8098178,0.0
26567,0.0031160801917126,0.0015641145034264,0,left,0.9202033,0.0
26568,0.0019272351340705,0.0014803604120722,0,left,0.9527084,0.0
26569,0.0020811423726229,0.0016008027716623,0,left,0.96377534,0.0
26570,0.0015207683924145,0.0009925010418045,0,left,0.9689087,0.0
26571,0.001003872553646,9.222333973152896e-05,0,left,0.9709739,0.0
26572,0.0004587425802457,0.0005745810709501,0,left,0.9722953,0.0
26573,0.0009479588466825,0.0001334056124112,0,left,0.97236013,0.0
26574,0.0001452931873503,0.0001438728866571,0,left,0.97077584,0.0
26575,0.0013643935861554,0.000368932151987,0,left,0.9662596,0.0
26576,0.0041445655625542,0.000303388548269,0,left,0.94723326,0.0
26577,0.0045399109949508,0.0006427380279337,0,left,0.8453525,0.0
26578,0.0048394655506559,0.0008582378922218,0,left,0.45063838,0.0
26579,0.0070037394413534,0.0015486768364822,0,left,0.0,0.0
26580,0.005213723165697,0.0016457682117853,0,left,0.0,0.0
26581,0.0029346107394748,0.0018156130005635,0,left,0.0,0.0
26582,0.0036166701340672,0.0028366843526356,0,left,0.0,0.0
26583,0.0043244661288185,0.0033322789282753,0,left,0.0,0.0
26584,0.0041550317675794,0.0039441656073113,0,left,0.0,0.0
26585,0.0025793076949706,0.0039125739894163,0,left,0.0,0.0
26586,0.0015650192439994,0.0026707430414766,0,left,0.0,0.0
26587,0.0033810518763157,0.0016747952257293,0,left,0.0,0.0
26588,0.0030067219397232,0.0010406750245193,0,left,0.0,0.0
26589,0.0021633304023498,0.0004336804452255,0,left,0.0,0.0
26590,0.0018781472646043,1.2187932684565695e-05,0,left,0.0,0.0
26591,0.0019904909541823,0.0002549565536348,0,left,0.0,0.0
26592,0.0007854495269603,0.0004347014671656,0,left,0.0,0.0
26593,0.0004284703600148,0.0011911550745677,0,left,0.0,0.0
26594,0.0003498267035788,0.0008587714222365,0,left,0.0,0.0
26595,0.0002850873180456,0.0002650296617566,0,left,0.0,0.0
26596,0.000233318660227,0.0004528772114849,0,left,0.0,0.0
26597,0.0001931868492843,0.0003917191284774,0,left,0.0,0.0
26598,0.0001633554963822,0.0002220008779933,0,left,0.0,0.0
26599,0.0001434867092315,0.0003621030441865,0,left,0.0,0.0
26600,0.0001356133304261,0.0003510388535637,0,left,0.0,0.0
26601,0.0001440561490967,0.0002001230934572,0,left,0.0,0.0
26602,0.0001721340359936,0.0001519867419903,0,left,0.0,0.0
26603,0.0002197404871031,0.0001620893188272,0,left,0.0,0.0
26604,0.0002850956058559,0.0001060022549511,0,left,0.0,0.0
26605,0.0003667014788487,5.5104217984340695e-05,0,left,0.0,0.0
26606,0.000463687779639,0.000106291655714,0,left,0.0,0.0
26607,0.0016060380731715,0.0003897858728856,0,left,0.0,0.0
26608,0.0059902433523793,0.0012096946916839,0,left,0.0,0.0
26609,0.0051903193885794,0.0007305962647426,0,left,0.0,0.0
26610,0.004840232555588,6.390471678378528e-05,0,left,0.0,0.0
26611,0.0070307505052402,0.0007171974230979,0,left,0.0,0.0
26612,0.0077090088850699,0.001318745438074,0,left,0.0,0.0
26613,0.0060945089176629,0.001518990724989,0,left,0.0,0.0
26614,0.0052419141491612,0.0007709840698608,0,left,0.3282187,0.0
26615,0.0041306194164685,0.0010403008855201,0,left,0.69821733,0.0
26616,0.0018623442222462,0.0014009473442535,0,left,0.82787144,0.0
26617,0.000781439921188,0.0010256790096723,0,left,0.88295406,0.0
26618,0.0012492902276261,0.0002407535041615,0,left,0.9119716,0.0
26619,0.0020420644945006,2.3711422161816413e-05,0,left,0.926977,0.0
26620,0.0016435709307825,9.731474084357748e-05,0,left,0.93375945,0.0
26621,0.0005884995610691,0.0001164335165028,0,left,0.93570447,0.0
26622,0.0002873086837401,0.0002837485148506,0,left,0.93577075,0.0
26623,5.362559321224216e-05,0.0002738796202833,0,left,0.9345617,0.0
26624,0.0003676017821101,3.073901936617113e-05,0,left,0.9321566,0.0
26625,0.0004587513221625,0.0001116963454892,0,left,0.9295986,0.0
26626,0.0011098510699116,4.887279717073696e-05,0,left,0.9275599,0.0
26627,0.0012510901967266,0.0002180924479523,0,left,0.9230659,0.0
26628,0.0021035578592222,0.000560623313241,0,left,0.91026586,0.0
26629,0.0022851723860397,0.0010665651892234,0,left,0.889986,0.0
26630,0.0018302741414375,0.0013306101216903,0,left,0.84400475,0.0
26631,0.0038892538763133,0.0019969211405629,0,left,0.6018236,0.0
26632,0.0049359175641461,0.0028139067028483,0,left,0.20759824,0.0
26633,0.0031179953806819,0.0035876205176832,0,left,0.0,0.0
26634,0.0030600456448318,0.0030949074710061,0,left,0.0,0.0
26635,0.0030699375851841,0.0013692535411683,0,left,0.0,0.0
26636,0.0018571857826844,0.0015467420001894,0,left,0.0,0.0
26637,0.0003650546840187,0.0015043951721234,0,left,0.0,0.0
26638,0.0001952329855379,0.0011063190183965,0,left,0.0,0.0
26639,0.0005399756699166,0.0005397875928278,0,left,0.0,0.0
26640,0.00048889848478,0.0006458505159161,0,left,0.0,0.0
26641,0.001849829821875,0.000237407780753,0,left,0.0,0.0
26642,0.0025059525151121,8.831731799745682e-05,0,left,0.0,0.0
26643,0.0018557243195529,0.000439650592142,0,left,0.0,0.0
26644,0.0011055601422204,0.0011429179387051,0,left,0.0,0.0
26645,0.0027323081195872,0.0015404029209475,0,left,0.0,0.0
26646,0.0023009640066897,0.0015357546949527,0,left,0.0,0.0
26647,0.0013115170007635,0.0007490588476297,0,left,0.0,0.0
26648,0.0013508821140717,0.0007028460460038,0,left,0.0,0.0
26649,0.0017407647734784,0.0006447264936336,0,left,0.0,0.0
26650,0.0020363135068949,0.0004792953059004,0,left,0.0,0.0
26651,0.0026236528590722,0.0004638425547782,0,left,0.0,0.0
26652,0.0005495258916713,0.0005468205927945,0,left,0.0,0.0
26653,0.0041966501483002,0.0006058446060915,0,left,0.0,0.0
26654,0.005817236425476,0.0010400027525477,0,left,0.0,0.0
26655,0.0064608494656856,0.0007124033191147,0,left,0.0,0.0
26656,0.0053384479289989,0.0003723787275293,0,left,0.0,0.0
26657,0.0037221637637919,0.0003389739154495,0,left,0.0,0.0
26658,0.0035422527941717,0.0014268860249206,0,left,0.0,0.0
26659,0.0030733116282347,0.0016113715647618,0,left,0.0,0.0
26660,0.0007648557401798,0.0008579277812173,0,left,0.0,0.0
26661,0.0015622448637978,0.0008295860660262,0,left,0.0,0.0
26662,0.0024235604265115,0.0016069332294049,0,left,0.0,0.0
26663,0.0030222698945047,0.0020278725217635,0,left,0.0,0.0
26664,0.0039511826036903,0.0023473184542133,0,left,0.0,0.0
26665,0.0033071032541001,0.0022750335721538,0,left,0.0,0.0
26666,0.002990883633689,0.0021768117435579,0,left,0.0,0.0
26667,0.0023805403205179,0.0021170787665852,0,left,0.0,0.0
26668,0.0033123885925699,0.0025118006290911,0,left,0.0,0.0
26669,0.0029826847325443,0.0025964220037412,0,left,0.0,0.0
26670,0.001746096768788,0.0014734298408092,0,left,0.0,0.0
26671,0.0016704056918732,0.0018880664108787,0,left,0.0,0.0
26672,0.0029852376765285,0.0015629689937586,0,left,0.0,0.0
26673,0.003419638301604,0.0013842099094582,0,left,0.0,0.0
26674,0.0039819854575053,0.0019916040550976,0,left,0.0,0.0
26675,0.004740539518134,0.0026531049587787,0,left,0.0,0.0
26676,0.0047093670809025,0.0032908783412264,0,left,0.0,0.0
26677,0.0050804258415238,0.0036022200497112,0,left,0.0,0.0
26678,0.0049530860705353,0.0043399792392639,0,left,0.0,0.0
26679,0.0046681668389534,0.0036308904599707,0,left,0.0,0.0
26680,0.0047455135248566,0.0053994127253076,0,left,0.0,0.0
26681,0.0053547394140386,0.0062856331740111,0,left,0.0,0.0
26682,0.0054944987408618,0.0050976657716024,0,left,0.0,0.0
26683,0.0053047355143765,0.005914320255475,0,left,0.0,0.0
26684,0.0056480333930787,0.0055742422388616,0,left,0.0,0.0
26685,0.00493100829541,0.0068192822527428,0,left,0.0,0.0
26686,0.0054740097065401,0.0074514877147384,0,left,0.0,0.0
26687,0.0061316827809109,0.0045368494363818,0,left,0.0,0.0
26688,0.0037746035530594,0.005166841277437,0,left,0.0,0.0
26689,0.0044637885491977,0.0050844428176026,0,left,0.0,0.0
26690,0.0048006244537602,0.0036383079527386,0,left,0.0,0.0
26691,0.0048599717162454,0.0033021104548038,0,left,0.0,0.0
26692,0.0057334315261509,0.0048876664581363,0,left,0.0,0.19499233
26693,0.004625363020915,0.0041989283219233,0,left,0.0,0.45243704
26694,0.0041463900343124,0.0047264027620435,0,left,0.0,0.68566716
26695,0.002838107453561,0.0032867910693792,0,other,0.0,0.8115811
26696,0.0015776887274496,0.0027314231059829,0,other,0.0,0.8726832
26697,0.0014733992673658,0.0024271003626271,0,other,0.0,0.90211487
26698,0.0004779307713593,0.0016320691280976,0,right,0.0,0.9189982
26699,7.765166147509863e-05,0.0013368785257488,0,right,0.0,0.922225
26700,0.0008922646552342,0.0008707077442376,0,right,0.0,0.9122101
26701,0.0046023332897955,0.0008218634755977,0,right,0.0,0.8678259
26702,0.0058427971985137,0.0011847018853911,0,right,0.0,0.6429162
26703,0.0048671584165955,0.0017777044887526,0,right,0.0,0.22158416
26704,0.0041764039871433,0.0030316412879272,0,right,0.0,0.0
26705,0.0055491591220006,0.0043890944734718,0,right,0.0,0.0
26706,0.006385223173019,0.0050931928908641,0,right,0.0,0.0
26707,0.0061057180060474,0.0055473606136965,0,right,0.0,0.0
26708,0.0055764048461302,0.0061187022310519,0,right,0.0,0.0
26709,0.0051488144246992,0.0064513757941424,0,right,0.0,0.0
26710,0.0055446095046417,0.0049156314468314,0,right,0.0,0.0
26711,0.0052330542750122,0.004840905514212,0,right,0.0,0.0
26712,0.0048368397783079,0.0062005556243063,0,right,0.0,0.0
26713,0.0044370880836228,0.0061434413895054,0,right,0.0,0.0
26714,0.0055375030120065,0.007021060814053,0,right,0.0,0.0
26715,0.0062993720428562,0.0060537454052055,0,right,0.0,0.0
26716,0.0061243703918539,0.0060892628956176,0,right,0.0,0.0
26717,0.0072369135894571,0.0069100834213165,0,right,0.0,0.0
26718,0.0059763677699563,0.0050505542771451,0,right,0.0,0.0
26719,0.0032886386814117,0.0048626902882526,0,right,0.0,0.0
26720,0.004092903465898,0.003335863208941,0,right,0.0,0.0
26721,0.0024496629582604,0.0026867848070702,0,right,0.0,0.0
26722,0.001229201797524,0.0020762674474501,0,right,0.0,0.0
26723,0.0004624363294315,0.0008383533119672,0,right,0.0,0.0
26724,0.0007008061656646,0.0005654781369516,0,right,0.0,0.0
26725,0.0001845428852263,0.0008647220497023,0,right,0.0,0.0
26726,0.0016172058831303,0.0006354584593013,0,right,0.0,0.0
26727,0.001990962330802,0.0003141498414673,0,right,0.0,0.0
26728,0.0025940857880428,0.0004024070318116,0,right,0.0,0.0
26729,0.0020617729475473,0.0003992050713494,0,right,0.0,0.0
26730,0.0026464339173818,0.0009793571931156,0,right,0.0,0.0
26731,0.0023064223152905,0.0009280137514272,0,right,0.0,0.0
26732,0.0016402314769066,0.0003361531701433,0,right,0.0,0.0
26733,0.0014685701199601,0.0001320228864903,0,right,0.0,0.0
26734,0.0027792189208828,0.0001816818281601,0,right,0.0,0.0
26735,0.0025470849780228,0.000501631922586,0,right,0.0,0.0
26736,0.0021117259671658,0.0001488107890115,0,right,0.0,0.0
26737,0.0011975805462696,0.0001543776296405,0,right,0.0,0.0
26738,0.0013206031833061,0.0002947092500207,0,right,0.0,0.0
26739,0.0009063522862036,0.0002601951934571,0,right,0.0,0.0
26740,0.0030976895910861,4.901906072729373e-05,0,right,0.0,0.0
26741,0.0029005480398759,4.00094831369855e-05,0,right,0.0,0.0
26742,0.0022858952868309,0.0002380587679923,0,right,0.0,0.0
26743,0.0024043706326371,0.0005047229752069,0,right,0.0,0.0
26744,0.000877457535372,0.0003857978206947,0,right,0.0,0.0
26745,0.0002797077738678,0.0014465865910159,0,right,0.0,0.0
26746,0.0003509193340933,0.0014250841134038,0,right,0.0,0.0
26747,0.0018580346595774,0.0010053334451625,0,right,0.0,0.0
26748,0.0025400339015409,0.0008619830442874,0,right,0.0,0.0
26749,0.0013861567199837,0.0008936949040649,0,right,0.0,0.0
26750,0.0006755319037256,0.000272170567126,0,right,0.0,0.0
26751,0.0012783292454857,0.0003839859491389,0,right,0.0,0.0
26752,0.0006332141514685,0.0003214125803145,0,right,0.0,0.0
26753,0.0003940913173812,0.000109277634354,0,right,0.0,0.0
26754,0.0009982247811015,3.0516505502269764e-05,0,right,0.0,0.0
26755,0.0007086983280494,0.0001120928320013,0,right,0.0,0.0
26756,0.0010214340562032,0.0003741993381429,0,right,0.0,0.0
26757,0.0014499514019983,0.0004258590306819,0,right,0.0,0.0
26758,0.0008622032537038,0.0002927454364347,0,right,0.0,0.0
26759,0.0016686917427586,0.0003629891899609,0,right,0.0,0.0
26760,0.0020490041708566,0.0002333063625904,0,right,0.0,0.0
26761,0.0012693894459408,0.0001154433934785,0,right,0.0,0.0
26762,0.0010096262015353,0.0003081227364906,0,right,0.0,0.0
26763,0.0004506093671194,0.0005532330392698,0,right,0.0,0.0
26764,0.0003711069300984,0.0001568771116582,0,right,0.0,0.0
26765,0.0008168299713008,0.0005091505390496,0,right,0.0,0.0
26766,0.0001100597023062,0.0002370544598883,0,right,0.0,0.0
26767,0.0007658501600977,2.940215224112516e-05,0,right,0.0,0.0
26768,0.0025591332158227,0.0002942076150323,0,right,0.0,0.0
26769,0.0041338203028693,0.0005073049115799,0,right,0.0,0.0
26770,0.0008208624527275,0.0003728280075516,0,right,0.0,0.0
26771,0.0006249940136624,0.000146522764684,0,right,0.0,0.0
26772,0.0009315883232815,0.0001146672907753,0,right,0.0,0.0
26773,0.0009244644979836,0.0004435772470011,0,right,0.0,0.0
26774,0.0009680781012413,0.0003961707131012,0,right,0.0,0.0
26775,0.0023496804313493,0.0003855063414451,0,right,0.0,0.0
26776,0.0022885948647055,0.0001698696405534,0,right,0.0,0.0
26777,0.0022489890844811,0.0004664949428724,0,right,0.0,0.0
26778,0.00194252761297,0.0004198748439226,0,right,0.0,0.0
26779,0.002174286056808,0.0005247345083439,0,right,0.0,0.0
26780,0.0020945997778289,0.00029139399091,0,right,0.0,0.0
26781,0.0011058289280037,9.748831435488214e-05,0,right,0.0,0.0
26782,0.0009444811396513,0.0001906508462622,0,right,0.0,0.0
26783,0.0014514767110755,0.0001833977770275,0,right,0.0,0.0
26784,0.0016309399409856,0.0001897205591365,0,right,0.0,0.0
26785,0.0015675729610641,0.0004430886229563,0,right,0.0,0.0
26786,0.0015076137606274,0.0002484893631336,0,right,0.0,0.0
26787,0.0012028459477714,0.0001834702165926,0,right,0.0,0.0
26788,0.0007771087243305,3.4345814680715755e-05,0,right,0.0,0.0
26789,0.0007480043091272,5.165797780265181e-05,0,right,0.0,0.0
26790,0.0008366207693167,0.0001780052306027,0,right,0.0,0.0
26791,0.0002670258590364,0.0003266316954469,0,right,0.0,0.0
26792,0.0006724865719733,0.0001499225309794,0,right,0.0,0.0
26793,0.001638721080493,0.0001884373531648,0,right,0.0,0.0
26794,0.0025636810804212,0.0002314256793702,0,right,0.0,0.0
26795,0.0039061708931062,0.0002405462107232,0,right,0.0,0.0
26796,0.0029104296669902,0.0008788634352246,0,right,0.0,0.0
26797,0.0016402780490357,0.0011902556898258,0,right,0.0,0.0
26798,0.0017466214121011,0.0003423743234807,0,right,0.0,0.0
26799,0.0010070639406182,0.0001744888785135,0,right,0.0,0.0
26800,0.0013022909916353,0.0002806147539844,0,right,0.0,0.0
26801,0.0014440215658226,0.0004663858144286,0,right,0.0,0.0
26802,0.004384841680779,0.0008919537559096,0,right,0.0,0.0
26803,0.0026692978188003,0.0001534370975105,0,right,0.0,0.0
26804,0.0003268946277052,0.0002824768372265,0,right,0.0,0.0
26805,0.0013736003169007,0.0001168116081062,0,right,0.0,0.0
26806,0.0020212939640248,0.0001594797537601,0,right,0.0,0.0
26807,0.0022419912523593,0.00063864635584,0,right,0.0,0.0
26808,0.0012023739048425,0.0006121185071132,0,right,0.0,0.0
26809,0.0002573946674348,0.0004807628959133,0,right,0.0,0.0
26810,0.001597274165678,0.0003010762408209,0,right,0.0,0.0
26811,0.0002491197905721,0.0001929187417648,0,right,0.0,0.0
26812,0.0009747421827811,0.0002938156566197,0,right,0.0,0.0
26813,0.001666967699327,0.0001253389441382,0,right,0.0,0.0
26814,0.0009430308054887,0.0001513566241496,0,right,0.0,0.0
26815,0.0005313012411012,7.330589176474559e-05,0,right,0.0,0.0
26816,0.0007131465594227,5.164884722700088e-05,0,right,0.0,0.0
26817,0.0010708585509717,0.0002174783265356,0,right,0.0,0.0
26818,0.0005432322281492,0.0001301582063718,0,right,0.0,0.0
26819,0.0005334157895642,0.0001009277743881,0,right,0.0,0.0
26820,0.0009004636637439,0.0001337998843495,0,right,0.0,0.0
26821,0.0002633494634531,2.703397725177891e-06,0,right,0.0,0.0
26822,0.0011779998125156,0.0003014631687961,0,right,0.0,0.0
26823,0.0024915039283754,0.000925795690844,0,right,0.0,0.0
26824,0.0030173736400117,0.0011648242445476,0,right,0.0,0.0
26825,0.0032498187584838,0.0015842437219261,0,right,0.0,0.0
26826,0.0037237136199755,0.0022078445113441,0,right,0.0,0.0
26827,0.005844825339279,0.0029228739247554,0,right,0.0,0.0
26828,0.0038383948979455,0.0022046906886969,0,right,0.0,0.0
26829,0.0029478740933048,0.0005246849854717,0,right,0.0,0.0
26830,0.0009466982231307,0.0003954907451328,0,right,0.0,0.0
26831,0.0011984343407928,0.0011350177379043,0,right,0.0,0.0
26832,0.0026590844032654,0.0008839998932735,0,right,0.0,0.0
26833,0.0035276387882707,0.0006225605294536,0,right,0.0,0.0
26834,0.0053490804303285,0.0010104965341053,0,right,0.0,0.0
26835,0.0065429067047725,0.0011593376767984,0,right,0.0,0.0
26836,0.005898378282163,0.0017204921147859,0,right,0.0,0.0
26837,0.0038133283353319,0.002176603240965,0,right,0.0,0.0
26838,0.0058648753913058,0.0023877407666788,0,right,0.0,0.0
26839,0.0052999913269767,0.0030577777155266,0,right,0.0,0.0
26840,0.0036598584638286,0.0030730880890632,0,right,0.0,0.0
26841,0.0054663888225763,0.0030128571993217,0,right,0.0,0.0
26842,0.0039925283591737,0.0027023778992373,0,right,0.0,0.0
26843,0.003325981345309,0.0025219938002848,0,right,0.0,0.0
26844,0.0023891779942064,0.0026036505609064,0,right,0.0,0.0
26845,0.0014995922507425,0.0032872716155191,0,right,0.0,0.0
26846,0.0016604085616021,0.0030982175968983,0,right,0.0,0.0
26847,0.0021214109930847,0.002298261763544,0,right,0.0,0.0
26848,0.0020239421554574,0.002579035298552,0,right,0.0,0.0
26849,0.0024892631138013,0.0029328868066313,0,right,0.0,0.0
26850,0.0022611581601454,0.0021895449239341,0,right,0.0,0.0
26851,0.003440811185225,0.0026994364750581,0,right,0.0,0.0
26852,0.0038060241594915,0.0018733665304554,0,right,0.0,0.0
