Frame,nose_dist,body_dist,freezing,location,Left,Right
26160,0.0001481705800612,3.4187550652875514e-05,0,other,0.0,0.0
26161,6.209278941571475e-05,5.314065748123976e-05,0,other,0.0,0.0
26162,1.1930661083899144e-05,1.970608364886879e-05,0,other,0.0,0.0
26163,0.0001321513744374,2.9552622568676317e-05,0,other,0.0,0.0
26164,0.0002609750769016,6.079738048484129e-05,0,other,0.0,0.0
26165,9.143056862336688e-05,0.0001861345609909,0,other,0.0,0.0
26166,0.0002623006791358,0.0001139027793426,0,other,0.0,0.0
26167,0.0011027843108597,0.0002659098251143,0,other,0.0,0.0
26168,0.0012159296972255,0.0004296626756371,0,other,0.0,0.0
26169,0.0027787157131839,0.0008932760933785,0,other,0.0,0.0
26170,0.0022002849213526,0.0004979652321981,0,other,0.0,0.0
26171,0.0008741929617328,0.0002288897513337,0,other,0.0,0.0
26172,0.0005097350719481,4.523491621300145e-05,0,other,0.0,0.0
26173,0.0014966547289883,0.0002451458222488,0,other,0.0,0.0
26174,0.001476654305851,8.473929799364543e-05,0,other,0.0,0.0
26175,0.0009815596637823,3.5241176784794625e-05,0,other,0.0,0.0
26176,0.0013464879180738,4.464972926968667e-05,0,other,0.0,0.0
26177,0.0003228156134846,6.845005006173804e-05,0,other,0.0,0.0
26178,0.0002861808442229,0.0001537394514116,0,other,0.0,0.0
26179,8.0061101556631e-05,0.0001253630524035,0,other,0.0,0.0
26180,0.0004845891363748,6.949200015063305e-05,0,other,0.0,0.0
26181,0.000357227475998,7.193571935699659e-05,0,other,0.0,0.0
26182,0.0001641870859949,4.275438741346402e-05,0,other,0.0,0.0
26183,0.0003549537178007,2.872154785985014e-05,0,other,0.0,0.0
26184,0.0003449330113546,1.643463277923292e-05,0,other,0.0,0.0
26185,0.000578089830162,4.0540300932257366e-05,0,other,0.0,0.0
26186,0.0002294404384506,2.3351977572118663e-05,0,other,0.0,0.0
26187,0.0004062547453935,5.5431599652349245e-05,0,other,0.0,0.0
26188,0.0016563039333204,0.0001023918469091,0,other,0.0,0.0
26189,1.7080826597488586e-05,6.05857492369058e-05,0,other,0.0,0.0
26190,0.0017285934632484,5.621143173296962e-06,0,other,0.0,0.0
26191,0.0004764929317093,2.149510549474314e-05,1,other,0.0,0.0
26192,0.0001078366565441,2.0189316447720603e-05,1,other,0.0,0.0
26193,3.819862717944481e-05,5.131323891720727e-05,1,other,0.0,0.0
26194,5.056898142224558e-05,2.8509955346185903e-05,1,other,0.0,0.0
26195,0.0001331547236572,2.4494075250787155e-05,1,other,0.0,0.0
26196,8.770641783509605e-05,3.021163837344618e-05,1,other,0.0,0.0
26197,2.284780801869144e-05,9.20995641526599e-05,1,other,0.0,0.0
26198,6.994660486178301e-06,2.73909408184372e-05,1,other,0.0,0.0
26199,1.561236987461534e-05,1.702358446985061e-06,1,other,0.0,0.0
26200,1.433041570784145e-05,1.6117528828317625e-05,1,other,0.0,0.0
26201,3.97765684463412e-05,1.9755846075981567e-05,1,other,0.0,0.0
26202,0.0001656114658655,1.4947624692666986e-05,1,other,0.0,0.0
26203,0.0004299936641106,4.50264889854528e-05,1,other,0.0,0.0
26204,0.000446139121781,5.242916727915021e-05,1,other,0.0,0.0
26205,0.0001004934878096,3.096570522070947e-05,1,other,0.0,0.0
26206,2.469312498038812e-05,6.6290213842260655e-06,1,other,0.0,0.0
26207,1.84792587253139e-05,1.6660483706486113e-05,1,other,0.0,0.0
26208,5.848652420332985e-05,1.8701215824246952e-05,1,other,0.0,0.0
26209,0.0001984325174015,6.72403802316365e-05,1,other,0.0,0.0
26210,4.80413847176885e-05,2.531340716351894e-05,1,other,0.0,0.0
26211,2.073090785792016e-05,1.203644691308718e-05,1,other,0.0,0.0
26212,7.126933760710239e-06,1.9813803715667425e-05,1,other,0.0,0.0
26213,1.7061998000358086e-05,1.4942763454003037e-05,1,other,0.0,0.0
26214,4.060206535098974e-06,2.2302934031509625e-05,1,other,0.0,0.0
26215,5.8303234923877e-05,5.959656803386936e-05,1,other,0.0,0.0
26216,0.0001819226347846,3.727687529027731e-05,1,other,0.0,0.0
26217,0.0001755304429182,3.1707117411147475e-05,1,other,0.0,0.0
26218,9.597410481644816e-05,5.4399926203717806e-05,1,other,0.0,0.0
26219,9.658556304758743e-05,0.0001200048009731,1,other,0.0,0.0
26220,5.839325870306884e-05,4.60514990956525e-05,1,other,0.0,0.0
26221,0.0001206188172983,4.137908198080053e-05,1,other,0.0,0.0
26222,9.920764633168528e-05,8.964663243254323e-06,1,other,0.0,0.0
26223,0.0001383345399273,7.483718726388548e-06,1,other,0.0,0.0
26224,0.0001280303343392,1.7248555344466883e-05,1,other,0.0,0.0
26225,0.0001111187848482,4.484842558024607e-06,1,other,0.0,0.0
26226,6.912752489350426e-05,6.756720236356308e-06,1,other,0.0,0.0
26227,5.6595556015608056e-05,2.639704793168482e-05,1,other,0.0,0.0
26228,0.0001046409645134,3.944787927377344e-05,1,other,0.0,0.0
26229,6.083856600523543e-05,9.731347572762738e-06,1,other,0.0,0.0
26230,8.289453653570056e-05,1.434429230672853e-05,1,other,0.0,0.0
26231,1.0712082297721658e-05,3.818178255573491e-05,1,other,0.0,0.0
26232,6.141449581910719e-05,2.4780957682608746e-05,1,other,0.0,0.0
26233,0.0001219662207039,4.887761568629448e-05,1,other,0.0,0.0
26234,3.44805666153688e-05,1.1069687801437666e-05,1,other,0.0,0.0
26235,1.6182044844034073e-05,3.225826233478097e-05,1,other,0.0,0.0
26236,7.212184409198474e-05,1.2679164323420371e-05,1,other,0.0,0.0
26237,4.95831039150718e-05,1.0620072890499948e-05,1,other,0.0,0.0
26238,3.0972950284949974e-05,1.938151002647482e-05,1,other,0.0,0.0
26239,1.0662387435342398e-05,2.9845708413683275e-05,1,other,0.0,0.0
26240,4.954106771186441e-05,7.039934345207775e-06,1,other,0.0,0.0
26241,0.0001867279509398,0.0001145960624603,1,other,0.0,0.0
26242,7.03416244942368e-05,0.0004648713015069,1,other,0.0,0.0
26243,5.054854367580777e-06,0.0001509466028629,1,other,0.0,0.0
26244,7.04623672828147e-05,9.303835153349264e-05,1,other,0.0,0.0
26245,0.0001574284434351,0.0001312337505477,1,other,0.0,0.0
26246,4.799009475449241e-05,5.701470043478171e-05,1,other,0.0,0.0
26247,8.619736158730849e-06,6.81439961711129e-05,1,other,0.0,0.0
26248,2.7724482075221434e-05,4.650060846167202e-05,1,other,0.0,0.0
26249,9.785319352011797e-05,1.1094185513137467e-05,1,other,0.0,0.0
26250,2.78236910061858e-05,0.0002489931682643,1,other,0.0,0.0
26251,5.051744215133271e-05,0.0007577027685861,1,other,0.0,0.0
26252,1.926762664659549e-05,0.0001659533178447,1,other,0.0,0.0
26253,4.77474948020616e-05,0.0001325845669393,1,other,0.0,0.0
26254,0.0001201432143422,0.000113351873286,1,other,0.0,0.0
26255,9.54239443396889e-05,7.965038635710859e-05,1,other,0.0,0.0
26256,7.253630838219845e-05,0.0001409490190271,1,other,0.0,0.0
26257,7.295462696243785e-06,0.0005182452587185,1,other,0.0,0.0
26258,3.320321742361646e-05,0.0001434400102829,1,other,0.0,0.0
26259,3.929930299937776e-05,0.0002473722353458,1,other,0.0,0.0
26260,8.217263016147994e-05,0.0005974720582735,1,other,0.0,0.0
26261,0.0001376894566627,0.000156718613544,1,other,0.0,0.0
26262,0.0001012924608517,2.950132664455213e-05,1,other,0.0,0.0
26263,0.0001228004947103,4.970525784589403e-05,1,other,0.0,0.0
26264,9.365650342593008e-05,1.6731820279973706e-05,1,other,0.0,0.0
26265,6.0324125865704686e-05,2.442155210290321e-05,1,other,0.0,0.0
26266,3.8509901689970153e-05,2.690088065542517e-05,1,other,0.0,0.0
26267,2.375548420201668e-05,3.94175372783253e-05,1,other,0.0,0.0
26268,7.055722181376475e-05,2.257116824582921e-05,1,other,0.0,0.0
26269,0.0002271543824673,1.5686352229767233e-05,1,other,0.0,0.0
26270,8.859604577975664e-05,3.0120997194153182e-05,1,other,0.0,0.0
26271,1.779270739525839e-05,8.020088711920432e-06,1,other,0.0,0.0
26272,1.0651965096319386e-05,3.121185406928279e-06,1,other,0.0,0.0
26273,3.142991430444066e-05,3.241620226344357e-06,1,other,0.0,0.0
26274,3.081001823311306e-05,0.0001674039780333,1,other,0.0,0.0
26275,9.11044356046832e-05,0.0006342956772895,1,other,0.0,0.0
26276,6.278210710139458e-05,0.0001449932360638,1,other,0.0,0.0
26277,2.837892409135853e-05,0.0002091804351522,1,other,0.0,0.0
26278,2.3678459696388363e-05,0.0004898833328789,1,other,0.0,0.0
26279,6.811560880371332e-06,0.0004821745246143,1,other,0.0,0.0
26280,5.260663239150829e-05,0.0001889246143514,1,other,0.0,0.0
26281,0.0001070565179793,5.331424450373133e-05,1,other,0.0,0.0
26282,3.1009975265645885e-05,1.897495676727864e-05,1,other,0.0,0.0
26283,3.282880500520646e-05,1.829750944609237e-05,1,other,0.0,0.0
26284,5.229170107105609e-05,2.908966517353886e-05,1,other,0.0,0.0
26285,2.7596323450083066e-06,0.0001664221529025,1,other,0.0,0.0
26286,5.869768252645324e-05,0.0006662883397126,1,other,0.0,0.0
26287,7.950176352631088e-05,0.0001764519389879,1,other,0.0,0.0
26288,2.900625683581286e-05,2.7959880231795298e-05,1,other,0.0,0.0
26289,2.3293480755553635e-05,5.210989889511892e-06,1,other,0.0,0.0
26290,1.4148866538206328e-05,9.28663763364498e-06,1,other,0.0,0.0
26291,1.65108626265702e-05,2.2728131008933316e-05,1,other,0.0,0.0
26292,6.285070271517249e-05,3.150048909760534e-05,1,other,0.0,0.0
26293,0.0001361956583836,3.59693644687467e-05,1,other,0.0,0.0
26294,5.182677891237471e-05,8.067952621791765e-06,1,other,0.0,0.0
26295,2.443461403870828e-05,1.161218232670982e-05,1,other,0.0,0.0
26296,9.577191480720862e-05,3.714901223039087e-05,1,other,0.0,0.0
26297,0.000101327956245,1.9874640706360447e-05,1,other,0.0,0.0
26298,1.276249390478385e-05,4.688067513606623e-05,1,other,0.0,0.0
26299,8.469990605465703e-05,1.9959944424991956e-05,1,other,0.0,0.0
26300,7.812079448085749e-05,1.990643908117452e-05,1,other,0.0,0.0
26301,3.283771214655586e-05,1.904675837264902e-05,1,other,0.0,0.0
26302,5.160870366722706e-05,1.735926774692911e-05,1,other,0.0,0.0
26303,5.787734187120791e-05,9.542619771105652e-06,1,other,0.0,0.0
26304,4.834513214330414e-05,2.1111676748020343e-05,1,other,0.0,0.0
26305,9.000353824402435e-05,7.868327797316682e-05,1,other,0.0,0.0
26306,3.2951885006492065e-05,2.9410161934012445e-05,1,other,0.0,0.0
26307,1.5630387634958364e-05,6.697072019117944e-06,1,other,0.0,0.0
26308,5.21827003430049e-05,3.0648473552863e-05,1,other,0.0,0.0
26309,4.1784442276286536e-05,0.0001123776880234,1,other,0.0,0.0
26310,8.440895268081052e-05,5.181454921188353e-05,1,other,0.0,0.0
26311,0.000151420637253,5.339759025505722e-06,1,other,0.0,0.0
26312,0.0001098047310037,1.2350047241973803e-05,1,other,0.0,0.0
26313,8.869033158811952e-06,1.3831900259376378e-05,1,other,0.0,0.0
26314,4.530352946531843e-05,1.6564587444609307e-05,1,other,0.0,0.0
26315,2.753984887647993e-05,2.3328881169908657e-05,1,other,0.0,0.0
26316,0.0001193330052277,0.0001604562311596,1,other,0.0,0.0
26317,0.0001940488649661,0.000627165761501,1,other,0.0,0.0
26318,5.547841143904398e-05,0.0001666359720666,1,other,0.0,0.0
26319,8.246928363515406e-05,1.0796119873761768e-05,1,other,0.0,0.0
26320,0.0002604218865851,6.138437121529951e-05,1,other,0.0,0.0
26321,6.11423141020426e-05,5.226425910555422e-05,1,other,0.0,0.0
26322,0.0001522587773545,3.444844660907404e-05,1,other,0.0,0.0
26323,0.0002317895196669,5.219915368511077e-05,1,other,0.0,0.0
26324,5.7220579643610926e-05,1.079615586628646e-05,1,other,0.0,0.0
26325,1.4424752650518273e-05,2.625208625088362e-05,1,other,0.0,0.0
26326,1.598666060608193e-05,3.014227466396883e-05,1,other,0.0,0.0
26327,7.399922333780983e-06,0.0001360362268794,1,other,0.0,0.0
26328,5.800595160648444e-05,0.0005657073544413,1,other,0.0,0.0
26329,0.0001629031227646,0.0001637254944735,1,other,0.0,0.0
26330,4.841945666562664e-05,1.0375008324076412e-05,1,other,0.0,0.0
26331,0.0001552357829713,1.0938321847584063e-05,1,other,0.0,0.0
26332,5.244908375924373e-05,1.9960967538066577e-05,1,other,0.0,0.0
26333,2.801130886187905e-05,4.652356536797276e-05,1,other,0.0,0.0
26334,7.708250200566365e-05,2.963631912006148e-05,1,other,0.0,0.0
26335,9.350966617765896e-05,2.153107181642969e-05,1,other,0.0,0.0
26336,5.044094445868204e-05,7.045186892978073e-06,1,other,0.0,0.0
26337,3.929615053445828e-05,1.2918392019000245e-05,1,other,0.0,0.0
26338,8.907064968127612e-05,2.182185101041697e-05,1,other,0.0,0.0
26339,3.170791183680128e-05,2.242020677677964e-05,1,other,0.0,0.0
26340,5.4805125729819576e-05,4.169132116135195e-05,1,other,0.0,0.0
26341,6.671298139037517e-05,5.592758863718345e-05,1,other,0.0,0.0
26342,2.0039744120020595e-05,1.6435392344819425e-05,1,other,0.0,0.0
26343,3.968878118115439e-05,1.0995433775650616e-05,1,other,0.0,0.0
26344,2.051446383310806e-05,2.4649355867193292e-05,1,other,0.0,0.0
26345,2.9408099109453405e-05,8.241238100390234e-06,1,other,0.0,0.0
26346,3.681448597094608e-05,3.796071831386525e-05,1,other,0.0,0.0
26347,6.799058679175991e-05,8.560812816027483e-05,1,other,0.0,0.0
26348,4.385003752692316e-05,2.551275552952814e-05,1,other,0.0,0.0
26349,2.2811558445864014e-05,3.139887365287092e-06,1,other,0.0,0.0
26350,6.17735813308231e-05,1.5731517827014225e-05,1,other,0.0,0.0
26351,6.471000917206078e-05,2.700655702941871e-05,1,other,0.0,0.0
26352,4.391253417346123e-05,4.666890867843839e-05,1,other,0.0,0.0
26353,0.0001327801384857,1.1539935727182766e-05,1,other,0.0,0.0
26354,6.637166040591608e-05,8.188859519941097e-07,1,other,0.0,0.0
26355,5.258841051098698e-06,1.015390235115759e-05,1,other,0.0,0.0
26356,1.2989289596746767e-05,3.144629500353203e-05,1,other,0.0,0.0
26357,3.3751653694648964e-05,2.1778854800076107e-05,1,other,0.0,0.0
26358,2.73533953129138e-05,1.2474816086642944e-05,1,other,0.0,0.0
26359,6.8811727843393e-05,2.7464121192908848e-05,1,other,0.0,0.0
26360,1.852840949225262e-05,1.1685839102815198e-05,1,other,0.0,0.0
26361,1.4287950685365086e-05,3.165266452380785e-05,1,other,0.0,0.0
26362,2.3326556739523827e-05,1.4023568811597354e-05,1,other,0.0,0.0
26363,2.1877654977323748e-05,1.5119630129878552e-05,1,other,0.0,0.0
26364,8.319594943979377e-05,3.0390973234085992e-05,1,other,0.0,0.0
26365,0.0001845882190058,3.931213965143304e-05,1,other,0.0,0.0
26366,4.114138489378609e-05,1.1952866035850789e-05,1,other,0.0,0.0
26367,3.251787190364643e-05,1.6565505177697964e-05,1,other,0.0,0.0
26368,5.237063247285195e-05,4.9321096760586784e-05,1,other,0.0,0.0
26369,3.2641442814446306e-05,2.5042675530660705e-05,1,other,0.0,0.0
26370,9.509484053106268e-06,1.3824082386547424e-05,1,other,0.0,0.0
26371,6.43188923970217e-05,1.860854875258912e-05,1,other,0.0,0.0
26372,6.873664190445483e-05,1.9381258268238636e-05,1,other,0.0,0.0
26373,3.607800217182885e-05,1.9159262458582825e-05,1,other,0.0,0.0
26374,4.285036443915535e-05,3.204852180486467e-06,1,other,0.0,0.0
26375,8.358978528199426e-06,0.0001430048299281,1,other,0.0,0.0
26376,4.660901925823454e-05,0.0005643176953591,1,other,0.0,0.0
26377,0.000183821896977,0.0002361467615532,1,other,0.0,0.0
26378,9.32595511410228e-05,3.160025177106087e-05,1,other,0.0,0.0
26379,7.837920324039384e-05,6.288900553385712e-05,1,other,0.0,0.0
26380,5.9136180948527305e-05,4.616849383351137e-05,1,other,0.0,0.0
26381,3.5273028906276094e-05,4.804518222940698e-05,1,other,0.0,0.0
26382,8.673446271020419e-05,3.158030607061209e-06,1,other,0.0,0.0
26383,4.55098802505241e-05,0.0001807269764063,1,other,0.0,0.0
26384,8.765807270560601e-06,0.0005731825517074,1,other,0.0,0.0
26385,1.7896795348683814e-05,0.0002075347904898,1,other,0.0,0.0
26386,7.175629479493369e-05,6.467597422613428e-05,1,other,0.0,0.0
26387,5.588987414059024e-05,2.648508935844073e-05,1,other,0.0,0.0
26388,9.766614404261376e-05,1.5016814204243167e-05,1,other,0.0,0.0
26389,0.0001237329190597,1.7336706264675647e-05,1,other,0.0,0.0
26390,4.596820732446951e-05,1.96601770611844e-05,1,other,0.0,0.0
26391,3.116192143786084e-05,3.090902325370521e-05,1,other,0.0,0.0
26392,1.6780811020713226e-05,3.988596197292497e-05,1,other,0.0,0.0
26393,2.9009296156426293e-05,2.7230415966669728e-05,1,other,0.0,0.0
26394,5.951044030760521e-05,3.9488508712433735e-06,1,other,0.0,0.0
26395,0.0001641347393386,2.1268052325139447e-05,1,other,0.0,0.0
26396,5.8055831766455874e-05,0.0001863135521013,1,other,0.0,0.0
26397,1.5485492975667075e-05,0.0006262663574615,1,other,0.0,0.0
26398,1.929691817582385e-05,5.327950319509287e-06,1,other,0.0,0.0
26399,3.848638430072543e-05,0.000637938906435,1,other,0.0,0.0
26400,4.546864023117844e-05,0.000152684741531,1,other,0.0,0.0
26401,0.0001060200135257,3.056736461502225e-05,1,other,0.0,0.0
26402,2.458051699606733e-05,1.3133853863043026e-05,1,other,0.0,0.0
26403,1.7633055389085244e-05,4.714840980082449e-05,1,other,0.0,0.0
26404,1.3091950167480044e-05,1.591225038825081e-05,1,other,0.0,0.0
26405,3.502597633780246e-06,7.237700991310976e-06,1,other,0.0,0.0
26406,1.0203778370830266e-05,0.0001749278593816,1,other,0.0,0.0
26407,2.7354352118964736e-05,0.0006352171458297,1,other,0.0,0.0
26408,2.1430200339812265e-05,0.000217604444166,1,other,0.0,0.0
26409,1.9601170507641983e-05,3.789993347024911e-05,1,other,0.0,0.0
26410,4.524093848859793e-05,1.2136736534260834e-05,1,other,0.0,0.0
26411,1.1309908933328091e-05,4.659755094131122e-05,1,other,0.0,0.0
26412,4.8281083090913606e-05,8.195922173148199e-05,1,other,0.0,0.0
26413,0.0001191582812677,2.285565848038616e-05,1,other,0.0,0.0
26414,6.860793723498351e-05,4.105109156864137e-05,1,other,0.0,0.0
26415,2.4011100243531352e-05,1.1229342003954749e-05,1,other,0.0,0.0
26416,4.165934090601806e-06,0.00015913082121,1,other,0.0,0.0
26417,1.800904564796291e-05,0.0006358617787893,1,other,0.0,0.0
26418,9.10374302533837e-06,0.0001609149516435,1,other,0.0,0.0
26419,6.335707781135097e-05,2.0870632619302228e-05,1,other,0.0,0.0
26420,5.764281459985035e-05,5.775520659756472e-05,1,other,0.0,0.0
26421,1.880679204477633e-05,2.3188331835430288e-05,1,other,0.0,0.0
26422,6.701601759570319e-06,2.0622102454569724e-05,1,other,0.0,0.0
26423,6.3962610740911154e-06,2.9738169005362977e-05,1,other,0.0,0.0
26424,3.0872142948725555e-05,4.446835506464472e-05,1,other,0.0,0.0
26425,0.0001240487806571,2.9225728132959856e-05,1,other,0.0,0.0
26426,3.341826906177871e-05,1.275647733594131e-05,1,other,0.0,0.0
26427,1.4672242692182146e-05,9.204254076043064e-06,1,other,0.0,0.0
26428,2.0283743766429337e-05,8.534241582312797e-06,1,other,0.0,0.0
26429,1.5561834736084696e-05,1.4494888724792284e-05,1,other,0.0,0.0
26430,9.892133601735868e-06,2.978608534614306e-05,1,other,0.0,0.0
26431,2.3722505938527636e-05,0.0001977022449439,1,other,0.0,0.0
26432,9.643373269440184e-06,0.0007173004181017,1,other,0.0,0.0
26433,1.8127471041364183e-05,6.64606038854428e-06,1,other,0.0,0.0
26434,2.771407356927597e-05,0.0006970937631101,1,other,0.0,0.0
26435,2.620245920505224e-05,0.0002089565179159,0,other,0.0,0.0
26436,0.0001210847500948,4.801355422800911e-05,0,other,0.0,0.0
26437,8.989187776870609e-05,2.249944351210106e-05,0,other,0.0,0.0
26438,8.216489748827612e-05,4.90765609727839e-05,0,other,0.0,0.0
26439,1.8669537192378824e-05,1.196286132558758e-05,0,other,0.0,0.0
26440,1.8668506913999296e-05,8.153475818354498e-06,0,other,0.0,0.0
26441,5.287611789084939e-06,1.115951822991107e-05,0,other,0.0,0.0
26442,2.476727098781088e-05,1.1649878780018445e-05,0,other,0.0,0.0
26443,2.323656122978922e-05,3.245910705562863e-05,0,other,0.0,0.0
26444,8.819655525827808e-06,3.182665088583299e-05,0,other,0.0,0.0
26445,4.9213307697824805e-06,5.449991300982862e-05,0,other,0.0,0.0
26446,6.856156187981299e-05,1.2735321036728034e-05,0,other,0.0,0.0
26447,0.0002733239741386,6.947119638485102e-05,0,other,0.0,0.0
26448,0.0001510058174916,0.000333715244668,0,other,0.0,0.0
26449,0.0013615026496662,0.0003466653835964,0,other,0.0,0.0
26450,0.0029552742880815,0.0004462354089546,0,other,0.0,0.0
26451,0.0035789165899917,0.000583266322968,0,other,0.0,0.0
26452,0.0015546947779909,0.0006328264537919,0,other,0.0,0.0
26453,0.0017350892741989,0.0003005563389876,0,other,0.0,0.0
26454,0.0004154606985448,0.0001282495280637,0,other,0.0,0.0
26455,0.000249021229839,1.6063023435247685e-05,0,other,0.0,0.0
26456,0.0005916741698709,0.0001920117989921,0,other,0.0,0.0
26457,0.0011546555502332,0.0002340859956183,0,other,0.0,0.0
26458,0.0006198359674319,0.0001192833538441,0,other,0.0,0.0
26459,0.0012166400126858,0.0001223221322479,0,other,0.0,0.0
26460,0.0024550562381339,0.0004712874303527,0,other,0.0,0.0
26461,0.003584946711802,0.0002114564880248,0,other,0.0,0.0
26462,0.0037922231108779,0.0005583157556215,0,other,0.0,0.0
26463,0.0024398560924279,0.0006697473000341,0,other,0.0,0.0
26464,0.002034383626228,0.0002470009761153,0,other,0.0,0.0
26465,0.0020789001821214,0.0003197566395655,0,other,0.0,0.0
26466,0.0021521302145726,0.0005090003371362,0,other,0.0,0.0
26467,0.0009169286401255,0.0003753676721269,0,other,0.0,0.0
26468,0.0025547501743564,4.50720094043085e-05,0,other,0.0,0.0
26469,0.0022221391529311,0.0002036830691484,0,other,0.0,0.0
26470,0.0005160087025251,3.184211955908066e-05,0,other,0.0,0.0
26471,0.0003582695922917,0.000363739550648,0,other,0.0,0.0
26472,0.0011464467520328,0.0007432310413553,0,other,0.0,0.0
26473,0.0014018003647692,0.0004639237110036,0,other,0.0,0.0
