Frame,nose_dist,body_dist,freezing,darting
1712,0.005017856158186725,0.006901655681652982,0,0
1713,0.0035999920372433224,0.008560333359110446,0,0
1714,0.002272699415921073,0.008380115554462941,0,0
1715,0.008150460693328794,0.007324943635021896,0,0
1716,0.0034494819400838735,0.003448984716629179,0,0
1717,0.001228755083523827,0.0017521363969383024,0,0
1718,0.0026613898519716067,0.0027163933767074063,0,0
1719,0.006929898205075359,0.0008861586407934907,0,0
1720,0.006619241525492042,0.0012566827588695072,0,0
1721,0.001262131840953899,0.0009387194579113886,0,0
1722,0.000786679229242263,0.001598220851082673,0,0
1723,0.002770272039091898,0.0012982707521947028,0,0
1724,0.008727069998957686,0.0019979326307523965,0,0
1725,0.016650610289537477,0.003723465292372027,0,0
1726,0.013041238307676107,0.0019658479849195176,0,0
1727,0.007299912633902196,0.0009560050275527218,0,0
1728,0.005472613937673416,0.0022467140647930615,0,0
1729,0.006221332646401155,0.004500065566852307,0,0
1730,0.007787110856602171,0.004510233877017197,0,0
1731,0.010062651882463483,0.00450926028257864,0,0
1732,0.010099402812303178,0.007466560017972187,0,0
1733,0.008775746121169109,0.008701243511292804,0,0
1734,0.008377271114017162,0.007435381203652361,0,0
1735,0.007618270720248478,0.007766234110142256,0,0
1736,0.0023105978819483427,0.002763413515760243,0,0
1737,0.0026233865732366046,0.0004199045909590701,0,0
1738,0.00213917667025922,0.0009392256540041882,0,0
1739,0.0006444224487209094,0.000500633364179299,0,0
1740,0.0023182345855199973,2.8683259731306496e-05,0,0
1741,0.0014508829080042774,0.00030537508684976006,0,0
1742,0.0005497166731934024,0.00014071993452053673,0,0
1743,0.003548330943305609,0.000770558610319757,0,0
1744,0.0017016505634483614,0.0005906763710130758,0,0
1745,0.0011465149481987584,0.0006923096738016232,0,0
1746,0.003499147205433635,0.0012013539941523423,0,0
1747,0.0073229508774200255,0.0002332416728131808,0,0
1748,0.007341889568298993,0.0007766262418874071,0,0
1749,0.008807215163796085,0.0018617606487154258,0,0
1750,0.007794177006581317,0.001942274514035918,0,0
1751,0.005387681262514399,0.0028687771456365804,0,0
1752,0.0068970554190885955,0.003476791625289123,0,0
1753,0.0055432799192936845,0.004723344752738689,0,0
1754,0.004665661515560846,0.00585372595769363,0,0
1755,0.00216328356144627,0.0035596957257309826,0,0
1756,0.0011185666833671449,0.0009586847090059638,0,0
1757,0.002699605865944838,0.00015426128462457295,0,0
1758,0.0004892272701767593,0.00015955184608887004,0,0
1759,0.0014692404088646458,0.0006908770647928432,0,0
1760,0.0014925902587403614,0.0005710631105579314,0,0
1761,0.001466954562675824,0.0003620907394868475,0,0
1762,0.0019528451563893615,0.0005641443706960535,0,0
1763,0.0019981743045547297,0.0012294147451436673,0,0
1764,0.000817594730577451,0.0015035067609210954,0,0
1765,0.0002811518809586335,0.0004857472068639719,0,0
1766,0.0005355973989415023,0.0005880926923091142,0,0
1767,0.0007716443469520406,0.00035337948622108853,0,0
1768,0.0009252681177343688,0.00018046366180762813,0,0
1769,0.0009992953781437198,0.00027086406867523954,0,0
1770,0.000993720144102372,0.0005022344199297851,0,0
1771,0.0009085312439046462,0.0005962554773075451,0,0
1772,0.000743732440139851,0.00044788803857206396,0,0
1773,0.0004679549894818458,0.0002313425329058801,0,0
1774,0.00011812867747947767,0.00028432053610086744,0,0
1775,0.0012611663032825887,0.00015342816699173679,0,0
1776,0.002285530668523217,0.0005720483438772657,0,0
1777,0.0016532807152188414,0.00023424515807801406,0,0
1778,0.0006084265078906898,0.0001816854671807998,0,0
1779,0.00028780422739029893,0.00016465190229451924,0,0
1780,0.00027092064315185937,0.0003537381824403408,0,0
1781,0.0007012199027707406,0.0005108726440199423,0,0
1782,0.00039572654475178925,0.00011133751366533799,0,0
1783,0.0008374369615441914,0.0003557444905465962,0,0
1784,0.00040880567679082666,2.5228164831974228e-05,0,0
1785,0.0004128668936552964,0.0004379469385697966,0,0
1786,0.000692244653625738,4.372031040114506e-05,0,0
1787,0.0009817347514753253,0.0005257400476669796,0,0
1788,0.0002872062051634881,0.0005943371157181909,0,0
1789,0.000347120955882847,0.0003019967655251622,0,0
1790,0.00031447739791650646,0.00010859621766182575,0,0
1791,0.0001982115622718394,0.0005790497528177448,0,0
1792,4.839620635217147e-05,0.0014414237703015153,0,0
1793,0.0001551659752396043,0.00036570518978708966,0,0
1794,0.00047627267703563103,0.0002322201433795197,0,0
1795,0.0004949908270333623,0.00020968791069236954,0,0
1796,0.0010423985178994114,0.00041344121065293207,0,0
1797,0.0020220283110211025,0.0016036142425443687,0,0
1798,0.004916740483311028,0.0031443445156287696,0,0
1799,0.0026245486650030734,0.0035816007664343633,0,0
1800,0.0016388888050249122,0.002730064935031905,0,0
1801,0.0037612613816894714,0.0022066522575832233,0,0
1802,0.006621080763275923,0.00411304810953658,0,0
1803,0.008151499563679904,0.00103484842648594,0,0
1804,0.00678075266741569,0.0034747813275012784,0,0
1805,0.004940919445030539,0.002647836198676958,0,0
1806,0.0029406381476171357,0.001968730728084517,0,0
1807,0.0033400035144829604,0.0016255014129369764,0,0
1808,0.003158717577287374,0.00046982516986782694,0,0
1809,0.001120617904478819,0.00019083476778967656,0,0
1810,0.001823534906013948,0.00020363530170513052,0,0
1811,0.0028552490181302194,0.0010356494757290567,0,0
1812,0.00740003097540968,0.0038959382072192815,0,0
1813,0.011739961488781243,0.002995387075375359,0,0
1814,0.014336904302196838,0.000631220763581794,0,0
1815,0.015944580133139034,0.0004894410083548152,0,0
1816,0.017238911045982727,0.001007098896898004,0,0
1817,0.014433999193837524,0.001970667806296752,0,0
1818,0.009830494191952806,0.005917388139704728,0,0
1819,0.010779256895456056,0.009045399398776943,0,0
1820,0.012422545345947035,0.011326199032460354,0,0
1821,0.013124943959841847,0.013311865979745137,0,0
1822,0.01394654335761494,0.013550764587280033,0,0
1823,0.01411237739497274,0.013464518443493365,0,0
1824,0.012123883103024684,0.010606288129154484,0,0
1825,0.012403687819686286,0.011445638678631657,0,0
1826,0.010157587768785328,0.010028888465895789,0,0
1827,0.007602355146579017,0.008303638018537472,0,0
1828,0.007113006526530009,0.006724545413300722,0,0
1829,0.008820174703572126,0.007372874988736092,0,0
1830,0.009915160211120986,0.010264687742458584,0,0
1831,0.00951063184305229,0.009002546565228425,0,0
1832,0.008784401783250025,0.008408923096039893,0,0
1833,0.009844148058987949,0.009854940658520562,0,0
1834,0.009465888820025206,0.010604642566612494,0,0
1835,0.005648767186530131,0.007030532487314206,0,0
1836,0.006043071761635076,0.004189777169412074,0,0
1837,0.0013571268874625745,0.0008254171274058107,0,0
1838,0.0008146990826119846,0.0019462326567818264,0,0
1839,0.0004606332806776462,0.0010260693102896207,0,0
1840,0.001542566860459525,0.0001889412316611667,0,0
1841,0.0005135182548243793,0.00031049824858043367,0,0
1842,3.592993648202037e-05,0.00014183543100352843,0,0
1843,0.00011505578225045934,0.0002867515815849903,0,0
1844,0.0002680562945841363,0.0001576169978995624,0,0
1845,0.0001566446089169877,0.00010590658021594023,0,0
1846,0.00012165821582445403,5.5210684609307566e-05,0,0
1847,0.00046804355685598284,8.475077059389161e-05,0,0
1848,0.003381453213941869,0.0003254610406037988,0,0
1849,0.011715212527254257,0.0001724553205517381,0,0
1850,0.013916546000936933,0.0023222791659842047,0,0
1851,0.01387531004422532,0.009627812153319532,0,0
1852,0.01668569421152332,0.016304864002619168,0,0
1853,0.018150439156936503,0.017911041147472745,0,0
1854,0.01919393671113721,0.018021941376178883,0,0
1855,0.018176950318341385,0.0192570439756362,0,0
1856,0.017776348186230254,0.017877282100949955,0,0
1857,0.017050907673709495,0.014667039632868023,0,0
1858,0.012678037139017304,0.0120228278485826,0,0
1859,0.00932460258218112,0.008185556529192915,0,0
1860,0.009642015888841877,0.009589769205958878,0,0
1861,0.01164754799298231,0.012426045100272174,0,0
1862,0.010754785672572278,0.00958415967830068,0,0
1863,0.007022059853262685,0.005454552215763059,0,0
1864,0.008041723016404856,0.005825078643133761,0,0
1865,0.012220462050818006,0.010119301308166753,0,0
1866,0.013780788459144034,0.013468988703255828,0,0
1867,0.009640127936833512,0.011511126971366257,0,0
1868,0.00547275810417161,0.005860601478859219,0,0
1869,0.0033735409216218127,0.0007029110139793567,0,0
1870,0.0012991930524018822,0.0014718959468475628,0,0
1871,0.0002188160202737131,0.0005096960433601222,0,0
1872,0.00011187360628794143,0.0002494127609496645,0,0
1873,0.0006252384993968019,0.00013874300773280835,0,0
1874,0.0006882027768432929,7.01292143092638e-05,0,0
1875,0.00044084754906608287,0.00020720760581477795,0,0
1876,0.0016882169635547744,8.139021716781305e-05,0,0
1877,0.00035940465710590475,0.00011532411358543055,0,0
1878,0.0004551461152897815,0.0001489124906454808,0,0
1879,0.0009841764177302371,0.00021009277518451892,0,0
1880,0.0005307265613486719,0.00011722435570868774,0,0
1881,0.0011585708161402535,0.0004742577518709857,0,0
1882,0.003524057878648978,0.0017116856289270893,0,0
1883,0.004884093888546975,0.0026951876063324,0,0
1884,0.0017921702401449404,0.0014465421967218722,0,0
1885,0.0017140178798983352,6.830030129535049e-05,0,0
1886,0.00305204299764015,0.0012014622655975985,0,0
1887,0.006079561321596067,0.0010955736189431518,0,0
1888,0.006151393470286721,0.0013442265358869585,0,0
1889,0.003520916651041384,0.0009136605399135777,0,0
1890,0.0007375627086480937,0.000142803382076574,0,0
1891,0.0006813923901754757,0.00037660913457175595,0,0
1892,0.0058727674454954635,0.0020949318123620383,0,0
1893,0.016047386213784428,0.004157868260745399,0,0
1894,0.01638207606820519,0.0018370209061276158,0,0
1895,0.01568208700891172,0.0003843088936264111,0,0
1896,0.01129884845437261,0.0027424626289237054,0,0
1897,0.007379736702027211,0.00367456310081711,0,0
1898,0.009163026185029823,0.004365854068148513,0,0
1899,0.010978948751108745,0.006095292824382131,0,0
1900,0.010348160102147333,0.0075403161990082145,0,0
1901,0.010422895935594423,0.00805721552875447,0,0
1902,0.008260976094651094,0.008287827963135633,0,0
1903,0.004531624917744453,0.0052145876302081996,0,0
1904,0.00020138022334010327,0.0014796774125362408,0,0
1905,0.0036873734088164554,0.0005380667573160673,0,0
1906,0.0010442665528822498,0.0010651237949561782,0,0
1907,0.0027895424507575644,0.0005021974517316804,0,0
1908,0.005948818849397247,0.002276035412948735,0,0
1909,0.009736793523640905,0.005035510412312527,0,0
1910,0.011143206329690132,0.009324327843759915,0,0
1911,0.01228378872611608,0.010594018133781078,0,0
1912,0.011872527123675581,0.011862018458948418,0,0
1913,0.012882246246290044,0.014187594719624724,0,0
1914,0.013434783976972918,0.013924264498188496,0,0
1915,0.013101370996105942,0.011379239467643345,0,0
1916,0.0107627352683536,0.009139742053814797,0,0
1917,0.01130335129431579,0.007546959913309328,0,0
1918,0.010530527673710523,0.006462366876350362,0,0
1919,0.00944122817609359,0.007528047103905276,0,0
1920,0.006535945678594158,0.005781490925269238,0,0
1921,0.0018141646525580777,0.002491198553046547,0,0
1922,0.00023378641261413566,0.0005924378728120204,0,0
1923,0.001175536140527616,0.00022700978768587708,0,0
1924,0.003751634613835196,0.0008119738519098787,0,0
1925,0.006372996720698407,0.0030435809935440293,0,0
1926,0.006161115526814503,0.003426208975109416,0,0
1927,0.004345936859314826,0.0019601078621415834,0,0
1928,0.005624467288444793,0.004168763357631044,0,0
1929,0.0076969654346283915,0.006383204848420884,0,0
1930,0.009186271429290134,0.005248465855819614,0,0
1931,0.010133311381178909,0.006441150433207485,0,0
1932,0.0104788853964091,0.008188270714701858,0,0
1933,0.010203417517108121,0.009203552890523147,0,0
1934,0.009564716218576807,0.009395739652281042,0,0
1935,0.009552227527222129,0.008979980533195944,0,0
1936,0.009931583584754636,0.008798757530235752,0,0
1937,0.009460228446431058,0.00879942362065312,0,0
1938,0.008217521689354298,0.008095342769171971,0,0
1939,0.00797515109699222,0.006632932224716072,0,0
1940,0.007243074271014683,0.0060931572774856006,0,0
1941,0.007496238674059071,0.008221281444586597,0,0
1942,0.009778723547705787,0.007516745921043119,0,0
1943,0.013112684161066566,0.008405395363590817,0,0
1944,0.010736605617597124,0.009660755105658263,0,0
1945,0.010654813629437234,0.010851237824021955,0,0
1946,0.01073445575009758,0.010287105451089717,0,0
1947,0.0108656478127621,0.009908661343951852,0,0
1948,0.011048383926052318,0.009697485856074606,0,0
1949,0.011282669431772134,0.008277051130198842,0,0
1950,0.011568518620521067,0.00958839442888856,0,0
1951,0.011905937072198143,0.01182747490711733,0,0
1952,0.012294905844664172,0.016010674776583154,0,0
1953,0.012925411039158835,0.01590897223663862,0,0
1954,0.014145532258257537,0.014081832943938357,0,0
1955,0.011952399534409776,0.011986947900337924,0,0
1956,0.009453297542059648,0.009529989774244886,0,0
1957,0.007194354921522076,0.007870872994431993,0,0
1958,0.007287906281766442,0.00681205120735903,0,0
1959,0.0065489950033066876,0.004338412057671446,0,0
1960,0.006423235415035148,0.004815585677300991,0,0
1961,0.007817639021245415,0.004468625362942141,0,0
1962,0.008722411903048887,0.0038538799571386268,0,0
1963,0.007847989224856215,0.004728354208442373,0,0
1964,0.005846655433144962,0.005010225287434964,0,0
1965,0.003460527971194975,0.002590507211658835,0,0
1966,0.003822624540675541,0.0006140195168475665,0,0
1967,0.0038063858858422696,0.0007633238260369801,0,0
1968,0.005600294253520009,0.0007567513213304383,0,0
1969,0.0105757555218321,0.0019579492726047943,0,0
1970,0.010185670005382555,0.0032227656669214406,0,0
1971,0.009880304359099529,0.0050751708984540745,0,0
1972,0.007416801698812326,0.006697417722371063,0,0
1973,0.006467868503037212,0.006205204907776074,0,0
1974,0.006491212245015294,0.005505328941837072,0,0
1975,0.009659406762256679,0.008549638119857232,0,0
1976,0.011340624467471506,0.01214659961542367,0,0
1977,0.011852221138750688,0.010802608564070126,0,0
1978,0.009155330908737802,0.011597737378501831,0,0
1979,0.007364596209734303,0.007725734771750393,0,0
1980,0.00497830902746743,0.004138337323231228,0,0
1981,9.81248729034888e-05,0.0007540802304036155,0,0
1982,0.0062873923696338055,0.0022571711974783914,0,0
1983,0.010825657738905392,0.002409579989782902,0,0
1984,0.010093360593562861,0.0017433884431208985,0,0
1985,0.008147687154203134,0.0016074795969192042,0,0
1986,0.006057735671329496,0.002254856023865165,0,0
1987,0.004334722897254809,0.0020564503827614996,0,0
1988,0.0021674421250363098,0.0028546906620206,0,0
1989,0.0025699201689319863,0.005085111040484214,0,0
1990,0.005916046223728537,0.006120347971105663,0,0
1991,0.0013634293016962914,0.0018812496623722948,0,0
1992,0.0015382408668743264,0.002725558630820753,0,0
1993,0.0036468355498843435,0.004245842683307636,0,0
1994,0.008110153629098508,0.0021002060616283204,0,0
1995,0.014232698213059902,0.0011616163771205799,0,0
1996,0.01413230051584095,0.0016808243350707824,0,0
1997,0.008999922181913655,0.004522979439625382,0,0
1998,0.005595080995539691,0.00459447656341112,0,0
1999,0.0018242653359928785,0.002311595061366011,0,0
2000,0.002149218591715817,0.0020001507413021373,0,0
2001,0.00555816728376806,0.005052392360181863,0,0
2002,0.007265372304495073,0.008206334744020723,0,0
2003,0.008325568308971043,0.00573469037242835,0,0
2004,0.009452910439399739,0.007020267192229622,0,0
2005,0.009361097937824464,0.008873933765187306,0,0
2006,0.006753727546948231,0.005883939786452335,0,0
2007,0.0011389743459433237,0.002074056333843106,0,0
2008,0.005190662683629043,0.0003304419446881491,0,0
2009,0.008777833223926269,0.0008233723814385352,0,0
2010,0.012814695982227816,0.004632718163420979,0,0
2011,0.012123360063365991,0.008320182175719748,0,0
2012,0.012531723516322894,0.012403299973608818,0,0
2013,0.01317642128156605,0.015036989308172268,0,0
2014,0.012835639360283084,0.012802732357654483,0,0
2015,0.012079529017606703,0.010436895285034204,0,0
2016,0.01220786354466457,0.01095676601377058,0,0
2017,0.013846923186290869,0.014141065111041467,0,0
2018,0.01427839106019037,0.015586293173303716,0,0
2019,0.015772261085036238,0.014948802302075887,0,0
2020,0.016322883653787007,0.013845160058899256,0,0
2021,0.01465773342149436,0.01585280271453219,0,0
2022,0.01080195088778425,0.012278689943748295,0,0
2023,0.003515444831760899,0.008657208683438207,0,0
2024,0.0006001119704638543,0.0023140696336037773,0,0
2025,0.0034799195711161645,0.0030081878977287714,0,0
2026,0.0034607485472649083,0.0017001122170443195,0,0
2027,0.004591473916751933,0.00012362954086372337,0,0
2028,0.005879746495581262,0.0011942076236308053,0,0
2029,0.005713368165521586,0.0027722664808774566,0,0
2030,0.007203911890289691,0.005023140321579432,0,0
2031,0.00676291122460611,0.005230311021268174,0,0
2032,0.011351573408401937,0.005326062617251021,0,0
2033,0.013367155998702912,0.006602615850428264,0,0
2034,0.010176337089826779,0.006536413799688958,0,0
2035,0.009549548523758217,0.009217761261031947,0,0
2036,0.01111930539338519,0.01138432076783787,0,0
2037,0.014439454111734773,0.014865116713764724,0,0
2038,0.013760897869534485,0.013803792737385715,0,0
2039,0.009320457012383012,0.01138864866250193,0,0
