Frame,nose_dist,body_dist,freezing,darting
580,0.009384693384619896,0.025285852927013033,0,0
581,0.02428311315976747,0.02774835202867968,0,0
582,0.03566219080942947,0.018522236183375496,0,0
583,0.01863507857360759,0.014581545291243357,0,0
584,0.009474122768963613,0.00984064915994606,0,0
585,0.007030093322580882,0.004847892838718514,0,0
586,0.008710532837988737,0.00449002612996644,0,0
587,0.01981178281487036,0.009788065240133374,0,0
588,0.02230029343050581,0.02063719549609143,0,0
589,0.021311458484820623,0.02081969131025818,0,0
590,0.024745700864770005,0.0255457819103489,0,0
591,0.027849416297273343,0.02896419739182456,0,0
592,0.026896740916319935,0.026356114779926342,0,0
593,0.024664567964106352,0.02200715331626601,0,0
594,0.019310103019221436,0.018400624385744267,0,1
595,0.015948486900055743,0.016921708815139127,0,1
596,0.009610189574550513,0.0086039882243364,0,1
597,0.015322902946539657,0.004234657122757502,0,1
598,0.020014989627087875,0.0076271452807947105,0,1
599,0.02406233517689119,0.014623994342971458,0,1
600,0.022802755503520532,0.02149862968979174,0,1
601,0.022735534929799663,0.023170750864897446,0,1
602,0.021708449108022984,0.020936126524336775,0,0
603,0.021770655867706785,0.024540083498497265,0,0
604,0.023004331779759316,0.02420472990381193,0,0
605,0.0263542158763751,0.027356927196731173,0,0
606,0.02782987990995879,0.029216882037156004,0,0
607,0.02642785472100398,0.026089838592665178,0,0
608,0.02538146572125452,0.022913513732227008,0,0
609,0.025174902937344718,0.025371215923552185,0,0
610,0.023654496553540582,0.02380391416694589,0,0
611,0.016749242388995677,0.01688385894608951,0,0
612,0.012788368864716754,0.012599719940794347,0,0
613,0.016226685654463013,0.011243732889854086,0,0
614,0.015433244664498082,0.01647825011426229,0,0
615,0.020173537087421423,0.02187586574179837,0,0
616,0.023784003365631502,0.025655891397237455,0,0
617,0.026510976547439807,0.025562712764000694,0,0
618,0.02574226582495014,0.026522678886244974,0,0
619,0.02382916182061535,0.02457956895889384,0,0
620,0.022434848347619985,0.0239207939503324,0,0
621,0.02564980623667943,0.026355193229007257,0,0
622,0.027494845290864097,0.02582872241277885,0,0
623,0.026461968617195596,0.02545680952301255,0,0
624,0.026303430044438306,0.026317673282110907,0,0
625,0.023282532794322523,0.022335045792607415,0,0
626,0.021134801710656563,0.02122353693324256,0,0
627,0.019608921936547875,0.02056941491789513,0,0
628,0.015423140738396075,0.013542058325024676,0,0
629,0.005602269324063788,0.006575745942914951,0,0
630,0.004530081464359571,0.0031442159077650013,0,0
631,0.004900356593391644,0.001990866909110088,0,0
632,0.0012416277264503208,0.0003659199407503506,0,0
633,0.00023216431918051574,0.0002730965027843821,0,0
634,0.00014861901385296284,9.206478732011408e-05,0,0
635,0.0005738484556889623,0.00018182428642587567,0,0
636,0.0013752727002789124,0.00030162931149360894,0,0
637,0.0035351523119383855,0.00146436098560801,0,0
638,0.0007656703115061891,0.0014711857939119766,0,0
639,0.0019448779194944645,0.00015149818034043374,0,0
640,0.003918525741651061,0.001412272711411612,0,0
641,0.0024399042773842737,0.0016396938377443101,0,0
642,0.00028135311008857213,0.0011581671473933112,0,0
643,0.0005955995216633141,0.00044979000749253967,0,0
644,0.00014830335340765063,0.0007529997611591801,0,0
645,0.0011884997714605332,0.0004317013452549753,0,0
646,0.0007531632462246939,0.0006021369740630059,0,0
647,0.0004739591242085918,0.0008096292932449438,0,0
648,0.0002981075089691759,0.0001217309654681847,0,0
649,0.0009365297131171856,0.0009077127783057895,0,0
650,0.0014504387603212346,0.0006310329348723121,0,0
651,0.00047521652531706934,0.00046838692726286214,0,0
652,0.0007657700044551804,0.00016017499616539162,0,0
653,0.0020251559266475606,0.0005173289342372612,0,0
654,0.0007797791041601502,0.00043493099958876185,0,0
655,0.00021246759655715815,0.00013300325348140592,0,0
656,0.0012508375042624344,0.00022523656104999896,0,0
657,0.00079185571718448,0.000768399447388737,0,0
658,0.001272858093090842,0.0008617759097117525,0,0
659,0.0005406782003050961,0.0007249419775159423,0,0
660,0.0004206804177542629,0.0005424733602455073,0,0
661,0.0008214771497357832,0.00039031735569807337,0,0
662,4.5729063463460665e-05,0.0003372384702255662,0,0
663,0.0012097124365501744,7.823805766086724e-05,0,0
664,0.0017051899288857708,0.0007267417924079365,0,0
665,0.001733075037192553,0.001513707209657808,0,0
666,0.0012614677052446067,0.0019702722318290654,0,0
667,0.0006318082302130556,0.0011241781149463898,0,0
668,0.000721035414592054,0.0003701754491026311,0,0
669,0.0018229506107473046,0.00037297294497657584,0,0
670,0.002449140673473526,0.0011837247170541593,0,0
671,0.0009852208919868917,0.0010534072283984936,0,0
672,0.00010206931131287493,0.001013562445126274,0,0
673,0.00046590486758938147,0.0002779376237707239,0,0
674,0.0009419082409004642,0.0005843631532621018,0,0
675,0.00013943552383503433,0.0005301258981102673,0,0
676,0.0004556918698972675,0.00051506171214811,0,0
677,0.00042725946688577606,0.0003034956724921458,0,0
678,0.00033179124808589683,0.000212412993278356,0,0
679,0.0017245694817853649,0.00042183939575931835,0,0
680,0.0010691072510059004,0.00033060709067386925,0,0
681,0.0010018363929334693,0.00055473360492287,0,0
682,0.00033148692219304066,0.0005867380334191335,0,0
683,0.00014544344239650556,0.0005767563235471019,0,0
684,0.0013456041844917227,0.0006444222748620975,0,0
685,0.0036990233806889006,0.0014583533386320511,0,0
686,0.001051881114984947,0.0005463225410055878,0,0
687,0.0009741878605984447,0.00028167246277165033,0,0
688,0.0019505728865076776,0.0003881291097745776,0,0
689,0.0025801501404758946,0.0015534762169657724,0,0
690,0.0020089915613382466,0.0024653653165168593,0,0
691,0.002132873433918183,0.0012430734647378627,0,0
692,0.0007036701458966666,0.0007005032537632976,0,0
693,8.855651786571872e-05,0.00022834018789266302,0,0
694,9.402006075953423e-05,3.1545725235074134e-05,0,0
695,4.1921806512976365e-05,5.0125204809187044e-05,0,0
696,0.00117386252491525,0.0007158438705676392,0,0
697,0.005100837969100757,0.002318965689469012,0,0
698,0.0050320262291292835,0.0012577501808842806,0,0
699,0.0049189426143892755,0.0018870580166278363,0,0
700,0.004080349778372515,0.002152817645123787,0,0
701,0.0030764200667075005,0.002425211146418931,0,0
702,0.002522835718966866,0.0021955465502826147,0,0
703,0.003800622167484309,0.0022866491544141147,0,0
704,0.004954856306279308,0.003541057196289974,0,0
705,0.002801098773878535,0.002227428460646548,0,0
706,0.0005300020092718456,0.0011092375964356382,0,0
707,0.003175257460668742,0.0006253875469881393,0,0
708,0.008457542462584022,0.00022897385139379576,0,0
709,0.006291445258891391,0.0009006846126914505,0,0
710,0.00538868811207972,0.0019063820263586577,0,0
711,0.0038542228229683927,0.00461578988426232,0,0
712,0.0013339359725082927,0.0038197601286396694,0,0
713,0.00021626654275278128,0.00109123914346462,0,0
714,0.002538750503488031,0.002402810551586561,0,0
715,0.006312494227393198,0.010284823421422338,0,0
716,0.006444927387272123,0.010329825761478739,0,0
717,0.0013894345325171917,0.0037320759745274944,0,0
718,0.0019923137921566097,0.00017345209241818386,0,0
719,0.0040161892566807815,0.0024934820352320807,0,0
720,0.0019454798119904492,0.0019052776981273822,0,0
721,0.0023384752822868714,0.002084801415550493,0,0
722,0.0018857707757813052,0.0010789718924983532,0,0
723,0.0005584999596109936,0.0001410986397902049,0,0
724,0.0006856780295821756,0.0006936476178610894,0,0
725,0.0005729043983859904,0.001336899681730311,0,0
726,0.0012072525445994044,0.0011555346028061454,0,0
727,0.003565581064323694,0.001267006303075327,0,0
728,0.0087592272075982,0.0011303098463858584,0,0
729,0.008189357502793405,0.0003967371263300533,0,0
730,0.005650109325154619,0.00026609171359977745,0,0
731,0.003464374505596028,9.840486052719392e-05,0,0
732,0.0024115516317673885,0.00037105032695489815,0,0
733,0.0009815681166525467,0.0014123104778649847,0,0
734,0.0007046837891241943,0.00022431940409436412,0,0
735,0.006053365241719442,0.0034840936559183706,0,0
736,0.015324383793837174,0.007101665335035635,0,0
737,0.01307151600833363,0.006947743431406114,0,0
738,0.01610526727701596,0.0027285232645035706,0,0
739,0.021221264328784874,0.0027502922398509994,0,0
740,0.02496070649046187,0.004395476716717714,0,0
741,0.022798005197118384,0.011124155165884875,0,0
742,0.02113989016797641,0.01719043556710198,0,0
743,0.020946837297629962,0.01869965747279084,0,0
744,0.014005451364347355,0.012878923258985653,0,0
745,0.014560950918858305,0.014731593846026,0,0
746,0.01495403062732263,0.01526537849528915,0,0
747,0.013929224148331318,0.0121684727310036,0,0
748,0.018484986105519526,0.01403955615929399,0,0
749,0.024216964926077448,0.0177512704019416,0,0
750,0.0262740835896723,0.02405036110896824,0,0
751,0.028891756888656427,0.02969709094352532,0,0
752,0.028611626365836185,0.03012516596737995,0,0
753,0.026252669762317743,0.026597090450364496,0,0
754,0.01728919305468797,0.01580199527910879,0,0
755,0.007431721698316196,0.00514910813909409,0,0
756,0.006648017638107684,0.0038270833723360125,0,0
757,0.008695754455224657,0.003656897587316953,0,0
758,0.0025996849699611206,0.0030804148083562184,0,0
759,0.0036491344302958945,0.001077794084047494,0,0
760,0.0011195858816860445,0.0002529077184557741,0,0
761,0.0025106410527478504,0.0004952032613319845,0,0
762,0.0024257735643122198,0.0003857735352103415,0,0
763,0.002517317851626632,0.0007449929441306104,0,0
764,0.0007437280051383914,0.0003432021100832543,0,0
765,0.005150499820155586,0.0003029596551075719,0,0
766,0.01286466467950584,0.001412671077066629,0,0
767,0.016359395797713526,0.0059563708044759744,0,0
768,0.01832606127147119,0.014865721546582172,0,0
769,0.021621226835861075,0.02052627901541883,0,0
770,0.0233710658543773,0.02159601559384034,0,0
771,0.020691330274336818,0.01936139331930098,0,0
772,0.018865927211231447,0.020036307485598433,0,0
773,0.015683052331157427,0.017367067923106806,0,0
774,0.008098801860887626,0.012334320880731876,0,0
775,0.010380195034914592,0.010564947086887313,0,0
776,0.010693755356774623,0.006669878868364626,0,0
777,0.006459524653954319,0.0036071271724655175,0,0
778,0.004563917485380489,0.0034168919265485953,0,0
779,0.006957463806150635,0.005782841826157761,0,0
780,0.012319061627181301,0.010406004004210706,0,0
781,0.015174885484817208,0.014403566626360574,0,0
782,0.018711162922183812,0.02053752740946035,0,0
783,0.021008393180725022,0.022365610972233795,0,0
784,0.02347205620700615,0.021552329893211954,0,0
785,0.024115656429546172,0.02228671542975313,0,0
786,0.02493884861745527,0.02500608787653458,0,0
787,0.026907838926889718,0.026544482313063802,0,0
788,0.026944513756701746,0.0262468228216559,0,0
789,0.019586520355642924,0.017480808456293632,0,0
790,0.010174366285923024,0.0077058152782992105,0,0
791,0.004839130222774904,0.002835583454265465,0,0
792,0.003245588665365001,0.0034698569252329127,0,0
793,0.004550544037602005,0.004472791753759866,0,0
794,0.00838477596674195,0.006948474273031948,0,0
795,0.01097385665894366,0.01029291968717067,0,0
796,0.012157161422817626,0.014129355334028154,0,0
797,0.016944077115100303,0.01391417820915964,0,0
798,0.017218159562102608,0.01385363662167078,0,0
799,0.01852820211054196,0.019463815481598524,0,0
800,0.017982532614036106,0.02324759261077213,0,0
801,0.01956813024714957,0.019877975362325394,0,0
802,0.020326694290739033,0.020902931948984484,0,0
803,0.022373929544602524,0.023184338411797057,0,0
804,0.021044720193506103,0.020434019802790852,0,0
805,0.018391314372465276,0.01831895857341533,0,0
806,0.017143389922248353,0.015897179041906323,0,0
807,0.013097084953392468,0.009400882552193375,0,0
808,0.003602338531452083,0.0029684521658109144,0,0
809,0.0018370949916103052,0.003950321574073709,0,0
810,0.0030837912075037687,0.002555835339957299,0,1
811,0.01634195458696915,0.0015723657047514896,0,1
812,0.021841175958770734,0.00020818676488967966,0,1
813,0.023365622687205666,0.0013958733615228086,0,0
814,0.022941737756163216,0.006294365997202654,0,0
815,0.020312133232347696,0.01579777041889674,0,0
816,0.019160230889788236,0.020583060790612194,0,0
817,0.02331609104710398,0.023743406240860153,0,0
818,0.025946623730640973,0.024998982291152758,0,0
819,0.02338577857422379,0.022988256560106817,0,0
820,0.024086068046356508,0.025025897531415913,0,0
821,0.02618641623580074,0.02734669049588902,0,0
822,0.02658316901969828,0.02489238516348178,0,0
823,0.023308313008286303,0.02420507051049503,0,0
824,0.023189037172628352,0.02210263014494553,0,0
825,0.022124068273690237,0.02152395559153722,0,0
826,0.01945103863881507,0.016763536748195022,0,0
827,0.015674625779294953,0.015400355002268861,0,0
828,0.01674738540493716,0.015484900678751278,0,0
829,0.018012474313879537,0.015173441590248176,0,0
830,0.016179969932188207,0.014797023638620668,0,0
831,0.013335998502176103,0.012138999910971577,0,0
832,0.01074210700022819,0.01011086812056254,0,0
833,0.006912696866764402,0.004351738165372261,0,0
834,0.01255918901445799,0.001797119991368542,0,0
835,0.014451436417426635,0.0025224373267770913,0,0
836,0.013642657392987397,0.007158604075381308,0,0
837,0.01366183195419433,0.01001458030857933,0,0
838,0.009943389061273077,0.013802498744147922,0,0
839,0.003973401246345058,0.0088314059218495,0,0
840,0.005035888982025692,0.00518250217993296,0,0
841,0.0043951076036835585,0.0023870660583505095,0,0
842,0.0013646489607995083,0.0006498243340063576,0,0
843,0.0008510628714906325,0.0010045792476336866,0,0
844,0.006232986838088851,0.002150193295590375,0,0
845,0.012586039658168124,0.0032070591102499935,0,0
846,0.012932159839559485,0.0011508307447634155,0,0
847,0.011134997829443658,0.004147069752292615,0,0
848,0.008691102031488237,0.005845033051576428,0,0
849,0.007169943405466382,0.004628061786759612,0,0
850,0.006768764064595527,0.004878219480863042,0,0
851,0.007431489455864534,0.005257836633712825,0,0
852,0.009575813653966439,0.006056541860816999,0,0
853,0.013170670140284689,0.008734352209958668,0,0
854,0.011345129413344859,0.008591666813614597,0,0
855,0.0037265945639013407,0.0036585922556444444,0,0
856,0.0008337575212722368,0.00054490059186389,0,0
857,0.005444769058036686,0.0011983800528193329,0,0
858,0.004489416291141873,0.004352292865456226,0,0
859,0.001711970510454201,0.0022978916026970627,0,0
860,0.0009116468017234019,0.0010016551208986884,0,0
861,0.0026923794059780493,0.0017726896163369685,0,0
862,0.006671266154773341,0.00022266560314988552,0,0
863,0.010476846768468683,0.001787337635443739,0,0
864,0.011935674041284483,0.001862932257278905,0,0
865,0.01151810151663725,0.00013546489584118272,0,0
866,0.006083713157142895,0.0021346672962935993,0,0
867,0.002557872026120242,0.0020120831482592447,0,0
868,0.00044425640451414855,0.00056909761538006,0,0
869,0.0011483299813649455,0.001240888527500452,0,0
870,0.005374470604353749,0.005655495499377136,0,0
871,0.010705815560760555,0.007496171649218291,0,0
872,0.01125292930198476,0.004411953043021074,0,0
873,0.007278053145580641,0.00034430535398629854,0,0
874,0.0053246491359549486,0.002773969267933359,0,0
875,0.0003339756148485634,0.0020649753636134906,0,0
876,0.00842491732134036,0.0022004817003468367,0,0
877,0.01576597265331203,0.0010023887504273965,0,0
878,0.01956802514589864,0.004945869598903064,0,0
879,0.02421592280186198,0.005602290669896847,0,0
880,0.024469420156059258,0.007770930574283587,0,0
881,0.016441331809696945,0.009266585889526667,0,0
882,0.014428218348298723,0.00626920757535918,0,0
883,0.011573957892378403,0.006276323694689438,0,0
884,0.004983071865402192,0.003813424795475348,0,0
885,0.0022157182580221342,0.0014112659943182637,0,0
886,0.0009960532984546187,0.0011998573136968082,0,0
887,0.0016507102662257109,0.001143739138133133,0,0
888,0.0005609916161534203,0.0005826128757436269,0,0
889,0.00043124629441052524,0.00018980091580556878,0,0
890,0.0017957812382173239,0.0009432975784925784,0,0
891,0.007310778237452428,0.0010268876852424249,0,0
892,0.012155928428784137,0.0003675760055460336,0,0
893,0.005576075354707729,0.0006515568517357044,0,0
894,0.0034819614783782116,0.002300955183920089,0,0
895,0.001823176738978898,0.0008063588837155544,0,0
896,0.0006026685274934329,0.0005168558810041625,0,0
897,0.0005929289523252188,0.0006832809734798364,0,0
898,0.0003601538570050498,0.0005947589429267282,0,0
899,0.0009704061380854376,0.0004184512792183109,0,0
900,0.0016212923121270142,0.0005454814717685158,0,0
901,0.00013772145549642616,0.000194827269252549,0,0
902,0.0019126049152752064,0.0011183673054678811,0,0
903,0.007223901732633689,0.0028096841002087604,0,0
904,0.007872482955928788,0.003048983710267269,0,0
905,0.002201990372318759,0.0001664957074802754,0,0
906,0.0014212111004546066,0.0023002741456359613,0,0
907,0.00471850486254829,0.0029266786919813948,0,0
908,0.0032691767427060463,0.0014564549463441123,0,0
909,0.0013427598971122701,0.0012186197327501056,0,0
910,0.0009974386746642448,0.0019476775104499463,0,0
911,0.00013057787405736294,0.0014273815494839916,0,0
912,0.0003432930623758396,0.0016159056413628256,0,0
913,0.00012847015749092587,0.0012715400905127247,0,0
914,0.000340422488295344,0.00047064095352029574,0,0
915,0.0015853149339675795,0.00010714703366220575,0,0
