Frame,nose_dist,body_dist,freezing,darting
584,0.014734910789418661,0.014224050967223805,0,0
585,0.017252151772489975,0.01606561987407425,0,0
586,0.016330504359598274,0.01758143479873874,0,0
587,0.015563956530562759,0.016648693517662475,0,0
588,0.01578460944868339,0.013660317120210068,0,0
589,0.012739730122201486,0.014062196624436312,0,0
590,0.007327189827823322,0.012751545252825625,0,0
591,0.0027701977364186173,0.008295987438667475,0,0
592,0.0035501137165289587,0.0042545477098950586,0,0
593,0.0038197138367546163,0.0028982809882782197,0,0
594,0.005152390478048381,0.00585656463971222,0,0
595,0.010094550297390084,0.009322234069417073,0,0
596,0.010652576315908015,0.011920582980749888,0,0
597,0.010993498427782944,0.009600859882125848,0,0
598,0.0051292230610492096,0.005411165728758211,0,0
599,0.000768836462763803,0.0014955296976585308,0,0
600,0.00012770637163236448,0.0002794039614132732,0,0
601,0.00025987003324735093,0.00021470984881996125,0,0
602,0.0007729699428157483,0.0001718070669382785,0,0
603,0.001718674107573864,0.0004684733726696645,0,0
604,0.0028953524296279243,0.0009657391391009399,0,0
605,0.0074883344120400255,0.0010048029566919942,0,0
606,0.009035470729423593,0.0005950769263017172,0,0
607,0.012996157948369778,0.0014529497376408343,0,0
608,0.019007821083043965,0.0031015034635704175,0,0
609,0.01546554775252111,0.005504123495282623,0,0
610,0.012336860354400929,0.009712672631725627,0,0
611,0.012503402183776298,0.011828186314354562,0,0
612,0.01145862493035338,0.00782194975611295,0,0
613,0.007695390559360258,0.0048650440214916026,0,0
614,0.003675728688817448,0.003518854051066115,0,0
615,0.0036915743993480854,0.003960891807041518,0,0
616,0.0016285313909139001,0.0027331404185827217,0,0
617,0.0007087149308795647,0.0010884526146037704,0,0
618,0.000677117681820931,0.0004855062793512914,0,0
619,0.0005916653838263641,0.0005595977906622249,0,0
620,0.0009552450454540762,0.0009852689116964125,0,0
621,0.0005375037576752896,0.0014419324243384836,0,0
622,0.000992743487384143,0.0010739113674073518,0,0
623,0.0006380858179871215,0.0012751202869224847,0,0
624,4.3142082451655334e-05,0.0013921426174508642,0,0
625,0.0006112473944952487,0.0010397494908499963,0,0
626,0.0002695720706305596,0.002318918474723654,0,0
627,0.0008426010777362449,0.0015716384741586876,0,0
628,0.0016420638733790753,0.0005689025598457497,0,0
629,0.00046897487311613423,0.0001239679168921832,0,0
630,0.0003591852576117239,0.00011119535979980602,0,0
631,0.0014284124004052953,0.00017795026934650714,0,0
632,0.001004184650806556,0.0003272183660796031,0,0
633,0.002130611685090298,0.0009509291473886915,0,0
634,0.0009718487148764645,0.0013359807769417061,0,0
635,0.0003410280136386033,0.00028491764244137504,0,0
636,0.001619447941226903,0.0002914805588420012,0,0
637,0.0028833418657187976,0.0012206183399020463,0,0
638,0.0014337614416749947,0.0008296187708204095,0,0
639,0.0003677548229410014,0.00042718883812791506,0,0
640,8.930375336874594e-05,0.00023905952475243992,0,0
641,0.0005274013542438752,0.00025693559245582997,0,0
642,0.0011626833374146243,0.0001248380406831772,0,0
643,5.8294722450782176e-05,0.0005654489926345328,0,0
644,0.0010564305300618136,0.0007160150955242543,0,0
645,0.0008784917544238768,0.0005416545017974337,0,0
646,0.0003323522462169109,0.00020973411180708653,0,0
647,0.00315573794316757,0.000722397490111162,0,0
648,0.006381928779695813,0.002499716055540397,0,0
649,0.008352823046557926,0.0012106446919642167,0,0
650,0.007414497973620146,0.0014142072279124216,0,0
651,0.006999273323724969,0.0011254716490679802,0,0
652,0.009903944893545411,0.0019177674325477532,0,0
653,0.012123924398499736,0.0026013764217281527,0,0
654,0.010916055468096143,0.003467136813281327,0,0
655,0.013361752813065151,0.00478142163787388,0,0
656,0.014160505334513693,0.009606006858209665,0,0
657,0.0161626378478681,0.016333908588171155,0,0
658,0.016001201261159517,0.01455381726608897,0,0
659,0.01275249861995542,0.01230580049165553,0,0
660,0.009885885989757424,0.009997358008416288,0,0
661,0.008510238533340235,0.007305992223573562,0,0
662,0.010538965149302203,0.0037518912407806314,0,0
663,0.013650732832954324,0.0020420561723952743,0,0
664,0.009537471680325283,0.0019459472246995172,0,0
665,0.002813537362503512,0.004003572581210365,0,0
666,0.0020893482939715498,0.0026645853436471924,0,0
667,0.0022483509238308964,0.0011900251934039957,0,0
668,0.0017385993693043566,0.002136097691734928,0,0
669,0.00017373073619468326,0.0008834416414957486,0,0
670,0.0019157383820791747,0.0007739247888566553,0,0
671,0.000749557265641316,0.0002041563336262619,0,0
672,0.00015949885819136093,0.0011324172845074234,0,0
673,0.0009030034704841772,0.001077430158888336,0,0
674,0.002837111239585604,0.0008597204317823305,0,0
675,0.0008145079033355311,0.001727304717701292,0,0
676,0.0008666795223469939,0.0008570852480496234,0,0
677,0.005100408321526267,0.0017185757256969899,0,0
678,0.009279284029285118,0.005831716884114388,0,0
679,0.011684963933160129,0.0086746383643145,0,0
680,0.010971427116378113,0.010176927717087168,0,0
681,0.009422325805303918,0.010088578521312725,0,0
682,0.005596719040863658,0.005280254333474589,0,0
683,0.0017767189652102503,0.0016621219377217853,0,0
684,0.00021946564130145317,0.0006863576296533475,0,0
685,0.0025042358008884815,0.0003215253466981618,0,0
686,0.012056848842072664,0.002190988209787939,0,0
687,0.01711875865043215,0.0060824913816228355,0,0
688,0.011418601420420747,0.0026767518558551023,0,0
689,0.005843648694415162,0.0012544163102900757,0,0
690,0.0033173505389573004,0.0006197617048103155,0,0
691,0.00312957134272258,0.002279530372094504,0,0
692,0.011624096348513682,0.0031070726136381665,0,0
693,0.01684851733590764,0.005318424846874094,0,0
694,0.012946656352225467,0.006257345375131809,0,0
695,0.00976731277275289,0.009556481329131828,0,0
696,0.009222985698223125,0.008365437166147993,0,0
697,0.0031578066284022087,0.0062973457721305645,0,0
698,0.011300140200959066,0.00270108708091305,0,0
699,0.019640530226103455,0.004526162351966898,0,0
700,0.019083054613496145,0.0027745618921066074,0,0
701,0.020667998570094423,0.0008706041390780998,0,0
702,0.018511284105944114,0.005128569464017662,0,0
703,0.017035394266146725,0.010338648648389332,0,0
704,0.015241707834480344,0.010381014811312688,0,0
705,0.009025541584547943,0.007039818540887373,0,0
706,0.0058253373452892675,0.006175770087410982,0,0
707,0.004766058392158703,0.004767854617657093,0,0
708,0.0030986400770786865,0.0029430644553759305,0,0
709,0.002664339488747877,0.0030049432603461773,0,0
710,0.000895394101943346,0.002850825082127883,0,0
711,0.001335940765888728,0.0017993634824913355,0,0
712,0.000872986599158265,0.0016914867337175276,0,0
713,0.0006137830616565009,0.001788060655124257,0,0
714,0.0008029429575648569,0.0019770526636169075,0,0
715,0.0003909104023617892,0.0021452937726813837,0,0
716,0.0007097954242518983,0.0010877172674580316,0,0
717,0.0015543720410624838,0.001266806733416675,0,0
718,0.0012972562822731032,0.0008288903804728677,0,0
719,0.0003219745088015579,9.386202133359882e-05,0,0
720,0.00021215289520668844,0.00032857005454398086,0,0
721,0.0007457946738971916,0.0007423318709772134,0,0
722,0.00031815272965275275,0.0007536354063193905,0,0
723,0.0014268409138573608,0.0009960871033396978,0,0
724,0.000776003527607918,0.0007877290922001141,0,0
725,0.0009182356884604012,0.00042760840814374884,0,0
726,0.0004856529070016135,0.0006226326677437277,0,0
727,0.0006928778805959987,0.0007830402676229982,0,0
728,0.00028147197231775966,0.0010785923784699864,0,0
729,0.0006024196154678868,0.0006510765125886267,0,0
730,0.002385413603810706,0.0009416400796443236,0,0
731,0.0034353747800942263,0.0010783581328402414,0,0
732,0.0029761088847135237,0.002035295563798685,0,0
733,0.00524559871980524,0.0021074648777853642,0,0
734,0.004859193877812872,0.0012338312939031105,0,0
735,0.005456195588574808,0.00035566731742116666,0,0
736,0.007890744968516003,0.0009742621882080885,0,0
737,0.007467229589337833,0.0019360082742888424,0,0
738,0.0012575326956016071,0.0017574492655142524,0,0
739,0.0034746962599855793,0.000810337499765327,0,0
740,0.0015967800882122026,0.0009257561747937924,0,0
741,0.0003356761886597274,0.001185557346856273,0,0
742,0.0017385766345894681,0.0005043920274949727,0,0
743,0.0023000486663746354,0.0006710699053040046,0,0
744,0.004523392673097829,0.00036845468767895376,0,0
745,0.004540149126024586,0.00040816723361693794,0,0
746,0.0009330384915550374,0.0010570531297122696,0,0
747,0.0012901079099696487,0.00178832050016864,0,0
748,0.0018819078466587227,0.002570845293219274,0,0
749,0.0007618648846771764,0.0008431240424255299,0,0
750,0.002343770314959441,0.0008210473169977385,0,0
751,0.004619526736733114,0.0007280153737913747,0,0
752,0.008526917958926938,0.0005579596519303546,0,0
753,0.009163992859189899,0.0016909689624528801,0,0
754,0.006107637146149868,0.002143343201200888,0,0
755,0.004867031357207055,0.002607505817387237,0,0
756,0.002960686924852611,0.002353176770410995,0,0
757,6.893869452795665e-05,0.0009751524383708515,0,0
758,0.0020114517012686226,0.00029230120197805203,0,0
759,0.001798529447222593,3.7920312038698946e-05,0,0
760,0.0030218743788575503,0.0004276163845989159,0,0
761,0.0029293356496664395,0.0012291341322747784,0,0
762,0.004304178320848192,0.003999654031969155,0,0
763,0.012486711554467789,0.009275067327647163,0,0
764,0.014737412129163595,0.009261034098004113,0,0
765,0.011292210790696276,0.0046432265526339086,0,0
766,0.007467399689492913,0.0013028649990372107,0,0
767,0.006513486122840048,0.001502785366798301,0,0
768,0.0071138349600933706,0.0016694773158146608,0,0
769,0.008660054735375405,0.0032580353556909834,0,0
770,0.013163162223574195,0.007591283668293184,0,0
771,0.017538762166261847,0.01383910852722748,0,0
772,0.015454148073046481,0.01605075135706124,0,0
773,0.01488037052179742,0.016507475056605575,0,0
774,0.015682874280069797,0.01821045721999096,0,0
775,0.012996624649664633,0.010963813211452698,0,0
776,0.015030922458615242,0.013663261419941224,0,0
777,0.015804225162842286,0.018348689182837358,0,0
778,0.013827763369421757,0.015977545253244435,0,0
779,0.013230251950164624,0.013243385513010695,0,0
780,0.006769450601980074,0.00798083815930691,0,0
781,0.009365314089949131,0.005232691628428011,0,0
782,0.013060075234552288,0.0026320718536283123,0,0
783,0.00807386377461502,0.0025464148397038727,0,0
784,0.002708247310916649,0.0031745710252193988,0,0
785,0.004240304496959467,0.005490151873687038,0,0
786,0.010412405339178364,0.0054618010627360955,0,0
787,0.022643851193784183,0.00498418750892053,0,0
788,0.0238539803263722,0.010107593619304293,0,0
789,0.004019387983322917,0.018659147504675424,0,0
790,0.009557577128308844,0.02719069354855125,0,0
791,0.0016954002663222385,0.02267007968277086,0,0
792,0.010558125612407307,0.022991613108346822,0,0
793,0.01739012267328579,0.02550349881337489,0,0
794,0.022339195348636768,0.02676064310294249,0,0
795,0.026084165740612855,0.02641814636155463,0,0
796,0.02862505105496578,0.024475975446402135,0,0
797,0.02996180857345334,0.02093410494892825,0,0
798,0.030094461906082157,0.015792426803716213,0,0
799,0.02902302757099245,0.009513479482473363,0,0
800,0.02674748450332335,0.004410937600200195,0,0
801,0.023267866495873778,0.002499621976980411,0,0
802,0.018584121542994287,0.002790826904781034,0,0
803,0.012696295854676836,0.0039018621945457422,0,0
804,0.006224728242541338,0.0011674151334015168,0,0
805,0.002588085847676594,0.0009505211781749088,0,0
806,0.005757720466932454,0.002738611644266386,0,0
807,0.01098725168628047,0.007169008857900062,0,0
808,0.013740194318936179,0.012470856787757646,0,0
809,0.014009352051975782,0.015907932350208254,0,0
810,0.014474093129206875,0.016903472961047973,0,0
811,0.014673019870095904,0.016115563292274336,0,0
812,0.014707957559170183,0.015105170731309056,0,0
813,0.01269152230151277,0.011341042051142591,0,0
814,0.012477828091659735,0.011491799835353417,0,0
815,0.018309803867387866,0.01035346731547781,0,0
816,0.016576009402372135,0.014189895351141095,0,0
817,0.018780310556449575,0.018455727675149646,0,0
818,0.019210308384607494,0.018897685172236202,0,0
819,0.019009143254737213,0.017561151487444766,0,0
820,0.016924018732156595,0.017730566967642976,0,0
821,0.015832852849452662,0.017128903512910045,0,0
822,0.01872331275883691,0.017705502596009278,0,0
823,0.019745271465352494,0.020395693013352204,0,0
824,0.021427295311957098,0.021501764565644656,0,0
825,0.017940177617955702,0.01862701041626005,0,0
826,0.014263081264390298,0.014540687379956029,0,0
827,0.010578743938986383,0.011458943980079225,0,0
828,0.01697183892818921,0.00801955446065393,0,0
829,0.01198577365304252,0.00702531929856435,0,0
830,0.009051907096875023,0.00812669189920347,0,0
831,0.006526934365540424,0.005625932401149957,0,0
832,0.008796925074821856,0.0041615487277026795,0,0
833,0.002719912520274186,0.0036141967415575928,0,0
834,0.0006459855773661219,0.003873721977371497,0,0
835,0.003580588287865236,0.004821013413882754,0,0
836,0.01674179489361709,0.0072868218679565284,0,0
837,0.018572880234685122,0.008837854331845075,0,0
838,0.007914342053202936,0.004264693125831776,0,0
839,0.007289182014329968,0.0037800011489395793,0,0
840,0.011870597064929832,0.013573610184900324,0,0
841,0.01492255912933639,0.024433777065032282,0,0
842,0.018760274921041174,0.018621743124943232,0,0
843,0.02085585829446615,0.020728389068151797,0,0
844,0.02299325847520791,0.0218140604686112,0,0
845,0.022192869491857455,0.021835877978746736,0,0
846,0.022628056046357422,0.02280822427538779,0,0
847,0.022079735725109555,0.02455693373965942,0,0
848,0.02144416358774499,0.022904266767098908,0,0
849,0.02239845283599883,0.020675182899365426,0,0
850,0.019324555095154922,0.01764372227151305,0,0
851,0.01607148356075858,0.014732016256848127,0,0
852,0.01637263991502974,0.01370021229093407,0,0
853,0.015085373739400821,0.013153145439050086,0,0
854,0.00876825506960449,0.007794472272017559,0,0
855,0.00491506470822296,0.0036329306465417706,0,0
856,0.008357336491041112,0.0006977827533181855,0,0
857,0.00682614126729371,0.0019330085128845017,0,0
858,0.007879065262386672,0.0014966200551346021,0,0
859,0.011332130012644858,0.0008516445155295119,0,0
860,0.011267764487032,0.002476997958646758,0,0
861,0.01201458103635702,0.005784972695866165,0,0
862,0.012633592460761034,0.009182028226028946,0,0
863,0.00907589154466947,0.007562273181269527,0,0
864,0.0025910240497858707,0.004038963640822412,0,0
865,0.0019852030236643652,0.0031701021941540723,0,0
866,0.007339285064359717,0.002518025315876442,0,0
867,0.00636627366743495,0.0009705940927033453,0,0
868,0.013588889660149763,0.007784833353395646,0,0
869,0.017219375391356612,0.013268785821955637,0,0
870,0.017498549307882885,0.0156947794769703,0,0
871,0.016602442868999413,0.016011950886234968,0,0
872,0.016855655037848034,0.01885721345081888,0,0
873,0.018747130153503974,0.016997378243903932,0,0
874,0.02146708171762221,0.020754627418024075,0,0
875,0.023919791284268868,0.02613530261927788,0,0
876,0.02496707557685242,0.027454571168276418,0,0
877,0.02414857791981471,0.021756161323983253,0,0
878,0.020144940430524737,0.016807590671681954,0,0
879,0.015711496547570456,0.013505132493385601,0,0
880,0.00859095583003727,0.009861739898127412,0,0
881,0.002023082013844409,0.0023194070658830055,0,0
882,0.0029673070570786124,0.0023919233294230026,0,0
883,0.014472631595954149,0.0039514448378250785,0,0
884,0.018282880154470736,0.001868298046910071,0,0
885,0.02321259196127772,0.00513268341406304,0,0
886,0.019194718481667063,0.011436974542064729,0,0
887,0.016153403175142186,0.012726005406707583,0,0
888,0.014579078537199435,0.01327444104769973,0,0
889,0.011508030168056991,0.01041151087638908,0,0
890,0.006883509299190205,0.009403007718944437,0,0
891,0.010191070784151662,0.009545789684033714,0,0
892,0.011391346423690232,0.011362419126789161,0,0
893,0.012136398574174598,0.012112393526057266,0,0
894,0.00977170142289053,0.00978609880254386,0,0
895,0.005279955751092793,0.00648919536776414,0,0
896,0.00339440003496164,0.0024371758118155256,0,0
897,0.005620969733110195,0.00075259534635087,0,0
898,0.007959754079604276,0.0015930353854741281,0,0
899,0.009944397791287793,0.0025479232372336218,0,0
900,0.008485471797533083,0.001594268122810681,0,0
901,0.0051248416970387815,0.0016904628190579224,0,0
902,0.00472674328398727,0.001643238877282389,0,0
903,0.004649293103213236,0.0012359339912406534,0,0
904,0.0038926280485664304,0.0018855910574436278,0,0
905,0.015072213149795354,0.004334885622264119,0,0
906,0.017752841175733298,0.005373068384723566,0,0
907,0.01735393026768851,0.0024108023922495463,0,0
908,0.018060832249081712,0.009819486779031838,0,0
909,0.022446273738427457,0.018550060050419447,0,0
910,0.024975824479185792,0.022538483618115824,0,0
911,0.020836221733437705,0.01943042562322372,0,0
912,0.015556041781511813,0.014320622651968033,0,0
913,0.012398027619424485,0.011721037459375017,0,0
914,0.013138552136591644,0.009190529643846963,0,0
915,0.006697088910578817,0.005139684308306891,0,0
916,0.0024471422333507092,0.001102422427884752,0,0
917,0.003385401200912588,0.00045082718776478847,0,0
918,0.009945957521479847,0.0025320074174099046,0,0
