nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
768.739094778803,91.50358022430076,746.6553429893615,81.42020543644048,746.7415309576586,100.06576556857028,757.7104714074834,88.58438260933502,742.5322554701153,89.27341131844183,717.5559559574208,92.41590337309938,737.2275083505762,76.37965425140781,740.4884841467198,103.20101966815321,720.5075377182004,77.9995543174345,727.5215256767683,105.56895204950528,703.680654975623,81.1146403244708,710.8064243264471,109.64729432704812,684.6812762607029,101.17180218778554,664.457761558712,109.54964952549487,649.7514359785087,116.48559827553183,138.0,111.0,840.0,111.0
768.0309677812471,91.59658930500815,744.5807930591448,83.09902411046333,745.4987662283888,101.44257458718077,756.549760774553,89.60706676743811,740.791812476868,91.04404531327067,715.722693211081,92.59354265108315,735.3014788727739,77.13489624292735,738.4064298392864,105.38805022638259,719.8482080333998,78.07168896869831,724.9232783903308,106.92045040138193,702.5862326585428,80.39888301380637,707.4803031901243,109.86070201565654,680.8924842081744,100.24603668121874,662.285431547781,110.67938535167188,649.1219536639067,118.81321642716185,138.0,111.0,840.0,111.0
766.6585509217707,93.66543190536433,743.9466387148727,84.46364002079602,744.5636938313539,102.69750517510876,755.6010361458273,91.23072535297733,740.0305917229454,92.43394686673622,714.5257840153247,92.53337083302479,733.9389121078038,77.36158770650817,736.7158531813251,107.31445168064299,719.0935790210498,77.95224658336363,723.3397293277769,107.20092472222457,701.9028708442187,79.44948576197405,705.3982234329804,109.97475212870651,680.0894012155352,99.4755069751952,661.5264137823332,110.91307460198783,648.7416199585045,119.63286914568587,138.0,111.0,840.0,111.0
761.7292424899322,96.5342545787409,743.9570779915368,84.99224632104819,743.1971841461077,102.94521331787111,752.9300175489611,92.77789087257753,739.2647937788582,92.78267221996951,712.3532120861296,92.13325514353771,733.4252112595184,77.48418284407856,732.7162571047431,107.80061140508596,716.7088477111754,77.4011011949567,720.8310835037561,107.06362453314652,700.4262622151854,76.7422826477957,703.4226598000236,110.30981350435721,679.2801610781321,97.87835978324195,660.8649705949908,111.0364874707661,648.1225700741845,120.77517403949881,138.0,111.0,840.0,111.0
759.9210377343095,98.75085310442361,744.2505410841048,85.9196275700851,742.5957931630555,103.45755153885423,751.8220909603241,94.1621784278222,738.3024276523448,93.66645505508666,711.1300415337591,92.83980909995037,733.3604125976562,78.47662751159724,731.6944554018388,108.63592857192715,716.1405672039731,77.6610587321511,719.6754693282837,108.08116840026162,700.2658751182652,76.24645508726624,702.3635952166062,111.26717895244855,678.9031205262133,97.76737900032013,659.7179105375108,111.29077474423741,647.9823608398438,122.2685379301244,138.0,111.0,840.0,111.0
757.8218951634123,100.48759248097477,744.4153992841913,89.24731551987772,742.1194583351947,105.51222842940751,751.1021833256391,97.01636467346312,738.0443500481198,96.84229301799903,710.3145455412504,96.0764975785363,733.2119270885282,82.3586038664457,731.3475357587355,111.73786511121725,716.2037321124333,79.32371432878396,718.7598564004568,112.3345964882584,701.0293519325163,76.93789397279237,701.3207660928379,113.96537314859732,678.5834543338214,98.87917403923065,659.1526227103361,112.41566618785572,647.9262649601815,123.67086335863605,138.0,111.0,840.0,111.0
756.2796678229973,100.79773318495441,744.7259370234973,90.02953646096347,741.8848488051515,105.97074420756016,750.918914344506,97.65581098889753,737.8609233893803,97.58739131243549,709.4778804207834,96.8949115832321,732.6164420520968,83.41029779676175,730.3143114796094,112.56959530924709,716.2194824218751,79.99773273740479,717.589834248785,113.52825824380422,701.1284235114421,77.02687788979571,699.9550423645594,115.06814479289615,677.490329513034,99.14612705960798,658.1029242320453,113.57766113868594,647.4797990002343,126.08705600916574,138.0,111.0,840.0,111.0
756.0767315342262,100.20348650638226,744.6548287963576,89.51523940690561,742.1524923613392,105.4850543047198,751.0865419124978,96.98759300619864,738.2335182338213,97.0160687113843,709.4289539276239,96.8677344293678,732.4679565429688,83.22045630104341,730.4404865890962,112.36706902611324,716.2165679545574,79.94808397425231,717.5353631592649,113.54099126717708,700.722942602271,76.69229935629807,699.7002143406189,115.40159419077841,676.6668389973267,99.1049181674428,657.9734081478285,113.92369263664932,646.517622027621,128.45469408760744,138.0,111.0,840.0,111.0
756.3589984462427,98.34146894468181,744.5884561190452,88.13035621875156,743.3673771918558,104.33773663002103,751.7833921695337,94.98139512572193,739.9111961216475,95.35965185362161,709.9918310772417,96.74665308283926,732.4044475582823,82.3397307560258,732.0190119222832,111.4715100045555,716.1933539442772,79.47234144078676,718.381577426063,113.45017389395576,700.4739512690995,76.60887145996094,699.91587335806,115.75162964836136,676.5317884716876,99.09464263916016,658.4936328677967,114.20249388990503,646.2189125279154,129.61162391734896,138.0,111.0,840.0,111.0
755.9984981334234,96.91371242428032,744.1391347271073,87.41543452344548,743.6867344507115,103.33615158558604,751.5904483401374,93.60460560040886,740.297784471189,94.946834567588,710.438363820926,96.84408590858247,731.9644951194323,81.80745256162741,733.3112568622712,110.4140184259467,716.1329950778392,79.43559071875598,719.0782720940788,113.47689534495984,700.6287429949673,76.62524375937906,700.1017974032459,115.93560324449103,676.5804551806561,99.15169562176571,658.612882309302,114.85827250809875,646.177469843423,130.09780338303722,138.0,111.0,840.0,111.0
753.4680507235882,92.9868115257291,741.5914115176155,85.77410509325313,743.5916029878806,99.87569198357544,749.0078215547029,89.94004993609018,739.512152901661,94.67866655776142,711.0747500999898,97.81825649895244,730.1399108933776,80.9777507011276,736.1103962064471,106.92746611330844,715.5450903278557,80.08736548237067,720.624527371362,113.72738865622858,701.407206712064,77.10830787065785,700.3356474633257,116.38041244911813,676.2733698437644,99.38050042315616,658.4642880029562,115.26608420967128,646.218038822288,130.55872473016893,138.0,111.0,840.0,111.0
749.0077465617504,86.13088817021858,735.9448566396143,84.10127410909602,743.0224205519687,96.21125859357984,743.8045234341723,86.6018674542539,736.4345194283994,93.50959346961571,711.221438185023,99.97310644639563,725.1303696047811,80.84001165555004,737.0636987370077,104.54357118161481,712.9066569773947,81.76723681094018,721.08014367332,114.06161038698643,700.4251429303138,79.21498418198163,700.6707430300023,117.76125760512024,674.9687277468764,100.25349889723827,657.9280352486694,115.83432538692149,646.4043977011495,131.67048211844877,138.0,111.0,840.0,111.0
744.493873842602,79.48346297441697,731.9563971241708,83.3061336553582,742.1661853788592,94.74861659521322,741.0900084823535,84.6297656140511,734.0736363280282,92.28535370825755,711.1123989375885,101.21999270512337,721.1059423180452,81.1652890499989,737.411227982708,104.0854093470121,710.3568256394174,83.37986493520759,721.1487991733233,114.58290262101602,695.6731132640809,81.43702864603125,701.1889300099144,120.37747095531896,674.5460689287603,103.62339067783088,657.468376648035,117.74161377191923,646.4512728967544,134.02763401385525,138.0,111.0,840.0,111.0
741.7404813544987,76.10274052959052,730.8944899661972,83.18374633789062,741.697879460198,94.45117371204917,740.3504599073843,84.01137260152633,733.3657447613476,92.03667449951173,710.6980842641076,101.78665931987236,720.2293218107693,81.58941797065455,737.9042976767494,103.8835752251797,709.7460442583462,84.0844286432601,721.2102312730024,115.34282286385603,694.3008670592956,82.40305846862792,701.3344140237392,121.26637408580575,674.499919418099,104.86676672654275,657.5344133965064,118.3368000980542,646.4829909903806,134.77435152070845,138.0,111.0,840.0,111.0
740.6881623591112,75.77191802421383,730.6664202049124,83.19062376991477,741.3901645171261,94.40641582109843,740.0506251965024,83.95067399603901,733.1546439021113,92.06519210524341,710.6058063389642,102.04800600047052,720.0396783363497,81.96638186379441,737.9364075919362,103.83352661132812,709.613024720385,84.55590930133275,721.2342376850546,115.48700775657619,693.9805440311547,82.68246434865475,701.3575977480818,121.40165937313407,674.4881701543827,105.16510337137055,657.5753784179688,118.5683701277087,646.6040661909901,134.7770095758318,138.0,111.0,840.0,111.0
739.8594167174707,76.79380535892666,730.1099106160449,83.25847183488489,740.4515962757348,94.34044086835469,739.2106663074039,84.05916863230466,732.5770114571397,92.19465545660205,710.6485271571297,102.29676631491151,719.3979013524429,82.42081016556854,737.5864296947126,103.85229674557341,709.1885596950303,85.00293571213672,721.1965831735072,115.37958465065039,693.6705646487492,83.14478811310096,701.421454986293,121.61434940095012,674.4627575799925,105.42972542788257,657.564614183276,118.62925533018893,646.5528243718778,134.51884838894887,138.0,111.0,840.0,111.0
739.4716755809931,77.7252159479142,729.8812966949569,83.43209290068422,740.1691902561546,94.32398986816406,738.9781994577966,84.34424520124618,732.2853418314661,92.28371628092798,710.6591796875,102.43224759426599,719.1752235404219,82.49962137304041,737.3790553761244,103.92757233401643,709.0616357994284,85.09598541259766,721.0337635061804,115.35279846191408,693.6072587628304,83.29215974559423,701.4373779296875,121.67879020643974,674.4609906207128,105.48977021575044,657.5214453870365,118.66008945740873,646.226655608591,134.20548480865682,138.0,111.0,840.0,111.0
739.4280499656727,77.57616557033828,729.7635550887068,83.4881875642276,740.0510349136882,94.35462731728451,738.8251690275437,84.35645143719007,732.1347807396564,92.29881286621094,710.6304005921048,102.44474959279049,719.1377919098894,82.41059591211584,737.3068339098578,103.94635008446551,709.0817324225009,85.08510947358275,720.9669846313325,115.38909855855384,693.6692364623384,83.22593241766776,701.4144988534965,121.68940719452573,674.5083398103915,105.45221734704754,657.5261674333874,118.62220772911483,646.174560774654,134.1392822265625,138.0,111.0,840.0,111.0
739.6375857212565,76.2569566830797,729.4147666628202,83.49488215411243,740.1281643050619,94.61865674526462,738.5216976209828,84.13027341632554,731.8363137822402,92.33751841388167,710.4000718672697,102.39274234712268,719.043065997272,82.39729548156048,737.1919617667045,103.94638062842512,709.1848081048431,85.02284950175341,720.8302809882654,115.54767828992463,693.99834368206,82.9703419777061,701.2685580476021,121.72141534751134,674.629302381396,105.21038694350949,657.6028661310468,118.42664892954515,646.3159268329268,134.1555859801465,138.0,111.0,840.0,111.0
740.3028437062906,76.30207761307786,728.6872440919343,83.6481308090493,739.9369644907614,95.38607128693525,738.3126292061772,84.28693872832613,731.1188418811365,92.58678643164289,709.6842239468776,102.31356557360348,718.973855953468,82.43298100769734,736.638022493016,104.07024168132644,709.0853303283817,84.936689138431,720.455975514773,115.63612201626765,694.3948388271465,82.43102219667277,700.9048137447691,121.7376988813028,674.6584064348197,104.76183356909709,657.7224906219355,118.3297291567697,646.4441093708015,134.22283130879774,138.0,111.0,840.0,111.0
741.7514559279853,77.81205892377037,728.749321230308,83.94409290072058,739.4376515596637,96.4478946691203,738.7590809175233,85.25482650510622,731.0142561706654,93.00264370183874,708.5978740927821,102.06249630725415,719.1046312500451,82.37376629258216,735.6002597376112,104.81033348631959,708.5814514546119,84.75378950811658,719.4473556578926,115.56587015249063,694.408547993972,82.326727171313,700.3113141139836,121.68380535390361,674.7651356814982,104.76452716650483,657.933151559124,118.32205329271471,646.4771461856803,134.24659796984486,138.0,111.0,840.0,111.0
747.1481105113327,78.82614045106997,729.8154553856417,83.80365644963338,738.730949013841,97.56592655610237,741.0015321100982,85.92275045260283,731.297096475724,93.08186745368269,707.8750791341519,100.91960459447243,719.6901876471094,81.82087102211256,734.5282993295702,105.91028024006883,708.2503100673105,83.87962490364474,718.7901385747175,114.90512822936634,693.8792163906624,82.418878297437,699.913871868737,121.13969072300947,675.2239752299254,105.24343879390021,658.0598997759687,118.36747123182096,646.4491185557259,134.2484588623047,138.0,111.0,840.0,111.0
749.4229341133787,81.28728500812495,730.5859961466776,82.9670115801518,738.5736083984375,97.79711642220725,742.7097219058993,86.03617095947266,731.444015639339,93.00500050847425,706.8519621832203,99.41242953833634,719.9143148639229,80.50175717415162,733.7036365471326,106.00360031576439,707.4523539504773,82.70672118221478,718.4028635037033,113.24990269207628,692.8108073927096,82.41554113080883,699.4762500120368,119.6369026230921,675.4857876727706,105.56529911527858,658.2352464985869,118.44741274292087,646.3130631325776,134.25832438494987,138.0,111.0,840.0,111.0
750.0498846246394,82.58758981949315,731.2687393758155,82.80811345107288,738.7309997885329,97.77691159292948,743.3625441090304,86.34710755674854,731.7883464616528,92.9202655217298,706.6645731051228,98.55099234188624,720.3421926215873,79.704072430099,733.2018541875127,105.40175704507546,707.3764254761408,81.98190616006335,718.2639127275945,111.76208523229994,692.6011789995398,82.24530446977124,699.4337820596929,118.49998747507036,675.6657692117061,105.61087447876965,658.4525737751236,118.34828601446901,646.2237191906029,134.33958770971736,138.0,111.0,840.0,111.0
751.939564462521,85.87880490952442,733.7201470703822,83.344229509062,739.7763091276372,98.36325646615906,745.0506352587593,88.24197902501159,732.8057831626401,93.32423658705905,706.9871947294973,97.53158590326471,721.9248395779604,79.6693158840944,732.7884454205099,105.56333226978725,708.1287889875388,81.71146564977154,718.149576412818,111.04490676017309,692.9574880381867,81.95950809815041,699.6774399461349,117.57657274524774,675.8568944101816,105.4000306088986,658.5049547335526,118.1327842074803,646.2275780671907,134.557567731882,138.0,111.0,840.0,111.0
755.4256719766565,91.18983299325352,736.5347146369351,84.96636856867043,741.9017149700198,100.99139173301015,747.6188167106245,91.5424456273667,734.239875341105,95.15600061994155,707.8438337759698,97.32218472684131,724.074798188913,80.32218926202887,732.8654198535006,107.08960715801956,709.6777506362748,81.83799618210193,718.3084319774931,111.10057105495392,694.0447379343277,81.9063838073342,699.7938523750634,116.74387244553024,675.9926959868811,104.57739913729355,658.672387285814,117.62465963374254,646.439491595618,134.72235028342504,138.0,111.0,840.0,111.0
