nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
155.13176749302053,486.48318515934324,143.202834002978,514.0850095205984,163.663200196964,514.9224387901836,153.556120692739,502.79173123221886,152.91255138249645,520.4107085944837,153.0933074951172,551.3662938332477,135.4763668530345,524.2677337615569,171.56648023426993,526.9557993534046,132.4938643655702,543.5112743044625,173.33276579429855,540.3795497611502,132.30162515549114,564.6211283470531,175.32249268072133,556.9251938052844,169.1417983782941,570.8446460616743,202.2946665602133,577.4397470339591,242.17614561457512,578.6812436172227,138.0,111.0,840.0,111.0
154.5538363054868,486.4588314422193,143.09646451630945,514.3049321270769,163.7499343883026,515.1313663176097,153.2984676459162,503.0111488631238,152.92172383059656,520.6550887401389,153.09594777909842,551.5415118284171,135.4526032258574,524.4588619713826,171.4367872204213,527.0971050984755,132.51852288527294,543.9018412703726,173.35429647972802,540.5944733221958,132.4717892648969,564.8151391798208,175.4080180406003,557.226283762322,168.95922022154627,570.7971404002351,202.04321013633674,577.5096096319678,240.93860590992932,578.9206183447124,138.0,111.0,840.0,111.0
153.85032675947429,486.7780062332635,142.82460447391844,514.6083755499408,163.53555602270114,515.2351183566726,152.84877168816598,503.3829773423812,152.90194870571722,520.7168815402376,153.13054262611323,551.6717158012929,135.32374590545663,524.8491706149754,171.4319763183594,527.008635275228,132.5929533093015,544.3302991013855,173.43517707521073,540.7606061221385,132.66474210004222,564.9765560461921,175.4659741184405,557.4044518295003,168.75246452671968,570.7464710656092,201.63266723972774,577.6307752052179,239.44581141326384,579.1694393075963,138.0,111.0,840.0,111.0
149.53631805663719,488.92232126580694,141.55927797936738,516.8603981752564,162.1576480802923,515.3986993522515,150.4756234204812,505.3694646441983,152.75739469301357,521.1347174459559,153.68926038735844,552.052045950988,134.94861431690293,527.2043815561209,171.3740068525642,526.2677664154053,132.89473023454786,545.8345810313219,173.71215950483167,540.4981822042828,133.72667542455991,565.6122264206838,175.85734045498327,557.5571578435209,168.51843119451854,570.6925567127637,201.07314514291625,577.7969338435627,239.66255107590365,579.2197265625,138.0,111.0,840.0,111.0
137.89689599822916,493.1457095626224,139.0942504617907,522.4701152775946,159.66179579672308,514.8300431123288,145.3149053357065,508.5859344275864,151.6961647993558,522.6618287481816,155.5845909649877,552.6479469679713,134.0197733756793,532.3181853203935,170.52599008170458,524.0362208237573,133.0711882209142,548.7313367418233,173.64863782647214,538.7363172185359,137.22352171018247,568.0636728909243,176.99344674423537,557.2091926741513,168.25403033334842,570.6352854263243,200.37380932704116,578.0060001967512,240.14119901941302,579.2221231279599,138.0,111.0,840.0,111.0
127.31619828473592,496.10968193244787,135.79909906371367,523.9414860764924,156.4868229508086,511.82810191877724,139.33232011202153,509.0485324909715,148.65386452631478,522.5352169763441,156.15401615259847,552.473992873363,132.24153563813584,534.2030430025238,167.76936979822108,518.9786326994956,133.09812927246094,550.0153177677648,172.89849110009166,535.8743670954634,138.54647631156308,568.9023862177584,177.32304304080154,556.2254860546406,167.9561644090296,570.5745452909172,199.54378959904955,578.2559092244094,241.49141511632916,579.2317342939151,138.0,111.0,840.0,111.0
121.16678067317427,496.09318015756526,133.07165601793255,523.101144614903,152.36026329103285,508.12920896975385,134.662283992716,507.34758447697345,146.04301783952,519.8592514742148,156.0070183419445,550.6931424806709,130.67887692526142,534.1505013512977,165.53328820433984,515.4844408224818,133.1853144960021,549.8034857529644,171.52536913182894,534.1281286398632,137.95694182547123,568.4240411895446,177.48143272050174,555.093366749251,167.6217307835318,570.5102549615092,198.59223361617512,578.5446163015657,241.3371260599117,579.234130859375,138.0,111.0,840.0,111.0
117.44075978715946,493.59082705391216,129.86411264791298,519.1354170659987,148.54441688203823,503.7887114551595,130.4417730361565,504.0061989599318,142.85226103999193,516.0477059264543,155.29372130382367,547.489722380033,128.8402057694935,532.6831358718196,162.20310076182233,510.70551835718237,133.53496138290419,547.7422176289499,169.52911165483118,532.3270415745676,137.43967897810788,566.9529500972614,177.3708356979617,551.8948907240061,167.2476497465804,570.4423025227261,197.5282941131208,578.8700156625667,239.1376790251323,579.2317749136687,138.0,111.0,840.0,111.0
114.98129839132528,491.7928604643038,127.85652143140298,516.4243880261297,145.52391623403528,501.0738191851291,127.54064305820127,501.5202304588421,140.4071529610763,512.605249939393,155.06261789817717,543.9305413757171,127.35380029914026,530.3318901206327,160.17137194188987,507.34659141889233,133.36288849063249,545.0530077951624,167.66991524389354,528.1640343914474,137.16923093157263,564.3740033386752,177.46911465412074,547.8291934447196,166.83082630273037,570.370576059194,196.3611161820042,579.2300321120999,236.81707918395486,579.2223266488313,138.0,111.0,840.0,111.0
112.38777297796742,491.6827403124105,126.78819559279269,516.146650461183,143.16845940270258,500.0468927026018,125.57810820514308,501.1459854369129,138.26304350101537,512.0052860244161,154.58403596176728,542.4574006949039,126.1871767801349,530.0399661067561,158.85978090479992,506.51313657037,131.85962452922044,544.1732614791734,166.68010778237516,526.009477703965,136.66645667889097,562.02388648439,176.48365018762865,542.9886746299145,166.3265301827591,569.9895133692535,194.9273023831522,579.5521762175873,232.74138756464708,579.2081198900248,138.0,111.0,840.0,111.0
109.63958708477952,493.5315203212725,124.70553264000623,517.9647231724131,140.71865095585432,500.4322726144748,123.74474501978405,502.4630497869471,136.80407892241877,513.0246625630997,152.62473708377422,542.550247296597,123.82993915553226,531.5913304440154,156.30509484061227,506.9094025761964,129.6804830073516,544.7000285982405,164.84948235622414,525.8450083218122,136.54620189848515,561.9357720839863,173.50816942652477,541.2918675395472,165.65994366065271,568.6987786593163,193.12595312187935,579.5550500651515,230.97617335678382,579.1605934888817,138.0,111.0,840.0,111.0
108.0568034382635,498.32307492512723,124.40032850545109,522.8852995462711,139.875261521507,503.0868515171668,123.41036701660381,506.89113253398943,136.15125347785477,515.9705566319026,151.7722297620757,543.8237927676568,123.33345279337482,534.3999753201039,154.33686929471008,509.0297978489734,128.97264484193613,547.3778899789045,163.29239076365823,526.5133359332729,136.65073950683723,563.6035058394234,172.79874796938444,539.8421611272438,165.20548587839218,568.4448645798308,192.80704743670248,579.3043859700048,230.89316435165526,579.1436956714018,138.0,111.0,840.0,111.0
108.45155381953529,501.0638607302524,125.29571727542228,525.3731157783011,140.16978519961125,506.2793969727519,124.05274079708762,509.4439240390257,136.32355739497484,518.3673308093125,151.72615426786896,544.9188954901017,123.6845297231497,535.5937528955405,154.24006734451433,510.88013471314144,128.91172790527344,549.2718284589498,163.1159157055948,527.1619433003813,137.05504223725578,564.7564181900188,172.867474559749,539.6005852979013,165.4967269726621,568.705697307285,193.36470019639947,579.4761770627363,231.64239785810594,579.044216223253,138.0,111.0,840.0,111.0
113.48927421020718,500.41165473473177,126.43787402978745,525.7261583074568,142.73758357601082,509.8602328175341,127.28410593348532,509.7714461894259,138.02514242095563,520.8122278860461,151.9294548629904,546.5089768767374,124.23400050140597,535.7497063265434,156.1426939402785,512.9086439748909,128.86420025487703,550.7737881201554,164.00303434858657,528.1585197837762,137.10865777321658,565.8020997010155,172.9544287159838,540.7082205243678,166.9925155810489,568.8275665929182,194.42648845088246,580.4157907107015,232.66518241914508,578.7213898631578,138.0,111.0,840.0,111.0
125.72144854991919,495.4039474574476,129.53703810284884,524.467402919414,148.36897650003968,513.2321579219372,134.70435996363125,508.95135277219015,141.39940799829108,521.3893330578792,151.7381942146322,548.2662318100223,125.38433142416503,534.7056324488294,160.46800656644447,516.8067862636062,128.18148364318452,550.4500080645516,166.13386657385507,530.6097378302254,136.47712169276517,566.2550484238374,172.94085664082652,544.0992099839069,167.2985219557368,569.2882092367864,194.58410578835702,580.5785743730816,232.7816570237355,578.651219238888,138.0,111.0,840.0,111.0
137.12013907649848,491.0127188595647,133.52193746338915,519.0052271936559,154.0592481696189,514.2301594329772,141.3588881124981,506.33155457335795,145.1006091918395,521.2053052643887,150.655595603263,549.3218093721663,126.8297148181213,529.9703828988685,164.34502175840097,521.2718630110264,126.16039367762207,547.4642765868279,168.2235231633831,533.8599407862145,134.57716245439713,566.2058680572181,172.81198149393913,546.8991935725662,166.8538140249336,570.3405254744176,194.04774968882543,580.2268055042906,232.28099561563783,578.7461504431469,138.0,111.0,840.0,111.0
143.99911091782184,488.12578051075604,136.2995786970122,515.5129712460389,157.13352119594313,514.3631917395741,145.93977013127937,504.39510409160187,147.39203203710852,520.1486705346732,149.8692719738695,549.2724259067793,128.39887608720693,525.9984158051607,166.18871197150625,523.1842068426758,125.74900316043215,544.6590582580665,169.18558999874313,535.2086759588093,133.65970247444378,565.3241339007637,172.77984619140625,548.44862364051,166.0626353713891,570.7451748393838,193.11843978142426,579.8759676584257,231.77040617142632,578.9940622256889,138.0,111.0,840.0,111.0
151.51917845137342,487.84175196147714,139.0844933270618,511.9718031637649,158.87288947760518,514.8135036865007,150.15787189745078,503.17038490272125,149.31762144228702,518.5145997720462,148.96347355851435,548.1442960391802,131.1173247660442,522.0714897522213,167.41120950858968,524.4012634722113,126.27657864017704,541.6657966677735,169.71238356432957,535.7625713929025,132.1454314581209,563.0748083708623,172.56686412983333,549.3270838736478,165.3781793795322,571.3503149366682,192.26264930611345,579.6413361609848,230.91667538072937,579.0685900649327,138.0,111.0,840.0,111.0
162.59696053031846,489.06539622163956,143.83404208607945,508.27649240551943,162.04998366521176,516.1586421899962,156.74956168882264,503.0192489546737,151.77024805722974,516.8426060695172,147.18772292023033,546.9564429134562,134.28717590874788,517.0274795129085,169.39049887142062,527.6212413962011,127.41249964664613,537.0983430461048,169.78249325896917,537.4040023225174,128.45156424942516,560.3035531582927,170.72682792990125,551.5258722812036,163.4581693404692,572.0262236928664,191.0409545425323,579.1627160820567,228.0697927679194,579.0106967611754,138.0,111.0,840.0,111.0
170.09351773141304,490.0294606100413,148.88649160650323,507.01239302837644,165.99671667013348,517.7569333237523,162.63260390879537,503.44701712950024,155.1137372223444,516.6022488327812,146.54765214235346,546.0315322702147,137.67957588870038,513.7001272482432,172.01791316948956,530.7460236859558,128.60872822512565,531.6028937182867,169.3740198921085,541.9747286939573,124.72982667989356,555.4104660573573,165.80252191657888,556.7125430716236,162.27042411147187,572.1652447994156,190.4834906336843,578.6677483205317,221.79293580241375,578.69614433629,138.0,111.0,840.0,111.0
173.7383850360591,490.4070234399217,151.20433367930448,506.83679630716483,167.7724415625707,519.3094934999604,165.34294743977944,503.9000364060606,156.786863556916,517.0480138369056,145.84804136936378,545.6342591289446,139.09890626907088,512.9028176398281,172.606508987735,532.8331853920461,129.04395594841765,529.0034511012846,168.15604716663677,545.0199072581624,120.5196949947662,550.2471550278349,161.54943668740177,559.5096722371684,161.39695522613619,572.1577875112075,190.17163036230872,578.206383468912,216.39101330823792,578.3679269689409,138.0,111.0,840.0,111.0
174.81286948643316,490.6476049186065,151.85269556161276,506.9121688639434,168.2929719106355,519.6810522228277,165.99757382101564,503.9818699770706,157.21062424891534,517.2075325598387,145.7073827789993,545.5409113563929,139.4377737322804,512.8294289720752,172.5670871601125,533.3132125418254,129.26997522388206,528.4245467886086,167.616226479402,545.5305178702522,119.45369436310837,549.1280980759655,159.87227841343324,560.3419081147606,160.5575083365592,572.144807332803,189.9056202133313,577.7690257435754,215.03768076819148,578.3094243688803,138.0,111.0,840.0,111.0
174.95559380663187,490.33879240888416,151.89230236006554,507.03477131979787,168.38563426988534,519.6937255859375,166.06216430664062,503.9407374448044,157.31529864105207,517.2738119175083,145.82971133721165,545.5188767718781,139.51167844071153,512.7913073333618,172.43021183507693,533.3037176744314,129.42762237629967,528.3599312244919,167.541260199954,545.4692309587842,119.43428192900996,549.0695281915492,159.68778095404224,560.3791158090189,159.75160790792685,572.1269036166191,189.68057991298673,577.3561329609566,214.95257179940376,578.3618248161491,138.0,111.0,840.0,111.0
174.9611358642578,489.8532590136486,151.71320048316838,507.0676802604389,168.3963959658434,519.6964978841178,166.05078315944084,503.9369851950696,157.33067321777344,517.3120955397803,145.8531667061563,545.4899979622174,139.5414398594234,512.657606240857,172.32113565099095,533.1703423841624,129.54855736128133,528.3839270350516,167.54224522897775,545.3093016576888,119.52165632898681,549.0431964363058,159.88066249164666,560.07847140552,158.9787580164039,572.1042697285887,189.49162918750957,576.9681425220879,214.95179748535156,578.4526521821582,138.0,111.0,840.0,111.0
174.86989882029934,489.8256375812297,151.63425225657468,507.2209207078291,168.5934084283823,519.7776748053611,165.96163400767895,503.97311297063806,157.3002160188094,517.4638258547959,145.82490336220312,545.4649419225547,139.53847969488294,512.723816439155,172.2564316510161,533.1523072135831,129.6857932274874,528.4372059855151,167.59296413536205,545.1964761934005,119.60610929661026,548.9849952388245,160.12019399297733,559.7714375742781,158.23846273815502,572.077037788437,189.33389286698508,576.6054715181244,215.03761179221016,578.474739173155,138.0,111.0,840.0,111.0
