nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
295.86785970108093,462.7577303737434,287.36503926266323,480.8875325303504,304.6736577224754,479.792227055308,294.06187587327554,473.37205111186245,296.68356744959675,485.68000635032774,304.8265575753754,514.1138866224727,283.241695307848,497.80564147095066,315.92072448251105,491.4455965493484,287.0492935321542,516.1026132271849,318.7544141616305,502.51710634244756,296.956900889439,535.1073303865085,328.0477517072918,510.64677348314905,329.7558747579309,542.2744648487561,359.9475035079148,555.5399376006768,393.57249685703226,551.9213068331567,138.0,111.0,840.0,111.0
310.54653840333236,459.44086893461656,291.8554176909044,475.38663111002495,308.3404759910853,479.2259521484376,303.22285466321165,469.8062388099694,297.6974111110362,482.5761122180818,301.9659838994943,513.068811888128,284.22115942537056,488.9303978656577,317.79394761025964,492.2365018393236,283.276665229935,510.29806888543925,318.29310229946674,503.4799944876306,289.2107030979918,532.4951008915328,326.835309791366,511.8287168916319,321.90346562866216,543.099070307494,351.5391789664098,561.7964644000739,390.3448106196307,560.7485005580431,138.0,111.0,840.0,111.0
321.6266276343684,455.72938076115923,297.1581768200949,472.9682865469956,313.7084911925981,478.80139448425865,311.43112685414184,467.98652509432424,302.55959052459536,480.9110851283765,301.72392063310906,511.4906620072247,289.4597852240083,480.95984068941937,320.12912091157887,492.0321184718318,283.5342858619326,503.1711869047911,318.4533523047188,503.0589707420112,283.3686064019159,527.3352137428983,325.61016944922244,512.132145123266,318.7667728889639,543.1681645082947,349.0420252254748,562.6190245645437,392.49390397997865,562.2781795473736,138.0,111.0,840.0,111.0
323.4792590518238,451.815540240639,302.11632796253843,468.8673263411884,318.5640389680024,475.92174386610725,316.0931025703085,463.17284061871976,306.8871389458484,475.8942643389689,303.0035358842944,506.7794551458642,294.796175871572,474.86394443458676,322.32298148638984,489.6247587587983,287.35122142099937,496.0467521793999,319.4322358310333,500.02132880855225,282.29475720953417,518.8953225198974,324.8118575293022,511.6799457167915,316.15517055427745,541.6778998358351,346.00613175037665,561.3802430135813,390.93544589525305,562.2036930112203,138.0,111.0,840.0,111.0
322.59931093358966,449.81815804960496,305.7600139133308,465.03889988972907,322.1262062602414,469.58906399911234,316.73507238793263,456.127256804771,308.8964700710967,468.6808938490403,304.83611388398435,500.84090516045603,298.50713562725605,472.0375187544001,324.10506109248996,485.4483132270082,290.3249858525637,490.3032563672568,320.3670995119553,497.12952949119205,283.21774210140336,511.4273320317629,324.58251784797733,509.5586237019713,311.95944335286003,536.7709957926193,337.1063105816172,561.0713500976562,378.1533676191929,564.2774228247562,138.0,111.0,840.0,111.0
321.1224575565277,446.04474605736783,307.84583170126433,459.9536248004071,324.5135214671599,462.1416602626017,315.6936310681936,448.0048294048232,310.12442780764076,460.42413604575637,307.06605401542197,494.63137479066086,300.2276210793059,468.90638927434236,325.53803565243936,479.70822027300994,293.4133015636189,484.1788128808015,322.4320498712019,492.15034577659173,285.95368795310185,502.2306534352201,324.79310135809715,506.58361267165725,308.2509079538654,530.1650191953789,329.4484046297331,560.7596137989823,358.4816515734447,572.6683779564938,138.0,111.0,840.0,111.0
320.60714079580316,435.8763721721327,308.56224806912587,449.65297762744024,324.90575088497656,452.52727201755323,313.82609082403553,438.83217514875093,311.0081472629348,451.1693771702211,310.2561122170532,484.71999918285445,300.9523073427998,461.0796319473517,327.84692808073765,466.32401344867253,295.9451785818537,473.9218255970187,324.91622834657477,482.32832138048394,287.44280573265036,490.808946097638,325.4600064127259,499.34236403239015,308.41311278475735,521.2019744728461,327.1964070410913,557.7119238353586,355.4876558557265,573.6829070762747,138.0,111.0,840.0,111.0
317.6926414264938,420.732790202899,307.1933471418437,437.26326591612536,324.01557692270427,438.6085888043501,311.16313021592606,428.41880331389774,311.51220856395724,440.7866122868591,311.59454901066835,474.52460538170703,300.20942282493223,450.11135949448794,328.1883726516695,451.07744332202833,297.113460801063,466.77369343068017,326.9330307165472,470.70323165721214,289.14340568495106,484.7435657488764,326.31566443311806,488.7611249159088,312.00198731289896,512.5413948343778,326.98553466796875,547.5305786069223,361.05793740599233,566.6253072504112,138.0,111.0,840.0,111.0
304.3486217123092,403.9659623787141,299.31789924798227,426.66811098738947,319.22531586079674,422.02725428075183,306.38566914696645,416.1153875716587,309.4941024254486,428.7567958512212,310.67774594047677,459.6688445301941,294.96106493677144,438.8621291542084,325.32008936434227,432.22897855617794,296.1259336624594,455.2924779593617,326.14079319810776,453.63588427108135,289.5252466007955,475.34444189879105,326.2512415039765,472.66433135050033,312.7118530485938,498.53446805391445,326.68005888881174,531.6064479211185,361.5957937177804,551.8096070921429,138.0,111.0,840.0,111.0
289.4542680765897,385.6870045616564,287.38721800790756,412.7949944467438,307.42362981675836,404.68903578810034,295.49657567140383,400.17461863957305,298.7368574082308,412.9796400699279,304.4499280154432,440.09906712430717,284.68821828144456,424.9203121111536,314.8597232612271,413.90899087144874,289.5203314440258,439.32506539145203,319.36686221581317,433.8180538846035,288.4826789304084,458.46514803843377,323.73797842742806,451.2370658965647,311.78838996472155,477.1505280744238,324.694884255954,510.43805882220744,355.6562114870503,532.7862158094822,138.0,111.0,840.0,111.0
275.7660658273396,366.7281335813136,274.4774876320381,392.25362183890815,293.3542164482227,385.0493331784272,282.9168864485504,381.634204689158,285.99397628633267,392.79584945992815,294.7649651708662,420.0865009395326,272.87369968196924,407.65887326601774,303.4145952391518,393.94204498419276,279.707217696178,422.1058282690667,308.88916037174056,412.07510142276965,284.06892721244236,440.94009262232476,316.25665425016683,427.49637872589017,310.31320586734284,453.7275271522805,321.14899495150337,482.0840787744999,342.90474991889505,503.7404209660666,138.0,111.0,840.0,111.0
264.1170981064598,347.8281549017899,264.83744921307556,374.1981519358743,282.4269511990219,365.45486845207057,271.9458872302074,362.47076930135455,276.0973625656615,373.05391189745825,286.9905191225763,398.7477821562027,264.81534267374434,388.31778266501726,292.9944405451376,372.38599670828194,272.0656642279325,402.9508377131518,299.75533969343144,389.2538269028761,279.0719067463406,421.5552656939361,308.3886377856699,405.1124554332101,305.3111760052017,428.7260981215867,318.42224569523296,449.6864427935167,332.68590585666703,473.30651637963166,138.0,111.0,840.0,111.0
249.13590965934543,330.33855990367675,253.07113621148736,355.96609468235357,271.64736888423135,347.76195352514753,258.16753264006,343.38666339446934,264.11746894213644,353.903093866029,276.35961277759935,377.31747258083243,254.06326131123643,367.9051244039099,280.1497725616822,351.5263097156479,261.00485985677295,380.8428123982842,287.8371164039389,368.01757485098886,267.46967243670963,398.33602331175075,298.0622807577719,383.85425488212263,292.3968942337264,407.223561139091,311.3120317655363,430.8071813628502,328.1209642272241,454.50007902641096,138.0,111.0,840.0,111.0
234.23716877591494,316.9202088759155,240.9240349333609,343.31912014968117,259.69689294817044,335.19272391964466,243.2796424533598,328.9373469816632,249.91085965096835,338.85226116838925,262.39220576652735,360.7178808622407,240.5942236196017,352.54155078548683,266.2563104670804,338.5991776296988,248.23741306709485,364.883867614937,274.53243329032665,351.79488845556455,254.2053166389877,380.1441837485992,284.442903958587,367.0449640648821,280.35498397805316,390.68400610275205,300.83389230095304,419.86194296325004,322.5267815777132,443.8390989306787,138.0,111.0,840.0,111.0
220.3911042574515,302.2083053048804,236.05990830060787,338.5586678216789,253.2876690308528,330.13961642220175,229.7284024329363,314.34630116352696,236.01812947012493,324.19662610006617,249.0919175595553,344.8964261343602,226.80270847763813,338.2833213636075,251.79466833543265,333.3202750771703,236.59001218571376,351.1453008826673,261.70040290830235,332.8848914150484,241.4031955991125,366.37959827093886,272.4355841333502,346.78293236031067,272.6312935664744,375.6352259175163,295.25719315746375,410.08756140381377,304.6907267075742,409.5877243111012,138.0,111.0,840.0,111.0
209.4291997620834,284.34229463819855,223.6873652261033,323.0063290672566,240.90217930305252,313.8627598898501,220.1830084112903,297.54197156428813,225.92554680584334,307.52761640001023,239.85601205786185,328.39613049258713,216.57527632550836,321.7821491251685,240.73585443583457,316.00764654784484,227.20110579261774,335.390366890739,250.94975822996594,315.38527687806413,233.11893923394499,351.0721672710282,261.8049222938581,326.1859941329982,266.71915202091947,356.9997095347999,292.6486765451484,384.88176260219467,285.0234795306163,371.46509877597407,138.0,111.0,840.0,111.0
200.75551167494098,263.34189321049496,207.325769234677,293.92940438470646,224.87714460360772,285.21854757217545,211.12581910471349,278.8382333467988,216.89894084478578,289.6500507144658,230.8388371911924,311.146131583242,206.75048798918604,303.3961203563172,233.49634289514663,287.7418579965075,217.7196265358911,317.02290786293867,241.02164836999435,299.32388409581273,225.42751946190532,333.0416213077335,251.37363301030655,309.3531290712663,258.21860991612795,337.5582574311454,287.76963572406623,356.8383202772852,275.68682329448546,358.0815604210214,138.0,111.0,840.0,111.0
188.89866183197526,242.64940571785664,194.9364180386817,271.49503976140204,211.9473582030809,261.7650975609123,199.5214604942788,258.86937047584627,206.19662206078783,271.2080681804274,218.64567147093624,292.922946997184,194.72778920839517,283.84524740235634,223.22270937941738,264.14411641404104,205.83798196026038,296.4834180536928,230.36144425114782,282.79829792557456,213.7571925240934,312.6204836384208,240.34842793718,296.2538448302035,242.37117872631126,320.90363122527685,271.7843581245756,342.137202076076,270.8845988637806,353.6521241170548,138.0,111.0,840.0,111.0
178.5677855339763,224.29452414658024,183.9430076377873,251.6677874272067,200.80360698890712,241.1032038373894,188.7927966239746,239.77907441383775,194.88844343836445,251.3241280279674,207.09427436881967,274.24854267752136,184.50506665053751,264.42183661619737,211.86251578333435,246.44836579888334,193.49565483808763,277.82958173752115,218.98324635367487,263.9771267855971,199.58792591620872,293.93857557915675,228.996518544505,278.2270476231539,227.7906405851446,305.3133779131585,250.37178336207987,329.181571780286,268.63496737313886,352.587480376323,138.0,111.0,840.0,111.0
174.81365379037157,206.66733248112683,175.9121843938981,232.2136330419032,193.92811245345266,223.01914836820845,181.89854441510798,221.19082010695948,186.6734550223629,231.8432817460593,198.4854027457059,257.5289034672449,175.76745625182954,247.02257875780242,203.97324414376723,230.06653178653858,184.3502349093656,261.96870928432224,211.10166065901754,246.82090949092807,190.97621147929007,280.4818527904922,220.29955473386184,260.4567329485195,220.3259939132163,289.769730487386,244.62459910963298,316.27121775151005,267.87072949645494,350.54485503276,138.0,111.0,840.0,111.0
172.36630174094904,193.88177393480743,171.14944889856554,216.10896436306118,187.72547485466384,208.44982204013,176.7269776018984,205.70640164235022,181.06214706530528,218.41904953976092,194.35175026690484,246.78122693954936,170.92960280769873,232.9331085951016,200.59436068678775,217.19181054277982,179.2538857933564,250.3079526397581,206.12270523801084,233.5763910414991,186.219357138421,270.15286998441707,216.2138321239019,245.9691954021121,217.51298860725007,277.96379275614527,243.3998553168704,307.49054591372277,266.05531364961894,346.48778177841706,138.0,111.0,840.0,111.0
169.82860303585994,187.9497859648698,168.80705000307773,211.42292987008977,185.41237195882846,203.87242259526548,173.58357290240684,199.65237489776894,179.3057749032958,214.09714413593832,193.17805268713624,243.8988575500417,168.99504595169418,227.72993764769592,198.99901502049656,212.0209546741254,177.7494072538769,245.75316494169587,204.97195640441862,229.93151323429143,185.0769990131359,266.2529348421407,215.04873592494346,242.25990055497678,216.96815728221029,275.85214948013294,241.1991894533312,306.34119983188594,262.3686427755632,346.42715171876387,138.0,111.0,840.0,111.0
170.1767194013136,186.74280553020463,168.82559545931116,211.02909851074222,185.71806860789547,203.4268035888672,173.60857689945584,198.8292282856071,179.55841707674804,213.61056518554688,193.06866622954158,243.6753524335629,168.94622100791855,227.0914306640625,198.99747654733056,211.74862461387096,177.51432043016513,245.13865661621094,204.97251746476462,229.65385437011722,184.75048211312597,265.7611221534823,214.86195228050852,242.04887331904382,216.59562937943312,276.5187001292421,240.43339663692626,308.25367931850474,261.7441343744994,349.9669522851424,138.0,111.0,840.0,111.0
173.87864603475413,185.5309557303734,170.8231730397243,211.2028774326633,188.48513604674997,203.56174748765312,176.33505625122166,198.71769100149208,181.584677337597,213.5905904217352,193.2126384785617,243.91801958162617,170.09693885785487,227.08118686996232,200.2473707647269,213.5165867634928,177.30408872442354,245.06686120179876,205.2795439951213,229.72526897433983,184.68231201171875,265.62582790932197,214.9587720018465,242.10351048704442,216.55200884158197,276.57206433047776,240.41101261398174,308.688082195452,262.7416703091724,350.849609375,138.0,111.0,840.0,111.0
175.38947404147137,184.7045093869931,172.59615032420677,211.89979895893828,191.06693400119516,204.1029253639094,178.43614285029906,198.75386196290088,183.27185939189988,213.51048379701487,193.4117644828682,244.5220095349966,170.92978630121883,227.0401052442955,200.91314218989567,214.0327775142379,177.54671840888793,244.77893347593564,205.7311898844639,230.06014663935855,184.6425046532328,265.0867270223187,215.39753598155198,242.33470976234398,216.742165352754,276.11952502499105,240.58334163406514,308.517728351423,263.14407812882826,350.92546676476786,138.0,111.0,840.0,111.0
