nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
642.3744324777921,498.28151621487086,661.295662409526,490.72318513299626,652.5321293744131,470.53937616675563,649.2067197104899,486.50265402680066,658.3614503651867,479.3173560694042,676.0924115981855,473.03268950398297,668.3256895083642,489.4129429794997,651.7832845935663,464.16785455487366,670.9904959531318,489.1379234221897,663.8129326034227,461.8538032615893,675.1857965094159,488.56041300379246,675.247514330771,457.4130196427542,693.3068799603342,474.01397520985984,729.5294498927389,483.8211279617238,769.9224934411272,496.712440332397,138.0,111.0,840.0,111.0
643.0741984478467,501.4050272256563,662.4171688855016,490.78806503436533,651.9113623583748,471.65904520182664,649.82100887191,488.5596203253823,658.1717341537983,479.2845328659871,674.7515546269734,472.58045963269325,668.409813017981,489.4707804310958,649.9136611604972,465.91890140601726,671.4046127423529,488.45142841492,662.1373374329468,462.5353024233401,674.69615155323,487.71004617604683,672.9981352722199,457.43615259240494,691.6211215921143,473.9773108048054,726.4008788521858,483.4122139801336,764.5618349216238,496.01141447057,138.0,111.0,840.0,111.0
643.9528328231938,502.0976514344042,662.5921080091338,490.479286432577,651.6048871761183,471.8952338363536,650.342738077315,488.88039451922276,657.9439272974215,479.2436385192151,674.2374363941251,472.49964069456666,668.0268324898316,489.3506612192948,649.1606861187443,466.8310798451467,671.9769616170154,487.90819088977605,661.7362925318731,462.90084182483616,674.2863868982918,487.32113346003746,672.3794618014389,458.6246384232202,690.0835796033235,474.24674925378844,724.0948407903986,483.2995474944758,760.8522805239679,494.8904715157582,138.0,111.0,840.0,111.0
645.2202555317344,502.60910710962213,662.5176266167391,489.85624472446403,651.5696012798301,471.96926961086143,650.6576700750314,488.519935070621,657.7931772370326,479.119896129378,674.4945391242647,472.751681307633,668.1307479743691,489.44824509974666,649.269120550865,466.98558723273953,672.1016845703125,488.136473904767,662.100637485608,462.9528503417969,674.427804570301,487.3769856211785,672.5552742497724,458.8226241795267,690.31951944186,474.31393432617193,723.7787277132787,483.2714538574219,760.7133914316177,494.6109619140625,138.0,111.0,840.0,111.0
645.0194010053331,502.587451703507,661.9368118012067,490.5083187057855,651.4451284139042,472.6024926670914,650.4490368658238,488.52322527065917,657.4362702242069,479.74918750642314,676.0935408463577,473.268748503828,668.9304702873499,490.556565310989,650.5015504612813,467.1798107375198,672.3321813618724,489.74289390395506,663.5299697622099,463.0907442501849,675.8715421398518,488.122439785076,673.9808175864566,458.4281387599265,693.5272892162307,474.59065131981055,725.3192511833794,483.6876489298372,763.4067094031643,494.65014474383753,138.0,111.0,840.0,111.0
642.9111236535934,501.2676105324429,660.5701959659784,493.70564003444895,651.6311808262227,474.66648777241244,649.2248266566983,488.8968797098097,657.4996622064273,482.39610668303,678.0331944693146,474.83890918937436,668.7295649862564,493.25663405746434,652.6702229121003,467.79636350435015,673.2565637553153,491.41949661909183,666.6494477484371,463.8734778363699,678.3747865906287,489.9391824503686,676.8689541028045,458.3880216758197,698.9802442603655,476.2507467862438,730.4972403662518,485.83130457220403,767.6843545210088,495.91369931447423,138.0,111.0,840.0,111.0
641.7870731242671,497.15770379830565,657.6731283260374,494.4426093007048,651.8538965683878,474.92913509891275,648.0781902793632,488.431321481884,657.2635347222052,483.04586026092954,679.2178979233444,477.0648296272957,666.9337895790438,494.60889200084887,654.9973588100659,467.66335919879657,673.2824690031462,493.19705439817636,669.3062359936681,464.9677900263186,678.9408736311389,493.03450584173027,679.7050170242575,458.77974950199655,703.8895573648374,478.9814775255972,734.9667089706331,488.7362070468788,772.2552396612869,501.2395349422196,138.0,111.0,840.0,111.0
641.4799119824316,492.1285660807088,656.0224422195156,494.17432908222514,651.7575262030736,473.94696353389986,646.9101611801044,486.1769124632458,656.7659162528038,482.968535475481,679.3069871978336,478.72873275359353,665.6291665695443,494.93960005438885,656.0583903320942,466.4527008623978,672.375994934293,494.3406071257235,669.7373232832314,465.3384041468923,678.8747969166792,494.95302501229696,680.4446245367091,459.47215191788706,705.8231846385818,480.54979747958487,738.3731566219931,491.76268557326415,774.1928921873688,506.4573838455341,138.0,111.0,840.0,111.0
641.485791691759,490.64257717592795,654.8727614956326,493.9474158501427,650.8145753536224,473.946105441606,646.257813951632,485.39857195095993,655.6802867353267,482.7188050800255,678.430010521267,479.0382298883527,664.4975384666338,494.89817298322976,656.1418842355307,465.87060318063413,671.6005436756726,494.83620394326886,669.197150509114,465.30890912834064,678.4645053631695,495.3643781699473,680.1065971025452,459.58901494887084,706.039840249117,480.925789192756,739.4601788163391,493.1645574422691,774.5816543397674,510.13276132385647,138.0,111.0,840.0,111.0
641.6679558668347,489.412017490241,653.1368067895065,493.54569889702077,648.7270155021404,474.93233006503476,645.4352699235392,484.6547067472741,653.3469828364409,482.30403062887655,676.3793358922959,479.0228968206317,662.3941990904785,494.580251089036,655.6609986530482,465.7533575101245,670.3210487928795,495.1613687864518,668.1488922741908,465.04973344978436,677.3593857224655,495.42882341653956,678.4072270206184,459.42352777573865,705.8500261495777,481.07555727859045,739.568359375,493.3461125082618,774.8848231494677,510.83740234375,138.0,111.0,840.0,111.0
639.6116214627597,488.25103212381424,649.1753954667132,492.9515008249848,645.0851787662418,475.6268432499719,643.0370383793564,484.21110698554253,648.2261341858868,482.4451842724875,674.0407052964983,479.2263967084836,658.4247148863534,494.8207758822552,653.8697288933972,466.3362662060767,667.5039094776494,495.60531861363495,666.5475245364954,465.39389446673533,675.3598049151776,495.3989658901012,676.6275019614397,459.7266069894358,705.3115846541366,481.30209736077694,739.0454815973362,493.1657810820913,775.9034328649124,510.71633009080387,138.0,111.0,840.0,111.0
627.7749060964684,487.58447420052147,637.6373323343748,493.3829333824533,635.7509249835825,478.1460418424134,633.2403073179837,484.7350662641449,636.861952520597,484.33176921816755,669.915703031553,480.40425434997684,647.9072617966755,496.8379807884882,647.8429539564088,469.8665916717141,658.8715757293929,497.4067652501624,660.6355315063976,468.00538222411035,670.3814699839972,495.91188368077906,671.9186998490236,461.30373866830627,702.588870159037,481.3908616772376,736.1655099680311,491.8943443282942,775.3050328104474,509.16334659751664,138.0,111.0,840.0,111.0
609.3647719282272,487.495298609056,619.7963908110482,496.18947096274127,621.5661003573855,482.4937308563316,616.4524633126196,487.6464802543474,621.1341846031564,489.1411008266317,660.8338590066257,483.7396081487445,631.5786463726068,500.86711817333605,635.322413392216,475.8602097974799,644.7027971708817,501.11258584841227,649.68659240899,473.6274429421368,662.0519317243699,498.6827918495733,662.7454933243167,463.46954076797766,695.3920583005474,481.53769667237185,730.7446385902679,487.92983169531675,770.5148754739653,503.614289055254,138.0,111.0,840.0,111.0
593.2401297009744,487.75166045209824,604.0644122580536,499.3316337236178,608.5707035158864,485.95284062573137,601.0118549555378,490.69908160623,607.8382065746243,493.69935248288857,641.1794502363985,491.8109645015926,616.0062891922489,505.3469615851734,620.5066909627749,480.4158937516358,630.6309030575235,505.3256378064483,637.4975835287177,480.28909720330324,652.2010306916105,503.6420100912495,652.6993374112672,469.23894024382497,685.0457418422483,482.0311708259296,720.5470422418891,485.6722311672861,762.5193947020695,497.9463418736131,138.0,111.0,840.0,111.0
579.9105292300429,489.151745954678,594.1638287472133,501.9828836299881,599.3738108504036,487.2852263262905,590.5710981892914,492.90370023022126,599.6681425563019,496.40589133482655,627.7822964977637,497.00397899341186,605.0881532982042,509.2941946522282,611.5618674468177,482.0682181002724,620.2886878481854,509.00444275469357,627.5412693915695,483.9218932559621,642.9066166896658,509.4577841779968,644.1761368774944,476.794872620192,671.4917074086358,484.78639862643297,706.3717390783033,486.62258107644664,752.820099040405,497.6152248750231,138.0,111.0,840.0,111.0
566.7085754955783,492.44757794315234,585.9180580996398,504.3764450004184,590.3083483920495,487.63299414227276,580.6815580986562,494.6593178852911,592.0800260455061,497.692918906014,620.4017083605466,499.8289232076388,597.8319575158035,511.82665177340414,603.428109267438,482.70854247623004,613.7605641872569,511.1140901588543,620.3797658371292,487.15084405892986,633.4811095046321,515.3247092531184,634.1881633268938,482.0264408368858,655.0403496973375,490.13869141013856,689.0639762688822,493.5807096061539,741.9042579230933,502.0038546117711,138.0,111.0,840.0,111.0
555.0672614961054,493.3435735445842,572.0627570664587,504.22780716721456,576.5019111412172,487.43907364288805,566.5879280250382,494.42824733971224,577.8520255915766,497.3973188044405,608.95942438994,501.51373663898005,584.9899711021789,512.662780768162,591.0760971408888,483.7570953794036,601.775686481257,512.5995938453444,608.0813865370133,488.8766181741838,621.9399889509007,519.3843347279994,621.1918601877911,485.3949038336912,637.157961712602,497.1176881007499,670.2338644373352,503.8972882777955,729.4291007888448,508.5119620399745,138.0,111.0,840.0,111.0
549.7244437613548,492.63980354911416,550.3903001588932,500.80482342768266,558.8757143137916,486.4506451753181,547.6501758217753,491.1969652661158,558.1911347303738,495.0970722155469,587.8970747705164,501.8242492675782,564.3406134391657,511.84898939299126,573.9209297464383,483.7754351981347,580.5968844217721,512.7279014918929,589.8871482390648,489.91878763557605,605.6407041650879,521.5281295512605,604.989670435468,487.4362267771648,619.5485331015547,504.54815168720404,651.7635039716641,515.166091654501,713.7158633324649,516.4759898828925,138.0,111.0,840.0,111.0
534.0910217924064,485.5039035502118,535.9762618617489,496.0113291045861,545.9745351798721,482.1926119433334,532.842411729316,485.93662134562084,545.6773372307608,492.84844255962355,569.6198909732256,502.0248956177427,546.7657216320397,507.7631150378994,560.6534305933974,482.69240899257056,564.205183522176,512.0417823459977,575.3641096553545,490.06438406473234,585.5853410160705,522.9805600131888,591.2820815093863,488.31260132546663,603.9160739267244,511.2548095106279,635.5350156752734,525.4826550409721,690.5150119009652,527.9936173322748,138.0,111.0,840.0,111.0
515.5240405931922,473.60152878940187,527.4390186606861,491.9186259395584,538.8896088447565,478.2002137891578,524.5861128093954,480.24006962709444,537.438000542866,489.3909016142522,560.8254208355036,502.82956605217925,535.031878397732,504.9365780104637,553.1405443228991,481.1139913068665,551.5640131604521,511.8398361637194,565.183531158924,489.32341504541193,566.6115513006184,523.8804706922058,580.1302993747034,488.7421399348448,591.9645432648958,515.7414980420422,623.4304999361648,532.4407988558498,665.4020806814085,539.5934430549394,138.0,111.0,840.0,111.0
507.77842350073615,470.06770971247397,520.1411254449794,490.616816548781,531.3947081885408,475.98738399984745,518.8157032544082,478.0980903790887,529.5762890537413,487.38995127240247,555.1725777381993,502.91893458747404,527.2050088368902,503.5709574955753,545.85049773068,477.93024730202603,540.8407722016026,511.7160720394057,558.20587153313,486.74361786058654,553.4924728084918,523.7916149812996,571.4108181226172,488.89215328541337,584.9466961813933,516.2889355382005,617.086399133291,533.0176602859912,651.9342809049301,541.7719819875911,138.0,111.0,840.0,111.0
504.1654243221032,468.7137898884665,516.1087159687748,489.32052028114435,527.9515933956412,475.1528710584711,514.1852636935854,476.86783547347136,524.8409183820471,486.1174196068091,550.9228293247813,502.1989609206198,523.1484545256449,503.0143439386335,540.3248170033353,476.53211592888385,535.2122559509313,511.6500395525294,552.6547472698021,483.8476245014856,547.327149630375,522.5801109203891,565.7533191037705,488.58627130872077,582.1566359107871,514.8325079877476,616.5164227513776,529.4147619810626,651.1486745612588,539.6480167309687,138.0,111.0,840.0,111.0
503.0496233251292,468.0938432456509,515.0139945539164,488.51423256117295,527.0415462813269,474.39222332564697,512.679562899626,476.07218627851614,523.4806966743688,485.16109374215984,549.7860610960561,500.9524921508078,522.4868704445219,502.4804572000544,538.4624643891049,475.6904159755534,533.9165247604835,511.4612136394277,550.661850651189,481.93917893455915,546.2076830011753,521.5070567272843,564.0256874590709,487.23850825937006,581.7638022741362,513.2406923419792,618.5086626978411,525.7807124985713,656.8549034774168,534.4892420040965,138.0,111.0,840.0,111.0
502.9644589343275,467.81857091648106,514.9356390493047,488.2150258780633,527.0019623314854,474.1244661714526,512.5681022958653,475.7685182077078,523.3851285491872,484.9454981786284,549.6938545643358,500.5283061887547,522.588411351607,502.21743758649194,538.2639658084097,475.4147863176512,533.6304559468691,511.23444993304304,550.4725118249208,481.45219888402903,546.2218592951667,521.2394424686834,563.8799640931849,486.7338752170655,581.8556853805354,512.7246537782396,619.1335163668102,525.0511715697472,658.6960321596827,533.3541229909431,138.0,111.0,840.0,111.0
503.1069075732486,467.7167580047876,515.0755303842891,488.18759738947386,527.3157977155485,473.9784498579047,512.7459427565833,475.6085681334542,523.5827439050747,484.9027292522311,549.7261164947442,500.49138283277125,522.6542459780551,502.19146125409213,538.3491217024549,475.3622261755796,533.6578304113534,511.19738948539134,550.659568432082,481.41089174435183,546.4445179954331,521.2248904419716,564.0530359384496,486.7036693528266,581.9327851615853,512.6577670147295,619.58088272404,525.0736117109186,658.8626456610168,533.7991624581077,138.0,111.0,840.0,111.0
503.2890909437358,467.69940321508034,515.1080261871348,488.2713815998428,527.4142956170288,473.96399938057687,512.8149222327078,475.59325956383236,523.6363376110073,484.900195595103,549.8125458226975,500.49378562426006,522.6082337913429,502.270020659861,538.4155379774168,475.3550720214844,533.6288426255971,511.28255350171037,550.7720945476847,481.40972900390625,546.5982711469003,521.2336056517785,564.2147050464906,486.762273029986,581.9114112657743,512.6552243512227,619.4430716122748,525.2220757056466,658.8724959512545,534.0792323245548,138.0,111.0,840.0,111.0
