nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
789.3789528961686,194.78361195584048,805.1886328964342,214.29624733832583,818.4078363039091,197.01491229177913,804.1654379374436,201.08800180394363,815.2438801624664,207.33078864281282,834.5155598827454,230.62313203788088,805.7814030703965,226.1342805388105,830.9492435703538,202.72839433031226,810.9518161453573,235.50183784599264,844.2792704304114,214.95997854641791,811.4633142767694,244.26585059252525,853.4471214945663,231.0075365271301,835.1779724440233,265.83134105777833,831.0614571079986,308.2211343463019,821.377775444628,355.1732186517182,138.0,111.0,840.0,111.0
783.4649479297663,196.66394360673007,802.0632043004781,214.4711305934002,813.7925372210821,196.02852157680013,799.8457483389504,201.2121910959964,811.81595079115,206.65423475693342,832.990789465718,228.5023540008698,804.6696385276362,226.43533546124456,827.1005977782505,201.25681775390854,810.2851241302244,235.1198866269038,841.6141972509092,212.36012703006637,811.4191910694681,243.73253360345285,852.6683432254132,227.54479545366388,837.5944228936952,264.42487488668365,838.0259972150509,307.07636818213206,833.4557114595322,356.5256033697662,138.0,111.0,840.0,111.0
780.9989044724996,198.75337840423455,801.5212141334595,214.84454528604746,811.5417938412812,195.4628838147063,798.2811154442176,201.58664069924026,810.5561415106376,205.8143238782642,832.6907034976341,227.5405255469079,804.7384890099155,226.652009187492,825.7385571848191,200.2789379633685,810.5243851471191,234.6627095529556,840.3825952877708,210.76638349577954,811.8596224144889,243.15972737628758,852.7225869503682,225.59265247811118,839.5925894839412,263.1409690073764,841.0226797158488,306.7042100000418,836.6971594646501,356.40142878314214,138.0,111.0,840.0,111.0
778.370115746152,201.93805388360263,800.2592088523107,215.36124886117068,808.0919506378635,195.69585333376392,795.2243506421852,202.66530743767683,808.1157386177163,205.69158875415678,832.6153008408792,227.02903747300445,805.1525022010221,227.79795471919167,823.7723794869833,199.37942293121597,810.4914526819229,234.97231077583328,839.6359973620474,209.58152030864966,812.754084465262,243.55656713613297,852.453200700698,223.78134805381166,842.1242553886228,262.2848072082526,843.47288906594,305.6901242974453,837.4553248201372,354.5212455260756,138.0,111.0,840.0,111.0
775.716439557895,206.29989885101955,797.6143439448165,217.81271456567572,803.172938285472,197.7229177142317,791.9887667490011,206.21098966775784,804.2840380575562,206.7375525198686,832.2818796010594,226.9409332275391,804.6568904329334,230.44616145208752,819.6780840492628,199.4972075228586,809.905423876276,237.04310061459384,837.3531591173257,209.3525848388672,812.9627075195314,245.94326458025586,851.086127198299,222.84453058225063,843.6211802001745,261.6206646758713,844.2862516719746,304.62576367749443,837.6036376953126,353.34240945745563,138.0,111.0,840.0,111.0
770.6759120390659,211.57445985257317,794.2964704921594,221.66795049596874,798.5731493671956,200.78125007625343,787.3533956793725,210.68580638990386,800.5963335046382,210.26810655951107,830.519903334374,226.8502648601304,802.2489940703599,233.14148009540932,814.2279175299325,200.8822152256179,808.932187793551,239.26074389364405,833.5408015849914,208.99445062669253,812.9841852142247,247.76536603751742,848.0982281270617,221.20418266944912,844.6400809032649,260.006986240229,846.058507349965,301.7491527158961,839.3286773893759,348.24277380534903,138.0,111.0,840.0,111.0
765.1460172401106,216.10544866444474,790.8979030666306,224.50404796843299,792.9560812478564,203.34472837095888,782.0879261833504,214.81163724630161,795.7946685059995,213.53526312880476,827.2826395085732,226.48538237380558,801.1450869469045,235.88237573891823,807.0854287312336,201.89528123101573,808.326160497531,239.8531760381269,829.2721254037519,207.45094842997852,813.098549909029,248.06609184424292,845.1693894659104,219.5954933552598,845.6336342379764,255.90454075277037,850.8820787693139,293.89051098166266,847.3011899364615,336.33250037232506,138.0,111.0,840.0,111.0
760.6394210419569,216.4098251715211,787.2976561233016,225.4832007064082,788.0170414883464,203.95679164248747,778.3317794664067,215.34199159735462,791.7253428005884,214.69212587847923,823.4235470476603,225.88924639991657,799.2144094091773,236.88775259956597,802.4016032488862,201.98408616722998,806.9301824975714,239.79084995221606,824.2360525993561,206.08766071657945,813.2332438806528,247.78196325799752,842.3244091251506,217.30316271405218,846.4172879444639,251.19133164062865,856.5926477832734,291.11260954870806,853.8093680901558,331.15652482867523,138.0,111.0,840.0,111.0
759.9709112928524,213.81957425260856,786.8484625785903,225.22482860896983,787.5142704886933,203.6827022391571,777.8660232171824,213.96319306448984,791.2151282310958,214.43337804832044,822.714112896847,223.58122897671197,798.8169146558058,236.5474377655299,801.9510997171227,201.26540801173013,806.1256522234604,239.28581440130213,822.2204841201105,203.6087568317543,813.1023264149383,246.6652797806267,840.749508890118,212.82251081666027,846.4138352654115,246.16572970700537,857.9697691331817,286.5891217752116,857.3600970430405,328.9826258618186,138.0,111.0,840.0,111.0
760.892661016907,212.39789181618377,788.261542330001,223.69759969908324,789.4513734964471,202.3808294718983,778.9223718185654,213.11858458002598,792.589982143375,212.77540181232615,823.316263082228,221.82444501200501,799.2544835964019,234.58246750952418,803.6196193240016,199.66065309008266,806.1280487889203,237.16009851507852,822.1098054466057,202.7325359115069,812.4640798350619,244.85214473371772,840.7940382949552,209.9576895434303,845.7858107306822,243.41548256052369,858.5780009942064,281.2243217415271,859.092336731411,324.34532046672143,138.0,111.0,840.0,111.0
761.1752460496157,211.94445558585844,789.079509251565,223.28243417250064,789.9538094397581,201.66745591177525,779.5748862142525,212.731063109234,793.7596479263107,212.06983932375203,823.8843579076436,221.28244790566578,799.7671027243548,233.51214702109917,804.6328942401256,199.01551431683194,806.6295806056112,235.8378543858416,822.6441618385505,202.47278104371748,812.0264933849295,243.59499923404871,842.0333845047592,209.05190956004506,845.6322375974213,242.5007169175986,858.5849566122178,279.71414253740363,859.7267996180097,323.2617326884244,138.0,111.0,840.0,111.0
761.146009981993,211.60897957996488,789.1155085081551,223.07940066186808,790.0040695243204,201.2157245664013,779.6364048310147,212.503751508493,793.893012732177,211.72684253681368,823.9606722696391,221.03156993847472,799.8064226457981,233.193983811061,804.7247456578567,198.73627141801705,806.7361566840066,235.5281461477815,822.7637159282076,202.2653712629495,811.103857045029,242.80608709396887,842.3915411193215,208.57215184425388,845.6443737307037,242.39999008371535,858.6435571055924,279.61974730760613,860.0452817968406,323.44145334673186,138.0,111.0,840.0,111.0
760.9725202914447,210.17631327078135,788.6180704185562,222.21979521708167,790.1819231152703,200.60376250704786,779.4682094267978,211.75583437340183,793.5461962521982,211.0862623621569,823.7825686401773,220.61883692110902,799.1269602789141,232.56908869191457,804.456284615581,198.37887762191397,806.4578107094219,235.31282715058222,822.7088182514799,202.17529119732922,811.6034752536355,242.9911092262961,842.3848875421656,208.51864039641157,845.6253738409774,242.49715041921434,858.5857767016771,279.6517981025502,860.6263494923616,323.46769370752975,138.0,111.0,840.0,111.0
761.2722534529424,208.14799438029968,787.9474513467266,221.1273971275039,790.84688547848,199.81125688324323,779.5816908632979,210.7495554409141,793.4092670629572,210.26957359291325,823.5176933760256,220.2949412879065,797.3955699903919,231.49408216106198,804.6127214414678,198.012896828059,805.5552704006582,235.1257071783522,822.777973381911,202.1625213623047,811.8274728846261,243.0806884765625,842.4927634398306,208.69705784577596,845.4973958303322,242.5158405833198,858.4229625744817,279.7125550989332,860.1332358391167,323.3932071713765,138.0,111.0,840.0,111.0
762.6477904923701,206.2114722847029,787.8021240234376,220.52556203027777,791.0126953125001,198.78340629035637,780.2049912656084,209.14068445612926,793.206943874543,209.42269469373704,823.1757112219707,219.97603224485744,796.8460824134274,230.74355839770448,805.5085554140011,197.54170690689529,805.0902397449762,234.52342943466044,823.110210211839,202.0050461939676,811.9477346349053,243.02716687378182,842.2892493567807,208.74154663085938,845.3560231573811,242.391154025198,857.859691234112,279.9241636510668,857.5983315436961,323.5666839838805,138.0,111.0,840.0,111.0
762.8366926562874,205.09423889733722,787.6601072100635,220.29689065226032,790.756313582986,198.12938022926699,780.0881586994399,207.63998298323875,792.8972791833003,208.5236389637457,822.8991008551852,219.52014271762815,796.5862778056269,229.92276336182425,805.40037485534,196.9994800484198,804.931914100549,234.02263408332576,822.9590742637914,201.35188924005325,811.8972645911106,242.73428810424198,842.1848464352006,208.71105896708016,845.4394720617597,241.94361960156368,857.7698504941823,280.2271717801953,856.9118170888273,324.6042396871574,138.0,111.0,840.0,111.0
762.0781321435882,204.90223693847656,787.0821355777922,220.08208832182183,789.706512743278,197.84368940785635,778.9694236799555,207.3190920076068,791.8005330865038,208.2142241913015,822.0852270390794,219.05698817264698,795.9026874620276,229.10332883672822,803.9470682606463,196.91142403891178,804.548905696831,233.37429469280193,821.9689329137045,201.10770995172143,811.5415032576476,242.31831583751685,842.0165695804246,208.56671719946334,845.3499589784715,241.7167838612076,857.972825287068,281.2423007994573,856.6935295908603,325.9927050138697,138.0,111.0,840.0,111.0
761.2723695520583,204.69484517048693,786.7900325829613,219.84324761849507,789.3525409053418,197.6926713808257,778.5108011031343,207.0592636078943,791.2646110324251,208.00821146966106,821.8417194344258,218.81008648797658,795.6350794770766,228.7642045003044,803.071930829891,197.0261675138226,804.3558900531883,233.19190964783724,821.509442291038,201.10264263746518,811.3031377477865,242.04480193836565,842.0799668607889,208.4353520156171,845.3734387287348,241.71178255405087,857.972226145703,281.52733291686667,856.3397823120698,326.63395478838805,138.0,111.0,840.0,111.0
760.7795414879103,203.50328272733745,785.5801428188709,219.44177092696054,789.2637036627508,197.24162744730268,777.95599256235,206.0677958865978,790.7878321502786,207.5214760448855,821.6508923222079,218.75938950878273,794.8409556971272,228.1885226493323,802.8044405848075,196.88421670754806,803.8676440231128,233.08684499869065,821.4040317269946,201.26666457561652,811.1690441104867,242.13068732979298,842.5024916353051,208.31271957046476,845.3882446289064,241.81607999477725,857.7649698977265,280.8150673090129,855.0991606788123,326.62380396994814,138.0,111.0,840.0,111.0
761.1603516775081,201.10165019849907,782.4328304115505,218.2772898813032,789.1589051798622,196.52882202063185,777.0232924121519,204.44709781083552,789.8192025553049,207.0752304735384,821.0608020250547,218.85389644290254,792.6596822430398,227.50007085710985,803.0536620957288,196.09116641752922,802.7835717321398,232.915117585675,821.4658877602864,201.73492061624648,811.1438598632812,242.68816769943493,842.3812721357523,208.09573427862466,845.4654830902952,241.84208679199222,857.5322296523652,278.08656469446794,854.3194931273741,327.9583427813658,138.0,111.0,840.0,111.0
763.1115170846176,197.7294424847312,781.3651517893869,216.0561617268412,789.2466438475457,195.9297812996619,776.8583457478949,202.28860493511257,789.6385766661747,206.75838969036397,820.8812427223135,219.37637367515265,791.2417248576645,226.89277925125904,803.6491356259529,195.41015269718403,801.9968741230981,232.93483654857874,821.5592362959701,202.12721635777197,811.0403404213409,243.0075575992629,841.4726097001854,208.08659737280888,845.775239565955,241.91807111849,856.8325640502994,277.8192664061853,852.9882275257033,328.64718271712565,138.0,111.0,840.0,111.0
764.4568271371088,196.87325678051985,781.4171247640633,214.92910668377775,789.9328001977268,195.54051082797372,777.6710369633698,201.70044105854402,789.9619022204272,206.61039889537443,820.9901642736188,220.01735228926992,791.105983796215,226.85731566766907,804.5961148703485,195.00754584277777,801.6848169703001,233.06384488587614,821.9274289662768,202.4153932853117,810.6251869224091,243.48698441348,841.2905316548656,208.25458915062862,845.8976675031761,242.31479160900352,856.6790924664223,279.62984862984825,852.5262574624393,329.95096181412447,138.0,111.0,840.0,111.0
767.1683450863044,196.64028986963433,782.1575725214657,214.6376638538723,791.1134135460424,195.53845191421527,780.2243385016263,201.40869078754972,790.560498923777,206.50629602126372,821.4623630083149,220.33577951805194,791.540385595436,227.32136892244677,806.2096797289878,194.9770023268374,801.5951082445691,233.62505963275612,822.8165232370613,202.52282500317418,810.4539238864738,243.6814506124058,841.5400033136657,208.29647827148438,846.1560014440138,242.77880260387414,856.9266191038275,280.85461001618705,852.2272901114212,330.2760620117188,138.0,111.0,840.0,111.0
769.5746916720454,197.5175642711821,783.3904236887296,214.67653441929187,791.9697058807011,195.8971752457262,781.2487298180656,202.08280026812776,790.9943940454623,206.44816934566668,822.2893081321545,220.93930557469156,791.957021033274,227.90838517618027,807.2645654297833,195.22767601678834,801.5417825975873,234.29375745257252,823.6024922437286,202.59976897134973,810.3523306102019,244.01588396797615,841.9168090897548,208.45492069770307,846.5104179668728,242.9602260758511,857.8369186580192,282.01282075962075,852.5637901147261,330.4696912994563,138.0,111.0,840.0,111.0
772.6741413658533,199.3662015868293,785.1781601128372,215.43840757683282,792.65779541925,196.465067627388,782.5878199651374,203.4210096302587,791.916738593281,206.68669107728863,823.074424054486,221.25847445277444,793.3209940056004,228.61085303831948,808.2301395349202,195.5944311771489,802.3071370999343,235.13511806833685,824.7740331075482,202.8068482575309,810.9666947220742,244.49067218624108,842.2395291955381,209.0903368706563,846.5948461246412,243.03083991602352,858.9132047326684,283.72450033073676,852.9149637813454,331.24622056577806,138.0,111.0,840.0,111.0
772.625610915291,203.4703795774047,787.2864377502185,217.73043333545178,792.1993598123746,197.63842700790838,783.0667877892063,205.87522719373084,793.4570103108506,207.7965909232995,824.8368972298574,221.22369458150524,795.6650455678117,230.41939752449724,808.5930668780146,195.73591520887103,803.9768853552337,236.2882204968769,825.4850212149264,202.7271250393091,811.3164409551393,244.59515380859378,842.5322917852386,209.2309599187364,846.6637625361664,243.05185556102015,859.140380859375,284.053510179611,853.2024397559322,331.38107307011853,138.0,111.0,840.0,111.0
