nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
778.6645263236044,241.41509801518288,775.7981949772375,212.16041546699464,757.1586138626683,223.1637862579375,770.7957186303036,226.80680103469476,763.7411436505419,212.6349621724775,744.4328640125716,189.67576214111534,773.4978902372061,200.82135994471108,745.8143931218905,220.55215249645633,762.4159474681038,184.1163148554349,734.9134719241995,210.74697747897847,749.767781966332,166.66049194335938,720.9048258660405,201.79033000450812,716.5219955875897,166.84472717216505,685.5972692273713,147.80888718604433,650.4252567154565,146.301828029371,138.0,111.0,840.0,111.0
783.9248571724547,238.90541284907493,778.1869822718148,212.2138368523413,760.8866629113023,224.11298304437008,774.6799945867698,225.987815664524,766.2784301584916,212.9860299734238,746.4909874812345,190.32967512990726,775.4743719030755,200.47467582189054,749.0920961580151,221.1363433261023,764.3080772109754,183.69902327933073,737.9360524238828,211.0019654431986,750.4182809509571,166.70846641104492,723.3861335110447,201.9195160532273,718.3064602104632,166.8566008338767,686.47802734375,144.80184037585033,650.6058554895897,141.56569495896505,138.0,111.0,840.0,111.0
790.7106489922345,238.4917895148067,783.5469376167648,212.7383318039437,767.538978054818,226.26093431705578,781.5364086366723,226.22309035459597,771.4602365441351,214.5914367388649,748.9509816066555,191.65568683427767,778.8477416796499,200.63885578829917,754.8028755751167,223.0591643662444,766.4228293145395,183.7789020247008,741.9248144357816,212.32805729643184,751.6236075225767,167.36161013845162,725.7459869976723,202.92635901912465,718.7168498026683,167.44379878357447,686.489136846348,144.480705681697,650.714190198441,140.57922619245605,138.0,111.0,840.0,111.0
795.1879669984274,240.94779809059852,789.0182005348502,215.4800822687422,774.1143378938667,228.96833547388707,787.416827224765,229.18352635941525,777.3852395148701,217.78734527039492,751.0852954726138,193.9654813902532,783.0641924528213,202.56683397411888,760.3639447557296,225.7566415162236,768.8200850221856,185.30484112894098,745.5760076870034,214.9052442170741,752.9967975846362,170.06507291080584,728.0697396924927,205.43454367137792,720.0216048983966,169.59948340308813,686.687192350782,146.62215195830169,651.1726224734635,141.05671167575227,138.0,111.0,840.0,111.0
800.2627257310587,248.7570398486632,793.4104650870142,219.78347972671736,777.1988598075063,234.54804814507415,792.2358549224339,235.38744044879044,781.4968317120067,223.29720824891714,754.645904764933,198.27556227322572,787.8588059271195,207.4586924674917,765.1396793425105,231.74347462303604,771.0858538385178,189.3265488315734,748.4181710740295,219.3485928169193,755.3489452283495,174.34836279777824,730.8625788669539,208.7634374134866,724.310095570278,173.30890441895298,689.1899995804741,150.29701418617316,652.3058942196401,142.76842895116425,138.0,111.0,840.0,111.0
802.349978804499,256.145798009074,796.9097639459126,225.2514752834437,778.2504362389668,239.27328539472052,794.0532135771807,241.27370455616602,783.8359738601417,227.8741030056713,758.8846196183124,201.66119807767546,791.1877464364644,213.06915202192891,766.6138327837307,236.53912642203414,774.4984187122652,193.4528317235564,752.034314858473,223.08436379244378,759.5340441407644,178.11262224906017,734.9190856748105,212.0975247994558,729.2567922832679,176.51294800903503,696.9144531300501,151.1534131440907,654.4930917077377,143.190673828125,138.0,111.0,840.0,111.0
802.6514623242538,262.2785531297413,797.4070715887123,229.83287381710855,778.6481317386842,243.14649789803138,794.1972613782327,246.3820472280422,784.3865156821262,231.59658173172664,762.8999494855846,206.12972117573065,793.4478339631241,218.45106389401843,767.5071930564818,239.71650814931405,778.3131270632744,198.08734533041007,755.1012813661621,226.89293702050242,763.9556596538212,182.39459066167728,739.3349002640242,215.89969841362978,732.4234506099453,181.62542984500524,699.4660558154048,152.77206496490675,658.6668502833944,143.06066522939628,138.0,111.0,840.0,111.0
802.7762895526013,265.14926982020245,796.5881676691004,233.8345364776012,778.71240234375,247.9538202868223,793.877323582705,250.3926440559198,784.2415316345944,236.73099059887994,764.1493673968755,211.57918832706443,794.3413530458909,222.68212338387946,768.2928533020893,243.58812879930272,781.5082513269333,205.01099364199143,755.7025146484375,231.874382438324,768.286898733753,188.37200757805772,741.0727108581202,219.80160184108,734.9905632039488,186.00425473907978,703.7566802505933,158.94241129529942,667.8827907718194,142.5392798389631,138.0,111.0,840.0,111.0
802.9748399993043,265.5828552246094,796.2830320803794,235.41811305925887,778.6636383296047,249.03916486946065,793.7975463867188,251.3487137341281,784.1816045673114,238.20135314019797,765.1348452262739,214.08406550996244,794.9584331887411,224.45407925151366,768.634071922132,244.84069711869745,783.5407760644894,208.4979389246027,755.8834451857193,233.83921228394144,770.2174925121112,191.4909351851425,742.0106297316099,221.17066930794687,739.7683718227809,187.41548908160237,713.4338599560356,160.8717835821626,682.6878938163953,142.07382823789058,138.0,111.0,840.0,111.0
802.9212117696705,265.7210233163339,796.0342534307845,236.06558754365335,778.4680755375828,249.09067216667216,793.6865326002472,252.06564793567972,784.1737243351214,238.60269387963083,766.4244452521112,215.1635911755975,794.982320764447,224.70550537109378,768.631495402814,246.09534134103,783.8361222926032,209.37412557790145,756.771567124044,234.49521411206055,770.3686081502821,192.41552499353696,743.523873421109,222.11120007825403,740.8058104835679,188.7128029235783,715.6069050670186,161.88223875603958,691.3571894890555,140.191237111289,138.0,111.0,840.0,111.0
802.3691386920793,266.6955357632001,796.5666226913738,236.56063571266145,778.3487245466936,249.38563758459634,793.2305291455577,252.75307270082374,784.1300297624778,239.0081582993755,766.9911633170213,216.36772715371225,794.8778264484213,225.05309875722034,768.6824753503872,246.6098996854185,783.5062783990762,209.78546069608248,757.6042650339868,235.82014732558363,769.7750504956905,193.48342462593413,744.5159414490467,225.23549261337354,740.3690208608107,192.2003513322864,714.255867853172,160.14985456103653,689.5400952784935,136.9530927579925,138.0,111.0,840.0,111.0
800.9965063602078,269.21990824398796,796.7529936529313,238.39233035499612,777.9561728932513,250.80952188189792,792.6080715723238,254.2863334880335,783.9774975007367,240.16770757113215,766.6462697262865,217.40790256533742,794.5526425674545,226.7980314027781,768.3292031968421,247.5579357251854,783.3498600505083,211.1229764696075,757.6674998353369,236.7096460880902,769.3315791924299,194.8209654303193,744.8598314600449,226.57377749406092,740.120308014368,194.04269492828075,710.4167048082192,160.33231389665974,676.5723925144754,133.39995891844237,138.0,111.0,840.0,111.0
797.1190443764046,273.61529090467394,796.1410672205318,241.2176354343116,776.6958737383163,252.7163327417961,790.005238369203,256.742984029445,783.3199751156866,241.7438796101505,766.3427344649834,218.34813769425475,794.1628859118703,229.5905518776917,766.4297766462693,248.33427424888356,783.5893236526658,212.73676996256978,756.8605925077761,237.0117911205084,769.9125686713581,195.5986393801869,744.5124817924396,226.9639759258421,740.2734019609372,195.15910815671813,708.6986106504964,160.52194213867188,673.3624672643168,132.5535520502286,138.0,111.0,840.0,111.0
791.298647397684,279.6563877853523,793.2586800812416,246.85913961870813,772.7010003104733,255.53929207223518,785.9351775060086,261.8491287566252,780.7866863615491,245.63804852348122,765.9895712360297,219.60702706848113,793.1911865295995,235.11243082217104,762.5229482870242,249.14744954261107,784.6287549606155,216.54021190076222,754.5871834868865,237.0943736182246,771.8279207571322,196.78938484980375,742.5114841144307,226.27561834965573,740.6918837817315,194.75592663784863,708.7023781326388,160.20583160028667,673.7501437159693,132.228085303869,138.0,111.0,840.0,111.0
786.6894748685013,283.56841893541707,790.3683586008243,251.737340649296,768.2203955979928,259.57517059659625,781.6890485373643,266.3114763009127,777.1346992388738,250.0910354055168,765.5495038601715,220.5826258746596,792.147700912475,240.63141362318456,759.0106569289624,250.95776512992916,784.7598349053443,220.27638268083135,751.5735085387486,237.28726920943367,775.3837866097153,198.10004561041467,740.1258716221201,223.13484163931093,742.2026610901154,192.22699877719043,710.1022861361711,158.93810455693992,674.9578284931198,131.15373543116766,138.0,111.0,840.0,111.0
782.63808102764,285.2188017494738,787.2643037653711,257.3260106941192,766.4572274445228,264.3531471259046,778.6308636950772,269.59771546155997,775.0994579980548,254.68825535313042,764.7287194251122,222.27372992832198,789.6204920051796,244.34547356845815,757.5405241895369,253.79037574929924,784.246085504812,223.91536836990971,749.1951877992211,237.7242102341636,777.1562366136558,200.13376927763971,738.5107459671033,221.89090109501777,742.9826388658514,191.7467920506383,712.8907983134488,158.73151249034845,675.3262712250669,129.75560747915944,138.0,111.0,840.0,111.0
782.1318573489347,290.31662271371465,786.8361004783104,265.89727389141035,766.4654630995566,272.48637681738074,778.6064004484974,276.5754497057396,775.2580781356953,262.70933993989814,764.7371378690369,227.75415630609413,789.3397079587161,250.96249394237879,757.4179337733015,260.4443976787067,784.4063812072867,229.72877509638045,748.761805493582,241.11949718916216,778.8096791289631,205.40255891785313,738.6835525536735,223.09036179780566,745.3761281272004,193.91696475192674,716.5159710489605,160.13795948109544,677.3534566821863,130.06550319525041,138.0,111.0,840.0,111.0
784.896660906884,303.5027272405563,789.197664990278,280.53246397071655,768.81928743151,286.1824756875328,782.0612876204938,290.18592816970005,778.4055320634244,277.72758101743557,766.7712304293846,239.1200668679723,791.7922442798215,263.8789805205624,758.9559071145667,274.0094527960085,786.8297163138927,241.5005612938229,750.5375983819187,252.50292513345755,783.6557822859352,217.9533735655143,741.7710004163877,230.73769333804648,753.4935469516108,202.86254218763168,725.5680016922478,166.2722660632156,687.3784886749113,134.09870176008477,138.0,111.0,840.0,111.0
792.7652121465663,317.63315711292273,796.7570290022602,295.19768373094,776.3276948982634,300.9890356869778,789.2888287175997,304.8955290760349,785.3021456716548,292.4327485029994,773.4463592436343,254.18493395100222,798.4024831393647,279.44528659605373,765.5336546342886,288.91840664847115,794.0558715302461,257.3848982403068,758.4919551628726,266.7910599622806,792.2867053510507,235.40602356441713,748.31571477346,243.8655316533849,763.9784428032838,216.6178445873488,740.0225935566054,177.6614691943804,701.672742890138,143.12421822444912,138.0,111.0,840.0,111.0
803.0713386571615,329.4462069112158,806.4243235936605,306.13444288822086,784.9629234114275,312.07423078511727,798.5634001013148,316.4965780129227,793.9729689645039,302.72243982409424,781.5864619046513,266.60770072462606,807.8937198382007,291.09693191118345,774.4300239720015,301.1170345801268,803.1972956112131,268.7776247461802,766.2098466580978,281.1741920536669,799.8961848256729,246.18064653458373,755.5374989110475,258.5692184044502,767.2125047167734,229.66854142914167,750.8437841082092,190.8393988300781,713.394890116792,158.23822462542952,138.0,111.0,840.0,111.0
811.0777227288135,340.73032259020755,813.1393888437929,314.447269456684,791.4915790839608,322.03833670304516,805.5563694749039,326.631735415682,800.3712231067636,311.99382851792063,785.9583416849288,278.5955957157273,813.7373837792359,300.6364729228597,780.7737483664573,311.5850470169904,807.0212261235163,279.2708217791062,772.3388275381317,293.65461980356446,801.7410228465826,255.53185236885645,760.8450443783048,274.4949065159782,767.4713134765625,242.61354140026816,752.6152420256499,209.20678216304245,715.7457583539097,181.73017029384167,138.0,111.0,840.0,111.0
818.1691976738203,350.8036515849763,817.6726810944101,324.8170707042035,796.6171104519159,333.7744139975328,811.3397399292276,337.3884694171322,805.3249208434797,323.21614387682246,788.2352715802582,290.1967756302236,816.2415555181435,311.09303660690506,786.3389716169775,323.8349799411893,808.9129971837629,290.18500980600095,775.4206885426157,306.4073466136745,802.7825321268465,267.8835313987594,762.6196761393596,289.266441892211,768.7421532412886,256.90876611481985,751.631767251694,220.41085907476813,715.9806210406216,189.72360487457735,138.0,111.0,840.0,111.0
826.570301875337,359.59845173909787,821.9803447068272,334.26378946180455,802.3543117561939,344.386980461393,817.4289303541672,346.67840325811244,810.0092357060324,333.7729146243417,792.1242871055401,302.15673317935125,820.7805118912897,320.81722108057284,791.7658159182272,335.41159413578276,812.2462781628734,301.67008754110486,778.5832265740374,318.5207488169823,807.3934247760957,281.62075203530446,765.9389628566809,300.89330157203034,775.149893520751,268.11687102970325,753.5846228335823,228.74107219666402,719.1853266524481,191.66645276468307,138.0,111.0,840.0,111.0
835.769486558474,365.33496832501726,827.9385410941782,340.65967029484307,809.4406351541365,351.88256888958614,824.5341200730397,352.84067454969943,815.9589784526623,340.8484600035314,797.6934778342611,312.9731387781884,826.9806204357574,328.358033543076,798.4081229638803,344.6403160497575,819.0776002441628,310.18575139126324,785.9715708555899,329.28786133843573,812.351856625216,292.10054546447117,773.6138962563091,312.0976263340013,781.7173940874111,279.7686724962172,762.399813201574,239.228767040611,731.8025883866144,201.70979703548002,138.0,111.0,840.0,111.0
844.0966229829154,367.8847476958785,833.0592365173901,344.9132779818408,816.6388498419993,357.7453552424197,832.2114292058266,357.6167591369015,821.9611191835347,346.4994338117149,803.1157292272322,321.51842054031556,832.9513070357731,334.1274586848909,805.5395528442737,351.8168499678434,823.5505227373249,317.99537695762973,791.6540805816943,339.9897913631923,814.4773386623875,300.2562645430704,780.1823654555367,324.44928746868345,783.1823071974243,291.34953612469485,764.5614543167459,255.30819273187146,735.0529404465008,223.33656453089156,138.0,111.0,840.0,111.0
