nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
683.4883623338418,151.6333422365483,702.2112438198814,172.10638550055666,712.0025803363003,153.45647604281112,697.8590547031612,158.350555242676,711.6227926206566,165.3156470740946,739.0943112794519,189.72578195026455,709.224909392898,188.2679423760057,727.5480979976842,159.2849265236367,721.3594851832213,197.29549721031796,745.630429323487,173.32220215665615,727.3465391141378,213.72218737715468,762.4964542213604,188.53728705554903,768.9445522591813,218.30696738373229,802.6638630032801,247.87422782574916,829.8216112871808,287.5872569470685,138.0,111.0,840.0,111.0
678.5834615430799,152.63655592964787,697.7086195230972,172.16036915303403,706.9262381347511,153.93278511204392,693.853032429646,158.46893389821437,707.3316220283118,165.1726579253698,736.3333644502771,188.92334922371427,706.5251014647914,188.07137577233905,723.7132316024417,159.13551148438188,719.0632676199515,197.23286916653672,742.8448383042436,171.93612228076822,725.8706428300867,213.68361384368302,761.0531734478459,187.35745778119463,767.9369220385342,217.23494495737913,801.5394112014012,247.01757064042567,828.3485087500396,287.2730665449193,138.0,111.0,840.0,111.0
670.1412629286027,151.25634747846925,689.0801031256801,170.55464240900585,699.0189210387822,153.04774922786862,685.9573513912156,156.74939808576244,698.996135934677,163.528008394378,728.8698753594415,185.06647308524086,699.0228182727387,185.3733241669018,716.1898738439761,157.59345809323702,713.6778819067557,194.99007672387006,734.861737021191,169.22523048896764,722.4698334294416,212.53126986371626,753.369484142745,183.82516375289032,762.4169077256751,213.47866006686948,797.789658539978,243.1294412271914,826.9587546554526,284.6420007877281,138.0,111.0,840.0,111.0
659.7560295033419,143.10791479299962,677.6844501287675,164.20721301163468,687.891000286124,147.51248940320247,675.1468169797535,150.5332372057517,687.836785673477,158.33574202747354,719.5377206107095,179.0135145230489,687.837217355542,179.14856230213366,705.8847527032175,150.98178417295912,703.6193961443744,188.71653018210412,724.7163787620398,163.49656929259012,715.5865536387186,207.77106735528668,743.0826055039763,177.65823056982333,752.4963842705235,205.86384643265154,791.0385989208597,234.78587091264862,822.0550085613773,275.9347938601459,138.0,111.0,840.0,111.0
650.5685196533327,131.8214575979576,667.2084917053578,155.8107002099672,678.1547071120918,138.6870034400656,665.8758696029611,140.78833498118672,677.6221110686313,149.82489000736132,708.7383250470531,170.2445601387706,676.9730219074929,169.9591941202896,695.6287789162361,141.6663214677111,693.4975328222987,179.92656111865998,714.6962280299042,154.41139028737794,708.0011957399504,200.00494300388476,732.6414466401739,168.69062808010173,742.7200828527214,195.9175133394112,781.4397964922007,224.53625911128407,811.9222601554627,264.7907096610171,138.0,111.0,840.0,111.0
645.8074061678033,122.5473519718856,660.1879519082217,147.08705059200844,671.0989884463113,131.4368782823568,658.7757487785889,132.30315045621367,670.0613346309873,142.25180653337588,700.0312263840854,161.6207130751016,669.6185954151008,161.26795435341177,687.1055890675076,133.2746762917209,682.9365547271507,170.96519307476564,705.6790832907886,144.94734711501013,695.333574943414,188.33623712910122,722.4908439865588,159.1631872264845,732.747453233869,187.77343237478354,768.6810766971585,214.48725849561356,797.8120742120235,253.60839924073383,138.0,111.0,840.0,111.0
644.4645617358557,117.48835131032664,656.5829997114132,143.14677665890082,668.5358748775518,126.11810285207298,655.225641640974,127.17955532614765,666.5092892012276,137.9933556833306,692.2984807928331,159.798962825288,663.2273189302798,157.12011638635923,681.8832208156931,129.58521832865796,675.4504810689104,166.7205771530776,698.5487054202098,141.1880323582259,685.0975425315975,182.36098388300772,714.5306428000061,155.02291843670645,722.4361948439274,185.66608851639575,754.063909347361,211.83824246061317,780.5741770363701,248.19937530887486,138.0,111.0,840.0,111.0
644.4488418912291,115.06401538595901,655.609340810884,141.98515132640586,668.5338032701204,125.25021104263337,654.7764379413243,126.18907879950166,665.3617568754676,137.34871511691009,688.3561809211412,159.67510525037372,658.8169091645335,156.1208437481744,681.0391931114684,129.2137633760512,670.9412773912103,165.87610623130792,694.1694231517633,140.6242586154951,680.1026534267761,181.18157486272665,710.1491252560377,153.30726103331526,715.4117933029122,184.28583471145686,743.5167790594801,211.0156843801854,766.0253665725625,247.5306294574528,138.0,111.0,840.0,111.0
645.951686657337,115.40304942839073,656.7591235550715,143.24940246626286,670.9128065884724,126.64952687431696,656.5034018579355,126.93546107208458,666.315204040837,138.31407519292046,688.4954863659653,160.11143386162507,658.7844844462566,156.52852390475033,682.4308373449709,130.5080713636989,670.5136224708226,166.49080136214343,694.2042647453769,141.13185523905642,679.2961177550845,180.96423125511555,709.5113545054376,154.10569748483326,714.237029410287,183.00625561190083,742.1971549707318,210.79647480264526,764.5220701131674,248.44149722908412,138.0,111.0,840.0,111.0
650.4325465984289,118.78911574686431,662.3202817315357,146.30326723613743,676.3510070721366,129.9124997758541,662.0914506780136,129.9900760305061,671.5581383877144,141.03764930928577,691.7230771221231,161.0783927160336,662.7946354841117,158.55393459134342,687.0629672481808,133.48520421941322,672.743848570447,168.10226582249558,697.8853813262522,143.12585595572472,679.7045052659888,180.19554321117218,710.2278975803297,154.70715925322258,714.7095648279942,182.500619041694,744.8324470800496,210.48370754220122,770.1279205905075,249.8351853251819,138.0,111.0,840.0,111.0
653.8025254710267,121.14282353693896,666.2153592054742,148.62246147873702,680.3187100479394,131.9591746176452,665.9126920208681,132.08512625641123,676.0960763894888,142.61003272305425,693.4642155825654,161.1716709026083,667.3095381014075,159.05897521972656,690.1892768980454,135.1045446120103,675.7602356914866,168.43770120863562,700.1603539283709,144.78919117471742,681.3947256030034,179.03791899229245,711.3468074845453,155.93595292939463,714.6274519961785,181.7962879188325,745.437173661131,209.73590247723138,771.9314379727866,250.00465601449136,138.0,111.0,840.0,111.0
657.0091731986342,123.10130666153705,668.7867877140058,149.87539135758644,681.9740846358058,132.89839607076314,668.9124217522742,133.0515762792634,678.3545651084672,143.56954376882587,694.8088515639754,160.64317895090733,669.8040957634565,158.96156143449284,691.6014878442774,135.80408987267376,677.2756413983107,168.24856282945035,700.5572292305008,145.1013641357422,682.5856684617025,178.0980218734511,711.5650574204076,156.2423553466797,713.7119274333974,180.84711605644338,745.1355556395737,208.97173461310882,772.3743818704138,249.13785608413207,138.0,111.0,840.0,111.0
662.5105067566246,126.96727670878852,671.8497138687836,152.82578629845693,684.872140381665,135.00364196225738,672.3842128378027,135.11777946081247,680.8068423969494,145.79064194034902,695.1617507130271,160.49855485710185,671.7494459117994,158.57089400984313,692.9232293503942,136.69904669319726,678.3126699353394,168.20140075683597,700.7924774175021,145.60014424460834,683.5125071057306,177.8610563861373,711.279952609149,156.26883942599892,712.9378130902248,179.6548450782317,744.5872940806051,207.70975660811592,772.4638671875002,247.51272482404028,138.0,111.0,840.0,111.0
667.9334729602073,127.46280850673739,675.6002612420692,155.46086556065157,689.0468491076178,138.20308316483073,676.102590345576,135.94064383271444,683.8162750453158,149.09143698956785,695.0983737425397,160.57073724820634,671.9853451305823,157.96626643941093,694.3837109360285,138.39953127447023,678.5065073993139,168.13816087801672,701.2733522016069,147.6924896192331,684.912459171558,177.69882293453117,710.5704730164799,156.44885450833914,712.2455508385005,178.7819926749254,743.9790147046278,206.94652428265408,772.4763476067806,245.94307658260732,138.0,111.0,840.0,111.0
670.8432358391702,125.31637498441148,676.5050303068344,155.96886889230979,690.4761174547614,138.79868045630022,677.4536544788147,135.8770231437056,684.7342300485715,149.8486584289157,694.667425220792,161.01083777790188,671.2239429660067,155.8753388951305,695.3232304882481,139.05893379050025,678.1554790161479,167.87625269291345,701.8854723976347,148.64630679741646,684.9823045301413,177.91695192068005,710.1514502852958,156.77131973753697,711.688463478567,178.4432188527899,743.9087628408508,205.91604050499575,772.6854151554886,244.8136115037524,138.0,111.0,840.0,111.0
673.5495663134211,122.59082483516327,676.8754670254807,155.65497591333929,691.6714440038746,138.2506401191941,678.7970501716954,134.69921216142524,685.5214067722753,149.53819842653493,694.0769987605757,161.0047792960799,670.668170646805,154.80246330405893,697.3597428079929,139.802908417796,676.9869609973205,167.7797606234058,702.8573854261016,149.36572239370494,686.0647717566787,178.17214370757415,709.862288122492,157.0113723261211,711.5226546856393,177.7380708200617,744.3300503086166,204.6004731827194,773.4338008252982,244.0831921784766,138.0,111.0,840.0,111.0
677.8847162865773,119.60707666498917,677.9209831632452,154.0224661272584,692.8332718126069,137.77648243466388,680.956285669602,132.1737226601701,686.3071495056935,148.21090570194423,693.7201295221867,161.39302903912073,670.1551593073619,153.39069088288403,698.9669636188312,140.24016004229833,676.3668606926866,167.98986122121076,703.4755139907165,150.5858856510919,685.5758324032546,178.73627363595003,710.3228758002452,157.8027352327234,711.8650070824644,178.01752710833082,745.4130399861064,204.64135696467466,774.3552546160297,244.13550026611978,138.0,111.0,840.0,111.0
677.4767822565417,117.61661160293701,677.7865520888479,151.92302258588117,692.9653266314211,136.9675517652322,680.8723855686297,131.4732628598944,686.3628391878203,147.0298666827423,693.9672905676432,162.5221162789608,669.7769695409831,153.7533491201111,699.1108489408688,140.0081552423877,676.3691658637009,169.18714857876702,703.5781905727706,150.70630291051197,686.0921315761892,180.61203500385324,711.4411921675335,158.53865390690237,713.4995807043647,180.481312130422,747.2287517739469,206.4952790693735,776.4584769716694,245.41801340158636,138.0,111.0,840.0,111.0
669.8393738611951,117.54935417661754,675.2243089376432,150.28140346653348,691.3294981058,134.99747740121325,677.0794859818839,131.47468962873808,684.8406398851608,145.69962916471042,695.203180623763,163.25195874198295,669.0077787574382,157.1900173681812,697.8547578554537,138.6307425507295,676.7347159722366,170.8756578160348,703.4496018270765,149.76661370410332,685.8228240269189,181.5395614422268,712.3377164377723,158.9432895596438,716.0469784540135,183.82061407248483,750.2212903033194,209.4300790378076,779.3548666114514,247.89137840804747,138.0,111.0,840.0,111.0
658.9335083138649,119.42536216877703,669.8340486737362,148.53976084470708,684.879214555544,133.13161982169717,669.4533779545783,131.66470088992176,679.3618901482542,144.4801662310141,695.1193516073597,164.41683200144456,668.0489757982543,160.46226260433218,694.1780993878575,137.64204703110158,676.2053187241268,172.05462276854573,702.5052145589636,148.27521294799266,685.1609454525825,183.5806218717032,712.4070137373408,158.72072123623144,717.9671632056302,185.83428602147677,753.5334543938084,211.9159128331367,781.7419450683996,249.22981007498268,138.0,111.0,840.0,111.0
650.9095762910548,122.52709945050391,664.0972827526114,147.38379433077324,677.3162318284659,132.58068499227647,663.0778149313672,131.97395176649644,673.846540233703,143.72826392512647,693.0773545952392,164.76320737150573,665.211378169775,161.31421954018805,689.3165444168342,137.47048950195312,673.2357404640696,172.76384914180895,699.968865104322,147.15715091650645,682.7807452618283,185.4079733098695,711.6661434709465,157.2036323421936,719.0280950661768,186.43819487138717,755.0608784206958,213.0417403811404,782.9276089651953,249.63946105727155,138.0,111.0,840.0,111.0
649.5838490843346,122.18287877328987,659.3767684005858,144.87808386605545,673.5793699920506,131.6978367029676,659.9989912276035,131.15450916811207,669.7821450437101,142.14139474527659,690.1386385983222,164.37625598291692,661.3792648643519,160.58072834033055,686.2756106773832,136.74299733194908,670.4398407293647,172.397085770738,696.9659874294915,146.17220417907558,681.2349993478919,185.76206589099024,709.7180050990561,155.48824964367688,718.7596594247946,186.4800281400818,755.1137348750119,212.80948170777003,783.2195431340103,249.4650449129665,138.0,111.0,840.0,111.0
651.8562004806884,116.02334491299962,656.4533169786072,138.9926977284419,673.3438058862346,127.77630921471248,659.9623928296485,126.18945601944658,667.5127326107267,137.88988556519564,686.2343939766572,161.96828626771284,657.7872612538018,156.10078425644033,684.9524321786341,133.10797676014914,668.2988105922934,169.44796117590448,694.6960296141742,144.36998927468701,679.7058358203947,184.8806603972891,706.7097428746623,154.09617153077588,716.1834107938375,185.83061306290242,754.1069554350538,210.12180766500563,783.4228893523835,246.51623302210675,138.0,111.0,840.0,111.0
660.025827728742,104.62176175478437,656.5992535981995,128.94226812008202,675.3691335521613,120.82959805572793,662.7827484588537,117.43536702047942,667.696547150511,130.13433962762463,682.0957997866955,156.72545736198106,655.0854044435462,147.36770672652008,685.5117458752388,128.4361203055548,665.0367320246144,163.12715787205954,693.2309747711678,140.71181018063248,675.2082699555984,179.49742906560678,703.2568592522417,150.10665806266508,711.2766788699153,182.5727555837722,750.7616950055153,204.80855378137775,781.6661210724837,238.0140477430011,138.0,111.0,840.0,111.0
669.6074637006413,91.89216539437525,660.3014602075315,114.1710282001044,679.0529734825553,109.34037110814084,668.3530827808698,104.97505883218679,670.4303052924407,117.3735724816846,679.2902112537812,147.8956195994663,655.0590320685493,132.52635595897505,688.9616969622821,121.97598208099281,662.3463885158137,151.56295729206897,692.7188479949572,135.92732417388083,669.4806482431371,169.78462903222703,701.6312476614636,147.5701598358244,702.8123565079691,177.7481644925405,738.5636775226687,201.3023016212373,773.824689117786,235.44870508364443,138.0,111.0,840.0,111.0
