nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
692.0930302219472,565.1818887667323,696.821968175781,543.8266347361531,677.4831888064094,547.9507243396395,688.6064510854894,551.7284389386384,686.2661806351168,540.8077794426181,678.7183233111496,504.5858646459624,697.9458037758732,529.1743039748021,665.311289217507,536.672784020794,697.3075349223053,511.27818117144005,661.5617891709978,511.4742177998028,701.8550301122705,490.96948130561566,657.9512186563924,486.020811896881,678.9994452117353,462.1289032585564,685.9260366291559,428.44469510826553,688.7275014901536,398.1614040358638,138.0,111.0,840.0,111.0
703.1924640545255,566.6310289396974,705.190146185709,548.8634735787656,687.7923591036646,555.0540378131286,699.0039782431663,555.8355218515151,694.7418971274183,546.9384537085214,683.2261007919928,512.1255125709209,705.7491012139817,533.7018586055185,675.8697010139458,545.6168260403733,703.8838308211906,516.3396255610686,667.3341499657696,522.4448318385481,704.9270674886006,494.38166839445904,661.6017815769612,498.2154001914311,679.5249023437501,470.5788193720805,684.1581931966025,438.6101437319195,686.509652790997,412.03998127957004,138.0,111.0,840.0,111.0
716.1764838891587,565.796901250264,713.5906499679435,549.4699061894963,698.014679081193,556.5327322876999,708.408561835832,556.1864359024948,703.9972773376169,547.9853161521336,687.2823996352413,516.6005486058191,712.6680517731216,534.4325064226271,685.9231549172875,550.2670428551887,709.0503448167506,519.0690782818766,673.4385951851076,530.7265490481116,707.2034434243833,498.55632114990146,664.8939893911571,507.0213095372495,680.3311130574132,477.6553267513413,680.7985826742416,444.40369420630356,676.4773467207218,416.3264930933228,138.0,111.0,840.0,111.0
728.6231118428643,563.0368031027398,723.3082137356514,547.6957227719106,709.1576961076742,556.2891254706797,719.8284165628962,554.8053557363883,713.9269416810166,547.2639872443369,694.2747330723757,518.5694140421235,721.3673219849912,533.1883040971833,697.3740060025118,551.0328369140625,713.6316678217479,518.8009066688926,684.247467737176,534.1299972270417,711.6136373510177,499.24043903931033,670.9436712759801,513.3965704500728,684.7319079161762,480.5649752285648,681.5418835445832,445.79797966001496,674.9438393196185,416.6646728515625,138.0,111.0,840.0,111.0
741.1494148760239,560.5130148154392,736.7550904528491,543.6395327077461,722.491891512823,555.0409959907367,732.2009456160018,552.635630647931,726.6472974766627,545.8562533492977,704.8156768177115,519.5395389430599,732.1443317880988,529.4169303403105,710.4008758859802,550.6866956841257,721.9679355601232,515.3257471595869,697.5315219249186,536.4397525405942,716.5785796250109,497.8034364272808,682.6795907972111,518.714763667353,690.2205483623482,483.9757960884546,687.635118408542,446.33792957886925,678.8261802116314,415.7687331022917,138.0,111.0,840.0,111.0
744.8340001588688,555.3582528000899,745.1197086363466,539.8570928438768,729.6841564978952,553.3324494994221,738.0948856094246,549.4464328698286,735.055995814211,543.8241131803475,710.3404863462357,519.2945205896035,738.655332806216,525.0496591994382,718.543880551889,549.2781223818995,727.0393474007232,511.5491558537343,705.7047247240023,538.9226874916355,717.5783840841272,496.3536955621309,689.3451548382063,525.2038926933875,690.5608708125881,488.2898094169656,686.0650024545454,447.3457513618439,676.3976470057125,412.6281273052372,138.0,111.0,840.0,111.0
744.8714921914019,552.6593447325905,746.1760557924144,538.4007444224969,730.6999448300363,549.8726857408285,738.6778907772915,547.6885012915787,736.1685505542633,541.4650352048603,710.8663293659093,517.6087900955877,739.3912916561021,521.5436886000824,719.5023137920074,548.6033989571191,727.6825916631152,508.2041042398422,706.7488453342494,539.4235798276866,716.912007972362,494.7141040802702,690.2257606305092,526.9232243005973,686.7626341370412,489.4764610246081,673.2951829291324,450.8934262207286,662.6118230193534,413.5467431080961,138.0,111.0,840.0,111.0
743.9253217734419,551.2935947888669,744.6923524107107,537.2221145417436,730.1964174746514,548.5907624199508,737.514858246146,547.1140035169367,734.656461652768,540.2086166480824,709.4553777593695,517.1875802897739,737.6965353084803,520.6015809760387,717.6307428486176,547.5935261409184,726.7765856042525,507.38421571661604,705.1880149522532,539.2918742738759,714.7856057929134,494.1864205941329,689.4969068773092,527.4141965513655,683.8512759186277,489.9364298218684,668.5020961254584,451.60593438563643,658.4771592399998,414.12879878922354,138.0,111.0,840.0,111.0
744.1216979720136,551.4349413763073,744.5016325128216,536.5441711906985,730.2854965942021,548.3106874213512,737.606029283005,546.7994212848422,734.4631522455896,539.7681992170353,708.5491424840964,517.3415628918739,736.5285670783863,520.4606287041636,717.3066479899239,547.3994144936074,725.9329736115386,507.51119814370475,704.5533130533413,539.351382212837,713.828742910811,494.2915445163387,689.0698129609315,527.9478896151363,682.710559220491,490.19887597417903,667.3757139329498,451.9138858245287,657.8438793992217,414.67960378707716,138.0,111.0,840.0,111.0
746.4303153714249,553.2670227498784,745.4124129112679,536.5439579369925,731.6591818842146,548.5921416937484,739.5870247939187,547.0063078446469,735.5614800689096,540.049196517205,708.8128053044355,518.1566246620143,736.7706201898332,520.7906134271232,718.3209730792953,548.0853484800771,725.873587531838,508.1677235798678,704.7876991863043,539.9113407590166,713.7028153921303,494.9566301447405,689.1549621193255,528.8406824956559,682.4250847159395,490.51551069998794,667.0304616236596,452.50616853117344,657.0990836655047,415.00764702636263,138.0,111.0,840.0,111.0
750.1253145984394,555.9432866623979,747.0086616991226,537.5816885391253,734.4857467209924,550.7429798862831,742.6307834915416,548.811774233939,737.7050038527636,542.0532159720606,710.9353565216975,519.501115163044,739.1503334891396,522.8422648270436,720.6836191495713,550.7429669825501,726.740476979035,509.0999284563283,706.4735676811207,541.3258528083733,713.9123727007316,495.92121973875527,690.1009747425474,530.3326312471364,682.8494595912275,491.85989238383,666.7153686178484,453.49431128479097,656.6760595256768,415.5844778868451,138.0,111.0,840.0,111.0
755.4073694201375,563.2915633199003,751.1461526182104,541.8146603340313,738.1663926548831,555.6925147108471,747.668336987778,553.6897073883051,741.2761197459159,546.1978906240125,714.0901814586147,522.2377723280867,743.3128376970084,527.3028252237244,723.9873642233612,555.1985238386837,729.6429899410978,513.2077361025582,709.4472930012304,544.4595741103919,716.2331626140084,498.9987104077406,692.2986750596402,532.9185661411627,685.5308015495987,495.846694132304,666.8561059089855,456.2580394811419,656.7099871748353,417.18480697749123,138.0,111.0,840.0,111.0
760.4958161049183,571.8192565164262,758.160689105686,549.8285065560597,742.8431802013247,562.0916043044151,753.9612987512617,561.8436618988322,747.4508207272572,552.7528459205761,718.941464649569,526.8292314778291,749.8702415408075,534.6591367076433,729.3994369629457,560.8283948246842,735.3472005800983,518.9760829375455,713.9050538329093,547.7931587031311,723.3080917336961,502.7815176536584,696.4746372337993,535.8479103808945,690.7002171884964,500.3774338451443,669.0428151620895,457.04036577971345,658.4028022599716,420.70230105235964,138.0,111.0,840.0,111.0
765.1536768484656,577.6157282659349,763.8002267139649,553.5909442527075,746.2254367263755,566.4403987285517,758.8316356809682,566.0678684723714,753.1117003020556,556.884672939835,724.1442186604359,528.7759286707434,755.459930600101,538.9944947326735,733.8741149799295,563.1286461582349,741.5542445396329,522.6519140253906,719.4096676045933,548.5484017810185,729.0683138998163,504.0994058708557,701.7700431755823,536.4703979492188,696.7751882431498,501.32751464843756,674.6426354128113,457.4615873452866,663.6483189636307,425.89714841618775,138.0,111.0,840.0,111.0
771.4958628117206,579.0764072389668,767.7325588437119,554.7813629616296,751.9647081002989,568.6718632390025,764.1818706868982,567.5370986383678,757.002945807192,558.5119246104489,727.2901330358662,529.5665700519078,759.9376197217314,540.5068638452426,738.4497249963863,564.5932717063748,744.712701599754,523.7554923275366,723.6139362081304,549.3420059642523,731.8920613723632,505.26085303406734,703.97680580922,537.0552005411805,698.2506228550822,501.9791621223467,676.1807945903325,458.2263100581603,664.6532922863871,427.0037726722209,138.0,111.0,840.0,111.0
776.57228354516,579.2039763508607,773.060894127372,555.7246234472416,757.6383798643114,570.4460616709239,770.0047047247385,569.1033249602827,761.1864015165359,559.8884789118831,730.8953671812329,531.9049582509236,763.7102931780969,541.4371369780104,742.8416578781253,566.4606669071471,747.8156326872272,525.5949818001153,727.3627539023137,551.9040876930663,733.1263419176661,507.55822990893586,707.929962369276,540.0764107895108,699.0038372669459,505.2504215071567,675.7229388831752,464.7246537985548,663.4008942911435,426.77131277699795,138.0,111.0,840.0,111.0
778.5695770487673,579.2508326560467,775.8285893062996,557.3548370269004,759.4752454967337,571.1466653236097,772.5238981090099,570.1870216999737,762.7205002141137,560.6818807157427,733.3564188100908,534.3106299908032,767.084884567674,542.0174302240089,744.7301136154429,567.3929143047901,749.0323676210338,526.0536499023438,729.6209839400233,554.2049137632465,733.3314208984376,508.4222443477414,711.1541004643045,543.666594555613,699.590801039875,508.8485063731881,673.6787334801061,480.96522346278823,662.5020726639708,429.23500745708975,138.0,111.0,840.0,111.0
781.037873082601,578.649568908956,777.1586164300668,557.3798994148452,762.7264743561637,571.914906184806,775.31376467001,569.8538178615447,764.8523470786035,561.3293810929237,734.4470197650245,536.6405062782255,768.7081563427639,542.2643585462492,746.3976897986313,568.6216562134074,750.1387890280525,526.4540286582178,730.843503952143,556.4428502806943,733.6776941425735,509.81850465262903,712.2545760576708,545.8550298072569,700.304429180243,511.2580162029499,673.7931085511846,485.68182636409375,662.023560186741,441.34814722156284,138.0,111.0,840.0,111.0
789.0529409407181,574.1372685941622,779.4048294616872,555.1602286910008,769.9388307410071,571.3898146305733,781.2777102544712,566.7182552083594,770.1620211412952,561.1926651573888,737.14809274688,538.2043001661115,770.7172440603706,541.9291034102656,752.8204816554803,569.1959011685686,752.2422741045596,528.0597042519385,733.9780061278783,558.6595354256411,736.3685024222355,512.614564195365,714.1020523538128,548.0275112736482,703.4719620066159,514.5740850016647,676.6254492881656,487.4579888976305,661.3840369351493,452.7741631412896,138.0,111.0,840.0,111.0
797.0316580841156,564.4011880713219,782.5765219983355,550.8754141776076,775.1444508108357,567.9737311819398,784.5257317322078,561.2378559792851,773.111076137994,559.2864103881549,740.6161869482567,539.6738568473785,772.8297464067857,539.8623789751832,760.0814497893256,568.9246322993758,756.4914135124789,528.3927049915997,739.2196869310128,560.2705195452062,742.8354562092334,516.2027535076879,718.4777904019734,550.5717100002514,708.0807415946726,518.8489945837098,679.1390922902007,489.13265820696756,660.4461167811398,458.45274310180025,138.0,111.0,840.0,111.0
806.134919439241,557.337610529694,788.7344719023189,545.9590820547018,784.6997931969787,564.1376821423706,793.5579223632392,555.8892387486056,781.6290946278817,554.9788817304117,748.6354248762807,539.989990234375,778.8118747757268,536.2332343769194,769.4005488044629,567.1796997410061,762.2505000782623,528.1224927623066,748.1959668751564,560.5768432617188,748.704549809531,517.0261971517976,726.5442222601203,551.2220406478726,714.1861586395771,519.809428346691,683.2455419652358,490.4037799679359,661.4940556482214,460.72387348229194,138.0,111.0,840.0,111.0
817.7892498471573,550.4312120403974,798.5562235364052,540.7058271233631,796.7300049675315,560.0931358340156,805.3484060129437,551.2364232089276,792.5149536248875,550.6636765724015,756.8584756476506,540.3014320398357,785.8427199898837,531.5673929480666,780.4174823038261,565.4134902252431,768.960244142001,528.1445289786113,759.1109191103967,560.6283186444141,754.2831078479859,517.3275892333687,735.902425774403,552.8921022596669,720.895908532972,521.7477093167614,691.4558165155114,493.66619880742974,667.2042927510483,467.49597483430944,138.0,111.0,840.0,111.0
827.7741515101424,549.2884565135752,809.8688955938269,539.2372365267631,807.7241766646871,558.2280849415695,814.9385205461542,549.6408860440589,802.9952498180853,548.725961366487,767.5222947612382,541.8451624128174,794.6173523404398,529.8223190005027,793.170746064565,565.0860645467577,776.7261956443009,528.7662701377772,771.8504504538323,561.0220832345218,759.3280435816152,518.2506685889808,749.6900298769059,558.6659658580304,728.4954126033934,530.6990244858375,700.689594336723,509.4564866647874,671.5943083967979,486.4853152756049,138.0,111.0,840.0,111.0
837.4491404447349,551.863688621123,820.8416288096398,539.3459045224668,818.5296590040075,558.258854404889,825.3240029534722,549.9466613938985,813.8283343699414,548.7288250591129,777.1777448723312,543.9775024179546,804.3067471303453,529.7001652466181,803.6117100452162,565.4444233013509,784.8027853852786,530.0891873466809,783.3832457058106,562.4005622345452,763.87331563922,520.2844031424434,761.5669904723977,562.6113593052842,736.8082231842509,539.8894988275264,707.411008926441,530.350912772035,674.5941873431273,511.9964537164505,138.0,111.0,840.0,111.0
841.9790285157203,557.6308623258849,827.0923994884783,540.5043247155528,823.6159507145203,559.9281738003122,831.1830774658497,552.6176766138511,819.7548209228946,550.4559362912648,782.4942259054278,547.2475024333958,809.179411596117,530.2758167952247,809.2071053627304,566.885195617328,788.9325285303272,531.5177465018593,790.3797074130676,565.3848870119756,767.3481959892789,523.5026584936658,768.6057199995208,567.3681281181028,742.0900010093854,546.2925714450588,710.3608350050049,541.2854929820387,677.1107412889892,527.2521767500699,138.0,111.0,840.0,111.0
842.7292825139515,562.9903340532509,830.0453080341761,543.1560636102994,824.9033251898625,562.8486033012588,832.6711014152951,556.7857023504473,822.1203100026331,553.7734059168578,784.6226623025534,549.5424021608403,811.3431844544509,532.1456140024217,810.1507834773693,569.0955258955282,791.2514086743079,533.6655308943361,792.8906415701712,568.160002265843,771.1783245595066,525.3623896397438,771.7960806576258,570.1987012381139,744.4338879060678,547.2463943431485,712.0360718700254,541.8383887575814,679.882509694648,528.2835833774536,138.0,111.0,840.0,111.0
