nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
759.5737484081133,225.04679202998244,787.4866975428928,234.9374769680827,788.3567866669007,212.6709158689572,776.9285065157545,224.89695506567006,792.5562690077902,223.24657167271585,818.4410098200336,238.75375941750613,794.9946765782324,244.03396121321526,803.4518827116415,212.06260356053104,800.9891268201058,248.51025976295932,822.0403885720098,219.26027177392496,804.275868281587,256.5030528838841,836.4058689279159,232.46424899631356,830.6236653777888,270.46751911876623,823.4119353692105,313.8925698135435,798.0337215763776,356.54536387027116,138.0,111.0,840.0,111.0
757.0776284117744,225.4297499890497,785.0894426460418,235.9722674375388,786.248450466562,213.6144476828924,775.03914535457,225.53384741409957,790.2420882065579,224.1975470359015,817.8196541341465,239.04248208705548,793.121025419389,244.89306116985182,801.0409224070005,212.48999699125517,799.9649426702398,249.2597088498177,820.4293572901265,219.43314182886022,803.8135730067424,257.5956200201419,835.7414760443277,231.93239627031016,830.8565214597522,271.1619923268333,823.4548185042397,314.7003642704339,798.2815622138435,358.13118894659715,138.0,111.0,840.0,111.0
755.2545417721587,224.23687533090904,781.208258162469,235.2556816713648,783.4485114176459,213.2725766045482,772.5870797395501,224.19363017895733,787.0374461481323,223.84316253472707,816.687590034257,237.1099211320024,790.8176327918691,244.58762093297915,798.9010307696891,211.69533924024688,798.409256669998,248.93404505314277,818.4815250965767,218.984685057037,803.038609138866,257.2552493339447,834.7525364915421,230.54594986982963,830.6210704866778,270.82534596429036,823.4823079224595,314.5040997761844,798.5273705715897,358.01974357524404,138.0,111.0,840.0,111.0
748.308027407991,220.83998371991515,773.3854386809721,231.41444414861485,775.6657505130935,210.9915826596166,764.9784434569651,221.08133602251024,779.52182044683,221.5551256017679,811.6352887067155,233.50400862009027,784.1237838796341,242.62648870099127,792.3571853773857,209.01856570753358,793.5923972248132,246.37485897849373,813.2311122805222,216.8637564560005,800.211681775512,255.0070928335541,832.560598688266,227.48508903431502,830.2568230015929,267.41325392839656,823.8004849422362,311.6662535390401,799.2812034810792,354.88576724548705,138.0,111.0,840.0,111.0
735.426520040767,213.4710852381344,758.6183385894759,226.52500842655593,763.5728895263796,207.28000425988114,751.5599074381828,215.67645511851913,765.8555548462596,217.79023041541822,801.2118562421067,229.71256206272548,771.4823622541808,238.8652261234319,780.102490989024,206.5933095899001,785.0025611319063,241.5941194886841,802.856426409321,213.80035482985983,796.0511595180292,252.22297933050478,826.0804287723348,223.468683378104,827.2515717892484,258.99799095694306,824.9977665055321,302.8154845501777,800.9512826913348,346.69916520530546,138.0,111.0,840.0,111.0
720.90777150084,207.08898261289102,742.9855730047274,221.4150036386596,749.2219291121442,203.22660458878434,737.0089242939382,209.4824751835836,751.1735870652365,212.79185263077957,786.02667585336,223.9406275920286,756.475312286914,232.970497227214,765.8810709428941,202.65118669029806,772.0479274485189,236.09896370023796,786.6934442474068,207.37143703379024,786.204812113542,246.55440754009038,810.521403708183,217.86452139535663,817.7945850028271,246.85904978041822,825.857460361107,285.98037730025214,805.5010197005826,333.2219420122049,138.0,111.0,840.0,111.0
706.8749788845754,201.28870262127853,728.6979410667641,214.33330485537192,734.4323041629036,197.58704932517313,722.7128659010843,203.58708753264798,735.8437726494543,206.98254122804127,769.3482107217714,216.9729307627797,742.0097230762085,226.64373258876572,750.7646010485989,196.89422561508755,757.3188686739144,230.03054680759675,770.2211366125697,201.65270972478444,772.0904841365927,240.27982224117392,791.4667461724218,210.64032999903225,806.3949070728836,235.27658787806482,822.7490772584873,267.65912267118483,814.5165262133249,314.36018410486776,138.0,111.0,840.0,111.0
690.899327159328,194.4058874120403,713.3857796247912,207.23687728505877,719.5664329931169,190.81863758023704,707.2022862414577,196.36730857039782,720.4765558235762,200.10475187872115,751.8790839658395,210.47317510573077,726.2305778342238,219.78879990580342,736.7288896976813,191.35294386477142,742.2819402849033,221.91366410159094,754.4245104400311,196.6584994388554,755.900329093066,235.46850317232594,771.992354054459,205.74140830637657,791.3248658876487,230.21546746313604,810.7036193476467,257.37573484723396,813.2027919888425,304.8623114733116,138.0,111.0,840.0,111.0
675.3308630987382,186.18871106486057,696.7782442681291,200.03932804627755,704.1825869967626,183.52776606177605,692.0290529492676,188.70970893356252,704.7653255225762,193.16068666341044,738.2175100306512,205.40919147267016,709.5805247388766,214.2072573557312,720.7652031434093,183.71598293787682,726.7122236651226,218.15671835914662,740.7755079582528,191.19876910158172,741.9193806865655,230.56972791417,759.195922937843,199.4315553096018,775.4949516597563,225.44832636416118,799.7826843685668,253.32138285456475,798.8215952752805,299.74192189315187,138.0,111.0,840.0,111.0
661.6846354708904,178.60342603573915,683.3566843685935,193.50274388630908,690.034154872183,176.77046790987882,678.0400913981905,181.96650682675107,690.8104475184899,186.92621182019164,725.8488105632424,198.60444370059332,696.2103363922599,206.6582321468458,706.0749623769095,176.3548000223486,714.410817102219,211.57677428831894,726.6545984873508,183.52336956284972,731.3086346697305,224.1593778281396,745.9047510906673,191.08578051761498,762.0761229393092,216.8570827522106,792.1514868758192,246.24137924511547,792.72042369878,296.43523972330513,138.0,111.0,840.0,111.0
650.0714419668211,172.21511547404535,670.3839187422425,186.88284911134807,677.0429044820736,170.74341800087436,665.4304790832535,175.6102046440142,678.0411151603458,180.31795803512452,710.7310955507188,192.00886401511906,683.4786635684492,200.0815805224384,693.0100164703402,169.7700284667741,699.791867835515,204.1143207235902,713.2480901083666,176.8968328472263,715.5163440947581,217.97830105867365,733.0356941335507,185.32825139003805,747.750818487325,213.89524960156427,780.8221875141016,242.32932477648933,789.0602837540878,288.7113184645747,138.0,111.0,840.0,111.0
645.7233634923173,167.02317029714084,659.5417390860498,181.9402227106128,668.1217169061708,167.72736284970156,656.675428570704,171.2576514992877,667.8510666015125,176.29533080722672,696.6861038972743,188.17873676783753,672.095780173,195.0649387626191,682.735138564822,166.41613437093667,685.3165934335582,199.2261245902743,703.0786124512515,173.61351757493355,698.1361683370305,211.94333524520772,721.3258562251423,182.99585941370438,731.7658108490164,210.8444494804856,763.1411874722847,239.50989420257613,776.2513235663987,282.4656584047904,138.0,111.0,840.0,111.0
645.2872190434362,161.5210506072506,655.2953030525679,178.9006564978823,663.1829880724296,164.0997889090158,654.2413658829965,168.13776304183062,661.4931453316292,171.7724436959288,687.6083030870918,185.57554700112104,664.3638100016973,190.84968249545494,676.2183489783552,163.03986607596542,676.412862918701,196.67930149783268,692.4857492136326,171.2000232840938,687.161526057275,208.93659655762434,709.685507625761,178.11814754449384,721.3283235366607,204.44166988106514,750.7852395496757,233.56907125963403,764.7950221462983,278.30184811712024,138.0,111.0,840.0,111.0
645.6692628901577,155.07653553522397,653.8259666786005,175.11198604942015,660.5882924329052,159.36791317013683,652.8815997641026,163.75721093668096,657.432073034098,166.7556502927575,681.8539983776406,181.30545394689904,659.3536339413561,186.78810297829278,672.1607104128327,158.24575964242038,672.6936273014138,193.56001054181237,686.3016860355065,166.17879428399425,682.4759392150488,206.3539472192474,701.1260441105231,172.22786312640713,715.0097883503245,198.41505254688252,747.1682570750893,224.69312766309412,762.4585333019398,268.85799883772614,138.0,111.0,840.0,111.0
645.7520865676607,151.43395607740865,651.9813817537256,171.8956293629169,659.1100632837095,155.27877589516123,650.901030441421,159.44343955665596,655.8516271835028,163.24008293820856,680.2088987124083,177.4664533163552,657.3306095535047,184.1546212285054,670.6257213287677,154.10685393609776,669.8931713492325,190.9753541153726,684.4822944962177,161.13887948394574,679.9150726133396,202.73361764725507,699.1495702781904,168.86237619959232,711.8763996956857,196.73221412503796,745.2305262873962,222.91141579661482,761.42901364761,265.8592337065828,138.0,111.0,840.0,111.0
645.5202216043724,147.80584926980342,650.2720665447002,168.69061119911393,658.6228801144839,153.07232345060905,650.2045461547413,156.07866064532783,655.6364135742188,161.71355332190734,679.5653666447909,177.06890017208798,654.7886983584032,182.2780958276558,670.4745041412128,153.19110914340953,665.6896816773612,190.5010905665128,683.6002156277791,160.58347543862098,675.9878438309605,201.22785609191817,697.7706877380247,168.6851953733108,708.365651988622,197.10828703587725,741.0652620120272,224.86741643773632,757.8844489637055,266.97277347565904,138.0,111.0,840.0,111.0
644.7377306209421,144.28870748860345,648.9921917763811,166.8191928343753,657.6115902063107,151.9288234712333,649.6691768543635,153.53771778973794,655.3659672550356,160.922602575737,678.3651603112551,178.51371091189642,652.1114087853739,181.75752615737284,670.6946242767559,153.29335414058198,662.6384095079634,190.60221143544038,682.843169171243,162.4627129158712,671.7973057541377,200.7876241467962,696.7216995122052,170.24110467551736,705.5894616753988,199.12698823267746,735.4501356130397,229.6322814950056,751.6815563328386,272.8201561183816,138.0,111.0,840.0,111.0
644.3943191171813,142.98034042016218,647.7343361381302,166.1991297819999,656.6201789446105,150.8117345765061,648.965137902185,152.8875245715706,654.2685256150896,159.97285035009156,677.1638133455929,178.68343039719642,650.858085155511,181.6930829183545,670.74951171875,153.88587361841547,661.3841584829531,190.54676547183493,682.1087534639709,162.77551802181074,669.9895927427063,200.26793786797342,696.3070649498225,170.5202512381656,704.5481408952276,199.44444176166468,734.482644167878,231.05049846823235,750.6752527131532,276.7637373976312,138.0,111.0,840.0,111.0
644.3339784732723,143.63655480650945,647.4622142541127,166.11653581638404,655.7541153830325,149.8320542317885,648.3378245104333,153.0219463873807,653.9465618173749,159.8353880265851,676.6904663307232,177.91926125319424,650.7106049852836,181.59124935703613,670.805648218166,154.32509047830723,661.2496157042336,190.22265750954767,681.7405019192076,162.15075150943932,669.7061244735837,199.71741890936522,696.2714617358297,170.0838289620297,704.4011104892912,198.68510627857682,735.579970110244,231.30984950478629,752.3908633547493,277.6165549326721,138.0,111.0,840.0,111.0
644.220196912068,143.94509300031612,647.466072465371,166.20054254420933,655.6501389688647,149.6939699183057,648.2386716920004,153.09947172577904,653.9337158203125,160.14196793044613,676.667607564409,177.73576405523457,650.8868357627922,181.56585693359375,671.0645731980436,154.41779491086297,661.474738076718,190.1394820479143,681.7016389699918,161.99975265305994,669.7246221436357,199.5840678389149,696.3809969331713,169.9886797280568,704.4151010473895,198.44079300676933,736.0459868939472,231.23220040699968,753.0018579148946,277.3087681733913,138.0,111.0,840.0,111.0
644.0846995562534,144.11247763739027,647.5252274394785,166.53892889133758,655.9502028280103,149.92907695669433,648.3474489134685,153.22387727324443,653.9462267044081,160.27526165174382,676.8515653247491,177.76403758050762,651.0093057546716,181.52435623913138,671.2642861387449,154.47878101687144,661.6122134796558,190.09813367752776,681.791850651518,162.020201141018,669.7393468043001,199.6023456862725,696.4904187879575,170.05385150541076,704.4310661200743,198.38518615347104,736.3406175779311,231.19830322265628,753.1473004313041,276.8488814842961,138.0,111.0,840.0,111.0
644.104788644528,144.09039826259738,647.5365751977007,166.62330627441406,656.0328944913142,149.945086217065,648.3745727539062,153.22224994436755,654.0488301956208,160.3335603619439,677.0157242110866,177.77108764648438,651.0607950011591,181.35792220325146,671.3324991969226,154.49096948167318,661.6870815125571,189.9296869080223,681.894253137754,162.02998822252368,669.7872021901836,199.60850658450448,696.6833374893419,170.1232688976515,704.4188598841304,198.26208873799078,736.3939208495364,231.21521881127822,753.300711520541,276.7996503429849,138.0,111.0,840.0,111.0
644.011630659032,143.84870391025422,647.5666595881067,166.61706860350844,656.0056696445691,149.75948076971002,648.4017879887895,153.09131817086683,654.2749872921112,159.84736592213773,677.131915570948,177.77729231384023,651.1368453347565,181.33646227970033,671.3470533907774,154.42917577881155,661.7283755419303,189.84350947943017,681.9933961976215,162.03123474121097,669.8704401727102,199.62905427968744,696.7955658417081,170.22820626099636,704.3575683385259,198.21526064844147,736.3400489837367,231.28305694555777,753.3461966825457,277.0181249165078,138.0,111.0,840.0,111.0
643.8314034544876,143.92790227475217,647.7170050312882,166.61071026114882,655.8899626833469,149.67260735945774,648.5607417105725,153.15732019292795,654.3480059744443,160.2289011755027,677.4743402401803,177.8132316487686,651.4294949937213,181.437110491966,671.2641767714396,154.27657654446028,661.7894576018676,189.73871632173856,682.1364096453093,162.02167640545204,669.920354389666,199.61039794177947,696.9993739971478,170.39197383249393,704.4048801964816,198.17324712959044,736.2362753118614,231.16373641948377,753.354838535115,277.17026184988237,138.0,111.0,840.0,111.0
643.7527798394215,144.7713812613749,647.9283944614423,166.7204023005519,656.2719487726589,149.9568800783246,648.816615395919,153.7818458478514,654.3795694623221,160.4513781044696,677.7519935092512,177.9413266898933,651.6710293732696,181.70707698420821,670.9340890294147,154.45398429329654,662.0516384614107,189.74483467211812,682.2548513001492,161.98315079232015,670.0796670333749,199.61669395854133,697.0063910595749,170.4263863799606,704.6559108191436,198.00588479516017,735.9597767857758,230.60049874381173,753.3822033092226,277.165113296119,138.0,111.0,840.0,111.0
