nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
167.03432674344992,399.287098379695,153.62345849751847,416.50804496386127,170.61840406411338,419.3487657892977,163.2819968361893,411.67172840775686,161.12501906287446,422.77059149896775,158.58133827905,457.2317772667096,146.65185620906325,428.8321100545613,179.06018059450926,434.4961203218994,143.08327195315576,449.883563702203,177.90976017942108,450.94080137089406,139.40787520227155,473.9929015835153,180.6960519836951,468.11662732658675,165.53695842398866,497.0566903173797,179.57703602745167,529.2803741183943,214.65481809438623,540.6935165481891,138.0,111.0,840.0,111.0
170.02278183984308,375.54288790108365,157.09051181557507,393.2114250039513,174.431726592637,395.78250350111654,166.67603002573225,387.9491445511366,164.90012442534027,399.7542691182237,158.89238901739853,434.34191751561286,149.84805239815466,404.37870268020635,181.93766126358798,412.81283287385753,144.41710483223176,424.78606351929034,177.83685729177745,431.1347902035975,137.50260064867436,448.42440286412693,179.23686307665434,449.0398872693175,160.8410134058715,473.6567191084109,166.4136189952867,510.73187043969085,197.85393069309248,539.0347479820542,138.0,111.0,840.0,111.0
171.88609053724792,350.7611307004833,158.67568154410853,370.42044143316156,176.23781834512985,371.12431282042996,168.79422271342725,363.8512507468986,166.17310366546752,376.4885639990061,160.53291459301968,409.4777334071609,151.37780495748007,381.3143129197614,183.37199144344316,386.9774923171015,145.92163137379805,400.13998106358764,179.64232813537865,408.0720050558919,138.02369369591636,423.42741708693006,179.87180000372024,426.99877436367535,159.679190832971,447.8671496046116,153.84187163568646,489.84019751092626,183.24045028885996,526.240342823508,138.0,111.0,840.0,111.0
172.29426574707034,323.5138145647047,159.51282258962866,344.61600837346623,178.22299587263097,345.4465386956777,169.89160103585164,337.8118212850544,168.00735210883687,350.2240814906804,162.7096209279147,382.23376055673737,152.5016814054565,354.9987275041979,184.8691498527565,359.8095035918098,147.6883128857363,373.3488368841293,182.5704812733057,379.9612983380985,141.62915359412273,397.37986846483744,180.2182788853586,398.6616214430999,159.58477783203128,420.76748594111467,151.9092396136003,461.4748402967839,166.8951801359034,503.46505088560764,138.0,111.0,840.0,111.0
172.4406237966058,295.52595483724525,159.6656036376953,317.0789543596316,178.6316382096193,317.0788594062785,170.12674625045918,309.9317702410555,168.3016701494387,321.75313105925693,163.14473718928386,354.2489276811174,152.62028854710866,329.0471304679968,185.1334702053564,332.50332577451763,148.06329160196418,347.0627268382789,183.08286646087888,351.53558740251503,142.5401734269016,370.1910312624674,180.98714594821251,370.8276780334257,160.1738023396283,391.33511484115877,155.18964821093425,427.05595736297334,163.80815248886634,465.92925375182483,138.0,111.0,840.0,111.0
172.77176891149287,269.408651038726,159.55503159104367,289.5744129653244,178.3189197828924,288.92663537662435,170.13983709725647,282.2939460511393,167.66845314157695,293.3562406951075,163.00353246403648,326.6690247727682,152.15871841089916,301.0494705158607,184.79415735812017,305.0472755576181,148.00869936483272,319.96245323999176,182.5209695986915,323.20571920636746,142.5882598006375,341.958212779651,182.04961056681958,344.0544557605693,162.5554578208472,365.6378013190209,156.4865766530045,407.5627229127384,166.36521011335293,450.6289444139155,138.0,111.0,840.0,111.0
171.8922368085029,244.5318452854347,159.11159438551886,262.63581855847997,177.82336778873832,264.617336044121,169.40948781927656,257.12139985552363,167.51055908203125,268.9234786035325,163.07944570596553,303.66001819249044,152.0436248779297,275.3314233958891,184.7426159683254,280.6832589458875,147.8282029511671,295.9348176671004,182.55868757860387,299.44801189201985,142.61936691565845,321.1321840122101,182.9373730519524,318.8066910843944,163.2224305133526,343.2011207213025,156.8434338816767,385.0553259348771,169.0953528257305,432.3632780604752,138.0,111.0,840.0,111.0
171.19393500889885,222.76737271200233,158.81980492457595,242.62463712060588,177.42138455259877,241.6561374266787,168.90935202613545,234.82620812182927,167.35523929936724,247.30902972768098,163.5250922579017,283.3127161363181,151.69932930804504,255.12511729716417,184.8752276596043,257.7957019942156,147.15893388965324,275.78842830984377,183.27184831006807,277.4231431864596,142.69603225426346,300.0956608315544,185.56917296855545,296.337255335678,162.88201412993266,322.51783176547565,157.76386592301083,364.6883488059924,167.97359414236277,409.97920701907924,138.0,111.0,840.0,111.0
169.28562603877265,205.02589436541325,157.8857822223592,222.68439264984264,176.2545340265028,221.6508081258548,167.68170944781338,215.72426266727336,166.28111653999315,229.0560241351314,162.8873138910977,266.1999901494705,149.98702574552297,237.88521035200813,184.67031623531625,238.70474748227147,146.2390564118643,258.5278616222021,183.0663174345383,260.94466230750925,141.7411456263775,282.53767118521887,185.6203386256298,282.4838731792589,161.34537404371636,305.8944060330924,157.82997457192502,347.7470110827432,166.99398277823354,392.48156144944556,138.0,111.0,840.0,111.0
168.30680064666447,191.8226667224519,156.6686001359645,209.42417154673663,175.92491995879442,211.00238238179452,167.35997307194964,202.68317572896547,164.25916680886485,217.35237311197045,159.8839263432773,254.00416313278447,148.2062250847985,223.91945436453102,183.7159294922228,227.31199287971913,143.21925657641694,245.11635373778844,181.52889740921177,249.38021908074782,137.83501098983345,270.01823727513033,183.19373302964365,270.9385158889105,160.61059400408536,295.7210195193213,157.17466409994998,335.74817760688524,164.8626456397352,379.18169518784816,138.0,111.0,840.0,111.0
167.52572340551484,184.4706975220785,155.35613525679585,203.5131264945129,175.6873471232039,206.27774840067215,166.9220261215045,195.95043492637157,163.5366926879304,212.01187894149646,159.49256517269296,247.6884784358419,147.4226179779976,217.1366832944994,183.4779510498047,221.5686973548328,142.5496348615588,237.0946380396582,181.36020103395447,241.29111427393735,137.30530655483736,262.7778732802552,183.06078203751665,260.9453683620303,161.81254012804405,289.01266385474827,159.04478486004635,323.49834659155664,167.71960808009396,362.7667816228905,138.0,111.0,840.0,111.0
163.94600173542614,181.49988171640564,153.26260316750995,201.96694120902953,174.26298535118934,202.69735501157265,164.1294317475254,193.6365520847153,162.77320579313704,209.84051297668017,161.08798085739073,244.97976393026656,146.80537081278945,215.6902010955298,183.27846997882034,217.38008967422803,142.88794221578738,235.19421078731784,182.22108253538147,237.26593143023962,139.17260325363299,258.8519546722117,185.2685228238369,255.92693132893615,167.00774185437785,286.56811721943967,167.20001189288334,319.3681610980885,181.3084833505701,357.38190069497364,138.0,111.0,840.0,111.0
158.3604043055084,178.67012099468744,149.11752245693944,200.96413471628176,169.15528229393232,198.744828583128,158.591644791238,191.26195446174788,159.83472956005915,206.98970559207828,162.09335838886165,241.22448597499908,144.79558222974833,215.41196086113277,181.87451288697002,210.5758720582111,142.98716657499762,234.45347675612763,182.2076145483427,231.98498862350596,139.95972752063125,256.4785412182769,187.00120050974027,252.38632561935037,168.14417085458354,283.89730776667744,168.5950947900677,318.7257241532984,183.5408409179504,357.090784692362,138.0,111.0,840.0,111.0
152.77792315605654,174.78137465634805,144.34638974860712,199.08033616772514,164.54178693056136,195.37783452244446,153.44643766000303,188.15663157656428,155.72687000634454,203.57743638198343,161.71622428696065,237.44969262756075,142.4088822878538,214.15506924682876,178.95102763489018,203.83403182228827,142.31563827045687,233.62687283978062,180.78259543123514,226.91379743333735,139.76758847010234,253.67756539548546,187.04563852013177,248.98671252655976,167.07907307181495,279.74813881055957,165.85844482027903,317.6700120307857,178.76374465690287,357.2692120373308,138.0,111.0,840.0,111.0
149.3007325877046,170.8852667652426,141.05224444840192,196.2013435897511,162.2386626280052,192.1535139026388,150.2404828257383,184.4284015502839,152.4608719008164,200.88391727098184,159.13549925429984,235.85004829135113,138.86834250131704,211.44893370294582,176.81400286557331,202.4275296968852,139.14810255302444,231.16369229608287,178.09547165937946,224.71454461941806,138.4277246450563,252.5407273317437,185.74274802338218,247.71140112808362,164.9589541607931,276.7560320661964,164.6894173613378,317.0941478963841,177.18367552998103,357.80815002321617,138.0,111.0,840.0,111.0
148.5813009141927,169.09538826142355,139.9900898807613,194.71351280123645,161.75229391255573,190.70031670845822,149.27562680098944,182.82300047975312,150.9346390204742,199.75200633321018,156.91072763061453,235.1447571552307,136.40445237769765,209.3926837441939,175.02275666870142,202.30670797401328,136.5937493677731,230.18699718931862,175.928295411824,224.02857649466443,137.2418054151148,252.40306190946947,184.58835295843923,246.7493974387077,163.5410227380038,275.1954529286,165.44153890217643,316.23621715551843,177.6459525073761,357.8309478599001,138.0,111.0,840.0,111.0
148.11954071911134,168.1274429070822,138.8615379574986,194.46839928335402,161.66865530124704,190.5177486873612,148.69842044909217,182.28595726177792,150.2001883780329,199.5219439329325,156.509683726276,234.57701014547976,135.41435888752727,208.41564748884417,173.8114340557598,202.12946367936684,135.9757892276909,229.58670697625672,175.5353602257893,223.27450755524904,137.24122404489202,252.39486594697584,184.37982383735002,244.72163187432855,164.00044992187688,274.0552957693566,167.33057016459264,314.4321918942758,178.36994790653458,357.2744857924496,138.0,111.0,840.0,111.0
146.74761084738398,167.93888854980472,137.0420830166483,194.46266174316406,161.24979414695449,190.61156954994354,147.36281234110834,182.1981349802544,149.47938928751876,199.50389099121094,156.699614993024,233.83634192450398,134.95278963383288,208.25595092773438,173.02475937159355,201.410960706497,135.99935376222322,229.45245361328128,175.61658679569507,222.04390427578477,138.40530157720337,252.3467188453377,184.4752909842164,241.2684878425838,167.0389991632645,273.11748306776,171.68762820111,312.84606534716073,181.54744789589137,356.5362269371138,138.0,111.0,840.0,111.0
146.41878632613538,167.90265319089715,136.00639586487623,194.0810594683718,160.078925858332,190.1220380512154,146.26389089563548,181.7736331682366,148.41542263535197,199.138823494851,157.16887510882506,233.1245622508667,134.44052800452846,208.009866305747,172.02715319529995,200.1876892086361,136.25322497312834,229.2235282984372,175.39067749755264,220.7914990453157,139.6663405888421,252.07731921799638,184.6767607887852,239.35663056452287,168.59405378465678,272.84277757231933,175.83901718621766,312.4992970526693,187.9171891970734,355.5186599553816,138.0,111.0,840.0,111.0
146.55625916716818,167.69965008490288,134.69217145856982,192.53749111269158,158.43402446203132,188.04013220226278,145.3023709608088,180.0241412918265,147.02343491750614,197.67475987917243,157.12493469041465,232.3583605459628,133.11617723837747,207.0229706083155,171.2316196638092,197.81017070725792,136.26931293427157,228.30544814199254,174.28019030462858,219.2056776253902,139.89869065665798,251.69231020326754,184.6201038487768,237.9946421770834,168.92566173676008,272.5336819011943,176.70790417961942,312.4706486691263,190.70148837969018,354.7364995235145,138.0,111.0,840.0,111.0
147.2022855082488,167.4320747759578,133.7447678607088,192.06089445386084,157.26464731981304,187.42745987347493,144.8933897981169,179.4074104764603,145.83430089609726,197.3104565419263,156.45235783724885,232.21093368916183,131.74904045869567,206.78701045990226,171.0114490199914,197.3678190522864,136.00254711329302,228.18472369568622,173.3966152219813,218.49088651481406,139.74209019964496,251.8418112062345,184.10566922895788,237.3738320070587,169.06495038367618,272.2736717250508,177.01082289100344,312.4857033652885,192.45921644514365,354.49056722560294,138.0,111.0,840.0,111.0
148.2910067485979,167.4256517774266,132.92956911150932,191.92101715671413,156.62823358990798,187.54649860000865,144.75500788643933,179.44945446012653,144.7993790761083,197.53085964934846,156.00229025615522,232.2845344504866,130.66332553085635,206.87199572176561,170.53792509189705,197.88900811304669,135.48382557260584,228.742760127979,172.49031631555243,218.3946075439453,139.55593218387853,252.78027436505462,183.47242704483358,237.26626074470107,169.0936279296875,272.0429721313311,177.68892937707892,312.56617651752407,193.75158099303664,353.95013666712373,138.0,111.0,840.0,111.0
149.2953809629088,167.63123298819843,132.2229280445272,192.0056185854734,155.48268867441357,188.12363689803823,144.61392472158326,179.81052478792037,143.27452433062672,198.40323642103,155.50491126362863,232.20963670239647,129.81558893059605,207.06011002926968,169.63764883700784,198.2035599266457,134.76054973139213,229.34868499957702,171.5074014659492,218.48418933294633,139.74270965088672,253.0026675157798,182.82429133250992,236.95691838523376,169.3954580859628,271.82868341480525,178.19066499965342,312.4943354058891,195.01785849668727,352.86801127966567,138.0,111.0,840.0,111.0
149.57227982209722,167.72323165253613,131.6154033744107,191.93110862673845,154.31143637251853,188.27162989265437,144.14958026677527,179.814114558641,142.22907395228674,198.51985827222705,155.3381072420194,231.72066450380612,129.28049416230658,206.99222172740275,169.34988782441258,198.29348864044314,134.61345291008882,229.36402657274863,171.3012105194241,218.76773978137703,140.00316602241844,252.8835614074081,182.73788550049014,235.77209775689087,170.6830368846502,271.29767232031236,178.94198710932037,311.2891163549554,197.522585161471,350.10062993156447,138.0,111.0,840.0,111.0
149.71300695829584,167.7975676888078,131.45550879200235,192.01732800769514,153.1035473512832,188.23478450037288,143.57832614652784,179.43142358940813,141.53873403451513,198.08140546623272,155.37245278601353,231.05429305862947,128.99787318096634,206.5164030840221,169.4135186683598,198.43734095893106,134.66939926276274,228.86133121034223,171.3141917022556,218.55370443059854,140.4971731478236,252.47922002492288,182.9710810937134,234.5568149952978,171.4710440476742,270.5088339920889,180.2911223052246,307.40132224372337,199.6096736395652,345.11012871553737,138.0,111.0,840.0,111.0
