nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
676.9553491360737,502.4381547162058,654.5508878784998,500.4285803138064,660.3852500273115,519.080237020016,664.7914716305988,507.2475678948583,653.371773825648,511.3392647055397,623.1955660670818,517.880064790638,640.2342268736642,497.71866906484536,652.5847035326997,528.4398847800118,624.5011839208375,501.7787170410156,636.9981604311256,532.61896958422,605.7743280034513,501.66369794146243,617.8357814258925,540.4502735264902,590.9420241609373,525.1433184664816,553.7243584178591,524.1900973452601,509.6670878167823,507.20321693880226,138.0,111.0,840.0,111.0
702.9587486134644,502.5285641326856,682.3416996458617,500.314728222055,686.8680420797903,519.1848735051791,690.8113742149376,507.7139291151247,679.8459483994832,511.2460779134105,649.0502112158222,517.101512238813,666.8715600124328,497.2066926135424,677.5613854225327,528.0488915705251,650.0466690623587,500.8571157624351,662.0024167866221,532.0410582137312,630.7457943266403,500.05236968908844,642.4291834388061,538.8765681137647,613.3310263961869,523.3145344804012,577.5270211542564,520.6560267779987,533.7796719366385,507.3200984908853,138.0,111.0,840.0,111.0
726.222046574051,502.5764163360644,707.9557593822535,499.3555624717978,711.4411477720173,518.494824237278,715.1456521757915,507.7408752441406,704.5958179410355,510.2255063259212,673.1185229844681,514.894525542597,691.9474056411613,494.83862012816417,700.9824763739929,527.5923230889545,674.6159990325025,497.16113374928364,684.1533778871492,530.5940923350698,656.7583059624301,496.79400317023055,664.9161921994682,536.0899995512259,637.3549756557778,518.9898142814139,612.9727645987344,515.8893071241508,576.746214783566,508.34933196145374,138.0,111.0,840.0,111.0
749.0311120917968,503.2858657192854,732.1218787237804,498.7020542768505,734.5058008647424,517.9249775505118,738.8295074383369,507.7993219920401,728.5499522655124,509.27258690324663,695.4012258895389,512.5983102326243,715.3758889348554,493.1121579614186,723.4244757439375,527.1538162662479,697.1341356121632,496.30656014154164,706.7820032928357,528.7506962084369,677.9170374362271,496.23200856989115,686.7741672180146,535.511452401312,660.7626019426336,518.1138492959549,627.3993283198184,515.9220263356411,601.0035385375018,512.4871788685202,138.0,111.0,840.0,111.0
770.9193914091993,507.64805935876797,755.5441178551355,499.3193526716579,756.6185762351994,518.5578840856235,760.789369629354,509.10685976220174,750.6446907460395,509.7646799851835,718.1940466126223,512.5232957027426,736.3140752650763,493.03829093957495,744.3968832270257,527.4950425060044,718.5041600655969,496.5891729874331,728.5569313927585,528.7223334655157,698.3203077526141,497.0241559808902,709.8316052652647,535.8946818612106,682.7965151246686,518.7300227743577,647.3756956642065,520.2590649729527,615.0348369382779,513.9969852637761,138.0,111.0,840.0,111.0
788.3196791104181,515.9029868751034,775.3807412632948,503.1723233184414,774.1782453868639,522.5587966183863,779.0073675680949,514.476259587884,768.6636701766249,513.2951721830879,734.7226698873358,514.5559927718404,754.5661074353873,494.71849646430496,759.3364780346271,530.1372844717821,737.3701425176023,497.04197790608487,743.9483431321039,530.6483093104647,718.6394437957831,496.74437219585803,724.3793705280084,536.5196918488355,696.3563597052527,518.676059431757,665.3408548646188,519.9797533925556,646.7349850189312,511.9882521334007,138.0,111.0,840.0,111.0
799.9464659922055,523.9949648814315,789.188699314903,508.4422169785467,786.3407279027771,528.0744692556763,792.2260481372064,520.5414661266925,781.581284202565,517.954630518848,746.4399046859187,516.8659423084617,770.2389268164503,498.78425940910665,770.1717459226033,534.7361411730194,752.6302138577456,499.0258782621284,754.1884204086311,533.3226711173086,734.2876004284677,494.83018224750145,734.0576022556463,537.7447733866737,706.6382961423639,517.5536194117977,675.6052856060824,514.5225659433819,654.1730915014182,503.42272809120874,138.0,111.0,840.0,111.0
806.0291043520783,530.8398455775211,797.0884130362651,512.5479490723698,792.6337852958254,531.5673339270327,799.438475177903,525.369335939385,789.0762335807331,521.6710947054589,751.7668947920471,517.6759850372678,778.802952215348,502.6335747690448,775.5368555698133,537.6555186656003,758.8117928580879,501.9430574313278,759.6065033054963,535.8078457746799,738.458175165036,494.35287475585943,739.4694452446633,538.5409666995931,712.1209570206732,516.4734426058591,676.479046969911,513.6628488593458,651.77867840703,501.96016816716224,138.0,111.0,840.0,111.0
806.7642203420781,531.5102644550428,799.117026235835,512.6394602996647,794.2136056466634,531.8210042879969,800.6594745050145,525.5759584707916,790.9442458557062,521.7444641353214,752.4150235798043,517.3134842015857,780.0910553753359,502.8216594604218,777.2993011628552,537.825959151526,759.4633540150206,502.0077697762135,760.9151495107953,536.2664021725861,738.3301010820704,494.1729749448242,740.8338577245731,538.885089568947,713.0778771749717,517.3667685454351,672.7282894558704,516.3473649174011,645.8087336927673,505.20047153108266,138.0,111.0,840.0,111.0
805.5413216501096,528.0490502776175,799.2119850647132,509.60506043354053,795.5141717370896,530.1353691353855,800.5360926959254,522.1214977443358,791.0282373511238,518.9553598817097,751.7677767131645,515.5016065495639,779.447690202052,500.3181879127355,780.04552644713,536.2784977131262,758.7150808152257,499.58940849612,761.950060060452,536.0655122833971,736.5768580584751,493.4515062563478,742.5856035285306,539.2616269411743,713.3557393454554,517.8215497475232,671.899585553675,519.9353774506052,639.3947956195107,508.49808778560055,138.0,111.0,840.0,111.0
805.2559475714941,524.9319686766922,798.9297996032556,507.8427459615049,796.3153877924318,528.6951202407878,800.3940324084351,519.5208055036227,790.7607240859439,517.5826831658862,751.6813581874718,514.9814391829933,779.1438223217866,498.8474721092209,781.2997229178028,535.0129226127169,758.5145903004446,498.560187835963,763.2739688023687,536.0039620088605,736.0356067774234,493.2598927238805,743.980420110277,539.5732753715383,713.7591510858553,518.3178986617445,672.4807835376432,522.3445479431839,631.1208320623333,511.3858225390406,138.0,111.0,840.0,111.0
805.4326131787956,524.1138885657616,798.9962636750134,506.95105877889216,796.7384605320852,528.0085372506574,800.3650603692106,519.0577707778868,790.5600375863697,517.2768618878234,752.1210540323586,514.7635896947634,779.3712742906728,497.7897736474582,781.4950534009466,534.6718661280997,758.5319872760671,497.939752020069,764.3282789314152,535.9444134501458,736.1867122606558,493.2129161140102,745.2411985832447,539.7900605730595,714.4709030914447,518.9931152091647,673.3248564649484,523.5757055560266,628.5739717061111,514.1466429167623,138.0,111.0,840.0,111.0
805.8499051654181,523.6084262435995,799.5787815706329,506.350485696885,797.275474205365,527.4141458821995,800.4680886562505,518.9344736559256,790.6399467965549,516.7556647273091,752.8631897333015,514.7102661132814,779.741002496808,497.1478559344819,781.9201969153883,534.6789339652187,758.6897166849537,497.07655740874395,765.2575027286995,535.6932328893263,737.0288404213984,493.16759970144807,746.3972424847328,539.8062272349752,715.3717416996818,518.9892157128232,673.9639804078025,523.6942441518447,628.333551795986,515.7563708693907,138.0,111.0,840.0,111.0
805.96336513898,522.3555720817182,799.8511022152915,506.2193431263878,798.2944719447175,526.79608117877,800.8719290995391,518.448734570094,791.1032783011016,516.3539393243905,753.7402939765317,514.6569831515528,780.0221783777188,496.929731057752,783.190437174719,534.8220425972813,759.7720714760848,496.88214111328125,765.8395555947848,535.5362460919876,738.5124269201604,492.8401294858637,746.6489834151265,539.6787602348292,715.9244854613253,518.0121437195842,674.229026994535,523.0037385153,628.3467735257688,516.4814768982027,138.0,111.0,840.0,111.0
805.8116706693208,521.971051867537,799.8472839584571,506.2718086155761,798.2477287633117,526.4895022465324,800.8445513856416,518.3582540690455,791.1418772219192,516.1579951964908,755.0466797539302,514.3224843081489,780.3698055489073,496.6829362888402,783.0732390307684,534.645478683507,761.9358190611098,496.63107041654473,765.7971181072561,535.1720399087128,742.1387714593312,491.69926073516825,746.2415165122567,539.0826522198245,716.5398586350767,515.9086855598667,674.798311658047,521.3581461392056,628.6136524309394,517.2155136027313,138.0,111.0,840.0,111.0
805.1880851900542,522.2008175035328,799.6964782485743,506.55252518404154,796.9727368833628,526.5113335276708,800.3315350401397,518.5941452241207,790.8333425046435,516.0526093177879,755.2226343714012,513.6974516208462,780.4483032226564,496.4631160109647,781.234729137203,533.7942796172744,762.615093044907,495.55991307929617,765.0040717558114,533.7937529335952,744.2734910170855,490.0698377504966,744.4956595687675,537.1247765823097,717.0085573816564,513.4844253499857,675.0414544789444,519.7852311450658,629.3658388081076,518.0045182487994,138.0,111.0,840.0,111.0
805.1784684633996,523.3991150792934,799.7250948649553,506.98165497188194,796.1362019535827,526.695066827948,800.3001664354553,519.2545842372305,790.7931086387451,516.1084005492986,754.7315282262551,513.1535808019183,780.5464710120655,496.5604866377103,780.2976696036498,533.7153249712977,763.3608683743643,495.05111245142473,764.0251826591538,533.2081906901898,745.3708663198065,489.3083922958876,743.6989811455385,536.4370962295604,717.2662222573455,512.3590973722645,675.1178038742631,519.1213271848867,629.9411302547156,518.5578061033373,138.0,111.0,840.0,111.0
805.7634871030069,524.5987656709065,799.9906644123886,507.86461422239296,795.8476170677117,527.4448383823928,800.6873823926697,520.2030499453441,790.940289798755,516.4968664184262,754.6090698242188,512.7728326370653,780.9401622887159,497.249979312419,780.1568744354104,534.2498849896399,763.7034209049477,494.9868469238281,763.801557165279,532.8666626102614,745.5743408203125,488.9698483767212,743.6029052734375,536.1686132597847,717.3811050753434,511.94143054605104,675.1525627033859,518.9396349397072,630.0603187665905,518.6610107421875,138.0,111.0,840.0,111.0
805.2572431144247,525.5457475470488,799.7133939746077,508.8765398057665,795.1484089398564,527.9578120748154,800.344115010297,520.9236002495326,790.5930112157184,516.9724137566119,754.464321332418,512.422847762948,781.0113179420096,497.98245963268846,779.6465786264108,534.3783754250794,763.72654369966,494.8146394786227,763.3001875471234,532.5324534329319,745.468597446865,488.53399587488383,743.5017925518955,535.51171251757,717.6601546902816,511.4464412032173,675.3918418462872,518.7608749558274,630.1846108357314,518.6888758931277,138.0,111.0,840.0,111.0
801.7651495324462,525.6821486794936,797.4604752425153,509.2847695464463,791.6564473321796,528.0459874048495,797.6290391972473,521.067412725235,788.1620923441922,517.306197793245,753.4815454694792,511.31277845775514,780.3887933932745,498.48155570483175,776.5523131670959,534.3591123678893,763.0458485945761,494.124020189346,760.5615763510436,531.4889088717556,744.6283858914746,487.9752363166403,742.5015263576768,533.7609625023968,717.228011287126,509.96795379735363,675.4542236328126,518.2685264773464,630.5749540867031,518.8006260599974,138.0,111.0,840.0,111.0
797.3975585450459,525.4714768087878,793.2454468298045,509.504077593191,787.4812845424261,528.0519740209318,793.0446898479229,521.1845009266299,784.0226167477297,517.6098742404982,751.4823259699514,511.37440877883967,777.8316359306374,498.7776574058105,771.6736874897658,534.5889389335156,760.2869286772976,494.01038642877,756.8706386051254,531.5115645393021,742.6082351901908,488.30054976794077,739.7252614066961,533.3899213635293,715.1473820349679,508.78298316331495,675.4128016391227,517.3944074449321,631.0697647484751,518.7674295664028,138.0,111.0,840.0,111.0
795.4981621749268,525.5946054367577,790.7586211643271,510.13658936104133,785.6802258430336,528.7403468295258,790.6539184346207,522.0474810532913,782.282167695767,518.3043798198881,750.037676309071,512.7316398051447,775.3412903518914,499.41079278163306,769.5951807833724,535.5453827967469,758.4440969972164,494.360898736854,754.9528994216521,532.6575539836814,741.1347511138855,490.0967585816686,737.9234842005983,533.6059282458458,714.341403747231,508.1093020423358,675.2228191189439,517.0058495778171,631.1690495811071,518.4722612060373,138.0,111.0,840.0,111.0
794.2678843251466,526.7211613352051,789.5715502172478,512.2087727679116,783.1149853492891,531.5793922709893,789.5792431769969,523.870752319645,781.301133706554,519.6717302442185,749.2739041214265,512.8991505913451,774.4989735983747,500.3021955848142,766.739499203008,535.8421186994251,758.1549249716434,494.88310936562607,753.2094779196593,532.9868873363916,740.4374177605782,490.52194077455846,737.1741779022282,533.4607634015712,714.1090367534298,507.8859340175253,675.0108000478751,516.8351236751871,630.9514240407575,518.0539340115595,138.0,111.0,840.0,111.0
793.4235404510737,528.5895677006935,788.7334837629043,513.300093244251,780.9514849072779,532.6046993760476,788.3583082977593,525.2072788202382,779.8896496767579,520.0053569043763,748.3115573640604,512.165304976198,774.481091747945,500.70676625063965,764.3009804764409,535.7481448995708,758.2316106728881,494.99871826171875,752.1129081554275,532.7963096076401,739.71413195714,490.41024421485326,735.9855311251061,532.6310372556347,713.8895409143169,507.40259117865554,674.6414584603565,516.453783325956,630.1847915243881,517.3777042764235,138.0,111.0,840.0,111.0
793.0088900224667,528.9148202223636,788.5918934569426,513.3198039796647,780.633493166556,532.6015716550237,788.111258956625,525.2624404455688,779.623437966883,519.8361147011806,748.0974912628145,511.78753592359016,774.4651441693916,500.6679236113007,763.8655874930007,535.2873644594263,758.2273557537029,494.9353209813545,751.3566918827815,531.9797827389174,739.5227628664286,490.2915622749461,735.6430604401742,532.2898182598292,713.8025212023692,506.99961055405277,674.3855826477645,516.0746336740125,629.9781210842164,517.1871570613883,138.0,111.0,840.0,111.0
793.2748416882395,528.4047265559133,788.793449491289,512.6995068151363,781.1267763433627,532.1268734272039,788.3125892118558,524.5073394826705,779.890923348771,519.0592332447222,748.1632884198394,511.66409196618076,774.4915208696708,500.23906489376134,764.0551373131925,534.9798799244438,758.1097623650217,494.6297144607105,751.3060593599726,531.7098350026263,739.5808897337688,490.1309565437782,735.6794252745461,532.211127400305,713.734996164107,506.9181132651582,674.3428608219608,515.797401937189,629.9798372688041,517.0758308448585,138.0,111.0,840.0,111.0
