nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
254.5258510073489,86.94880702262732,260.1021923375745,103.87620702242381,272.982137374785,89.48904314388514,261.40523278117576,92.16937130321735,270.5223895365009,98.48228100504559,288.7081526101626,119.83690698539306,260.69148956917365,117.36127546837943,286.44272945497096,92.3723245490488,267.0215209403905,127.69009493185595,299.3971129041782,103.91669848866421,272.0361944325717,140.58272177036355,310.00315993094154,117.42222195455956,303.63270781189186,150.260855413595,301.94748015528,183.00420552042766,283.8129025698412,219.820708793814,138.0,111.0,840.0,111.0
241.62008289164532,90.68208453087429,253.66962249481205,104.33425397054074,259.59595628315304,86.03692904353986,250.50060980330196,92.21733218799362,260.80754336243706,95.11636407660752,286.3903235189691,113.27846678420835,258.41092884251384,117.01637551041085,275.51333288454333,88.14948264049241,266.08185440207313,123.88946453862972,292.04857356752115,96.02852595008348,272.0848772072099,135.0442429830654,306.4227764531397,109.86105323947695,304.74700872270313,142.99640574058736,306.62089688762927,180.42836985570304,283.7375235546264,217.62084702927945,138.0,111.0,840.0,111.0
249.585418542896,96.4825129165215,245.2700528722549,104.37838776628305,249.41462738786925,85.3640958294161,240.70367628242968,92.16389525269092,251.52055835809065,94.035713248868,281.660388600633,107.35244892711682,255.18435717171263,115.73086266071618,266.06762948504365,84.87865695995214,265.688281151677,120.86628365401344,284.8517162409312,91.21381355284437,271.41899852521203,130.31763577688736,302.7719781853944,103.81997785170749,304.84291196085144,135.41274647988962,308.83931290572866,171.2980301645541,285.6105196085727,208.61182647922658,138.0,111.0,840.0,111.0
294.47703852983125,112.3287396263442,238.84414669048584,105.15046760100728,243.15270296270972,85.79351368837682,234.17815262492536,92.21375151952323,245.1982553427594,94.23641962466715,278.4566025644996,102.43651345707124,252.17283513584255,113.389640047017,260.37879849707537,83.33355145823172,265.6962527783126,118.51668493761613,279.40396364281,86.91073344147365,271.48468066671387,127.48738643387728,300.5139885054849,100.75386077427828,304.53633625229617,130.63051131885632,311.69157532122546,158.22499199792932,296.74449894033955,184.97101193967524,138.0,111.0,840.0,111.0
310.19323445559303,115.86013849172491,235.5971511856488,105.93571596659638,239.7404452550448,85.91241157964856,231.1439223716922,92.23213195800781,242.63381318359816,93.91863315607614,276.4342877694249,99.24732544081397,249.75368162006293,112.84957122802736,256.7566393488553,80.30191994545132,265.89804653809364,116.45739584619476,275.9731863632293,83.78802612518395,272.72423936640985,125.52823226157898,298.84848714556045,98.73104263399026,304.19660483977395,126.91579409860414,312.3677063515911,152.44535767602588,323.4160664755325,133.81237126497444,138.0,111.0,840.0,111.0
303.7974156169739,112.94972235352176,232.7038338390315,106.5877747533748,236.43135968182918,85.82950025129382,226.71827896570957,92.37133966154992,239.0563752594364,93.74963698154147,275.7962607607058,98.12423947476171,248.63017344467264,112.8704561281922,253.50822488941748,78.90994111998197,265.8289624922314,114.89606958415419,274.6069846502641,82.60692189517506,274.5269389448902,123.98496655330823,297.4766971124494,97.10837224744454,303.89067674887576,123.56829488273934,312.36752324612235,148.85896299274657,329.78588867187506,118.80198890661529,138.0,111.0,840.0,111.0
266.1119918086155,105.52065826955615,232.4055909147422,106.88272737550801,235.71978791648493,85.54440260146002,225.867396678072,93.10960192316855,238.4230752204621,93.80092068977463,275.6553621500384,97.86443061327563,248.9014524688038,113.04583187960053,252.28996693520696,78.51844038379667,265.35011465620613,114.9723991785572,274.14088694747244,81.63119868311782,276.42828656827817,122.71433345050983,296.3437936034316,95.81487717860954,303.6169955303545,120.55492373100333,312.3671519577157,145.39619247971697,329.8222738161238,117.9111662568167,138.0,111.0,840.0,111.0
229.56883075056334,100.07696684711124,234.34533473724417,106.78767216300227,236.10736977444975,85.47743712961925,227.20923956493112,94.18390736849452,239.93982675778506,94.31493448897959,275.9048830591868,97.51298773024959,251.0352917208234,113.46118159591083,252.51396456619767,78.36377762553151,265.55533072864586,116.54938545593478,274.22321811046345,80.27014984092635,278.09840342427407,121.61072775850182,295.39494668555494,94.77957861823567,303.3740506432371,117.8425894205795,312.36655181385447,142.05502433419568,330.0969012590849,117.6459153154334,138.0,111.0,840.0,111.0
222.29114048595665,99.42255976869482,237.34202267345614,107.02944465598898,237.49435548285547,85.71461716912424,229.8502145236397,95.46679097519787,242.8141774225144,95.39644947393043,276.755251389407,97.63117825612467,253.1399299121095,113.81584704664142,254.02146784027724,78.52095880851722,267.00763094204535,117.09830293787273,274.8428102435349,79.80366433590358,279.2482237345121,120.82097742774782,294.5753467885068,93.9315041302914,303.160270353106,115.39818799540599,312.3656362865107,138.83345203861163,330.6593955652084,117.49319708776412,138.0,111.0,840.0,111.0
222.27513122558594,100.74113590989198,238.80145699482574,107.45203755680141,237.96834348170492,86.61969802059245,231.652766585586,96.72086162412846,244.16290191384252,95.88318598482746,277.54078628825675,97.67340540139897,254.39691753699873,114.4754011412162,254.5505648038149,78.76258359209595,267.9859370080264,117.03751955741907,275.4071749422784,79.76060485839845,279.42632104398325,120.67070845756518,293.8301894722069,93.19967745745248,302.9741288338177,113.18862569393158,312.3643698334,135.72946397154323,330.86419699289746,117.57766078781694,138.0,111.0,840.0,111.0
222.60134085019928,101.2050937029378,239.27353796194018,107.59677622633383,238.2278745245282,86.87969998564233,232.2835565479827,97.17195753767211,244.54658464351587,96.08682105251162,277.8413926110253,97.65618135652346,254.71285834339398,114.75150217996966,254.74305231055672,78.81780106958765,268.33885132515854,117.11236752754188,277.0386070064576,79.71683961267526,279.2158959790824,120.67233761689852,293.1046142333619,92.51311852110207,302.81408999876464,111.18080747204704,312.3626812116648,132.7410459728342,330.9832391474336,118.01364017653856,138.0,111.0,840.0,111.0
223.9095691839804,101.48514295788668,240.61358680537433,107.7541062983201,239.30383826541862,86.94585075453372,233.68134517494912,97.41094472622854,245.91659944029465,96.20607331974193,278.27772591401913,97.49303173929191,255.36964915659001,115.0512079459497,255.1621323207737,78.93809960271027,268.3978438298956,116.64942827699605,277.24141635849907,79.5413238394732,278.88734704096794,120.67488592700713,292.34381155442225,91.80085488520858,302.67862802180355,109.34163701627577,312.3605093861487,129.8661813435937,330.8772105464433,117.92549150321771,138.0,111.0,840.0,111.0
223.96017631944335,101.71051315619422,243.84802816804157,108.20863270766586,241.73256664593998,86.59834473497321,236.09407723459066,98.01496697213429,248.80049190250793,96.17585095372814,278.37838674080285,96.96037318588321,256.89749160886515,114.9341468936673,255.7392631827259,79.42322465321608,268.7385106626556,115.05232773636166,276.4242025379853,79.54222001278605,278.4965473209477,120.67791997963114,291.49295657990496,90.99191156181509,302.56617116851663,107.6380180131412,312.3578086068661,127.10284955044749,330.8533073310118,116.9845265475878,138.0,111.0,840.0,111.0
222.81118032867317,101.38725100244835,246.28479416136804,108.31552866662061,243.68203944572753,86.00912222871523,237.13246081915509,97.95921255227528,249.91279167368702,95.84327717926715,278.3168570483214,96.4964775610749,258.2546306879624,114.10553853671854,256.6927117139352,79.76447819011102,270.01465282779156,114.08875516916044,276.2204284667969,79.80557896888081,278.0849956478024,120.68111169761497,290.497229584559,90.01531102423007,302.475208897931,106.03685541853412,312.35450255349025,124.44904662774996,330.995197207656,116.04365876348815,138.0,111.0,840.0,111.0
222.36023514875848,99.91923703466104,246.14541509324062,108.06300568323257,243.8587023701512,84.9767237067559,236.90972493925926,96.6228968438882,249.7048236129438,95.14311244193013,278.13750009214,96.52187379261917,257.95613642894796,113.61437035185534,256.7375863866774,79.82329559326172,270.10833721190187,114.021837933277,276.1400165871614,80.21266595004973,277.69419592778206,120.684145750239,289.3018057129015,88.80007319383668,302.40418476079935,104.50505547090324,312.3505301908648,121.90275331149415,331.5518914153909,115.17069745777937,138.0,111.0,840.0,111.0
222.0692809314981,98.81997891706203,243.51723229791017,107.04137383686643,242.73945701615378,83.87377451955541,234.94949964325684,94.17175609028614,248.1646321642392,94.35647256536227,277.5047016708879,97.07943083164929,255.25664447520467,113.49962769333014,255.874757178769,79.67065925306709,268.6499328677925,114.50071679760173,275.7133082515084,80.47565474199644,277.3656469896676,120.6866940603476,287.8518754473829,87.27522690397065,302.35156272327714,103.00951548355405,312.3458508464733,119.46195799344918,331.16484101615276,114.05262489606145,138.0,111.0,840.0,111.0
220.49227237857193,95.26963812650118,241.15085144927505,106.46613789223807,240.7719971833016,83.57311979739868,232.09205998581794,92.95345419337072,246.322183026553,93.89806277765928,275.1636895289397,97.59068908911044,252.5058107088955,113.45179613507952,254.57613137141846,79.00058621893704,265.90754718686156,114.99157266714887,274.45990802918254,80.82212617589639,277.15522192476675,120.68832321968091,286.09258336217897,85.36979971860038,302.31581182898884,101.517145516228,312.3404085626286,117.1246465134588,328.82884856668085,112.36311113902553,138.0,111.0,840.0,111.0
217.73204176388276,92.09049770253054,238.23373616508218,106.00535937347125,238.84793244732205,83.26174084335759,230.2032588470454,92.52604484220862,243.75608946004743,93.35490361983874,273.6181553147942,97.2017689118414,250.28575488236183,113.10228406122417,251.75572000907312,78.61558161539821,264.3072562328884,114.39491757199303,270.3033384188392,80.31681009480944,277.36599782597466,120.35583657377569,283.802370826682,82.59860938016182,302.2964470274502,99.99484670352311,312.3341372267054,114.88880215944137,327.20395823321763,110.10008882393248,138.0,111.0,840.0,111.0
216.23285589567175,91.51602522164532,236.81231120130542,104.98294675282281,237.55038320724287,82.99045146432027,229.2676054774724,92.03334316752687,242.50408681643518,92.51494983572684,272.3998136080202,94.95231667505892,249.47249409529752,112.85349187878876,248.30125046383162,78.45154762622892,263.9548077309526,113.14987765198732,265.2826266458916,77.96647769928991,278.36590525019733,118.80729057144964,280.9316818161003,78.32585460181268,302.2920296292508,98.61978073131289,312.32696051837684,112.75241714445869,326.06714071804515,107.32815351886369,138.0,111.0,840.0,111.0
214.97446493382327,91.70899446221387,235.05679982367562,103.89767404966025,236.1630683130615,82.40810602573295,227.51670653084057,91.62031738399561,240.93032787205328,92.20201004317543,271.99539318666723,93.27587957959678,248.40301799300178,111.9932249189438,246.65337395183857,77.93728946390618,263.57932091804065,111.45358449212303,263.50827660809216,77.37327501107646,278.615234375,117.58890427421055,279.59676945529753,76.19932109498373,302.1224463630994,97.92001098890364,312.3188377651264,110.71347093513648,325.1350401944044,104.26750157528343,138.0,111.0,840.0,111.0
214.39723167956006,91.94852615354317,234.31064514792808,102.49326371513266,234.95783357119757,81.34258509224091,226.32792364304993,90.75636969362829,240.14266761064476,91.66180206472994,271.40341052427027,92.77468336189712,247.1612248053349,110.69511875041005,245.45571182254972,77.46112460659931,263.44540774550126,110.40055817875242,262.87115094760605,77.33661822222575,278.78755352452765,117.29062348476549,279.0123491656319,75.96952753290736,301.3270183639452,97.20221266045755,312.3097232169684,108.76995192324387,324.379763595889,101.18125937307803,138.0,111.0,840.0,111.0
214.34866822544797,91.99942016601564,234.13099527177826,101.67377522387855,234.33652531083473,80.24453466826895,225.6303004010312,89.82502805345622,239.76334054005716,90.71330261684336,271.273935059807,92.15347525090267,246.79081053185433,109.35836178911914,244.8357916918188,76.95248575254648,263.29968692444135,109.42007467345712,262.7907035256862,77.19722577191487,279.49263460685586,117.35955175702672,278.9167911953888,76.35019586612593,300.6231856814539,96.97758161518483,312.29952526840543,106.91984721799184,323.77343314126347,98.33255074020859,138.0,111.0,840.0,111.0
214.52467788209725,91.9521908169344,234.11590503333179,100.64504719607098,234.13653222234245,78.16328462682233,225.55820541593653,88.87898648570966,239.36390273003408,88.67009749484477,271.42000937399035,92.01805660874706,246.66351837914476,108.40905216618003,244.82531941160485,75.40548591373165,263.26193908488756,108.6536464182723,263.1173894482667,77.24198112413102,279.7267652455141,117.34996008681885,278.9582088046113,76.80131970688615,300.3878494581886,96.72498047165301,312.28819816945185,105.16114392859153,323.28814555642,95.98449696590153,138.0,111.0,840.0,111.0
214.74162886804078,91.76278263277264,234.15292431237134,99.95055053043603,233.912867430658,77.33583026493793,225.79787368562597,88.24273113524569,239.27635192871094,87.75037371070714,271.7322640622964,92.08196475355763,246.08049301684883,108.11075555751269,245.17394816652015,74.5660637819184,263.031815122123,108.41972799430806,263.8579918397509,77.56086006239244,279.7632797773993,117.30801130570003,278.9943553078079,77.29618184068845,300.09311193952146,96.57105336765511,312.2757012475912,103.49183044681196,322.8960179826538,94.40034499355514,138.0,111.0,840.0,111.0
214.56650949425227,91.54340296001448,234.01200169360874,98.39933348571464,233.52543114376107,76.4278661984108,225.6033025273528,86.8971413577252,239.04089698848256,86.14294313861551,271.6901159905117,92.00630030761913,244.97363153493444,107.50000711045914,245.17914495624086,73.73348673323672,262.63593500395547,108.16927806513519,264.09447832181127,77.41782013897566,279.5182817338196,117.17566941939764,279.0322324217698,77.5509487442209,299.80868519398683,96.21986141318283,312.2619581824965,101.90988496991163,322.5702591116108,93.72886650475151,138.0,111.0,840.0,111.0
