nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
764.1066345539188,94.49060422078895,744.5217836168795,92.08171960480388,751.602565419528,111.46036489437547,755.9782146123505,97.74149447933809,743.476637877677,103.20123883923091,707.0331371121185,114.51101002432009,726.7546968732786,89.27257765671418,740.4105339130807,121.25581666886924,706.5776106191147,96.40749333585738,720.9862827462964,128.4706613286944,683.2733408768798,102.20080788026674,700.0575988581651,142.1663642739163,670.063055053423,130.51902760925694,652.5742008414885,139.28568470251844,642.6594252758741,141.17163772113042,138.0,111.0,840.0,111.0
763.8937595403108,94.8302725938132,744.671762613621,92.06990814208984,751.6211997314723,111.64945054567391,756.0452270507814,97.68352120544101,743.5532532021405,103.1841049194336,707.0851710164251,114.5886374976526,726.78885808602,89.25260162353517,740.4708440921746,121.31215880578756,706.6805106098133,96.46697260652543,720.986871732723,128.58510954532903,683.2329749967824,102.21749074260023,699.8800986451689,142.16062927246094,669.9998710267648,130.48089835433979,652.6611950084414,139.10071538111046,642.4857570213542,141.06897200984588,138.0,111.0,840.0,111.0
763.802218210458,94.91453469128433,744.7823330149773,92.06124597964379,751.6086125354135,111.70660606873966,756.0748388511245,97.7160607037387,743.5474406162983,103.19270488288203,706.8549484133227,114.59656088833083,726.742739925559,89.24189197163638,740.3025035795415,121.00690247350934,706.601378047145,96.47100792516787,720.4538709471994,128.58436569609202,682.8237266633738,102.15973482439867,699.2700838158196,142.1392734370283,669.2193903479333,130.5107703468321,652.6540357768769,139.12107349384635,642.4883363757051,141.0679082800496,138.0,111.0,840.0,111.0
763.8242239619476,94.90154902874868,744.9127484785125,92.00048909473402,751.5951999401454,111.70787670540562,756.2147871224815,97.72123083674614,743.5451049804688,103.22193130711416,706.6981251991585,114.55070931430592,726.7265806993586,89.18380359936998,740.146330062659,120.9307861328125,706.5422690578856,96.42771186242979,720.2156293903902,128.46621081337588,682.7190495584572,102.14327239990234,699.1078138265372,142.05362817429983,668.8641736838957,130.53308328520794,652.6124511831999,139.4249097459406,642.5020200696075,141.1231317590129,138.0,111.0,840.0,111.0
763.9534859989899,94.86811262473468,745.0332022807928,91.88748367562219,751.6573380081495,111.65740110332248,756.3293925810816,97.67515394866284,743.5484865749524,103.2094253944765,706.6716918945312,114.53429004829775,726.7637782386785,89.11238273709914,740.1722048456749,120.9199850864682,706.532286753449,96.44928856777241,720.2293385572157,128.43402737236806,682.6809615181623,102.19029865021578,699.1316923154504,142.0665477946656,668.815084711722,130.59690921246582,652.5535990221259,139.85479736328125,642.5048736072949,141.12799089703216,138.0,111.0,840.0,111.0
763.688838149627,94.6269827277605,745.1311171850926,91.88663954636858,751.9273718484658,111.47593923228752,756.315185822275,97.53476755834106,743.610426219503,103.20416259765626,706.6810547477262,114.52149124866067,726.9179234214779,89.19122821748809,740.4886484518485,120.87424163081535,706.5451378157552,96.62908558114648,720.4581160022931,128.4333038330078,682.567884431193,102.38761415149722,699.2457743127734,142.2040057942016,668.8060413703857,130.6506117001692,652.494777431393,140.2846849806219,642.502633716924,141.092254464296,138.0,111.0,840.0,111.0
762.3830268282529,94.07517259852177,745.0419162062813,92.11801484917719,752.0487447994252,111.50293359726082,756.0089918344062,97.58534169025425,743.8724998479898,103.28238101059966,706.8409704629897,114.63315611937762,726.9111399226338,89.7207186282952,740.9108808938512,120.85370724267739,706.6023522636244,96.96919487309798,720.8438199649614,128.5067900446618,682.5767700022836,102.60291331688165,699.7365792328958,142.2211752562833,669.246714506128,130.74860125439923,652.4532029926545,140.58852123271618,642.5970441791292,141.61820664955724,138.0,111.0,840.0,111.0
761.4470878678986,93.79263033452644,744.6000608534367,92.79913278232067,752.2242553497241,111.82583343427041,755.2470662716215,98.00565025401698,744.1155804768287,103.72433450252343,707.3410729338154,115.04098943945691,726.6858295248603,90.54412808659472,741.0060677500635,120.92072856667932,706.6885507562215,97.47437476694296,721.2960570184987,128.84885608473533,682.8422533453288,103.14620024859286,700.66410899319,142.15257352301364,670.7896301148896,130.79379259463286,652.4422458141324,140.5861094348487,643.0374657063991,143.7632173006381,138.0,111.0,840.0,111.0
760.537589686462,93.5024734185582,744.237951117361,93.80138348248403,752.6339281778291,112.42217838872719,754.5526055883661,98.75248665834296,743.8126771059386,104.74246107138899,707.3543251284134,115.48860600500963,726.4110878172828,91.38543951762864,740.8553333808619,121.55579878157971,706.8181540601881,97.86141318739477,721.1581631101106,129.40888784882063,683.4677486466337,103.27200724156302,700.7808603198516,142.18058338182584,671.1985390190107,130.75221319939794,652.4740795088163,140.29550031494782,643.3965844058433,144.2732795460547,138.0,111.0,840.0,111.0
760.0173086105347,93.435791015625,743.2798614476033,95.3610720390588,752.6593967633095,114.00399842739783,753.4121768266272,100.2216453118196,743.2787738847279,106.61819165337639,706.9167320004929,116.29260284937283,726.088135771983,92.45582933548549,740.1911103617795,123.110037379401,706.996796592445,98.73345378745287,720.2143954836395,130.7679769286593,684.2933023881645,103.17239707013674,700.3439305818506,142.37973611540258,671.340596165174,130.5327016957993,652.6489212590826,139.9752041125889,643.5769044834763,144.1665142928291,138.0,111.0,840.0,111.0
759.9126600876939,93.32520627530036,742.6977925982459,95.97314939043453,751.9005266994074,114.39245528560286,752.8705502928635,100.64939940099592,742.9012425099335,107.22885982815706,706.8706488900823,116.8330949416801,725.6751641036012,92.9980892589415,739.6347393644943,123.68662100232046,707.3876824962434,99.4093962064074,719.9835737340512,131.55449470835737,685.8304886671056,102.64196577666446,700.0733142063551,142.49792330062317,671.536476595319,130.2043550116157,652.7381019280173,139.5661152072984,643.6960093673654,144.05962875133682,138.0,111.0,840.0,111.0
759.9075927734375,92.57636170454523,741.5832776319369,96.00060199700263,749.9503304435332,114.29051578256025,752.3113799068096,100.5176720789448,742.175116210283,107.3528152078803,707.1344183430987,116.79655493462089,725.1130971458967,92.85124758046526,739.1290154397078,123.67571967595958,708.0167289889033,99.38689159356946,720.1076123852902,131.60252248946946,687.9232012135924,101.32334872765048,700.0407864935055,142.3032785190467,671.8743562945251,129.25605466099893,652.9177818610453,138.61316346444264,643.7808917601309,143.39763062030028,138.0,111.0,840.0,111.0
759.9811653020679,91.19469376135719,741.0839204185725,95.46168683709622,749.5548971426547,113.59087046997399,752.2749642977457,99.48775632216629,741.3318036151559,106.93858892414517,707.4353116422901,116.07499631493194,724.582952940305,91.73223271530199,739.1200587840485,123.09081377265065,708.3636986088319,98.60056342992225,720.6213144226942,131.08865868215045,689.7778997016945,99.99300640371189,700.0435791015625,141.413941248463,672.3299088665965,127.96328744422422,652.9437581934451,136.84340814237834,643.6061862000818,141.2208302480005,138.0,111.0,840.0,111.0
760.8614795160277,90.70291733594567,741.2392402012365,93.7314431027127,750.0153471978887,112.43627930859918,752.9755090528467,97.57319211623275,741.3214455779988,105.01552876372672,708.399059093934,115.11453770017273,724.7019789731655,90.63033385547706,739.6624911317012,121.72142268684331,708.7401562472061,97.6069290942466,721.2165992404093,130.13714220872498,690.496185242248,99.72564337769708,699.9478180325516,141.05804878717782,672.6094123175563,127.4245948284757,652.8538741325458,135.33670873737253,642.8093128781703,139.37620236539485,138.0,111.0,840.0,111.0
763.4325260942275,90.58306875307542,742.2668668482054,92.49137717474422,750.9034219506826,112.01663022034391,754.5564642140048,96.65448686989639,742.1199688077805,103.75731968434678,709.3997942504792,114.75061281903616,725.7995486378937,90.10382509887663,740.4807206261909,121.31331457749576,709.6219172150082,97.09889307285906,721.9915623735293,129.87699020352278,690.9314940546681,99.75751720745886,699.5637786471359,141.0223846435547,673.0817190425998,127.18796049657114,652.7773798810405,134.81283491800207,642.4596846191946,138.94188640286356,138.0,111.0,840.0,111.0
764.6207641462709,90.28862302415482,743.1339686341519,91.78232100319036,751.6304596853366,111.86813312506916,755.6079794275906,96.10331076461526,742.8087520954963,103.154079290379,709.9974354990723,114.5443727551641,726.8057030723538,89.58282003942989,741.1960541747012,121.18487755938736,710.0936528659774,96.51589791926595,722.4874332180636,129.83527479503863,691.0230712890625,99.83188763261751,699.7726657298033,140.94749451166837,673.147929240898,126.85055814268146,652.6735050162565,134.42248526116347,642.125907919194,138.56521963657775,138.0,111.0,840.0,111.0
764.8574757601249,90.17295338921475,743.29638671875,91.65110015869142,751.7879323149392,111.76115979068325,755.8308397054817,95.97378579482732,743.0188764874746,103.04215663692158,710.1383933161999,114.53470144571561,727.1472138666,89.53885804177541,741.5844741490598,121.09293909773334,710.3294307582921,96.44984258377829,722.6085061884622,129.8426980550012,691.0318857755844,99.84954833984375,700.9944241139467,140.64715575688632,672.9497830356391,126.60640409787243,652.3054333738477,133.86059774028092,641.447028500547,137.90714151021334,138.0,111.0,840.0,111.0
765.3442666445507,89.9808258757345,743.3597433793608,91.58530758223458,751.8634509614011,111.59511413181541,755.9988722085809,95.88180732228463,743.0402221679689,102.97868693119506,710.1573018114807,114.67212381063206,727.344765631539,89.8356701250211,741.7191631866966,121.05992019828946,710.5937935899261,96.72484003340922,722.6121315014672,129.9271438828983,691.0672353181656,99.80463685544987,701.2645150102863,140.60269997535266,672.7631244889542,126.59283329208246,652.1503129000222,133.63097196599813,641.301619937751,137.68985799863975,138.0,111.0,840.0,111.0
766.007706402718,89.78679950187005,743.6865276019118,91.28225044754721,751.9767446814664,111.47478791116572,756.1083424444173,95.73072949889124,743.1016798551008,102.80298003706187,710.2060113240727,114.70639038085938,727.4916638186676,89.91792059511796,741.8418317886308,121.04745120331472,710.6991016883068,96.79341125488281,722.5891624438453,130.00833553338074,691.0475956673207,99.62452421632747,701.0726540774549,140.72660437545005,672.2247566904566,126.72193303188465,652.0208926371762,133.4199000240629,641.3847822659204,137.36519228271607,138.0,111.0,840.0,111.0
766.1896228930258,89.5593365203274,744.0447267382968,91.05923792969087,752.3398670622234,111.25152412727947,756.4244976199758,95.56506358627021,743.3558263798842,102.69088390881564,710.2696037064056,114.71225104967729,727.6483401472021,89.91215585160182,742.092721258797,120.99493115143622,710.7859284229708,96.81152004876549,722.6403331783889,129.96327007621812,690.9334834342418,99.6321683462,700.824452006009,140.7667051493704,671.6690452159273,126.77712286480842,651.9787648797702,133.08975946567776,641.4996909519341,136.8222456175343,138.0,111.0,840.0,111.0
765.9467056878135,89.48784422956845,744.1306209327744,91.02468955992325,752.5008770502826,110.80962854075453,756.6732146231071,95.44759756237507,743.4480723782965,102.59958081608403,710.3216119666349,114.73744796256867,727.7390033457824,89.93663731748886,742.3826240603306,120.90772140501471,710.8372793314278,96.88414340338295,722.8685169192674,130.0237044300407,690.905029296875,99.84293693944453,700.7711791992189,140.82176062046358,671.5516845929624,126.78983993720108,651.9675385908789,133.0436128869023,641.5456603684769,136.75410598094223,138.0,111.0,840.0,111.0
765.0056154711577,89.58237782040152,743.9426428682505,91.22670696125398,752.4292542698231,110.86512020158274,756.485937249332,95.57624286062503,743.3888386226719,102.72232482576251,710.2049418794804,114.81334452802686,727.6079133374743,90.13252882125154,742.3365409499202,120.90339286252629,710.7682994499269,97.01288136544572,722.7971987869595,130.10429909856722,690.9467356288399,99.89913944595999,700.7389778895864,141.0012820033868,671.6119661179089,126.82091658740687,651.9269895834227,133.1847322455467,641.5303284010545,136.9981701887837,138.0,111.0,840.0,111.0
763.9018330432341,89.98412761172739,742.9517978521213,92.26745737777267,751.9975512802879,111.63477058632878,755.3216343304052,96.28370718173409,743.0018900758477,103.62972679419599,709.6959980619258,115.12357123211656,727.1982534375951,90.8817150107548,741.843588560798,121.08578937137415,710.6187249468593,97.55830267206275,722.283001408353,130.4704581980726,691.1506232143992,99.91376491195018,700.498539903636,141.0271313990567,671.9805499972306,126.95751443737372,652.1820044577428,133.44739333064396,641.5959780881958,137.2821657544721,138.0,111.0,840.0,111.0
761.7724088334292,89.7791768370531,741.7750029781353,93.6570951977298,751.5592105386434,112.32065059392443,754.0019542870654,96.84882070959404,742.4535906922612,105.12437355093996,709.7186943492259,115.40697195856768,726.6834624114144,91.80222450310181,741.489792364282,121.58533406248631,710.6213043012101,98.07700932186657,722.1924802875511,131.03248147289145,691.5367290261504,99.91741180419923,700.131287655743,140.94712030649222,672.443717348473,127.16531476823356,652.8080140215205,134.11546614014057,641.9613698949734,138.04338313704855,138.0,111.0,840.0,111.0
760.100463896759,88.2261416054099,741.1653500756609,93.53209425299428,751.0834610012416,112.10306580652657,753.1425615355414,96.5783528111667,742.2315849477353,105.07652855871889,710.6373617528083,115.46186828613281,726.7241024748483,91.64792275301133,741.6721141281231,121.3344550402119,710.7963538834634,98.01353334072981,723.0254347785284,130.74189029467848,692.5921734686549,99.9838365255708,701.565874703041,140.56789124794048,673.6765177693363,127.61045915389313,654.3965224943057,135.07533353726004,642.9379998080253,139.79970521061512,138.0,111.0,840.0,111.0
759.8325563121731,86.60018082511516,740.8725886763591,91.82450364739634,750.4236899658473,110.70375029454766,752.9682012433975,95.07919418590362,741.8279734390562,103.53217505456236,712.065086476091,115.48410633183803,727.3325381501518,90.24290061124648,742.6494801101583,119.84416434455372,710.9517978199473,97.35089231844991,725.886839195008,129.0745769904778,693.7006970406017,100.46536438586678,706.9803879210325,139.21129284109665,676.2678483266852,128.0604590069627,656.2052559142755,137.05931606005578,643.9421008588631,143.5921030842134,138.0,111.0,840.0,111.0
